Date,Open,High,Low,Close,Volume
2024-10-18,26.6077,26.6077,26.6077,26.6077,0.0
2024-10-21,26.5838,26.5838,26.5838,26.5838,3.0
2024-10-22,26.6056,26.6056,26.6056,26.6056,0.0
2024-10-23,26.505,26.505,26.505,26.505,0.0
2024-10-24,26.5447,26.5447,26.5447,26.5447,0.0
2024-10-25,26.5366,26.5366,26.5366,26.5366,0.0
2024-10-28,26.5851,26.5851,26.5851,26.5851,0.0
2024-10-29,26.6127,26.6127,26.6127,26.6127,0.0
2024-10-30,26.61,26.61,26.5851,26.5851,100.0
2024-10-31,26.41,26.4142,26.33,26.3836,10497.0
2024-11-01,26.44,26.44,26.3802,26.3802,600.0
2024-11-04,26.36,26.36,26.3278,26.3278,247.0
2024-11-05,26.38,26.4525,26.38,26.4525,2400.0
2024-11-06,26.7389,26.7389,26.7389,26.7389,0.0
2024-11-07,26.7943,26.7943,26.7943,26.7943,0.0
2024-11-08,26.8152,26.8152,26.8152,26.8152,0.0
2024-11-11,26.805,26.805,26.805,26.805,0.0
2024-11-12,26.7838,26.7838,26.7775,26.7775,350.0
2024-11-13,26.791,26.791,26.791,26.791,0.0
2024-11-14,26.7753,26.7753,26.7753,26.7753,0.0
2024-11-15,26.6201,26.7,26.6201,26.6706,350.0
2024-11-18,26.7601,26.7601,26.7601,26.7601,0.0
2024-11-19,26.72,26.7852,26.72,26.7852,2019.0
2024-11-20,26.75,26.75,26.75,26.75,0.0
2024-11-21,26.8142,26.8142,26.8142,26.8142,0.0
2024-11-22,26.8395,26.8395,26.8395,26.8395,0.0
2024-11-25,26.92,26.92,26.91,26.91,1600.0
2024-11-26,26.965,26.965,26.965,26.965,36.0
2024-11-27,26.925,26.925,26.925,26.925,0.0
2024-11-29,27.0151,27.0151,27.0151,27.0151,0.0
2024-12-02,27.03,27.03,27.03,27.03,0.0
2024-12-03,27.07,27.07,27.07,27.07,5317.0
2024-12-04,27.085,27.085,27.085,27.085,0.0
2024-12-05,27.0904,27.1,27.09,27.09,400.0
2024-12-06,27.0988,27.11,27.0988,27.11,489.0
2024-12-09,27.04,27.04,27.04,27.04,0.0
2024-12-10,27.0054,27.0054,27.0054,27.0054,0.0
2024-12-11,27.0901,27.0901,27.0901,27.0901,0.0
2024-12-12,27.0398,27.0398,27.0398,27.0398,0.0
2024-12-13,27.06,27.06,27.06,27.06,0.0
2024-12-16,27.1046,27.1046,27.1046,27.1046,0.0
2024-12-17,27.0556,27.0556,27.0556,27.0556,0.0
2024-12-18,26.7788,26.7788,26.7788,26.7788,0.0
2024-12-19,26.7579,26.7579,26.7579,26.7579,0.0
2024-12-20,26.835,26.835,26.835,26.835,0.0
2024-12-23,26.9645,26.9645,26.9645,26.9645,0.0
2024-12-24,27.05,27.0932,27.05,27.0932,2000.0
2024-12-26,27.06,27.0748,27.06,27.0748,1800.0
2024-12-27,26.9633,26.9633,26.9633,26.9633,0.0
2024-12-30,26.872,26.872,26.872,26.872,30.0
2024-12-31,26.8284,26.8284,26.8284,26.8284,68.0
2025-01-02,26.8258,26.8258,26.8258,26.8258,0.0
2025-01-03,26.9539,26.9539,26.9539,26.9539,0.0
