Date,Open,High,Low,Close,Volume
2018-03-21,23.94441,23.94441,23.94441,23.94441,0.0
2018-03-22,23.428799,23.428799,23.428799,23.428799,100.0
2018-03-23,23.428799,23.428799,23.428799,23.428799,0.0
2018-03-26,22.931273,22.931273,22.931273,22.931273,200.0
2018-03-27,22.931273,22.931273,22.931273,22.931273,0.0
2018-03-28,22.931273,22.931273,22.931273,22.931273,0.0
2018-03-29,22.931273,22.931273,22.931273,22.931273,0.0
2018-04-02,22.596573,22.613762,22.447317,22.570341,1000.0
2018-04-03,22.570341,22.570341,22.570341,22.570341,0.0
2018-04-04,23.094099,23.094099,23.094099,23.094099,200.0
2018-04-05,23.320246,23.320246,23.320246,23.320246,100.0
2018-04-06,23.320246,23.320246,23.320246,23.320246,100.0
2018-04-09,22.94936,22.956596,22.94936,22.956596,500.0
2018-04-10,22.956596,22.956596,22.956596,22.956596,0.0
2018-04-11,22.956596,22.956596,22.956596,22.956596,0.0
2018-04-12,22.956596,22.956596,22.956596,22.956596,100.0
2018-04-13,23.103144,23.103144,23.103144,23.103144,100.0
2018-04-16,23.103144,23.103144,23.103144,23.103144,0.0
2018-04-17,23.103144,23.103144,23.103144,23.103144,100.0
2018-04-18,23.709217,23.709217,23.709217,23.709217,100.0
2018-04-19,23.51925,23.51925,23.51925,23.51925,100.0
2018-04-20,23.51925,23.51925,23.51925,23.51925,0.0
2018-04-23,23.51925,23.51925,23.51925,23.51925,0.0
2018-04-24,23.51925,23.51925,23.51925,23.51925,0.0
2018-04-25,23.356426,23.356426,23.356426,23.356426,700.0
2018-04-26,23.356426,23.356426,23.356426,23.356426,0.0
2018-04-27,23.356426,23.356426,23.356426,23.356426,200.0
2018-04-30,23.356426,23.356426,23.356426,23.356426,0.0
2018-05-01,23.356426,23.356426,23.356426,23.356426,0.0
2018-05-02,23.356426,23.356426,23.356426,23.356426,0.0
2018-05-03,23.356426,23.356426,23.356426,23.356426,0.0
2018-05-04,23.356426,23.356426,23.356426,23.356426,0.0
2018-05-07,23.356426,23.356426,23.356426,23.356426,0.0
2018-05-08,23.356426,23.356426,23.356426,23.356426,0.0
2018-05-09,23.356426,23.356426,23.356426,23.356426,0.0
2018-05-10,23.356426,23.356426,23.356426,23.356426,0.0
2018-05-11,24.01225,24.01225,24.01225,24.01225,200.0
2018-05-14,23.971548,23.971548,23.971548,23.971548,2000.0
2018-05-15,23.971548,23.971548,23.971548,23.971548,0.0
2018-05-16,23.971548,23.971548,23.971548,23.971548,0.0
2018-05-17,23.971548,23.971548,23.971548,23.971548,0.0
2018-05-18,23.971548,23.971548,23.971548,23.971548,0.0
2018-05-21,24.152468,24.346954,24.152468,24.346954,900.0
2018-05-22,24.346954,24.346954,24.346954,24.346954,100.0
2018-05-23,24.23388,24.23388,24.23388,24.23388,100.0
2018-05-24,24.215784,24.215784,24.215784,24.215784,100.0
2018-05-25,24.215784,24.215784,24.215784,24.215784,100.0
2018-05-29,24.251972,24.251972,24.251972,24.251972,100.0
2018-05-30,24.58214,24.58214,24.58214,24.58214,400.0
2018-05-31,24.58214,24.58214,24.58214,24.58214,0.0
2018-06-01,24.505255,24.505255,24.505255,24.505255,700.0
2018-06-04,24.627377,24.627377,24.627377,24.627377,200.0
2018-06-05,24.677124,24.677124,24.677124,24.677124,200.0
2018-06-06,24.677124,24.677124,24.677124,24.677124,0.0
2018-06-07,25.111326,25.111326,25.111326,25.111326,100.0
2018-06-08,25.111326,25.111326,25.111326,25.111326,0.0
2018-06-11,25.111326,25.111326,25.111326,25.111326,100.0
2018-06-12,25.111326,25.111326,25.111326,25.111326,0.0
2018-06-13,24.975643,24.975643,24.975643,24.975643,100.0
2018-06-14,24.948498,24.948498,24.948498,24.948498,200.0
2018-06-15,24.948498,24.948498,24.948498,24.948498,0.0
2018-06-18,24.948498,24.948498,24.948498,24.948498,100.0
2018-06-19,25.003807,25.003807,25.003807,25.003807,0.0
2018-06-20,25.284847,25.284847,25.282127,25.282127,800.0
2018-06-21,25.25765,25.25765,25.25765,25.25765,100.0
2018-06-22,25.27578,25.27578,25.185122,25.185122,500.0
2018-06-25,24.840616,24.84243,24.840616,24.84243,900.0
2018-06-26,24.84243,24.84243,24.84243,24.84243,0.0
2018-06-27,24.84243,24.84243,24.84243,24.84243,0.0
2018-06-28,24.604906,24.613972,24.604906,24.613972,700.0
2018-06-29,24.613972,24.613972,24.613972,24.613972,100.0
2018-07-02,24.568642,24.568642,24.568642,24.568642,100.0
2018-07-03,24.568642,24.568642,24.568642,24.568642,0.0
2018-07-05,24.568642,24.568642,24.568642,24.568642,0.0
2018-07-06,24.568642,24.568642,24.568642,24.568642,0.0
2018-07-09,24.568642,24.568642,24.568642,24.568642,0.0
2018-07-10,24.568642,24.568642,24.568642,24.568642,0.0
2018-07-11,24.568642,24.568642,24.568642,24.568642,0.0
2018-07-12,24.568642,24.568642,24.568642,24.568642,0.0
2018-07-13,24.568642,24.568642,24.568642,24.568642,100.0
2018-07-16,24.568642,24.568642,24.568642,24.568642,0.0
2018-07-17,24.568642,24.568642,24.568642,24.568642,0.0
2018-07-18,25.13979,25.13979,25.13979,25.13979,400.0
2018-07-19,25.13979,25.13979,25.13979,25.13979,0.0
2018-07-20,25.13979,25.13979,25.13979,25.13979,0.0
2018-07-23,25.13979,25.13979,25.13979,25.13979,0.0
2018-07-24,25.13979,25.13979,25.13979,25.13979,0.0
2018-07-25,25.13979,25.13979,25.13979,25.13979,0.0
2018-07-26,25.13979,25.13979,25.13979,25.13979,100.0
2018-07-27,25.13979,25.13979,25.13979,25.13979,0.0
2018-07-30,25.13979,25.13979,25.13979,25.13979,0.0
2018-07-31,25.13979,25.13979,25.13979,25.13979,0.0
2018-08-01,25.13979,25.13979,25.13979,25.13979,0.0
2018-08-02,25.13979,25.13979,25.13979,25.13979,0.0
2018-08-03,25.13979,25.13979,25.13979,25.13979,0.0
2018-08-06,25.13979,25.13979,25.13979,25.13979,100.0
2018-08-07,25.13979,25.13979,25.13979,25.13979,0.0
2018-08-08,25.13979,25.13979,25.13979,25.13979,0.0
2018-08-09,25.13979,25.13979,25.13979,25.13979,100.0
2018-08-10,25.13979,25.13979,25.13979,25.13979,100.0
2018-08-13,25.185122,25.185122,25.185122,25.185122,1400.0
2018-08-14,25.185122,25.185122,25.185122,25.185122,0.0
2018-08-15,25.318394,25.321114,25.318394,25.321114,400.0
2018-08-16,25.50696,25.50696,25.50696,25.50696,100.0
2018-08-17,25.50696,25.50696,25.50696,25.50696,0.0
2018-08-20,25.50696,25.50696,25.50696,25.50696,0.0
2018-08-21,25.50696,25.50696,25.50696,25.50696,0.0
2018-08-22,25.50696,25.50696,25.50696,25.50696,0.0
2018-08-23,25.50696,25.50696,25.50696,25.50696,0.0
2018-08-24,25.50696,25.50696,25.50696,25.50696,0.0
2018-08-27,26.07358,26.07358,26.07358,26.07358,100.0
2018-08-28,26.07358,26.07358,26.07358,26.07358,0.0
2018-08-29,26.07358,26.07358,26.07358,26.07358,0.0
2018-08-30,26.046383,26.046383,26.046383,26.046383,200.0
2018-08-31,26.046383,26.046383,26.046383,26.046383,0.0
2018-09-04,26.046383,26.046383,26.046383,26.046383,0.0
2018-09-05,26.046383,26.046383,26.046383,26.046383,0.0
2018-09-06,26.046383,26.046383,26.046383,26.046383,0.0
2018-09-07,26.046383,26.046383,26.046383,26.046383,0.0
2018-09-10,26.046383,26.046383,26.046383,26.046383,100.0
2018-09-11,26.046383,26.046383,26.046383,26.046383,0.0
2018-09-12,26.046383,26.046383,26.046383,26.046383,0.0
2018-09-13,26.046383,26.046383,26.046383,26.046383,0.0
2018-09-14,26.046383,26.046383,26.046383,26.046383,0.0
2018-09-17,26.046383,26.046383,26.046383,26.046383,0.0
2018-09-18,26.046383,26.046383,26.046383,26.046383,0.0
2018-09-19,26.046383,26.046383,26.046383,26.046383,0.0
2018-09-20,26.046383,26.046383,26.046383,26.046383,0.0
2018-09-21,26.046383,26.046383,26.046383,26.046383,0.0
2018-09-24,25.60215,25.60215,25.60215,25.60215,700.0
2018-09-25,25.72513,25.72513,25.72513,25.72513,0.0
2018-09-26,25.57938,25.57938,25.57938,25.57938,300.0
2018-09-27,25.57938,25.57938,25.57938,25.57938,200.0
2018-09-28,25.415413,25.415413,25.415413,25.415413,100.0
2018-10-01,25.415413,25.415413,25.415413,25.415413,0.0
2018-10-02,25.005487,25.005487,25.005487,25.005487,3000.0
2018-10-03,25.005487,25.005487,25.005487,25.005487,0.0
2018-10-04,24.869755,24.869755,24.869755,24.869755,200.0
2018-10-05,24.832407,24.832407,24.832407,24.832407,100.0
2018-10-08,24.832407,24.832407,24.832407,24.832407,0.0
2018-10-09,24.832407,24.832407,24.832407,24.832407,0.0
2018-10-10,24.832407,24.832407,24.832407,24.832407,0.0
2018-10-11,24.130978,24.130978,23.926014,23.926014,300.0
2018-10-12,23.848585,23.848585,23.848585,23.848585,200.0
2018-10-15,23.848585,23.848585,23.848585,23.848585,0.0
2018-10-16,23.848585,23.848585,23.848585,23.848585,0.0
2018-10-17,23.848585,23.848585,23.848585,23.848585,0.0
2018-10-18,23.848585,23.848585,23.848585,23.848585,0.0
2018-10-19,23.848585,23.848585,23.848585,23.848585,0.0
2018-10-22,23.848585,23.848585,23.848585,23.848585,0.0
2018-10-23,23.511526,23.511526,23.497862,23.497862,2000.0
2018-10-24,23.438658,23.438658,23.438658,23.438658,800.0
2018-10-25,23.438658,23.438658,23.438658,23.438658,100.0
2018-10-26,23.438658,23.438658,23.438658,23.438658,0.0
2018-10-29,23.438658,23.438658,23.438658,23.438658,0.0
2018-10-30,23.438658,23.438658,23.438658,23.438658,100.0
2018-10-31,23.93057,23.93057,23.91144,23.91144,2100.0
2018-11-01,23.91144,23.91144,23.91144,23.91144,0.0
2018-11-02,23.91144,23.91144,23.91144,23.91144,0.0
2018-11-05,24.089071,24.09909,24.089071,24.09909,2100.0
2018-11-06,24.121864,24.217514,24.121864,24.217514,700.0
2018-11-07,24.34049,24.34049,24.304054,24.304054,200.0
2018-11-08,24.304054,24.304054,24.304054,24.304054,0.0
2018-11-09,24.304054,24.304054,24.304054,24.304054,0.0
2018-11-12,24.304054,24.304054,24.304054,24.304054,0.0
2018-11-13,24.103643,24.103643,24.103643,24.103643,1200.0
2018-11-14,24.103643,24.103643,24.103643,24.103643,0.0
2018-11-15,24.103643,24.103643,24.103643,24.103643,0.0
2018-11-16,24.222075,24.222075,24.222075,24.222075,200.0
2018-11-19,24.222075,24.222075,24.222075,24.222075,0.0
2018-11-20,24.222075,24.222075,24.222075,24.222075,100.0
2018-11-21,24.222075,24.222075,24.222075,24.222075,0.0
2018-11-23,24.222075,24.222075,24.222075,24.222075,0.0
2018-11-26,23.821255,23.821255,23.821255,23.821255,100.0
2018-11-27,23.821255,23.821255,23.821255,23.821255,0.0
2018-11-28,23.730154,23.730154,23.730154,23.730154,100.0
2018-11-29,23.730154,23.730154,23.730154,23.730154,0.0
2018-11-30,24.349598,24.349598,24.34231,24.349598,1200.0
2018-12-03,24.340483,24.340483,24.340483,24.340483,100.0
2018-12-04,23.912348,23.912348,23.68461,23.68461,1900.0
2018-12-06,23.110718,23.110718,23.110718,23.110718,2200.0
2018-12-07,23.22914,23.22914,22.946747,22.946747,1400.0
2018-12-10,22.85565,22.85565,22.797348,22.797348,100.0
2018-12-11,23.174484,23.174484,22.760004,22.760004,100.0
2018-12-12,22.760004,22.760004,22.760004,22.760004,0.0
2018-12-13,22.641579,22.655245,22.579636,22.579636,800.0
2018-12-14,22.5186,22.618805,22.154222,22.154222,14000.0
2018-12-17,22.263538,22.263538,21.716059,21.716059,200.0
2018-12-18,21.981142,21.981142,21.771626,21.771626,100.0
2018-12-19,21.817177,21.817177,21.325264,21.325264,100.0
2018-12-20,21.070192,21.115742,20.96999,20.96999,3800.0
2018-12-21,21.03376,21.03376,20.39883,20.39883,200.0
2018-12-24,20.314106,20.314106,20.092747,20.092747,300.0
2018-12-26,20.198088,20.994104,20.161448,20.994104,200.0
2018-12-27,20.68357,20.901583,20.472889,20.901583,2700.0
2018-12-28,21.040821,21.14891,21.040821,21.14891,300.0
2018-12-31,21.25242,21.25242,21.25242,21.25242,100.0
2019-01-02,21.40448,21.40448,21.40448,21.40448,0.0
2019-01-03,21.0738,21.0738,21.0738,21.0738,100.0
2019-01-04,21.0738,21.0738,21.0738,21.0738,0.0
2019-01-07,21.980652,21.980652,21.980652,21.980652,100.0
2019-01-08,22.020956,22.267363,22.020956,22.267363,300.0
2019-01-09,22.520182,22.520182,22.372704,22.372704,100.0
2019-01-10,22.55224,22.55224,22.482624,22.482624,100.0
2019-01-11,22.552248,22.552248,22.492706,22.492706,100.0
2019-01-14,22.492706,22.492706,22.492706,22.492706,0.0
2019-01-15,22.44232,22.460642,22.44232,22.450565,1500.0
2019-01-16,22.638346,22.638346,22.638346,22.638346,100.0
2019-01-17,22.707964,22.798649,22.707964,22.798649,100.0
2019-01-18,22.798649,22.798649,22.798649,22.798649,0.0
2019-01-22,22.854532,22.86186,22.739113,22.739113,800.0
2019-01-23,22.808727,22.808727,22.753767,22.753767,100.0
2019-01-24,22.753767,22.753767,22.753767,22.753767,0.0
2019-01-25,23.018492,23.018492,23.018492,23.018492,0.0
2019-01-28,22.936966,22.960781,22.936966,22.960781,100.0
2019-01-29,22.98277,22.989183,22.977274,22.977274,200.0
2019-01-30,23.074371,23.074371,23.074371,23.074371,0.0
2019-01-31,23.27681,23.27681,23.27681,23.27681,0.0
2019-02-01,23.264904,23.264904,23.264904,23.264904,0.0
2019-02-04,23.456348,23.456348,23.456348,23.456348,0.0
2019-02-05,23.490242,23.490242,23.490242,23.490242,0.0
2019-02-06,23.49665,23.49665,23.49665,23.49665,0.0
2019-02-07,23.48566,23.48566,23.48566,23.48566,0.0
2019-02-08,23.479252,23.479252,23.479252,23.479252,0.0
2019-02-11,23.655125,23.655125,23.655125,23.655125,0.0
2019-02-12,23.84016,23.84016,23.84016,23.84016,0.0
2019-02-13,23.825506,23.940924,23.825506,23.940924,600.0
2019-02-14,23.956493,23.956493,23.956493,23.956493,0.0
2019-02-15,24.045347,24.273436,24.045347,24.273436,1000.0
2019-02-19,24.368698,24.368698,24.368698,24.368698,0.0
2019-02-20,24.48687,24.48687,24.48687,24.48687,0.0
2019-02-21,24.46122,24.46122,24.46122,24.46122,0.0
2019-02-22,24.567476,24.605034,24.567476,24.605034,800.0
2019-02-25,24.714035,24.714035,24.505186,24.505186,100.0
2019-02-26,24.485031,24.485031,24.345797,24.345797,100.0
2019-02-27,24.25603,24.337555,24.25603,24.337555,100.0
2019-02-28,24.329313,24.347633,24.329313,24.347633,200.0
2019-03-01,24.356789,24.455717,24.301828,24.455717,1600.0
2019-03-04,24.448395,24.448395,24.289925,24.289925,100.0
2019-03-05,24.26519,24.26519,24.255114,24.255114,100.0
2019-03-06,23.896948,23.896948,23.896948,23.896948,0.0
2019-03-07,23.711918,23.711918,23.711918,23.711918,0.0
2019-03-08,23.72016,23.72016,23.72016,23.72016,0.0
2019-03-11,24.037104,24.037104,24.037104,24.037104,0.0
2019-03-12,24.037104,24.037104,24.037104,24.037104,0.0
2019-03-13,24.037104,24.037104,24.037104,24.037104,0.0
2019-03-14,23.987637,23.987637,23.987637,23.987637,0.0
2019-03-15,23.98397,23.98397,23.98397,23.98397,0.0
2019-03-18,24.091145,24.157099,24.091145,24.157099,100.0
2019-03-19,24.106552,24.106552,23.942963,23.942963,100.0
2019-03-20,23.750881,23.750881,23.750881,23.750881,100.0
2019-03-21,23.98432,23.98432,23.98432,23.98432,100.0
2019-03-22,23.794071,23.794071,23.339146,23.339146,300.0
2019-03-25,23.45771,23.45771,23.45771,23.45771,0.0
2019-03-26,23.70217,23.70217,23.70217,23.70217,0.0
2019-03-27,23.759151,23.759151,23.759151,23.759151,0.0
2019-03-28,23.934689,23.934689,23.934689,23.934689,0.0
2019-03-29,23.961342,23.961342,23.961342,23.961342,0.0
2019-04-01,24.189262,24.189262,24.188343,24.188343,300.0
2019-04-02,24.052328,24.052328,24.052328,24.052328,0.0
2019-04-03,24.146986,24.146986,24.146986,24.146986,0.0
2019-04-04,24.308744,24.308744,24.308744,24.308744,0.0
2019-04-05,24.470495,24.470495,24.470495,24.470495,0.0
2019-04-08,24.353779,24.40157,24.353779,24.40157,200.0
2019-04-09,24.098282,24.098282,24.098282,24.098282,0.0
2019-04-10,24.388699,24.388699,24.388699,24.388699,0.0
2019-04-11,24.419945,24.419945,24.419945,24.419945,0.0
2019-04-12,24.537582,24.537582,24.537582,24.537582,100.0
2019-04-15,24.460379,24.460379,24.460379,24.460379,100.0
2019-04-16,24.496227,24.496227,24.496227,24.496227,0.0
2019-04-17,24.39605,24.39605,24.39605,24.39605,0.0
2019-04-18,24.392376,24.392376,24.392376,24.392376,0.0
2019-04-22,24.19754,24.19754,24.19754,24.19754,0.0
2019-04-23,24.490717,24.490717,24.490717,24.490717,0.0
2019-04-24,24.671764,24.671764,24.671764,24.671764,200.0
2019-04-25,24.49255,24.49255,24.49163,24.49163,800.0
2019-04-26,24.732422,24.732422,24.732422,24.732422,0.0
2019-04-29,24.786648,24.82433,24.786648,24.82433,1300.0
2019-04-30,24.77745,24.818808,24.768261,24.818808,600.0
2019-05-01,24.814219,24.814219,24.646954,24.646954,1200.0
2019-05-02,24.823406,24.823406,24.734259,24.734259,200.0
2019-05-03,24.952074,25.156101,24.952074,25.156101,100.0
2019-05-06,24.95207,25.145071,24.95207,25.130365,700.0
2019-05-07,24.933693,24.933693,24.725988,24.725988,200.0
2019-05-08,24.69474,24.69474,24.604673,24.604673,100.0
2019-05-09,24.336308,24.609264,24.336308,24.609264,100.0
2019-05-10,24.428219,24.669008,24.327124,24.669008,500.0
2019-05-13,24.226027,24.226027,24.124931,24.124931,100.0
2019-05-14,24.23522,24.382267,24.23522,24.382267,300.0
2019-05-15,24.290358,24.363882,24.290358,24.363882,100.0
2019-05-16,24.612024,24.612024,24.45119,24.45119,100.0
2019-05-17,24.26555,24.26555,24.26555,24.26555,0.0
2019-05-20,24.146069,24.169044,24.146069,24.169044,800.0
2019-05-21,24.379507,24.379507,24.379507,24.379507,100.0
2019-05-22,24.258192,24.258192,24.252678,24.252678,800.0
2019-05-23,23.941124,23.941124,23.814297,23.814297,300.0
2019-05-24,23.996265,23.997185,23.996265,23.997185,100.0
2019-05-28,23.98708,23.98708,23.845545,23.845545,100.0
2019-05-29,23.514688,23.604755,23.514688,23.604755,300.0
2019-05-30,23.526634,23.526634,23.526634,23.526634,0.0
2019-05-31,23.30698,23.331793,23.306059,23.331793,400.0
2019-06-03,23.510092,23.510092,23.510092,23.510092,0.0
2019-06-04,23.848303,23.996271,23.848303,23.996271,200.0
2019-06-05,23.845545,23.845545,23.845545,23.845545,0.0
2019-06-06,23.845545,23.845545,23.845545,23.845545,0.0
2019-06-07,24.121256,24.121256,24.121256,24.121256,0.0
2019-06-10,24.280245,24.280245,24.24808,24.24808,600.0
2019-06-11,24.249002,24.249002,24.249002,24.249002,0.0
2019-06-12,24.29312,24.29312,24.29312,24.29312,0.0
2019-06-13,24.475086,24.475086,24.475086,24.475086,0.0
2019-06-14,24.437408,24.437408,24.430058,24.430058,600.0
2019-06-17,24.402483,24.402483,24.402483,24.402483,100.0
2019-06-18,24.614779,24.614779,24.609264,24.609264,400.0
2019-06-19,24.6589,24.6589,24.6589,24.6589,100.0
2019-06-20,24.785727,24.785727,24.785727,24.785727,100.0
2019-06-21,24.555038,24.555038,24.555038,24.555038,0.0
2019-06-24,24.322613,24.322613,24.322613,24.322613,0.0
2019-06-25,24.20824,24.20824,24.20824,24.20824,100.0
2019-06-26,24.18887,24.18887,24.099401,24.099401,200.0
2019-06-27,24.459126,24.459126,24.459126,24.459126,0.0
2019-06-28,24.760733,24.760733,24.760733,24.760733,100.0
2019-07-01,24.75612,24.75612,24.737673,24.75612,500.0
2019-07-02,24.765343,24.765343,24.67864,24.67864,100.0
2019-07-03,24.839136,24.839136,24.835447,24.835447,100.0
2019-07-05,24.96734,24.96734,24.96734,24.96734,0.0
2019-07-08,24.876026,24.876026,24.774569,24.786558,200.0
2019-07-09,24.691555,24.753353,24.691555,24.753353,2600.0
2019-07-10,24.92215,24.92215,24.79763,24.79763,1100.0
2019-07-11,24.719223,24.765343,24.675875,24.705389,500.0
2019-07-12,24.82991,24.9037,24.82991,24.9037,100.0
2019-07-15,24.748745,24.748745,24.748745,24.748745,400.0
2019-07-16,24.903696,24.903696,24.784712,24.784712,500.0
2019-07-17,24.691551,24.691551,24.62422,24.62422,500.0
2019-07-18,24.626066,24.626066,24.626066,24.626066,100.0
2019-07-19,24.608541,24.608541,24.543053,24.543053,200.0
2019-07-22,24.543982,24.543982,24.439754,24.439754,100.0
2019-07-23,24.507084,24.582718,24.507084,24.582718,100.0
2019-07-24,24.971033,24.971033,24.971033,24.971033,0.0
2019-07-25,24.885246,24.885246,24.654657,24.654657,800.0
2019-07-26,24.86127,24.968264,24.86127,24.950739,400.0
2019-07-29,24.890787,24.890787,24.783794,24.803164,700.0
2019-07-30,24.949814,24.982096,24.949814,24.982096,1500.0
2019-07-31,25.201626,25.201626,24.852972,24.911081,400.0
2019-08-01,25.055885,25.097391,24.54951,24.54951,500.0
2019-08-02,24.341984,24.341984,24.165813,24.303246,600.0
2019-08-05,23.641914,23.641914,23.623466,23.623466,300.0
2019-08-06,23.723078,23.734146,23.584723,23.734146,200.0
2019-08-07,23.735992,23.735992,23.735992,23.735992,200.0
2019-08-08,23.735992,23.735992,23.735992,23.735992,0.0
2019-08-09,24.258047,24.258047,23.92692,23.92692,800.0
2019-08-12,23.683414,23.683414,23.683414,23.683414,400.0
2019-08-13,23.887257,23.887257,23.887257,23.887257,800.0
2019-08-14,23.427921,23.47404,23.363356,23.391027,11500.0
2019-08-15,23.354136,23.354136,23.235151,23.235151,400.0
2019-08-16,23.661282,23.661282,23.661282,23.661282,0.0
2019-08-19,24.045902,24.045902,23.944443,23.944443,1300.0
2019-08-20,23.889105,23.898329,23.833763,23.852211,6800.0
2019-08-21,23.971193,23.971193,23.920464,23.920464,700.0
2019-08-22,23.879879,23.931532,23.879879,23.889103,500.0
2019-08-23,23.787643,23.787643,23.18442,23.18442,300.0
2019-08-26,23.344908,23.43161,23.334763,23.43161,4200.0
