Date,Open,High,Low,Close,Volume
2023-11-27,22.42392,22.433212,22.386747,22.419273,6000.0
2023-11-28,22.461088,22.461088,22.396038,22.423916,7100.0
2023-11-29,22.472504,22.472504,22.416441,22.4398,18900.0
2023-11-30,22.463161,22.472504,22.41644,22.472504,22200.0
2023-12-01,22.453821,22.481852,22.451017,22.481852,4700.0
2023-12-04,22.481848,22.491192,22.435127,22.491192,12200.0
2023-12-05,22.481846,22.49119,22.440733,22.46316,2300.0
2023-12-06,22.50988,22.50988,22.444471,22.46316,4100.0
2023-12-07,22.509884,22.509884,22.44541,22.481852,1400.0
2023-12-08,22.481848,22.519224,22.453817,22.491192,14600.0
2023-12-11,22.509886,22.528574,22.480919,22.509886,9900.0
2023-12-12,22.528572,22.528572,22.491196,22.5239,4400.0
2023-12-13,22.528568,22.584631,22.500534,22.561272,11500.0
2023-12-14,22.593979,22.602388,22.528572,22.57062,7800.0
2023-12-15,22.57529,22.593979,22.532309,22.57062,6300.0
2023-12-18,22.556604,22.59398,22.556604,22.59398,4200.0
2023-12-19,22.584633,22.61173,22.559402,22.589304,10300.0
2023-12-20,22.608929,22.622011,22.556602,22.57529,12600.0
2023-12-21,22.544458,22.59398,22.544458,22.59398,11100.0
2023-12-22,22.547258,22.62201,22.547258,22.584635,4000.0
2023-12-26,22.59398,22.622011,22.59398,22.622011,11000.0
2023-12-27,22.650042,22.650042,22.631353,22.640697,5500.0
2023-12-28,22.597483,22.632246,22.586208,22.623789,6000.0
2023-12-29,22.614393,22.64258,22.586208,22.623789,2500.0
2024-01-02,22.604998,22.633184,22.586208,22.623789,8600.0
2024-01-03,22.633183,22.642578,22.586206,22.614391,11100.0
2024-01-04,22.623787,22.642578,22.609695,22.609695,19100.0
2024-01-05,22.604998,22.609695,22.587147,22.609695,16100.0
2024-01-08,22.651972,22.661367,22.63318,22.651972,2100.0
2024-01-09,22.670763,22.67922,22.62003,22.654793,4600.0
2024-01-10,22.689558,22.689558,22.661373,22.661373,4500.0
2024-01-11,22.661373,22.680162,22.633186,22.670767,5100.0
2024-01-12,22.694256,22.708347,22.694256,22.698952,2100.0
2024-01-16,22.668884,22.707405,22.667946,22.707405,2800.0
2024-01-17,22.623785,22.689552,22.623785,22.689552,9400.0
2024-01-18,22.680159,22.708345,22.642578,22.680159,7500.0
2024-01-19,22.698948,22.727135,22.681099,22.727135,12400.0
2024-01-22,22.670765,22.736534,22.670765,22.717743,2000.0
2024-01-23,22.727135,22.75532,22.699888,22.745924,5200.0
2024-01-24,22.744986,22.745924,22.73653,22.745924,1200.0
2024-01-25,22.736534,22.736534,22.695194,22.717743,3000.0
2024-01-26,22.711166,22.727139,22.690495,22.698952,700.0
2024-01-29,22.731834,22.745926,22.731834,22.736532,1000.0
2024-01-30,22.757315,22.757315,22.700634,22.700634,8000.0
2024-01-31,22.711021,22.747864,22.711021,22.72897,1000.0
2024-02-01,22.738417,22.738417,22.701574,22.72897,6800.0
2024-02-02,22.7337,22.743147,22.723309,22.743147,1400.0
2024-02-05,22.757317,22.757317,22.738422,22.743147,300.0
2024-02-06,22.757313,22.757313,22.747866,22.751644,7200.0
2024-02-07,22.757317,22.7781,22.757317,22.766764,700.0
2024-02-08,22.77621,22.77621,22.757317,22.757317,500.0
2024-02-09,22.753532,22.776205,22.753532,22.776205,400.0
2024-02-12,22.8036,22.8036,22.76109,22.776205,5300.0
2024-02-13,22.74409,22.74409,22.73842,22.73842,800.0
2024-02-14,22.73181,22.752592,22.73181,22.752592,700.0
2024-02-15,22.752592,22.785658,22.752592,22.785658,1600.0
2024-02-16,22.785658,22.785658,22.766764,22.766764,1700.0
2024-02-20,22.899017,22.899017,22.73842,22.804548,9900.0
2024-02-21,22.77148,22.813992,22.75731,22.813992,8500.0
2024-02-22,22.793213,22.804548,22.776209,22.780931,4400.0
2024-02-23,22.796988,22.823439,22.78943,22.813992,15100.0
2024-02-26,22.813992,22.832886,22.792265,22.813992,9000.0
2024-02-27,22.83289,22.83289,22.799826,22.823442,10500.0
2024-02-28,22.920326,22.920326,22.768349,22.796844,34300.0
2024-02-29,22.82439,22.843388,22.796844,22.796844,6800.0
2024-03-01,22.84434,22.84434,22.815844,22.815844,2000.0
2024-03-04,22.844337,22.852886,22.815842,22.833889,5700.0
2024-03-05,22.807295,22.825342,22.787348,22.815844,3800.0
2024-03-06,22.83484,22.853836,22.788296,22.820591,900.0
2024-03-07,22.811094,22.825344,22.811094,22.811094,400.0
2024-03-08,22.839588,22.839588,22.82534,22.82534,1600.0
2024-03-11,22.834839,22.853836,22.819641,22.819641,1400.0
2024-03-12,22.853838,22.862387,22.83484,22.84244,5300.0
2024-03-13,22.853836,22.882332,22.839588,22.839588,5000.0
2024-03-14,22.844343,22.86334,22.830095,22.830095,1000.0
2024-03-15,22.871883,22.871883,22.839588,22.839588,300.0
2024-03-18,22.825342,22.882334,22.825342,22.863337,3500.0
2024-03-19,22.825342,22.872835,22.825342,22.863337,2100.0
2024-03-20,22.92033,22.92033,22.834845,22.86809,10300.0
2024-03-21,22.891832,22.90133,22.872835,22.872835,3200.0
2024-03-22,22.891836,22.910833,22.882338,22.882338,2300.0
2024-03-25,22.887081,22.887081,22.887081,22.887081,100.0
2024-03-26,22.90133,22.90133,22.887081,22.887081,3700.0
2024-03-27,22.888992,22.893766,22.888992,22.888992,1400.0
2024-03-28,22.898544,22.91287,22.892813,22.898544,2300.0
2024-04-01,22.903318,22.903318,22.898544,22.898544,700.0
2024-04-02,22.865114,22.91287,22.865114,22.888992,3900.0
2024-04-03,22.893766,22.903318,22.893766,22.893766,1900.0
2024-04-04,22.90332,22.921467,22.879442,22.879442,1900.0
2024-04-05,22.893766,22.893766,22.884214,22.893766,2600.0
2024-04-08,22.874668,22.912872,22.866072,22.90332,1200.0
2024-04-09,22.922424,22.922424,22.903322,22.908098,1900.0
2024-04-10,22.912874,22.922426,22.903322,22.912874,9200.0
2024-04-11,22.893768,22.912872,22.874668,22.90332,2400.0
2024-04-12,22.884216,22.898544,22.874666,22.898544,1100.0
2024-04-15,22.941525,22.941525,22.893768,22.90332,4400.0
2024-04-16,22.90332,22.922422,22.888994,22.90332,1500.0
2024-04-17,22.90332,22.90332,22.893768,22.90332,1300.0
2024-04-18,22.912872,22.912872,22.875624,22.90332,1900.0
2024-04-19,22.903322,22.912874,22.903322,22.912874,800.0
2024-04-22,22.927197,22.960627,22.927197,22.951075,900.0
2024-04-23,22.96063,22.97018,22.941528,22.955854,3100.0
2024-04-24,22.9654,22.970175,22.941523,22.9654,1700.0
2024-04-25,22.95108,22.96063,22.95108,22.955854,1800.0
2024-04-26,22.960625,22.979725,22.951073,22.979725,1000.0
2024-04-29,22.98165,22.98165,22.972046,22.98165,900.0
2024-04-30,22.98069,22.98165,22.98069,22.98165,500.0
2024-05-01,22.991253,22.991253,22.98645,22.98645,1200.0
2024-05-02,22.96244,22.991253,22.96244,22.98645,1400.0
2024-05-03,23.010458,23.01526,22.991251,23.01526,10300.0
2024-05-06,23.02006,23.02006,23.010456,23.02006,900.0
2024-05-07,23.029663,23.029663,23.02006,23.02006,500.0
2024-05-08,23.029667,23.048876,23.024866,23.024866,500.0
2024-05-09,23.02006,23.02006,23.02006,23.02006,200.0
2024-05-10,23.048876,23.048876,23.01046,23.034472,107600.0
2024-05-13,23.021025,23.048874,23.020061,23.044073,700.0
2024-05-14,23.03927,23.058477,23.03927,23.03927,1200.0
2024-05-15,23.048878,23.048878,23.048878,23.048878,1300.0
2024-05-16,23.03927,23.03927,23.03927,23.03927,100.0
2024-05-17,23.068085,23.068085,23.048878,23.048878,1300.0
2024-05-20,23.058477,23.058477,23.058477,23.058477,1900.0
2024-05-21,23.068083,23.068083,23.068083,23.068083,0.0
2024-05-22,23.048876,23.068083,23.048876,23.068083,1200.0
2024-05-23,23.058481,23.058481,23.048878,23.048878,800.0
2024-05-24,23.073843,23.073843,23.068083,23.068083,1200.0
2024-05-28,23.094015,23.094015,23.068085,23.087292,700.0
2024-05-29,23.087292,23.087292,23.087292,23.087292,1900.0
2024-05-30,23.068085,23.091133,23.068085,23.082489,1500.0
2024-05-31,23.089247,23.098904,23.089247,23.098904,900.0
2024-06-03,23.089249,23.156845,23.089249,23.108562,4400.0
2024-06-04,23.127876,23.127876,23.108562,23.108562,1200.0
2024-06-05,23.119183,23.119183,23.118217,23.118217,500.0
2024-06-06,23.118217,23.118217,23.118217,23.118217,200.0
2024-06-07,23.127874,23.127874,23.118217,23.118217,500.0
2024-06-10,23.10856,23.132702,23.10856,23.132702,700.0
2024-06-11,23.132704,23.140429,23.132704,23.137531,600.0
2024-06-12,23.147188,23.147188,23.14236,23.14236,1900.0
2024-06-13,23.147186,23.1665,23.127874,23.147186,3300.0
2024-06-14,23.147186,23.147186,23.147186,23.147186,100.0
2024-06-17,23.156845,23.156845,23.156845,23.156845,100.0
2024-06-18,23.167467,23.167467,23.156845,23.156845,1900.0
2024-06-20,23.166502,23.166502,23.156845,23.166502,1200.0
2024-06-21,23.166502,23.166502,23.166502,23.166502,300.0
2024-06-24,23.17616,23.181955,23.17616,23.17616,1600.0
2024-06-25,23.185814,23.185814,23.176157,23.180984,3700.0
2024-06-26,23.185814,23.185814,23.185814,23.185814,0.0
2024-06-27,23.19064,23.19064,23.19064,23.19064,100.0
2024-06-28,23.199385,23.199385,23.192587,23.192587,1300.0
2024-07-01,23.20715,23.20715,23.187729,23.202295,2100.0
2024-07-02,23.18773,23.207151,23.18773,23.207151,600.0
2024-07-03,23.207151,23.207151,23.207151,23.207151,0.0
2024-07-05,23.216862,23.22366,23.216862,23.216862,1500.0
2024-07-08,23.207148,23.226568,23.207148,23.226568,2800.0
2024-07-09,23.236279,23.236279,23.226568,23.226568,300.0
2024-07-10,23.236279,23.236279,23.216858,23.231422,1900.0
2024-07-11,23.236282,23.236282,23.236282,23.236282,1600.0
2024-07-12,23.236282,23.236282,23.236282,23.236282,100.0
2024-07-15,23.24599,23.24599,23.24599,23.24599,3300.0
2024-07-16,23.275122,23.275122,23.226572,23.250847,2700.0
2024-07-17,23.250847,23.250847,23.250847,23.250847,400.0
2024-07-18,23.255703,23.275122,23.226572,23.250847,4700.0
2024-07-19,23.255701,23.27512,23.255701,23.255701,2900.0
2024-07-22,23.245993,23.265411,23.245993,23.265411,1800.0
2024-07-23,23.245989,23.270264,23.245989,23.270264,1400.0
2024-07-24,23.26347,23.265411,23.26347,23.265411,300.0
2024-07-25,23.270264,23.270264,23.270264,23.270264,100.0
2024-07-26,23.294538,23.294538,23.275118,23.275118,200.0
2024-07-29,23.28483,23.28483,23.28483,23.28483,200.0
2024-07-30,23.313963,23.313963,23.275122,23.294542,2600.0
2024-07-31,23.31602,23.31602,23.296494,23.296494,300.0
2024-08-01,23.31602,23.31602,23.296494,23.296494,500.0
2024-08-02,23.306257,23.306257,23.2672,23.2672,1300.0
2024-08-05,23.267202,23.267202,23.189093,23.20862,1300.0
2024-08-06,23.28087,23.28087,23.28087,23.28087,100.0
2024-08-07,23.29259,23.29259,23.257439,23.257439,900.0
2024-08-08,23.30626,23.30626,23.267202,23.30626,700.0
2024-08-09,23.316021,23.316021,23.30626,23.30626,300.0
2024-08-12,23.345314,23.345314,23.296495,23.317,1100.0
2024-08-13,23.325785,23.325785,23.325785,23.325785,100.0
2024-08-14,23.355078,23.355078,23.33555,23.33555,400.0
2024-08-15,23.364843,23.364843,23.306261,23.345316,2100.0
2024-08-16,23.345316,23.345316,23.345316,23.345316,100.0
2024-08-19,23.355076,23.355076,23.335548,23.355076,2800.0
2024-08-20,23.335548,23.355076,23.335548,23.355076,300.0
2024-08-21,23.36484,23.36484,23.359957,23.359957,1000.0
2024-08-22,23.359957,23.359957,23.359957,23.359957,100.0
2024-08-23,23.364841,23.364841,23.364841,23.364841,100.0
2024-08-26,23.374605,23.374605,23.374605,23.374605,100.0
2024-08-27,23.37851,23.37851,23.374605,23.374605,1400.0
2024-08-28,23.384369,23.384369,23.384369,23.384369,100.0
2024-08-29,23.374605,23.384369,23.374605,23.384369,200.0
2024-08-30,23.366693,23.38633,23.366693,23.38633,3100.0
2024-09-03,23.376514,23.415787,23.376514,23.39615,11900.0
2024-09-04,23.39615,23.39615,23.39615,23.39615,100.0
2024-09-05,23.401058,23.425604,23.401058,23.405968,400.0
2024-09-06,23.425604,23.425604,23.405968,23.405968,700.0
2024-09-09,23.414804,23.415785,23.414804,23.415785,400.0
2024-09-10,23.415785,23.425604,23.415785,23.425604,600.0
2024-09-11,23.425604,23.425604,23.425604,23.425604,100.0
2024-09-12,23.425604,23.425604,23.425604,23.425604,1300.0
2024-09-13,23.435423,23.435423,23.435423,23.435423,300.0
2024-09-16,23.425602,23.445236,23.425602,23.445236,300.0
2024-09-17,23.445236,23.445236,23.445236,23.445236,100.0
2024-09-18,23.445236,23.445236,23.445236,23.445236,100.0
2024-09-19,23.455057,23.455057,23.455057,23.455057,1000.0
2024-09-20,23.455057,23.459967,23.455057,23.459967,200.0
2024-09-23,23.464874,23.464874,23.454075,23.464874,2800.0
2024-09-24,23.464874,23.464874,23.464874,23.464874,200.0
2024-09-25,23.474691,23.474691,23.469784,23.469784,3600.0
2024-09-26,23.464874,23.464874,23.464874,23.464874,100.0
2024-09-27,23.464874,23.464874,23.464874,23.464874,100.0
2024-09-30,23.476725,23.496468,23.476725,23.496468,3400.0
2024-10-01,23.456978,23.456978,23.407616,23.43427,7700.0
2024-10-02,23.417486,23.427359,23.417486,23.427359,6000.0
2024-10-03,23.427359,23.447104,23.368124,23.417486,9600.0
2024-10-04,23.427359,23.437231,23.387869,23.427359,18700.0
2024-10-07,23.417488,23.417488,23.368126,23.376024,4600.0
2024-10-08,23.368124,23.437231,23.368124,23.427359,3300.0
2024-10-09,23.456978,23.456978,23.456978,23.456978,100.0
2024-10-10,23.46685,23.46685,23.437233,23.447105,1100.0
2024-10-11,23.476723,23.486595,23.476723,23.486595,400.0
2024-10-14,23.50634,23.516212,23.491531,23.496468,3800.0
2024-10-15,23.516212,23.516212,23.511276,23.511276,500.0
2024-10-16,23.513248,23.535955,23.506338,23.51621,12300.0
2024-10-17,23.535957,23.535957,23.521149,23.521149,800.0
2024-10-18,23.549778,23.575445,23.546816,23.553726,3100.0
2024-10-21,23.565575,23.565575,23.535957,23.535957,600.0
2024-10-22,23.518187,23.575445,23.518187,23.54583,900.0
2024-10-23,23.51621,23.535955,23.506338,23.51621,7800.0
2024-10-24,23.514236,23.51621,23.514236,23.51621,1500.0
2024-10-25,23.49844,23.49844,23.49844,23.49844,100.0
2024-10-28,23.535957,23.535957,23.527071,23.527071,100.0
2024-10-29,23.535957,23.536943,23.535957,23.535957,400.0
2024-10-30,23.535957,23.54583,23.51621,23.539906,7900.0
2024-10-31,23.478434,23.478434,23.453648,23.453648,3500.0
2024-11-01,23.518091,23.518091,23.478434,23.478434,800.0
2024-11-04,23.498264,23.518093,23.48835,23.48835,2700.0
2024-11-05,23.508179,23.567669,23.508179,23.547838,2000.0
2024-11-06,23.637072,23.637072,23.577583,23.627157,4400.0
2024-11-07,23.637074,23.686647,23.637074,23.666819,3400.0
2024-11-08,23.696562,23.696562,23.676731,23.676731,3200.0
2024-11-11,23.66781,23.686647,23.666819,23.666819,1600.0
2024-11-12,23.656902,23.686647,23.656902,23.659878,3300.0
2024-11-13,23.696562,23.706476,23.67574,23.676731,3800.0
2024-11-14,23.679707,23.679707,23.676731,23.676731,400.0
2024-11-15,23.640047,23.640047,23.627157,23.627157,700.0
2024-11-18,23.637072,23.676731,23.637072,23.656902,5400.0
2024-11-19,25.392008,25.392008,23.656904,23.666819,2200.0
2024-11-20,23.637074,23.666819,23.637074,23.666819,3000.0
2024-11-21,23.686646,23.686646,23.656902,23.656902,600.0
2024-11-22,23.66781,23.686647,23.666819,23.666819,1700.0
2024-11-25,23.666817,23.69656,23.666817,23.69656,1300.0
2024-11-26,23.676733,23.736223,23.676733,23.716393,1300.0
2024-11-27,23.627155,23.746136,23.627155,23.726305,3600.0
2024-11-29,23.807957,23.807957,23.767132,23.767132,10100.0
2024-12-02,23.75817,23.78804,23.75817,23.768127,3000.0
2024-12-03,23.78804,23.797998,23.773106,23.773106,8600.0
2024-12-04,23.785053,23.797998,23.785053,23.797998,600.0
2024-12-05,23.798,23.807957,23.788042,23.788042,1700.0
2024-12-06,23.78804,23.807957,23.778084,23.797998,1500.0
2024-12-09,23.797005,23.798,23.783064,23.788042,600.0
2024-12-10,23.768127,23.778084,23.758171,23.778084,800.0
2024-12-11,23.792025,23.807957,23.788042,23.807957,1500.0
2024-12-12,23.788042,23.792025,23.788042,23.788042,500.0
2024-12-13,23.76813,23.792025,23.76813,23.788042,3300.0
2024-12-16,23.793022,23.798,23.788042,23.788042,1800.0
2024-12-17,23.783064,23.788042,23.758171,23.783064,3100.0
2024-12-18,23.772112,23.788042,23.666563,23.666563,700.0
2024-12-19,23.728298,23.728298,23.666563,23.666563,800.0
2024-12-20,23.75817,23.75817,23.726305,23.726305,500.0
2024-12-23,23.778084,23.778084,23.773106,23.773106,3500.0
2024-12-24,23.828867,23.828867,23.828867,23.828867,100.0
2024-12-26,23.83484,23.83484,23.827871,23.827871,1200.0
2024-12-27,23.817915,23.817915,23.817915,23.817915,100.0
2024-12-30,23.78804,23.797998,23.78804,23.797998,400.0
2024-12-31,23.8,23.805,23.8,23.805,200.0
2025-01-02,23.846,23.846,23.78,23.795,3400.0
2025-01-03,23.83,23.84,23.83,23.84,500.0
2025-01-06,23.86,23.86,23.834,23.85,4500.0
2025-01-07,23.85,23.85,23.8,23.815,5100.0
2025-01-08,23.82,23.83,23.82,23.82,800.0
