Date,Open,High,Low,Close,Volume
2024-05-30,24.25498,24.274338,24.250141,24.250141,700.0
2024-05-31,24.271532,24.297789,24.271532,24.297789,500.0
2024-06-03,24.339603,24.339603,24.290981,24.31043,1900.0
2024-06-04,24.310429,24.31529,24.310429,24.31529,1000.0
2024-06-05,24.349329,24.349329,24.349329,24.349329,0.0
2024-06-06,24.367804,24.367804,24.344465,24.344465,600.0
2024-06-07,24.349329,24.349329,24.320156,24.344465,1400.0
2024-06-10,24.329878,24.35127,24.320154,24.35127,2000.0
2024-06-11,24.358078,24.3785,24.32988,24.35905,5000.0
2024-06-12,24.409616,24.409616,24.35905,24.38239,4100.0
2024-06-13,24.368776,24.39406,24.359053,24.39406,2000.0
2024-06-14,24.39211,24.397947,24.359049,24.384333,2200.0
2024-06-17,24.42712,24.42712,24.378498,24.397947,900.0
2024-06-18,24.402807,24.407671,24.402807,24.402807,1100.0
2024-06-20,24.389196,24.389196,24.389196,24.389196,100.0
2024-06-21,24.407675,24.407675,24.395033,24.395033,300.0
2024-06-24,24.407675,24.407675,24.395033,24.395033,700.0
2024-06-25,24.412533,24.412533,24.412533,24.412533,100.0
2024-06-26,24.41351,24.421288,24.41351,24.421288,400.0
2024-06-27,24.421286,24.422258,24.421286,24.422258,200.0
2024-06-28,24.443752,24.453522,24.433983,24.433983,1800.0
2024-07-01,24.443754,24.448639,24.443754,24.448639,300.0
2024-07-02,24.469154,24.469154,24.469154,24.469154,100.0
2024-07-03,24.4926,24.512138,24.478922,24.478922,500.0
2024-07-05,24.50237,24.50237,24.50237,24.50237,200.0
2024-07-08,24.507256,24.507256,24.507256,24.507256,0.0
2024-07-09,24.521912,24.521912,24.507256,24.507256,1500.0
2024-07-10,24.529726,24.529726,24.526794,24.526794,2000.0
2024-07-11,24.52191,24.53168,24.52191,24.53168,400.0
2024-07-12,24.556105,24.556105,24.556105,24.556105,100.0
2024-07-15,24.565872,24.565872,24.565872,24.565872,0.0
2024-07-16,24.570757,24.570757,24.565872,24.565872,500.0
2024-07-17,24.560986,24.560986,24.536562,24.536562,1500.0
2024-07-18,24.531681,24.531681,24.517025,24.517025,200.0
2024-07-19,24.51214,24.51214,24.51214,24.51214,0.0
2024-07-22,24.51214,24.551218,24.51214,24.551218,700.0
2024-07-23,24.547314,24.547314,24.547314,24.547314,100.0
2024-07-24,24.50237,24.50237,24.50237,24.50237,0.0
2024-07-25,24.4926,24.4926,24.4926,24.4926,100.0
2024-07-26,24.551216,24.551216,24.521908,24.536562,400.0
2024-07-29,24.547314,24.547314,24.547314,24.547314,100.0
2024-07-30,24.546333,24.546333,24.546333,24.546333,0.0
2024-07-31,24.582651,24.582651,24.558113,24.582651,500.0
2024-08-01,24.54928,24.54928,24.54928,24.54928,100.0
2024-08-02,24.481552,24.481552,24.481552,24.481552,100.0
2024-08-05,24.252851,24.252851,24.252851,24.252851,100.0
2024-08-06,24.410883,24.410883,24.376528,24.382418,1900.0
2024-08-07,24.351988,24.351988,24.323524,24.323524,300.0
2024-08-08,24.47959,24.47959,24.45407,24.45407,600.0
2024-08-09,24.509035,24.51689,24.509035,24.51689,400.0
2024-08-12,24.544373,24.544373,24.544373,24.544373,100.0
2024-08-13,24.598356,24.598356,24.598356,24.598356,100.0
2024-08-14,24.636637,24.636637,24.636637,24.636637,100.0
2024-08-15,24.675898,24.675898,24.666082,24.666082,100.0
2024-08-16,24.6759,24.6759,24.6759,24.6759,0.0
2024-08-19,24.695528,24.695528,24.695528,24.695528,100.0
2024-08-20,24.670992,24.670992,24.670992,24.670992,0.0
2024-08-21,24.6759,24.6759,24.6759,24.6759,100.0
2024-08-22,24.651358,24.651358,24.651358,24.651358,0.0
2024-08-23,24.695528,24.695528,24.695528,24.695528,100.0
2024-08-26,24.695528,24.695528,24.695528,24.695528,100.0
2024-08-27,24.724976,24.724976,24.71516,24.71516,200.0
2024-08-28,24.70338,24.70338,24.70338,24.70338,100.0
2024-08-29,24.705345,24.705345,24.705345,24.705345,0.0
2024-08-30,24.757608,24.757608,24.757608,24.757608,0.0
2024-09-03,24.680689,24.680689,24.680689,24.680689,100.0
2024-09-04,24.662941,24.68069,24.643219,24.674774,2200.0
2024-09-05,24.687592,24.687592,24.687592,24.687592,100.0
2024-09-06,24.638288,24.638288,24.638288,24.638288,100.0
2024-09-09,24.702385,24.702385,24.702385,24.702385,0.0
2024-09-10,24.697454,24.697454,24.697454,24.697454,100.0
2024-09-11,24.739857,24.739857,24.739857,24.739857,100.0
2024-09-12,24.781273,24.781273,24.74676,24.74676,500.0
2024-09-13,24.771416,24.791138,24.771416,24.791138,300.0
2024-09-16,24.771414,24.771414,24.761553,24.761553,700.0
2024-09-17,24.75958,24.75958,24.75958,24.75958,200.0
2024-09-18,24.761553,24.761553,24.761553,24.761553,100.0
2024-09-19,24.771414,24.800997,24.771414,24.796066,500.0
2024-09-20,24.8079,24.8079,24.8079,24.8079,0.0
2024-09-23,24.810858,24.810858,24.810858,24.810858,0.0
2024-09-24,24.840443,24.840443,24.82565,24.82565,300.0
2024-09-25,24.82565,24.82565,24.82565,24.82565,0.0
2024-09-26,24.83551,24.83551,24.83551,24.83551,0.0
2024-09-27,24.830582,24.830582,24.830582,24.830582,0.0
2024-09-30,24.847424,24.847424,24.847424,24.847424,100.0
2024-10-01,24.817701,24.817701,24.817701,24.817701,100.0
2024-10-02,24.82761,24.82761,24.822657,24.822657,200.0
2024-10-03,24.787981,24.812748,24.778072,24.812748,3600.0
2024-10-04,24.832563,24.832563,24.832563,24.832563,100.0
2024-10-07,24.812748,24.812748,24.812748,24.812748,100.0
2024-10-08,24.827608,24.85634,24.807795,24.837515,3600.0
2024-10-09,24.85733,24.85733,24.85733,24.85733,100.0
2024-10-10,24.852377,24.852377,24.852377,24.852377,100.0
2024-10-11,24.872192,24.872192,24.872192,24.872192,0.0
2024-10-14,24.88111,24.88111,24.88111,24.88111,100.0
2024-10-15,24.887053,24.887053,24.887053,24.887053,800.0
2024-10-16,24.916775,24.916775,24.890024,24.89696,1600.0
2024-10-17,24.901915,24.901915,24.901915,24.901915,100.0
2024-10-18,24.946495,24.946495,24.921728,24.921728,300.0
2024-10-21,24.921728,24.921728,24.921728,24.921728,100.0
2024-10-22,24.926682,24.926682,24.926682,24.926682,100.0
2024-10-23,24.91182,24.91182,24.91182,24.91182,0.0
2024-10-24,24.916773,24.916773,24.916773,24.916773,100.0
2024-10-25,24.91182,24.91182,24.91182,24.91182,0.0
2024-10-28,24.931637,24.931637,24.931637,24.931637,100.0
2024-10-29,24.916775,24.934607,24.916775,24.934607,600.0
2024-10-30,24.931637,24.931637,24.931637,24.931637,0.0
2024-10-31,24.897793,24.897793,24.897793,24.897793,0.0
2024-11-01,24.918695,24.918695,24.918695,24.918695,200.0
2024-11-04,24.92865,24.92865,24.92865,24.92865,100.0
2024-11-05,24.959505,24.959505,24.959505,24.959505,0.0
2024-11-06,25.08293,25.08293,25.003302,25.003302,200.0
2024-11-07,25.023209,25.023209,25.023209,25.023209,100.0
2024-11-08,25.033161,25.033161,25.033161,25.033161,0.0
2024-11-11,25.033161,25.033161,25.033161,25.033161,0.0
2024-11-12,25.03814,25.03814,25.03814,25.03814,100.0
2024-11-13,25.043116,25.043116,25.043116,25.043116,100.0
2024-11-14,25.023209,25.043116,25.023209,25.043116,1000.0
2024-11-15,25.053068,25.053068,25.028185,25.028185,300.0
2024-11-18,25.048094,25.048094,25.048094,25.048094,100.0
2024-11-19,25.048094,25.048094,25.048094,25.048094,0.0
2024-11-20,25.043116,25.043116,25.043116,25.043116,100.0
2024-11-21,25.048094,25.048094,25.048094,25.048094,0.0
2024-11-22,25.048094,25.048094,25.048094,25.048094,0.0
2024-11-25,25.072977,25.072977,25.072977,25.072977,100.0
2024-11-26,25.077953,25.077953,25.077953,25.077953,100.0
2024-11-27,25.092882,25.092882,25.08293,25.08293,1600.0
2024-11-29,25.05307,25.05307,24.983395,24.983395,9900.0
2024-12-02,24.983395,24.983395,24.983395,24.983395,200.0
2024-12-03,25.003302,25.003302,24.98837,24.98837,200.0
2024-12-04,24.998323,24.998323,24.998323,24.998323,0.0
2024-12-05,24.998323,24.998323,24.998323,24.998323,100.0
2024-12-06,24.99335,25.008278,24.983395,25.008278,2100.0
2024-12-09,25.013254,25.013254,25.013254,25.013254,0.0
2024-12-10,25.008278,25.008278,25.008278,25.008278,100.0
2024-12-11,24.99335,25.023209,24.99335,25.023209,1200.0
2024-12-12,25.023209,25.023209,25.023209,25.023209,0.0
2024-12-13,25.033161,25.033161,25.033161,25.033161,0.0
2024-12-16,25.033161,25.033161,25.033161,25.033161,100.0
2024-12-17,25.033161,25.033161,25.033161,25.033161,100.0
2024-12-18,24.985384,24.985384,24.985384,24.985384,0.0
2024-12-19,24.97344,24.97344,24.97344,24.97344,0.0
2024-12-20,25.003302,25.013254,25.003302,25.013254,100.0
2024-12-23,25.043116,25.043116,25.043116,25.043116,0.0
2024-12-24,25.058044,25.058044,25.058044,25.058044,0.0
2024-12-26,25.063023,25.063023,25.063023,25.063023,0.0
2024-12-27,25.067999,25.067999,25.067999,25.067999,100.0
2024-12-30,25.067999,25.067999,25.067999,25.067999,100.0
2024-12-31,25.075,25.075,25.075,25.075,100.0
2025-01-02,25.075,25.075,25.075,25.075,100.0
2025-01-03,25.09,25.09,25.09,25.09,100.0
