Date,Open,High,Low,Close,Volume
2018-10-04,19.324974,19.324974,19.208075,19.208075,4700.0
2018-10-05,19.25333,19.254272,19.137373,19.137373,2700.0
2018-10-08,18.929964,18.939392,18.929964,18.939392,1400.0
2018-10-09,19.061953,19.061953,19.061953,19.061953,400.0
2018-10-10,18.807423,18.807423,18.471811,18.471811,4700.0
2018-10-11,18.178623,18.232357,17.855267,17.958023,23600.0
2018-10-12,18.298346,18.298346,18.024954,18.2135,14600.0
2018-10-15,18.222929,18.241783,18.194645,18.241783,2700.0
2018-10-16,18.486897,18.590595,18.486897,18.580225,2100.0
2018-10-17,18.534027,18.59059,18.5246,18.59059,24900.0
2018-10-18,18.430328,18.430328,18.298347,18.298347,5500.0
2018-10-19,18.510458,18.510458,18.251207,18.251207,4100.0
2018-10-22,18.372828,18.372828,18.241789,18.335117,3600.0
2018-10-23,17.921255,18.204073,17.921255,18.204073,25100.0
2018-10-24,18.146572,18.146572,17.864697,17.864697,62500.0
2018-10-25,17.732706,17.940107,17.713854,17.874115,10100.0
2018-10-26,17.572445,17.72234,17.478174,17.685574,5700.0
2018-10-29,17.798698,17.798698,17.3839,17.3839,24300.0
2018-10-30,17.669548,17.751564,17.60827,17.73271,18100.0
2018-10-31,18.080576,18.080576,18.062664,18.062664,1100.0
2018-11-01,18.1296,18.1296,18.119228,18.119228,1300.0
2018-11-02,18.279493,18.279493,18.072094,18.09189,3200.0
2018-11-05,18.05324,18.204075,18.05324,18.175795,4100.0
2018-11-06,18.287035,18.317202,18.287035,18.28892,4900.0
2018-11-07,18.439753,18.439753,18.439753,18.439753,500.0
2018-11-08,18.477467,18.515175,18.477467,18.477467,500.0
2018-11-09,18.354906,18.354906,18.302113,18.317198,1800.0
2018-11-12,18.30777,18.30777,18.30777,18.30777,200.0
2018-11-13,18.213501,18.336058,18.128656,18.153168,5300.0
2018-11-14,18.100374,18.14751,17.968391,17.968391,3300.0
2018-11-15,17.948595,18.05418,17.855267,18.05418,7200.0
2018-11-16,18.07963,18.27949,18.07963,18.261578,7900.0
2018-11-19,18.044752,18.07209,18.03438,18.03438,23400.0
2018-11-20,17.87223,17.939165,17.817553,17.817553,4700.0
2018-11-21,18.02401,18.02401,17.911825,17.911825,2000.0
2018-11-23,17.826988,17.930689,17.826988,17.856213,2600.0
2018-11-26,18.081514,18.100368,18.043804,18.100368,900.0
2018-11-27,18.043812,18.100376,18.015532,18.081522,2500.0
2018-11-28,18.090946,18.336056,18.062664,18.328512,1200.0
2018-11-29,18.298338,18.411467,18.279484,18.411467,6600.0
2018-11-30,18.309662,18.383194,18.270065,18.383194,3600.0
2018-12-03,18.562311,18.562311,18.472752,18.543457,3100.0
2018-12-04,18.46804,18.46804,18.043812,18.043812,3900.0
2018-12-06,17.610155,17.78833,17.610155,17.78833,1600.0
2018-12-07,18.006098,18.006098,17.572441,17.644089,11400.0
2018-12-10,17.506458,17.602617,17.491375,17.602617,1600.0
2018-12-11,17.80812,17.80812,17.580923,17.589409,1000.0
2018-12-12,17.81755,17.845833,17.705366,17.705366,4000.0
2018-12-13,17.73271,17.73271,17.600729,17.66389,1600.0
2018-12-14,17.553595,17.553595,17.393332,17.393332,6900.0
2018-12-17,17.138792,17.167072,16.9691,16.987955,19500.0
2018-12-18,17.218227,17.218227,16.933943,17.029652,6200.0
2018-12-19,17.170843,17.22012,16.800323,16.800323,2900.0
2018-12-20,16.753893,16.753893,16.495192,16.495192,2400.0
2018-12-21,16.763369,16.763369,16.24976,16.24976,6800.0
2018-12-24,15.967368,15.967368,15.864077,15.864077,300.0
2018-12-26,15.834703,16.466766,15.768371,16.466766,5300.0
2018-12-27,16.187216,16.581423,16.130356,16.581423,2700.0
2018-12-28,16.744413,16.829699,16.57479,16.605114,15800.0
2018-12-31,16.687557,16.687557,16.542572,16.667658,32600.0
2019-01-02,16.668608,16.81075,16.668608,16.72357,7500.0
2019-01-03,16.573843,16.592796,16.498981,16.498981,41200.0
2019-01-04,16.782322,16.980375,16.782322,16.964266,27400.0
2019-01-07,17.038181,17.208754,17.038181,17.1301,10700.0
2019-01-08,17.237175,17.32246,17.142412,17.32246,52900.0
2019-01-09,17.388798,17.455132,17.379322,17.381216,1500.0
2019-01-10,17.4267,17.515776,17.369843,17.515776,11200.0
2019-01-11,17.462717,17.507256,17.462717,17.507256,1100.0
2019-01-14,17.426699,17.426699,17.398272,17.398272,400.0
2019-01-15,17.549896,17.625706,17.541367,17.606752,8500.0
2019-01-16,17.540413,17.681608,17.540413,17.631386,2000.0
2019-01-17,17.729935,17.769737,17.729935,17.769737,1000.0
2019-01-18,17.909986,18.061605,17.909986,18.024649,5100.0
2019-01-22,17.929886,17.966843,17.767843,17.778267,6000.0
2019-01-23,17.76784,17.859758,17.748886,17.859758,8200.0
2019-01-24,17.91093,17.96684,17.870184,17.928936,2200.0
2019-01-25,18.15542,18.15542,18.09572,18.09572,3000.0
2019-01-28,17.96684,17.976318,17.94789,17.973475,500.0
2019-01-29,17.853132,17.947893,17.824703,17.924204,3300.0
2019-01-30,18.080557,18.202799,18.056866,18.202799,3100.0
2019-01-31,18.402744,18.415064,18.346834,18.415064,1500.0
2019-02-01,18.445395,18.52594,18.408438,18.46719,27400.0
2019-02-04,18.506987,18.591324,18.506987,18.58564,2200.0
2019-02-05,18.715466,18.743895,18.65766,18.743895,231800.0
2019-02-06,18.753365,18.781792,18.687979,18.73157,17200.0
2019-02-07,18.69651,18.69651,18.506989,18.615015,9200.0
2019-02-08,18.573317,18.718302,18.573317,18.718302,1600.0
2019-02-11,18.734417,18.791275,18.724941,18.778008,4300.0
2019-02-12,18.904987,18.99501,18.904987,18.971321,2100.0
2019-02-13,19.093567,19.094515,19.050924,19.05661,9300.0
2019-02-14,19.00922,19.075554,18.961842,19.036703,6000.0
2019-02-15,19.13526,19.177902,19.13526,19.177902,1100.0
2019-02-19,19.245178,19.255602,19.21296,19.21296,3800.0
2019-02-20,19.24613,19.255606,19.209173,19.232862,12000.0
2019-02-21,19.149475,19.193066,19.13242,19.162743,1600.0
2019-02-22,19.293514,19.315308,19.293514,19.315308,500.0
2019-02-25,19.447023,19.45271,19.357,19.357,2000.0
2019-02-26,19.35511,19.388275,19.32763,19.32763,4500.0
2019-02-27,19.293509,19.378796,19.227177,19.345629,2800.0
2019-02-28,19.320992,19.406277,19.320992,19.342787,12400.0
2019-03-01,19.46408,19.503881,19.431862,19.503881,4100.0
2019-03-04,19.467873,19.467873,19.224335,19.34468,4700.0
2019-03-05,19.331415,19.388271,19.312462,19.329521,2900.0
2019-03-06,19.302988,19.302988,19.154211,19.155159,7600.0
2019-03-07,19.075556,19.075556,19.016806,19.016806,2500.0
2019-03-08,18.868027,18.993113,18.868027,18.993113,2400.0
2019-03-11,18.990278,19.269823,18.990278,19.269823,3800.0
2019-03-12,19.350365,19.350365,19.320988,19.320988,300.0
2019-03-13,19.466923,19.472609,19.447971,19.447971,1500.0
2019-03-14,19.454603,19.492508,19.454603,19.492508,1400.0
2019-03-15,19.537043,19.596743,19.537043,19.54936,1800.0
2019-03-18,19.625172,19.625172,19.492506,19.568316,3800.0
2019-03-19,19.634657,19.703835,19.563587,19.563587,3000.0
2019-03-20,19.511461,19.550314,19.473557,19.532309,3500.0
2019-03-21,19.71647,19.82279,19.71647,19.82279,300.0
2019-03-22,19.517124,19.57693,19.493393,19.493393,6300.0
2019-03-25,19.471552,19.482944,19.471552,19.482944,700.0
2019-03-26,19.621544,19.662361,19.537056,19.622492,7200.0
2019-03-27,19.57408,19.57408,19.445927,19.539904,4700.0
2019-03-28,19.650024,19.650024,19.517124,19.64148,1600.0
2019-03-29,19.782917,19.829432,19.706976,19.8057,8500.0
2019-04-01,19.89399,19.992714,19.89399,19.992714,1500.0
2019-04-02,19.991755,20.02593,19.953785,20.02593,6100.0
2019-04-03,20.172115,20.172115,20.076239,20.076239,3700.0
2019-04-04,20.039219,20.039219,19.925306,20.031624,3100.0
2019-04-05,20.146492,20.180666,20.143642,20.17307,4300.0
2019-04-08,20.172117,20.177813,20.11516,20.177813,5500.0
2019-04-09,20.105673,20.124659,20.05441,20.05441,1900.0
2019-04-10,20.158833,20.186361,20.145542,20.184464,5200.0
2019-04-11,20.19301,20.229082,20.135105,20.20535,5600.0
2019-04-12,20.316412,20.390455,20.316412,20.364824,3400.0
2019-04-15,20.34869,20.371471,20.333502,20.34774,2000.0
2019-04-16,20.361977,20.361977,20.255657,20.255657,9100.0
2019-04-17,20.210094,20.210094,20.11042,20.125608,2200.0
2019-04-18,20.105673,20.209145,20.072449,20.154087,15600.0
2019-04-22,20.162628,20.162628,20.109468,20.15978,3700.0
2019-04-23,20.275595,20.371471,20.275595,20.36198,8800.0
2019-04-24,20.37147,20.399948,20.350586,20.350586,2200.0
2019-04-25,20.2006,20.333498,20.2006,20.299324,12500.0
2019-04-26,20.361982,20.402802,20.315468,20.386663,4600.0
2019-04-29,20.409441,20.447414,20.392355,20.392355,4000.0
2019-04-30,20.399946,20.485382,20.333498,20.483482,4900.0
2019-05-01,20.44741,20.466394,20.273693,20.273693,3000.0
2019-05-02,20.243317,20.243317,20.235722,20.235722,200.0
2019-05-03,20.390453,20.463547,20.390453,20.463547,900.0
2019-05-06,20.333498,20.450258,20.30502,20.417034,3500.0
2019-05-07,20.200598,20.200598,20.020235,20.087633,4100.0
2019-05-08,20.086687,20.086687,20.067701,20.067701,300.0
2019-05-09,19.839874,20.058207,19.830381,20.058207,20400.0
2019-05-10,19.972773,20.15693,19.972773,20.127502,2000.0
2019-05-13,19.763933,19.763933,19.713621,19.752542,3100.0
2019-05-14,19.906322,20.010744,19.906322,19.943346,26300.0
2019-05-15,20.055357,20.085733,20.044914,20.044914,3100.0
2019-05-16,20.314512,20.314512,20.208193,20.237621,4800.0
2019-05-17,20.255655,20.255655,20.127504,20.128454,1600.0
2019-05-20,20.020239,20.020239,19.934803,19.971825,2400.0
2019-05-21,20.153137,20.155037,20.146492,20.146492,1200.0
2019-05-22,20.19111,20.19111,20.116117,20.135103,3600.0
2019-05-23,19.906326,19.906326,19.784819,19.87785,3200.0
2019-05-24,19.972773,19.972773,19.891134,19.939547,1500.0
2019-05-28,20.020233,20.020233,19.772472,19.772472,1000.0
2019-05-29,19.640528,19.640528,19.514273,19.595911,16600.0
2019-05-30,19.706976,19.706976,19.583569,19.639576,2400.0
2019-05-31,19.564585,19.564585,19.507627,19.507627,1600.0
2019-06-03,19.534208,19.602556,19.393717,19.510477,5100.0
2019-06-04,19.640528,19.883541,19.640528,19.883541,16300.0
2019-06-05,19.982264,20.126554,19.947142,20.126554,23000.0
2019-06-06,20.13225,20.263252,20.13225,20.243317,8300.0
2019-06-07,20.465446,20.51386,20.419882,20.438868,203100.0
2019-06-10,20.551832,20.60879,20.518608,20.518608,9600.0
2019-06-11,20.589802,20.589802,20.32875,20.412287,4800.0
2019-06-12,20.485382,20.523354,20.465446,20.491077,11200.0
2019-06-13,20.485386,20.502474,20.453112,20.4683,1700.0
2019-06-14,20.472101,20.538692,20.462587,20.500639,3700.0
2019-06-17,20.510153,20.567232,20.494932,20.494932,1900.0
2019-06-18,20.652847,20.652847,20.62431,20.652847,1400.0
2019-06-19,20.633821,20.80696,20.62431,20.80696,16900.0
2019-06-20,20.976292,20.976292,20.833595,20.928726,7400.0
2019-06-21,20.890675,20.890675,20.81457,20.852623,5900.0
2019-06-24,20.852623,20.852623,20.759396,20.761297,3400.0
2019-06-25,20.689,20.689,20.532034,20.532034,8500.0
2019-06-26,20.443554,20.443554,20.356987,20.357937,13600.0
2019-06-27,20.434048,20.500639,20.415022,20.479712,3900.0
2019-06-28,20.557714,20.624306,20.538689,20.624306,2300.0
2019-07-01,20.71944,20.773664,20.695656,20.773664,3900.0
2019-07-02,20.816473,20.909702,20.80601,20.896383,17900.0
2019-07-03,21.061907,21.126596,21.061907,21.126596,7600.0
2019-07-05,20.919216,21.080938,20.919216,21.056206,3600.0
2019-07-08,21.023863,21.023863,20.957272,20.995323,5000.0
2019-07-09,21.00103,21.056206,20.966784,21.056206,4900.0
2019-07-10,21.147526,21.147526,21.090448,21.129452,18600.0
2019-07-11,21.109474,21.142769,21.069519,21.142769,9300.0
2019-07-12,21.140873,21.20461,21.140873,21.199854,3500.0
2019-07-15,21.157038,21.204605,21.157038,21.200798,2500.0
2019-07-16,21.19509,21.19509,21.07332,21.11708,8500.0
2019-07-17,21.109474,21.128498,21.049541,21.049541,4400.0
2019-07-18,20.99532,21.099964,20.985806,21.074278,6600.0
2019-07-19,21.042885,21.138014,20.93824,20.93824,16700.0
2019-07-22,20.957268,20.995317,20.919214,20.927776,6300.0
2019-07-23,20.957264,21.057152,20.95536,21.043833,1900.0
2019-07-24,21.023857,21.12089,21.023857,21.12089,1600.0
2019-07-25,21.017197,21.036222,20.996267,21.00483,5000.0
2019-07-26,21.083788,21.138012,21.074276,21.129452,9300.0
2019-07-29,21.019102,21.057156,20.99532,21.057156,5200.0
2019-07-30,21.052393,21.068565,21.023855,21.043833,2200.0
2019-07-31,21.101862,21.116133,20.88116,20.900185,310600.0
2019-08-01,20.968681,21.009586,20.708023,20.726099,8300.0
2019-08-02,20.51015,20.643335,20.453074,20.614796,10300.0
2019-08-05,20.262812,20.262812,19.920341,20.041157,13300.0
2019-08-06,20.220005,20.400755,20.191467,20.391241,3600.0
2019-08-07,20.243788,20.51015,20.234274,20.474955,75100.0
2019-08-08,20.652847,20.852621,20.652847,20.849768,6300.0
2019-08-09,20.833597,20.87165,20.664267,20.826939,2700.0
2019-08-12,20.68139,20.74798,20.635727,20.635727,7700.0
2019-08-13,20.795544,20.9097,20.776518,20.849768,12800.0
2019-08-14,20.605286,20.620506,20.365557,20.365557,5600.0
2019-08-15,20.395996,20.543447,20.395996,20.529179,5900.0
2019-08-16,20.690899,20.760345,20.66236,20.754637,5300.0
2019-08-19,20.852623,20.956314,20.852623,20.92302,14200.0
2019-08-20,20.83836,20.938246,20.796501,20.796501,5700.0
2019-08-21,20.938244,20.97154,20.923975,20.960125,3100.0
2019-08-22,21.11899,21.11899,20.824083,20.9449,2100.0
2019-08-23,20.80506,20.852623,20.519667,20.567232,8600.0
2019-08-26,20.608137,20.716587,20.608137,20.716587,3100.0
2019-08-27,20.744173,20.795546,20.738466,20.743223,3900.0
2019-08-28,20.66236,20.777468,20.66236,20.769857,93200.0
2019-08-29,20.900188,21.004833,20.900188,20.966782,2700.0
2019-08-30,21.014343,21.014343,20.88116,20.963924,11100.0
2019-09-03,20.909704,20.909704,20.799353,20.867847,3200.0
2019-09-04,20.995316,21.059053,20.985804,21.059053,3700.0
2019-09-05,21.192238,21.22363,21.135159,21.191286,3800.0
2019-09-06,21.20936,21.242655,21.155136,21.155136,10600.0
2019-09-09,21.028612,21.028612,20.780321,20.780321,40000.0
2019-09-10,20.5796,20.5796,20.46259,20.564379,9800.0
2019-09-11,20.567234,20.660461,20.567234,20.650948,1800.0
2019-09-12,20.824087,20.871653,20.78984,20.78984,5100.0
2019-09-13,20.814571,20.814571,20.68139,20.700417,21700.0
2019-09-16,20.685194,20.728956,20.662363,20.701366,7500.0
2019-09-17,20.857378,20.920164,20.795544,20.920164,28900.0
2019-09-18,20.881165,20.919216,20.77652,20.903996,10200.0
2019-09-19,20.928726,21.004831,20.928726,20.948704,5600.0
2019-09-20,20.941095,20.99532,20.909702,20.909702,6900.0
2019-09-23,20.78603,20.957266,20.78603,20.89448,8100.0
2019-09-24,21.00483,21.00483,20.750832,20.78603,7600.0
2019-09-25,20.727814,20.870968,20.700138,20.83852,6400.0
2019-09-26,20.843292,20.924412,20.795574,20.87383,3300.0
2019-09-27,20.7574,20.805119,20.637152,20.637152,2600.0
2019-09-30,20.862381,20.862381,20.80321,20.80321,8200.0
2019-10-01,20.96736,20.96736,20.604702,20.624744,11100.0
2019-10-02,20.318396,20.366114,20.242044,20.329847,11700.0
2019-10-03,20.280224,20.533129,20.280224,20.533129,34800.0
2019-10-04,20.766947,20.907238,20.709686,20.907238,11600.0
2019-10-07,20.824205,20.953045,20.824205,20.867151,2200.0
2019-10-08,20.604702,20.703001,20.542667,20.542667,6700.0
2019-10-09,20.661964,20.795576,20.661964,20.731632,140000.0
2019-10-10,20.843294,20.862383,20.788897,20.788897,15900.0
2019-10-11,21.07234,21.07234,20.959724,20.959724,11200.0
2019-10-14,20.833752,20.957817,20.833752,20.914873,37200.0
2019-10-15,21.0294,21.082844,21.0294,21.048487,6100.0
2019-10-16,20.914871,20.929186,20.83375,20.911053,16700.0
2019-10-17,21.015083,21.015083,20.948278,20.954002,4800.0
2019-10-18,20.862383,20.862383,20.786987,20.862383,5500.0
2019-10-21,20.929184,20.940636,20.926321,20.940636,600.0
2019-10-22,20.967358,20.967358,20.67914,20.67914,17700.0
2019-10-23,20.728775,20.728775,20.642881,20.682966,4400.0
2019-10-24,20.89101,20.891966,20.871923,20.891966,5800.0
2019-10-25,20.928232,20.933958,20.871925,20.897692,260100.0
2019-10-28,20.958776,20.982635,20.947323,20.947323,14500.0
2019-10-29,21.041803,21.047531,20.957819,20.958775,12300.0
2019-10-30,20.879559,21.110516,20.879559,21.099062,8900.0
2019-10-31,20.995993,21.072342,20.957817,21.02176,10400.0
2019-11-01,21.215494,21.215494,21.09238,21.142962,23400.0
2019-11-04,21.186867,21.186867,21.011263,21.022715,25000.0
2019-11-05,20.957819,20.957819,20.843296,20.907238,12100.0
2019-11-06,20.948278,20.948278,20.8872,20.929192,5500.0
2019-11-07,20.981676,20.981676,20.916779,20.916779,700.0
2019-11-08,20.881468,20.939684,20.881468,20.939684,2300.0
2019-11-11,20.953999,20.955908,20.93014,20.93014,1500.0
2019-11-12,21.053255,21.053255,20.967361,20.980722,4900.0
2019-11-13,21.038942,21.043713,20.976908,21.015083,7000.0
2019-11-14,21.053253,21.081884,21.048481,21.081884,20800.0
2019-11-15,21.17732,21.215494,21.17732,21.210724,1400.0
2019-11-18,21.243174,21.263216,21.228857,21.228857,8300.0
2019-11-19,21.20595,21.31093,21.20595,21.277527,6100.0
2019-11-20,21.186861,21.25271,21.167774,21.222172,6000.0
2019-11-21,21.139143,21.184954,21.115286,21.147734,12500.0
2019-11-22,21.100971,21.204996,21.100971,21.158232,6200.0
2019-11-25,21.280394,21.295662,21.27276,21.290892,2700.0
2019-11-26,21.38728,21.38728,21.301386,21.364374,7400.0
2019-11-27,21.374872,21.436907,21.374872,21.436907,10200.0
2019-11-29,21.407328,21.407328,21.347202,21.347202,8400.0
2019-12-02,21.606783,21.606783,21.156322,21.156322,11500.0
2019-12-03,20.966406,21.062798,20.957817,21.029394,11700.0
2019-12-04,21.205956,21.225042,21.167782,21.186869,4500.0
2019-12-05,21.139143,21.20595,21.091427,21.185907,11900.0
2019-12-06,21.435003,21.462683,21.377743,21.403511,12700.0
2019-12-09,21.42546,21.42546,21.338612,21.338612,1900.0
2019-12-10,21.274668,21.35865,21.250809,21.291845,7100.0
2019-12-11,21.251757,21.297565,21.244122,21.26989,6900.0
2019-12-12,21.377737,21.549522,21.377737,21.501804,8200.0
2019-12-13,21.470215,21.54106,21.470215,21.516169,3900.0
2019-12-16,21.679873,21.71338,21.64445,21.64445,3000.0
2019-12-17,21.636795,21.684664,21.636795,21.648283,10900.0
2019-12-18,21.60807,21.694235,21.60807,21.636793,4500.0
2019-12-19,21.677963,21.722961,21.67509,21.689453,13500.0
2019-12-20,21.847416,21.847416,21.751677,21.761251,16500.0
2019-12-23,21.924002,21.924002,21.77848,21.780396,17100.0
2019-12-24,21.837849,21.847424,21.799555,21.818703,4700.0
2019-12-26,21.780407,21.866571,21.780407,21.818703,6600.0
2019-12-27,21.837845,21.885715,21.80338,21.837845,18600.0
2019-12-30,21.761257,21.789978,21.751682,21.751682,11900.0
2019-12-31,21.71339,21.818703,21.71339,21.818703,2500.0
2020-01-02,22.067617,22.067617,21.77083,21.886673,12100.0
2020-01-03,21.774662,21.818703,21.738281,21.76796,28000.0
2020-01-06,21.728704,21.815828,21.713388,21.815828,5100.0
2020-01-07,21.817734,21.83784,21.76125,21.821564,8200.0
2020-01-08,21.856997,21.94699,21.767002,21.876144,27200.0
2020-01-09,21.901031,22.001558,21.901031,22.001558,7600.0
2020-01-10,22.029325,22.029325,21.885717,21.914438,44400.0
2020-01-13,21.943157,21.987196,21.943157,21.987196,22100.0
2020-01-14,21.978579,22.172926,21.978579,22.066656,31600.0
2020-01-15,22.125055,22.163351,22.011126,22.048466,60300.0
2020-01-16,22.192074,22.23037,22.158566,22.220795,76100.0
2020-01-17,22.267706,22.287811,22.21122,22.259089,73600.0
2020-01-21,22.20165,22.20165,22.067616,22.067616,8000.0
2020-01-22,22.134632,22.144203,21.949856,21.990067,35300.0
2020-01-23,21.837845,21.991026,21.780403,21.955605,27700.0
2020-01-24,21.902945,21.902945,21.569777,21.653069,11600.0
2020-01-27,21.234697,21.301714,21.148533,21.186827,10200.0
2020-01-28,21.34958,21.483614,21.34958,21.445318,22600.0
2020-01-29,21.42617,21.445318,21.27299,21.311285,27000.0
2020-01-30,21.067156,21.349583,21.035563,21.349583,6200.0
2020-01-31,21.244268,21.244268,20.76558,20.890038,18000.0
2020-02-03,21.091091,21.091091,20.913975,20.950356,7000.0
2020-02-04,21.407024,21.464466,21.387877,21.387877,27400.0
2020-02-05,21.709557,21.761255,21.665516,21.694239,75100.0
2020-02-06,21.82827,21.82827,21.783274,21.802422,13600.0
2020-02-07,21.742107,21.846464,21.742107,21.762215,8500.0
2020-02-10,21.828272,21.912523,21.828272,21.912523,9900.0
2020-02-11,22.101128,22.105915,22.038898,22.058046,7000.0
2020-02-12,22.072405,22.182503,21.993898,22.182503,19600.0
2020-02-13,22.149948,22.291641,22.149948,22.287811,4000.0
2020-02-14,22.392164,22.4228,22.361528,22.4228,4000.0
2020-02-18,22.384506,22.440992,22.379719,22.440033,17100.0
2020-02-19,22.57503,22.584602,22.499395,22.499395,9200.0
2020-02-20,22.268663,22.385464,22.153778,22.385464,1800.0
2020-02-21,22.090593,22.155697,22.029322,22.096338,9900.0
2020-02-24,21.617645,21.675089,21.464464,21.554459,10700.0
2020-02-25,21.34958,21.378302,20.899612,20.91876,29100.0
2020-02-26,20.966627,21.224163,20.769407,20.84121,13600.0
2020-02-27,20.420925,20.727287,20.043718,20.043718,21600.0
2020-02-28,19.444393,19.722034,19.243345,19.642572,19000.0
2020-03-02,19.903934,20.584631,19.78905,20.584631,12700.0
2020-03-03,20.516659,20.779938,20.009247,20.085836,25000.0
2020-03-04,20.450602,20.970459,20.38263,20.970459,31900.0
2020-03-05,20.63155,20.75601,20.334763,20.389334,15800.0
2020-03-06,19.93266,19.944149,19.498009,19.944149,12400.0
2020-03-09,18.946558,19.042294,18.413296,18.47744,19700.0
2020-03-10,18.917837,19.131332,18.333834,19.131332,16900.0
2020-03-11,18.726357,18.735931,17.93652,18.214159,13800.0
2020-03-12,16.553104,17.309435,16.533957,16.66799,93400.0
2020-03-13,16.875744,17.424322,16.301315,17.424322,14100.0
2020-03-16,15.069166,16.147175,15.069166,15.117035,89500.0
2020-03-17,14.944706,15.975805,14.944706,15.975805,18900.0
2020-03-18,14.882477,14.983959,14.284114,14.840352,20500.0
2020-03-19,14.657493,15.518177,14.657493,15.255856,25400.0
2020-03-20,15.251066,15.73933,14.657491,14.657491,6300.0
2020-03-23,14.925559,14.925559,14.092639,14.418148,69600.0
2020-03-24,15.586152,15.777627,15.298937,15.777627,79000.0
2020-03-25,15.997827,16.705332,15.997827,16.232386,21200.0
2020-03-26,16.88675,17.232159,16.88675,17.232159,13200.0
2020-03-27,16.693886,17.299314,16.627684,16.893457,29400.0
2020-03-30,16.954866,17.332901,16.954866,17.332901,3600.0
2020-03-31,17.049858,17.212969,16.830137,17.001883,7500.0
2020-04-01,16.239103,16.416607,16.004032,16.090385,23000.0
2020-04-02,16.157543,16.368626,16.013622,16.291868,36300.0
2020-04-03,16.397415,16.397415,15.910004,16.02226,7200.0
2020-04-06,16.806149,17.314669,16.737066,17.314669,41000.0
2020-04-07,17.818394,17.818394,17.270535,17.270535,18100.0
2020-04-08,17.38183,17.970947,17.38183,17.93257,26400.0
2020-04-09,18.224249,18.487144,18.066896,18.255913,71900.0
2020-04-13,17.855816,17.961357,17.788652,17.951761,16000.0
2020-04-14,18.412308,18.545673,18.31636,18.485228,33200.0
2020-04-15,17.962317,18.162846,17.961355,18.113913,15100.0
2020-04-16,18.105278,18.24344,18.023722,18.128304,11200.0
2020-04-17,18.671362,18.76827,18.489063,18.76827,7600.0
2020-04-20,18.258793,18.757717,18.258793,18.537039,25900.0
2020-04-21,17.84622,18.018925,17.788652,17.930653,9000.0
2020-04-22,18.298128,18.49866,18.298128,18.49482,9100.0
2020-04-23,18.65314,18.749086,18.508259,18.508259,8500.0
2020-04-24,18.479471,18.815287,18.479471,18.739489,3600.0
2020-04-27,18.94002,19.14151,18.94002,19.133833,10000.0
2020-04-28,19.24705,19.24705,18.997587,19.069548,900.0
