Date,Open,High,Low,Close,Volume
2007-09-20,21.245956,21.245956,20.506481,20.581049,850.0
2007-09-21,20.593487,20.773697,20.512703,20.76748,3650.0
2007-09-24,20.916615,20.916615,20.407059,20.407059,1675.0
2007-09-25,20.36978,20.36978,20.096361,20.096361,500.0
2007-09-26,20.052622,20.155521,19.969013,20.110502,1300.0
2007-09-27,20.142656,20.142656,20.020462,20.033325,1475.0
2007-09-28,20.033329,20.052622,19.795372,19.872547,3800.0
2007-10-01,19.936852,20.367744,19.936852,20.367744,950.0
2007-10-02,20.451363,20.708614,20.412775,20.682888,1200.0
2007-10-03,20.57355,20.68931,20.534962,20.560686,1500.0
2007-10-04,20.708614,20.708614,20.528538,20.5414,3625.0
2007-10-05,20.747198,20.830805,20.367756,20.830805,350.0
2007-10-08,20.785795,20.785795,20.515682,20.522114,1125.0
2007-10-09,20.74077,20.74077,20.084784,20.297014,450.0
2007-10-10,20.17481,20.206966,20.17481,20.206966,125.0
2007-10-11,20.39347,20.39347,19.981873,20.039753,3550.0
2007-10-12,19.943295,20.007608,19.898277,19.994745,1600.0
2007-10-15,19.724628,19.724628,19.570278,19.570278,3300.0
2007-10-16,19.583147,19.583147,19.370916,19.460953,4225.0
2007-10-17,19.45452,19.45452,18.88214,19.120094,4125.0
2007-10-18,18.991467,19.36448,18.985035,19.229422,3600.0
2007-10-19,19.081497,19.158672,18.830679,18.83711,2700.0
2007-10-22,18.875706,19.287306,18.875706,19.287306,1700.0
2007-10-23,19.7375,19.7375,19.120098,19.261587,3000.0
2007-10-24,19.319458,19.319458,18.965738,19.132952,1050.0
2007-10-25,19.100798,19.210129,18.65061,18.894997,6675.0
2007-10-26,18.978603,19.467379,18.978603,19.216558,1875.0
2007-10-29,19.544552,19.544552,19.22299,19.22299,600.0
2007-10-30,19.300167,19.306599,19.132954,19.184404,1600.0
2007-10-31,19.35162,19.415934,18.907864,19.165113,3350.0
2007-11-01,19.24872,19.24872,18.489834,18.57987,4100.0
2007-11-02,18.457672,18.457672,17.782393,18.065367,1950.0
2007-11-05,18.097525,18.155405,17.595888,18.091093,2225.0
2007-11-06,18.361204,18.48983,18.239012,18.470535,3050.0
2007-11-07,18.785671,18.785671,17.788828,17.79526,3325.0
2007-11-08,18.058935,18.509123,17.865997,18.412653,700.0
2007-11-09,18.348347,18.57987,18.071802,18.57987,500.0
2007-11-12,18.296886,18.714918,18.296886,18.457668,675.0
2007-11-13,18.734215,18.940016,18.59916,18.894997,950.0
2007-11-14,19.145817,19.242287,18.830687,18.830687,425.0
2007-11-15,18.901428,18.901428,18.721354,18.721354,1925.0
2007-11-16,19.203701,19.203701,18.451246,18.515558,2350.0
2007-11-19,18.444817,18.444817,18.013922,18.290466,425.0
2007-11-20,18.187561,18.187561,17.36436,17.640905,4175.0
2007-11-21,17.640907,17.730944,17.1457,17.589457,2675.0
2007-11-23,18.001049,18.001049,18.001049,18.001049,25.0
2007-11-26,18.213293,18.213293,17.11355,17.11355,300.0
2007-11-27,17.364357,17.370789,17.27432,17.287182,550.0
2007-11-28,18.11682,18.32262,18.103958,18.303326,1175.0
2007-11-29,18.200424,18.38693,18.148973,18.354774,1425.0
2007-11-30,19.062218,19.165117,18.650618,18.65705,2200.0
2007-12-03,18.708504,18.824266,18.631327,18.772816,1975.0
2007-12-04,18.612026,18.612026,18.367638,18.419088,8200.0
2007-12-05,18.444809,18.631315,18.444809,18.476965,825.0
2007-12-06,18.907862,19.422361,18.907862,19.422361,12125.0
2007-12-07,19.46738,19.936861,19.377342,19.679611,3425.0
2007-12-10,19.82752,20.232687,19.821089,20.116926,2225.0
2007-12-11,20.425636,20.425636,19.428793,19.428793,2300.0
2007-12-12,20.226269,20.226269,19.222992,19.274443,11400.0
2007-12-13,19.460955,19.460955,19.049355,19.345192,9725.0
2007-12-14,19.756788,19.756788,19.19084,19.19084,8000.0
2007-12-17,18.843546,19.139383,18.792095,18.792095,8675.0
2007-12-18,19.158682,19.428793,19.010763,19.428793,5425.0
2007-12-19,19.049355,19.48025,19.049355,19.345192,2100.0
2007-12-20,18.972174,19.505966,18.714924,19.505966,550.0
2007-12-21,19.891838,20.033325,19.711763,20.033325,1825.0
2007-12-24,21.319582,21.319582,20.258425,20.39348,3475.0
2007-12-26,20.88226,20.88226,20.104078,20.219841,4750.0
2007-12-27,20.20076,20.2534,19.759897,19.759897,2500.0
2007-12-28,20.661356,21.681265,19.325607,19.430887,6450.0
2007-12-31,19.325607,19.476948,19.167685,19.476948,6975.0
2008-01-02,19.549328,19.549328,19.233486,19.332186,3550.0
2008-01-03,19.397993,19.397993,19.17427,19.17427,1150.0
2008-01-04,19.029503,19.068983,18.825523,18.924223,2350.0
2008-01-07,18.943962,19.226902,18.851841,19.128202,2050.0
2008-01-08,19.332188,19.41115,18.845264,18.845264,20275.0
2008-01-09,19.213741,19.213741,18.035912,18.713657,3275.0
2008-01-10,18.614962,19.128206,18.3386,18.871584,950.0
2008-01-11,18.713661,19.042664,18.713661,18.825521,2800.0
2008-01-14,18.904482,19.042664,18.792622,19.042664,700.0
2008-01-15,18.424137,19.009762,18.424137,18.990023,1975.0
2008-01-16,19.003183,19.490108,19.003183,19.305866,2000.0
2008-01-17,19.358511,19.358511,18.641285,18.641285,1425.0
2008-01-18,18.753141,18.753141,18.003017,18.28596,3550.0
2008-01-22,17.700335,19.213747,17.700335,19.108467,3975.0
2008-01-23,19.37825,20.240236,19.128208,20.128376,4600.0
2008-01-24,20.391577,20.391577,19.930973,20.154694,5750.0
2008-01-25,20.338928,20.61529,19.832264,19.832264,5100.0
2008-01-28,19.819113,20.648197,19.66777,20.648197,2025.0
2008-01-29,21.049576,21.049576,20.569233,20.674513,725.0
2008-01-30,20.700834,21.391739,20.516594,20.516594,3850.0
2008-01-31,19.667765,21.135115,19.667765,20.957455,2875.0
2008-02-01,21.687843,21.839184,21.056158,21.760223,7525.0
2008-02-04,22.53009,22.53009,21.45096,21.543083,5375.0
2008-02-05,21.352255,21.885237,21.352255,21.418055,8225.0
2008-02-06,21.720743,21.773386,21.253561,21.253561,20975.0
2008-02-07,21.404913,21.694437,21.207512,21.694437,4300.0
2008-02-08,21.7997,21.964201,21.391735,21.450956,27625.0
2008-02-11,22.694595,22.694595,21.089062,21.102222,2450.0
2008-02-12,22.227404,22.227404,21.036415,21.187757,5025.0
2008-02-13,22.168184,22.168184,20.931135,21.089056,3425.0
2008-02-14,21.02326,21.04958,20.549496,20.661356,12275.0
2008-02-15,21.24698,21.24698,20.398153,20.588976,5250.0
2008-02-19,20.786377,20.799538,20.595554,20.661356,1200.0
2008-02-20,20.944294,20.944294,20.463951,20.615292,3275.0
2008-02-21,20.753479,20.878498,20.365255,20.365255,2000.0
2008-02-22,20.299452,20.424473,20.04283,20.20733,4125.0
2008-02-25,20.898235,20.898235,20.28629,20.667933,7375.0
2008-02-26,20.595554,20.839018,20.556076,20.661356,12300.0
2008-02-27,20.674513,20.944294,20.55607,20.615292,5825.0
2008-02-28,20.799541,20.799541,19.937553,20.108635,16350.0
2008-02-29,19.891485,19.917807,19.555904,19.628284,4350.0
2008-03-03,19.937546,19.937546,17.72665,18.016172,17775.0
2008-03-04,18.937391,18.937391,17.285799,17.56874,6225.0
2008-03-05,17.56873,17.706911,17.108126,17.121286,4125.0
2008-03-06,15.844764,16.969954,14.285291,14.364252,33125.0
2008-03-07,14.258964,14.969609,13.67334,14.430045,45125.0
2008-03-10,14.495851,14.52875,13.798365,13.837846,18000.0
2008-03-11,15.765791,15.923714,14.397141,15.318349,14825.0
2008-03-12,15.6210375,15.95662,15.199915,15.219654,8050.0
2008-03-13,14.423471,14.995936,14.16027,14.759054,15675.0
2008-03-14,14.37741,14.38399,13.982607,14.153688,3325.0
2008-03-17,14.620863,14.620863,13.160093,13.673337,6400.0
2008-03-18,13.818101,15.357832,13.818101,15.03541,72550.0
2008-03-19,15.831607,16.25931,14.785378,14.785378,15025.0
2008-03-20,15.706578,16.15402,15.259135,15.877659,8175.0
2008-03-24,16.404064,16.404064,15.95662,16.186922,8025.0
2008-03-25,16.37301,16.550238,16.154886,16.550238,4375.0
2008-03-26,17.006931,17.006931,16.134432,16.134432,2650.0
2008-03-27,15.950392,16.018557,15.759534,15.766349,4250.0
2008-03-28,17.09555,17.09555,15.439164,15.568676,3275.0
2008-03-31,15.677734,15.677734,15.336914,15.343731,2225.0
2008-04-01,15.371001,16.45481,15.371001,16.35938,5350.0
2008-04-02,16.366196,16.536606,16.188969,16.393461,5025.0
2008-04-03,16.332117,16.332117,15.977665,16.161707,3125.0
2008-04-04,16.154884,16.604767,16.01174,16.154884,3925.0
2008-04-07,16.154888,16.45481,16.07309,16.393461,3850.0
2008-04-08,16.379827,16.495707,16.31848,16.386644,3100.0
2008-04-09,16.332108,16.332108,16.004921,16.004921,3725.0
2008-04-10,15.950396,16.127623,15.909497,16.045826,4350.0
2008-04-11,15.800434,15.827699,15.5414095,15.5414095,7650.0
2008-04-14,16.079906,16.079906,15.459614,15.568676,1600.0
2008-04-15,15.6095705,15.691368,15.445977,15.691368,1300.0
2008-04-16,15.99129,16.01174,15.848146,16.01174,2450.0
2008-04-17,16.011747,16.393465,16.011747,16.379833,2775.0
2008-04-18,16.856974,16.856974,16.557053,16.67293,3850.0
2008-04-21,16.686573,16.69339,16.625225,16.625225,625.0
2008-04-22,16.52979,16.52979,16.26395,16.33893,4700.0
2008-04-23,16.373007,16.529785,16.19578,16.284393,1800.0
2008-04-24,16.604773,16.618404,16.223053,16.591139,3025.0
2008-04-25,16.495714,16.829718,16.495714,16.727472,20700.0
2008-04-28,16.768364,17.02057,16.700201,16.972857,1900.0
2008-04-29,17.109188,17.109188,16.659306,16.775185,3750.0
2008-04-30,16.809263,16.96604,16.700201,16.747915,3200.0
2008-05-01,16.536604,17.354572,16.536604,17.347757,16500.0
2008-05-02,17.927149,17.927149,17.211426,17.30004,4900.0
2008-05-05,17.211428,17.211428,17.054651,17.109182,2700.0
2008-05-06,17.06147,17.436373,17.06147,17.422739,3225.0
2008-05-07,17.770374,17.770374,17.245512,17.272778,3150.0
2008-05-08,17.559067,17.559067,16.856976,16.92514,6250.0
2008-05-09,16.843342,16.95922,16.809261,16.891058,5975.0
2008-05-12,17.204617,17.204617,16.795631,16.959225,3225.0
2008-05-13,16.856977,16.93196,16.693384,16.747915,5075.0
2008-05-14,16.768364,16.816078,16.7002,16.7002,4050.0
2008-05-15,16.94559,17.136448,16.529789,17.136448,3150.0
2008-05-16,17.313675,17.313675,16.966038,17.177347,5250.0
2008-05-19,17.490902,17.490902,17.102367,17.204613,5475.0
2008-05-20,17.204615,17.211432,17.054653,17.068287,7225.0
2008-05-21,17.150078,17.177343,16.686562,16.809258,13400.0
2008-05-22,16.788815,17.020573,16.747915,16.870611,2400.0
2008-05-23,16.904688,17.020567,16.795626,16.904688,6500.0
2008-05-27,17.04101,17.122807,16.891048,16.966028,5625.0
2008-05-28,17.068289,17.10237,16.700201,16.959225,30750.0
2008-05-29,16.972864,17.259153,16.972864,17.231888,3400.0
2008-05-30,17.286415,17.286415,17.129637,17.156902,5400.0
2008-06-02,17.150078,17.16371,17.006933,17.129627,4825.0
2008-06-03,17.109188,17.109188,16.795633,16.952412,5100.0
2008-06-04,16.931957,17.006939,16.768364,16.829712,9875.0
2008-06-05,16.891064,17.14327,16.884247,17.14327,2000.0
2008-06-06,16.75474,17.013763,16.632044,16.632044,4125.0
2008-06-09,16.672937,16.754734,16.447996,16.482079,7225.0
2008-06-10,16.352558,16.352558,15.902675,16.004921,14450.0
2008-06-11,15.895862,15.895862,15.480061,15.52096,15400.0
2008-06-12,15.677738,15.725452,15.459614,15.5414095,4375.0
2008-06-13,15.732268,15.827698,15.636839,15.827698,3100.0
2008-06-16,15.868599,16.045826,15.848149,16.045826,3025.0
2008-06-17,16.066273,16.188969,15.827698,15.827698,2225.0
2008-06-18,15.793613,15.895859,15.664102,15.732265,12150.0
2008-06-19,15.75272,15.868599,15.664106,15.868599,3600.0
2008-06-20,15.834518,15.834518,15.609577,15.705008,4625.0
2008-06-23,15.732267,15.732267,14.996096,15.275568,12725.0
2008-06-24,15.27909,15.27909,14.84194,15.081667,10025.0
2008-06-25,14.997054,15.384848,14.997054,15.194476,7650.0
2008-06-26,15.018214,15.05347,14.820793,14.863097,8025.0
2008-06-27,14.912451,14.912451,14.37659,14.693876,8850.0
2008-06-30,14.715031,14.715031,14.172118,14.19327,6375.0
2008-07-01,14.136866,14.263781,13.826632,14.08046,5600.0
2008-07-02,14.101611,14.101611,13.875986,13.904188,7900.0
2008-07-03,13.904188,13.967646,13.64331,13.671512,4475.0
2008-07-07,13.73497,13.833682,12.733755,13.192058,10075.0
2008-07-08,13.326023,14.150968,13.234364,14.150968,5850.0
2008-07-09,13.995852,14.200326,13.396534,13.396534,5900.0
2008-07-10,13.163853,13.170903,12.684398,12.881821,2850.0
2008-07-11,12.5856905,13.720869,12.550436,13.410635,3075.0
2008-07-14,14.031099,14.031099,13.283715,13.354223,3250.0
2008-07-15,12.994632,13.318969,12.698499,12.924124,8900.0
2008-07-16,12.966433,13.530498,12.776061,13.530498,5950.0
2008-07-17,13.678561,13.939442,13.537545,13.734967,5075.0
2008-07-18,13.784326,13.946495,13.671514,13.692666,3350.0
2008-07-21,13.883033,13.904184,13.77022,13.854829,1700.0
2008-07-22,13.81253,14.482357,13.72792,14.482357,5300.0
2008-07-23,14.53171,15.004113,14.524658,14.771437,8150.0
2008-07-24,14.863102,14.863102,13.925344,13.925344,8375.0
2008-07-25,13.875988,14.2919855,13.875988,14.045207,2125.0
2008-07-28,14.200326,14.200326,13.396534,13.4317875,3050.0
2008-07-29,13.39653,13.770224,13.276667,13.770224,3000.0
2008-07-30,13.826628,13.826628,13.290766,13.650357,1425.0
2008-07-31,13.629208,13.847782,13.629208,13.678563,2450.0
2008-08-01,13.791375,13.995849,13.601005,13.960594,2250.0
2008-08-04,13.96059,13.96059,13.459984,13.495237,2075.0
2008-08-05,13.495238,13.826627,13.481138,13.819576,1825.0
2008-08-06,13.713815,13.932389,13.650358,13.890085,1125.0
2008-08-07,13.763171,13.763171,13.255512,13.255512,5050.0
2008-08-08,13.396534,13.833685,13.396534,13.791379,1775.0
2008-08-11,13.777278,13.9112425,13.495245,13.791379,3725.0
2008-08-12,13.819583,13.819583,13.347178,13.396534,9975.0
2008-08-13,13.29077,13.361279,13.079245,13.220262,2400.0
2008-08-14,13.199106,13.347174,13.199106,13.326021,1500.0
2008-08-15,13.431784,13.530496,13.12155,13.149752,4075.0
2008-08-18,13.1286,13.213209,12.902973,12.902973,4475.0
2008-08-19,12.79721,12.79721,12.627991,12.691448,10250.0
2008-08-20,12.656199,12.84657,12.606842,12.84657,3525.0
2008-08-21,12.754908,12.811314,12.642095,12.726704,3625.0
2008-08-22,12.853617,13.029887,12.776059,13.029887,1550.0
2008-08-25,13.043987,13.043987,12.769007,12.811311,4275.0
2008-08-26,12.78311,12.853619,12.670298,12.726704,2875.0
2008-08-27,12.832465,12.888871,12.627991,12.874769,5500.0
2008-08-28,12.952328,13.23436,12.952328,13.23436,5650.0
2008-08-29,13.424734,13.424734,13.22026,13.297819,7000.0
2008-09-02,13.622157,13.622157,13.220262,13.220262,2525.0
2008-09-03,13.354228,13.474092,13.276669,13.474092,1425.0
2008-09-04,13.488184,13.488184,13.107442,13.227305,6675.0
2008-09-05,13.177955,13.488189,13.008736,13.481139,7275.0
2008-09-08,13.840724,15.462409,13.840724,14.306078,26900.0
2008-09-09,14.644527,14.644527,13.8407345,13.8407345,10175.0
2008-09-10,14.009951,14.045204,13.678562,13.770224,5950.0
2008-09-11,13.727919,13.727919,13.389481,13.678563,4625.0
2008-09-12,13.593954,13.720867,13.593954,13.671512,1700.0
2008-09-15,13.593953,13.593953,12.811314,12.86772,9050.0
2008-09-16,12.902973,13.051041,12.494026,13.051041,12475.0
2008-09-17,13.290765,13.290765,11.915858,11.937011,9575.0
2008-09-18,12.853616,13.608051,11.852401,13.608051,10025.0
2008-09-19,14.806692,16.569393,13.474091,14.073408,15675.0
2008-09-22,14.101609,14.588115,13.692662,13.706764,4250.0
2008-09-23,13.74907,13.868935,13.495241,13.657411,4675.0
2008-09-24,13.671511,13.671511,13.361277,13.361277,16700.0
2008-09-25,13.899859,13.899859,13.206342,13.870347,15000.0
2008-09-26,13.376038,13.730175,13.198969,13.730175,8225.0
2008-09-29,12.911228,13.582611,12.077532,12.5423355,38025.0
2008-09-30,16.969044,16.969044,12.542337,13.029275,5575.0
2008-10-01,12.593976,13.036647,12.593976,12.970246,9800.0
2008-10-02,13.036654,13.036654,12.29887,12.313626,8725.0
2008-10-03,12.704647,12.793181,11.9889965,11.9889965,7500.0
2008-10-06,11.804549,11.804549,10.8823185,11.686503,11475.0
2008-10-07,12.741537,12.741537,11.206945,11.273346,6275.0
2008-10-08,10.771653,11.214323,10.365871,10.616718,6850.0
2008-10-09,10.14454,10.904458,9.214931,9.399377,26250.0
2008-10-10,9.037863,10.321608,8.270566,10.247829,18675.0
2008-10-13,10.904453,11.081522,10.67574,11.081522,1875.0
2008-10-14,11.155296,12.055393,10.911828,11.118407,5400.0
2008-10-15,10.683117,10.845429,9.95271,9.95271,9800.0
2008-10-16,10.122401,10.528183,9.51004,10.528183,6700.0
2008-10-17,10.336363,10.860189,10.336363,10.513431,4675.0
2008-10-20,10.594584,10.786408,10.513429,10.624096,5100.0
2008-10-21,10.808542,10.808542,10.447028,10.447028,14625.0
2008-10-22,10.3289795,10.506047,9.960088,10.063377,2750.0
2008-10-23,10.225692,10.225692,9.296084,9.864178,6625.0
2008-10-24,8.853411,9.591195,8.853411,9.546927,3450.0
2008-10-27,9.059993,9.620709,8.964081,8.964081,10900.0
2008-10-28,9.310839,9.554308,8.853413,9.554308,10775.0
2008-10-29,9.886311,10.454405,9.886311,10.151914,9100.0
2008-10-30,10.79379,10.79379,10.439652,10.734767,20975.0
2008-10-31,10.786407,11.251212,10.6904955,11.251212,13200.0
2008-11-03,11.103656,11.310235,10.33636,11.1553,3600.0
2008-11-04,11.878327,11.878327,11.177432,11.406145,3425.0
2008-11-05,11.435659,11.56846,10.85281,10.889699,10875.0
2008-11-06,10.697872,10.91183,10.587205,10.587205,3450.0
2008-11-07,10.51343,10.948723,10.51343,10.948723,2425.0
2008-11-10,10.697874,11.236457,10.417516,10.535562,4225.0
2008-11-11,10.535563,10.5724535,10.328984,10.483919,6625.0
2008-11-12,10.328979,10.336357,9.591195,9.598573,11625.0
2008-11-13,8.978839,10.498675,8.978839,10.395386,19500.0
2008-11-14,9.960084,10.151908,9.760882,9.878928,2475.0
2008-11-17,9.694488,9.731377,9.436263,9.436263,6625.0
2008-11-18,9.436262,9.436262,8.96408,9.192793,11800.0
2008-11-19,9.325594,9.657597,8.7796335,8.787011,4125.0
2008-11-20,8.595189,8.595189,7.827893,7.857404,5200.0
2008-11-21,7.916426,8.602566,7.8795376,8.602566,15025.0
2008-11-24,8.735364,9.443637,8.676341,9.414125,38800.0
2008-11-25,9.635464,10.32898,9.554307,10.0412445,28700.0
2008-11-26,9.856798,10.417515,9.812531,10.40276,22950.0
2008-11-28,10.351116,10.47654,10.218315,10.461784,33525.0
2008-12-01,11.066763,11.066763,9.222302,9.222302,33050.0
2008-12-02,10.3068495,10.3068495,9.229684,9.871556,22475.0
2008-12-03,9.554307,10.144534,9.554307,10.033867,3650.0
2008-12-04,10.122401,10.181423,9.583818,9.687108,13275.0
2008-12-05,9.569064,10.4027605,9.569064,10.388004,3525.0
2008-12-08,10.579828,10.727385,10.454405,10.720007,19925.0
2008-12-09,10.6536045,10.70525,10.218312,10.277335,5775.0
2008-12-10,10.233069,10.388004,10.033868,10.388004,7800.0
2008-12-11,10.22569,10.321602,9.628085,9.701863,8950.0
2008-12-12,9.428884,10.284714,9.310839,10.284714,16025.0
2008-12-15,10.358492,10.358492,9.9232,10.026489,16400.0
2008-12-16,10.1740465,10.911831,10.1740465,10.867563,47025.0
2008-12-17,10.697874,11.236456,10.697874,10.98561,25825.0
2008-12-18,11.177433,11.177433,10.520805,10.720007,27800.0
2008-12-19,10.779031,11.037255,10.683119,10.889699,9800.0
2008-12-22,10.904459,11.059394,10.483922,11.059394,28300.0
2008-12-23,11.620107,11.620107,10.852811,11.015123,19600.0
2008-12-24,11.158681,11.158681,10.8250065,11.011243,7500.0
2008-12-26,11.158679,11.174199,10.902604,11.0888405,4900.0
2008-12-29,11.127638,11.127638,10.44477,10.584448,19975.0
2008-12-30,10.700849,10.801727,10.398214,10.801727,16925.0
2008-12-31,11.2362795,11.2362795,10.739649,11.150921,52475.0
2009-01-02,11.104359,11.275075,10.972441,10.972441,28650.0
2009-01-05,10.964681,11.337153,10.964681,11.220756,2950.0
2009-01-06,11.25956,11.600993,11.2362795,11.523395,13600.0
2009-01-07,11.507872,11.60099,11.313875,11.507872,3075.0
2009-01-08,11.422509,11.694104,11.422509,11.694104,1700.0
2009-01-09,11.670831,11.670831,11.321637,11.368196,16125.0
2009-01-12,11.275078,11.275078,10.941404,11.050042,20850.0
2009-01-13,11.011242,11.306116,10.863805,11.298357,9100.0
2009-01-14,11.135402,11.135402,10.801727,10.887086,3900.0
2009-01-15,10.856045,10.964684,10.281816,10.856045,12325.0
2009-01-16,11.065561,11.096601,10.708608,10.9491625,19425.0
2009-01-20,10.863803,10.863803,10.1266165,10.1266165,19500.0
2009-01-21,10.188699,10.66205,10.056781,10.66205,8775.0
2009-01-22,10.444772,10.592209,10.258535,10.258535,20925.0
2009-01-23,10.087815,10.499087,10.087815,10.475808,11150.0
2009-01-26,10.491329,10.840523,10.475809,10.584448,2675.0
