Date,Open,High,Low,Close,Volume
2022-01-31,19.54321,19.876778,19.54321,19.876778,3600.0
2022-02-01,19.945452,20.207401,19.945452,20.207401,2700.0
2022-02-02,20.239777,20.239777,19.897379,19.958206,5000.0
2022-02-03,19.709991,19.768856,19.500038,19.500038,1000.0
2022-02-04,19.297937,19.58245,19.297937,19.558907,2600.0
2022-02-07,19.82772,19.82772,19.711952,19.711952,300.0
2022-02-08,19.54321,19.68939,19.542229,19.68939,2800.0
2022-02-09,20.04356,20.194647,20.02394,20.194647,2600.0
2022-02-10,20.092615,20.092615,19.764933,19.764933,4200.0
2022-02-11,19.760027,19.760027,19.47355,19.47355,1600.0
2022-02-14,19.327368,19.346989,19.082096,19.18413,4200.0
2022-02-15,19.57166,19.709011,19.533396,19.706068,1800.0
2022-02-16,19.621695,19.621695,19.440195,19.584414,1300.0
2022-02-17,19.258692,19.258692,19.000668,19.000668,700.0
2022-02-18,18.966331,18.966331,18.670044,18.742643,1400.0
2022-02-22,18.748531,18.836828,18.527786,18.58665,2900.0
2022-02-23,18.620987,18.640608,18.317831,18.317831,1900.0
2022-02-24,17.914608,18.860374,17.69877,18.860374,3200.0
2022-02-25,18.89471,19.212582,18.89471,19.212582,1500.0
2022-02-28,18.846636,19.405855,18.846636,19.352877,1800.0
2022-03-01,19.479437,19.479437,19.200808,19.200808,300.0
2022-03-02,19.513775,19.513775,19.428421,19.428421,1600.0
2022-03-03,19.317558,19.317558,19.089947,19.089947,1500.0
2022-03-04,18.85645,18.85645,18.727928,18.727928,2200.0
2022-03-07,18.738718,18.738718,18.348246,18.348246,3000.0
2022-03-08,18.444391,18.444391,18.394358,18.394358,200.0
2022-03-09,18.8123,18.95848,18.8123,18.934935,4100.0
2022-03-10,18.571936,18.845657,18.571936,18.845657,1100.0
2022-03-11,18.934935,18.934935,18.424772,18.424772,400.0
2022-03-14,18.553293,18.572914,18.153992,18.153992,600.0
2022-03-15,18.140257,18.29625,18.140257,18.29625,600.0
2022-03-16,18.74853,18.961424,18.74853,18.961424,300.0
2022-03-17,18.993801,19.556944,18.983992,19.556944,2500.0
2022-03-18,19.864023,19.926813,19.864023,19.926813,1200.0
2022-03-21,19.885603,19.885603,19.553017,19.644258,3400.0
2022-03-22,19.886587,19.98862,19.886587,19.98862,500.0
2022-03-23,19.719805,19.857155,19.583433,19.583433,1100.0
2022-03-24,19.658976,19.82576,19.641315,19.82576,700.0
2022-03-25,19.70018,19.70018,19.582449,19.67271,1000.0
2022-03-28,19.597168,19.69135,19.597168,19.69135,300.0
2022-03-29,20.171103,20.171103,20.151482,20.151482,1400.0
2022-03-30,20.27902,20.27902,20.027863,20.027863,200.0
2022-03-31,20.082802,20.13284,19.829683,19.829683,2400.0
2022-04-01,20.112236,20.218193,19.929754,20.218193,41100.0
2022-04-04,20.40656,20.421278,20.210344,20.421278,4400.0
2022-04-05,20.552742,20.552742,20.111256,20.111256,600.0
2022-04-06,19.8081,20.122047,19.8081,20.122047,6900.0
2022-04-07,20.239777,20.266266,20.199553,20.266266,400.0
2022-04-08,20.244682,20.244682,20.157366,20.157366,1000.0
2022-04-11,20.112238,20.112238,19.760029,19.760029,800.0
2022-04-12,19.602074,19.613848,19.602074,19.613848,200.0
2022-04-13,19.670748,20.003336,19.670748,20.003336,300.0
2022-04-14,19.702145,19.702145,19.702145,19.702145,100.0
2022-04-18,19.602072,19.602072,19.16647,19.16647,700.0
2022-04-19,19.395061,19.395061,19.342085,19.342085,400.0
2022-04-20,19.41959,19.41959,19.41959,19.41959,100.0
2022-04-21,19.082098,19.082098,18.98399,18.98399,200.0
2022-04-22,18.571934,18.571934,18.571934,18.571934,200.0
2022-04-25,18.287418,18.64061,18.287418,18.64061,600.0
2022-04-26,18.012716,18.012716,17.939135,17.939135,900.0
2022-04-27,17.983282,18.130445,17.957775,17.957775,500.0
2022-04-28,18.032337,18.08826,18.032337,18.08826,400.0
2022-04-29,17.67228,17.67228,17.67228,17.67228,100.0
2022-05-02,17.659525,17.884193,17.620281,17.884193,900.0
2022-05-03,17.909702,18.012718,17.909702,18.002907,500.0
2022-05-04,17.747822,18.357077,17.659525,18.357077,900.0
2022-05-05,17.597717,17.597717,17.597717,17.597717,0.0
2022-05-06,17.148378,17.181736,17.148378,17.181736,600.0
2022-05-09,16.67844,16.67844,16.190842,16.190842,1900.0
2022-05-10,16.531279,16.580332,16.50577,16.50577,1500.0
2022-05-11,16.187899,16.187899,15.976965,15.976965,700.0
2022-05-12,16.089788,16.299742,16.089788,16.299742,700.0
2022-05-13,16.521465,16.958048,16.492033,16.958048,2000.0
2022-05-16,16.976692,16.976692,16.976692,16.976692,100.0
2022-05-17,17.267092,17.376972,17.267092,17.376972,100.0
2022-05-18,16.968842,16.968842,16.778511,16.778511,500.0
2022-05-19,17.070875,17.070875,17.070875,17.070875,200.0
2022-05-20,17.041443,17.205284,16.864847,17.205284,1000.0
2022-05-23,17.31909,17.31909,17.31909,17.31909,100.0
2022-05-24,17.0385,17.0385,17.0385,17.0385,100.0
2022-05-25,17.036535,17.036535,17.036535,17.036535,100.0
2022-05-26,17.168982,17.306334,17.168982,17.235697,19800.0
2022-05-27,17.267092,17.75567,17.267092,17.75567,2600.0
2022-05-31,17.757635,17.757635,17.360296,17.397577,500.0
2022-06-01,17.15917,17.15917,17.15917,17.15917,200.0
2022-06-02,17.208227,17.452517,17.208227,17.452517,15300.0
2022-06-03,17.218037,17.443687,17.218037,17.442705,800.0
2022-06-06,17.561415,17.561415,17.296522,17.299465,700.0
2022-06-07,17.188606,17.678165,17.188606,17.678165,2400.0
2022-06-08,17.686996,17.686996,17.686996,17.686996,100.0
2022-06-09,17.168982,17.168982,17.13955,17.13955,1100.0
2022-06-10,16.972765,16.972765,16.511656,16.511656,1300.0
2022-06-13,16.070166,16.070166,15.7925205,15.7925205,600.0
2022-06-14,15.63849,15.790558,15.63849,15.762107,400.0
2022-06-15,15.942626,16.159447,15.942626,16.0996,600.0
2022-06-16,15.698336,15.698336,15.698336,15.698336,100.0
2022-06-17,16.038773,16.038773,16.038773,16.038773,100.0
2022-06-21,16.487127,16.487127,16.459658,16.459658,200.0
2022-06-22,16.246763,16.706892,16.246763,16.649008,2200.0
2022-06-23,16.637236,17.100307,16.637236,17.100307,800.0
2022-06-24,17.306335,17.426027,17.149363,17.426027,3400.0
2022-06-27,17.41229,17.414253,17.348522,17.41033,3800.0
2022-06-28,17.501572,17.501572,16.982576,17.03948,3200.0
2022-06-29,16.982576,17.14936,16.982576,17.14936,3300.0
2022-06-30,17.012009,17.012009,17.012009,17.012009,100.0
2022-07-01,16.982574,17.355389,16.982574,17.355389,200.0
2022-07-05,17.60949,17.60949,17.60949,17.60949,100.0
2022-07-06,17.65462,17.664429,17.65462,17.664429,2100.0
2022-07-07,18.041166,18.041166,18.041166,18.041166,200.0
2022-07-08,17.855742,18.079428,17.836119,18.079428,500.0
2022-07-11,17.85574,17.85574,17.686012,17.686012,900.0
2022-07-12,17.659525,17.708578,17.614395,17.614395,1200.0
2022-07-13,17.571226,17.777256,17.49274,17.75469,2600.0
2022-07-14,17.495684,17.495684,17.495684,17.495684,200.0
2022-07-15,17.639902,17.767445,17.639902,17.758614,700.0
2022-07-18,17.934229,17.934229,17.486853,17.486853,1400.0
2022-07-19,18.074524,18.074524,18.074524,18.074524,100.0
2022-07-20,18.385527,18.385527,18.061768,18.246212,400.0
2022-07-21,18.424772,18.424772,18.390434,18.412998,600.0
2022-07-22,18.229534,18.229534,18.038223,18.038223,300.0
2022-07-25,17.993093,18.096107,17.924417,18.096107,45300.0
2022-07-26,18.1432,18.1432,18.1432,18.1432,0.0
2022-07-27,18.145163,18.522879,18.145163,18.497372,700.0
2022-07-28,18.375717,18.56899,18.375717,18.56899,300.0
2022-07-29,18.557219,18.557219,18.557219,18.557219,100.0
2022-08-01,18.353151,18.353151,18.353151,18.353151,100.0
2022-08-02,18.581745,18.678871,18.484617,18.484617,1800.0
2022-08-03,18.709286,19.013422,18.699474,18.919239,3400.0
2022-08-04,19.04874,19.146849,19.045795,19.146849,1300.0
2022-08-05,18.88588,19.329329,18.88588,19.329329,1200.0
2022-08-08,19.365631,19.365631,19.365631,19.365631,100.0
2022-08-09,19.031084,19.031084,19.031084,19.031084,100.0
2022-08-10,19.22926,19.62758,19.22926,19.62758,400.0
2022-08-11,19.802216,19.857157,19.399971,19.399971,600.0
2022-08-12,19.754143,19.79731,19.754143,19.794367,800.0
2022-08-15,19.866966,19.90621,19.857155,19.90621,2200.0
2022-08-16,19.896399,19.896399,19.582449,19.5903,700.0
2022-08-17,19.320501,19.320501,19.31265,19.31265,100.0
2022-08-18,19.141943,19.141943,19.141943,19.141943,0.0
2022-08-19,18.845657,18.845657,18.845657,18.845657,100.0
2022-08-22,18.64061,18.64061,18.506203,18.506203,2300.0
2022-08-23,18.596462,18.596462,18.596462,18.596462,100.0
2022-08-24,18.905502,18.905502,18.900597,18.900597,300.0
2022-08-25,18.944746,19.075232,18.944746,19.075232,600.0
2022-08-26,18.817205,18.817205,18.35217,18.35217,400.0
2022-08-29,18.153992,18.153992,18.153992,18.153992,100.0
2022-08-30,17.83612,17.914608,17.83612,17.914608,200.0
2022-08-31,17.961699,17.961699,17.961699,17.961699,100.0
2022-09-01,17.679148,18.042149,17.649715,18.042149,5500.0
2022-09-02,17.757635,17.757635,17.757635,17.757635,200.0
2022-09-06,17.659523,17.659523,17.528057,17.528057,1000.0
2022-09-07,17.639904,18.002907,17.639904,18.002907,500.0
2022-09-08,18.297228,18.434582,18.297228,18.434582,200.0
2022-09-09,18.621971,18.682796,18.621971,18.682796,200.0
2022-09-12,18.787771,18.787771,18.611176,18.691626,200.0
2022-09-13,18.022528,18.022528,17.88223,17.90676,600.0
2022-09-14,18.00781,18.00781,17.894987,17.993095,600.0
2022-09-15,17.934229,18.032335,17.934229,18.005848,300.0
2022-09-16,17.507458,17.650696,17.507458,17.650696,200.0
2022-09-19,17.443687,17.578094,17.443687,17.578094,100.0
2022-09-20,17.276903,17.388746,17.276903,17.388746,100.0
2022-09-21,16.974728,16.974728,16.974728,16.974728,100.0
2022-09-22,16.766739,16.791265,16.766739,16.791265,100.0
2022-09-23,16.452791,16.492033,16.227142,16.369398,2600.0
2022-09-26,16.354683,16.354683,16.140806,16.140806,500.0
2022-09-27,16.33506,16.33506,16.20752,16.20752,400.0
2022-09-28,16.423357,16.903109,16.423357,16.903109,600.0
2022-09-29,16.442978,16.513617,16.442978,16.513617,100.0
2022-09-30,16.825603,16.825603,16.50479,16.50479,200.0
2022-10-03,16.67844,16.747116,16.67844,16.747116,300.0
2022-10-04,17.178795,17.30143,17.178795,17.30143,500.0
2022-10-05,17.0022,17.30241,17.0022,17.30241,200.0
2022-10-06,17.237658,17.237658,17.215094,17.215094,300.0
2022-10-07,17.002197,17.002197,16.667648,16.667648,600.0
2022-10-10,16.418453,16.48026,16.418453,16.48026,1500.0
2022-10-11,16.430225,16.430225,16.430225,16.430225,100.0
2022-10-12,16.536182,16.536182,16.536182,16.536182,100.0
2022-10-13,16.639196,16.873676,16.639196,16.873676,100.0
2022-10-14,17.68896,17.68896,16.4783,16.4783,1000.0
2022-10-17,16.698063,16.953146,16.698063,16.953146,300.0
2022-10-18,17.070875,17.070875,17.070875,17.070875,100.0
2022-10-19,16.54109,16.54109,16.54109,16.54109,200.0
2022-10-20,16.455736,16.455736,16.455736,16.455736,100.0
2022-10-21,16.727493,16.81579,16.727493,16.81579,400.0
2022-10-24,16.727493,16.845224,16.727493,16.845224,300.0
2022-10-25,17.29162,17.29162,17.29162,17.29162,100.0
2022-10-26,17.649714,17.747824,17.541794,17.610472,3000.0
2022-10-27,17.327919,17.327919,17.327919,17.327919,100.0
2022-10-28,17.394632,17.757635,17.394632,17.757635,400.0
2022-10-31,17.63009,17.679146,17.590849,17.606544,500.0
2022-11-01,17.8165,17.8165,17.679148,17.687977,300.0
2022-11-02,17.632055,17.757635,17.344599,17.344599,400.0
2022-11-03,17.041445,17.188606,17.041445,17.188606,200.0
2022-11-04,17.139547,17.276901,17.139547,17.276901,600.0
2022-11-07,17.316145,17.316145,17.13955,17.20332,1800.0
2022-11-08,17.541796,17.541796,17.22785,17.398558,500.0
2022-11-09,16.929598,16.929598,16.929598,16.929598,100.0
2022-11-10,17.561419,17.976418,16.354685,17.976418,1600.0
2022-11-11,18.329607,18.329607,18.329607,18.329607,100.0
2022-11-14,18.444393,18.444393,18.256025,18.256025,800.0
2022-11-15,18.40515,18.40515,18.248175,18.277607,500.0
2022-11-16,18.238365,18.238365,17.963661,17.963661,300.0
2022-11-17,17.62028,17.73801,17.62028,17.73801,200.0
2022-11-18,17.904795,17.904795,17.7645,17.7645,100.0
2022-11-21,17.659523,17.659523,17.659523,17.659523,200.0
2022-11-22,17.841024,17.841024,17.841024,17.841024,100.0
2022-11-23,17.894983,17.983282,17.894983,17.904795,300.0
2022-11-25,17.916569,17.916569,17.916569,17.916569,100.0
2022-11-28,17.914608,17.914608,17.676205,17.676205,2900.0
2022-11-29,17.669336,17.738012,17.597717,17.597717,1100.0
2022-11-30,17.816498,18.218742,17.71839,18.218742,800.0
2022-12-01,18.257004,18.275646,18.257004,18.275646,100.0
2022-12-02,18.110823,18.45126,18.110823,18.45126,200.0
2022-12-05,18.375715,18.375715,17.894983,18.023506,500.0
2022-12-06,17.993092,17.993092,17.62028,17.62028,1000.0
2022-12-07,17.738012,17.738012,17.68896,17.68896,200.0
2022-12-08,17.82631,17.885172,17.82631,17.843967,1600.0
2022-12-09,17.541796,17.541796,17.541796,17.541796,100.0
2022-12-12,17.615376,17.712503,17.615376,17.712503,800.0
2022-12-13,18.228554,18.238365,17.777256,17.954832,1800.0
2022-12-14,18.096106,18.096106,17.885174,17.961699,600.0
2022-12-15,17.536888,17.536888,17.485872,17.485872,100.0
2022-12-16,17.316145,17.388746,17.276903,17.388746,300.0
2022-12-19,17.345577,17.345577,16.987482,16.987482,200.0
2022-12-20,16.962957,17.139551,16.962957,17.133665,700.0
2022-12-21,17.33871,17.33871,17.33871,17.33871,100.0
2022-12-22,17.041441,17.237658,17.041441,17.237658,400.0
2022-12-23,17.07518,17.07518,17.07518,17.07518,100.0
2022-12-27,16.89596,16.89596,16.844753,16.844753,100.0
2022-12-28,16.779758,16.779758,16.708858,16.708858,300.0
2022-12-29,16.828997,17.188421,16.828997,17.097828,1900.0
2022-12-30,16.907774,17.094873,16.907774,17.094873,200.0
2023-01-03,17.14411,17.14411,16.966858,16.966858,100.0
2023-01-04,17.2672,17.2672,17.2672,17.2672,100.0
2023-01-05,17.075178,17.095858,17.075178,17.095858,200.0
2023-01-06,17.222887,17.272125,17.21304,17.242582,700.0
2023-01-09,17.370596,17.370596,17.163803,17.163803,2700.0
2023-01-10,17.409986,17.518307,17.409986,17.518307,1100.0
2023-01-11,17.656168,17.734945,17.656168,17.734945,300.0
2023-01-12,17.892502,17.926968,17.892502,17.926968,2200.0
2023-01-13,18.045135,18.045135,18.045135,18.045135,100.0
2023-01-17,18.000824,18.000824,18.000824,18.000824,100.0
2023-01-18,18.217463,18.217463,17.774334,17.774334,700.0
2023-01-19,17.649275,17.649275,17.649275,17.649275,0.0
2023-01-20,17.744795,17.83342,17.744795,17.83342,700.0
2023-01-23,17.941738,18.079601,17.93189,18.02544,1200.0
2023-01-24,17.981127,17.981127,17.977188,17.977188,200.0
2023-01-25,17.922045,17.922045,17.922045,17.922045,100.0
2023-01-26,17.961432,17.961432,17.961432,17.961432,200.0
2023-01-27,17.951586,18.138685,17.951586,18.080585,600.0
2023-01-30,17.705404,17.705404,17.705404,17.705404,100.0
2023-01-31,17.889547,17.95651,17.889547,17.95651,600.0
2023-02-01,17.823572,18.099295,17.823572,18.099295,200.0
2023-02-02,18.217464,18.30609,18.217464,18.30609,700.0
2023-02-03,18.050058,18.050058,18.050058,18.050058,100.0
2023-02-06,17.990976,17.990976,17.882656,17.882656,700.0
2023-02-07,17.784182,18.06089,17.784182,18.06089,200.0
2023-02-08,17.744793,17.744793,17.744793,17.744793,100.0
2023-02-09,17.64632,17.64632,17.538,17.538,300.0
2023-02-10,17.50846,17.50846,17.50846,17.50846,100.0
2023-02-13,17.636473,17.64632,17.626625,17.626625,6300.0
2023-02-14,17.79403,17.79403,17.439526,17.626625,800.0
2023-02-15,17.587238,17.666016,17.587238,17.666016,800.0
2023-02-16,17.498613,17.57739,17.478918,17.478918,2200.0
2023-02-17,17.538,17.606932,17.538,17.606932,300.0
2023-02-21,17.065332,17.065332,17.065332,17.065332,100.0
2023-02-22,17.124414,17.124414,17.124414,17.124414,200.0
2023-02-23,17.134262,17.189407,17.055485,17.189407,700.0
2023-02-24,16.858538,16.858538,16.858538,16.858538,100.0
2023-02-27,16.966858,16.966858,16.937317,16.937317,200.0
2023-02-28,16.934362,16.934362,16.934362,16.934362,100.0
2023-03-01,16.95701,16.95701,16.95701,16.95701,100.0
2023-03-02,17.06533,17.104721,17.06533,17.104721,200.0
2023-03-03,17.282959,17.370598,17.282959,17.370598,300.0
2023-03-06,17.272125,17.272125,17.168728,17.168728,100.0
2023-03-07,16.937317,16.937317,16.937317,16.937317,100.0
2023-03-08,16.868385,16.868385,16.868385,16.868385,100.0
