Date,Open,High,Low,Close,Volume
2018-05-07,65.78122,66.05509,65.78122,65.89248,2800.0
2018-05-08,65.8197,66.003716,65.8197,66.003716,5600.0
2018-05-09,66.114975,66.269035,66.00372,66.18345,2500.0
2018-05-10,66.37089,66.756874,66.35462,66.60282,7000.0
2018-05-11,66.679855,66.748314,66.679855,66.7312,6000.0
2018-05-14,66.97941,66.98026,66.85103,66.89382,3600.0
2018-05-15,66.64476,66.9794,66.64476,66.70553,9100.0
2018-05-16,66.89383,67.61275,66.89383,67.42445,16000.0
2018-05-17,67.55283,67.78391,67.52715,67.71545,3300.0
2018-05-18,67.61275,67.62131,67.4236,67.42445,6500.0
2018-05-21,67.79245,67.96362,67.79245,67.91227,4300.0
2018-05-22,68.169044,68.280304,68.12796,68.12796,1600.0
2018-05-23,67.39875,67.39875,67.107765,67.25326,10000.0
2018-05-24,67.36451,67.450096,66.95284,67.39447,7000.0
2018-05-25,67.364555,67.364555,67.210495,67.28753,1400.0
2018-05-29,66.99396,66.99396,66.32896,66.6713,3700.0
2018-05-30,67.338844,67.595604,67.31317,67.595604,2800.0
2018-05-31,67.44499,67.44499,66.97085,66.97085,7500.0
2018-06-01,67.50146,67.50146,67.25326,67.25326,5500.0
2018-06-04,67.59562,67.62129,67.47579,67.47579,1700.0
2018-06-05,67.67178,67.82669,67.612724,67.82669,2500.0
2018-06-06,68.08346,68.383,68.006424,68.35733,11100.0
2018-06-07,68.571304,68.85373,68.545616,68.66202,9800.0
2018-06-08,68.66542,68.79379,68.66542,68.76812,2000.0
2018-06-11,69.204605,69.204605,69.15326,69.15326,700.0
2018-06-12,69.21319,69.273094,68.91363,68.99922,5700.0
2018-06-13,68.990654,68.990654,68.86142,68.98209,3900.0
2018-06-14,68.828064,68.828064,68.64834,68.64834,1000.0
2018-06-15,68.34876,68.52763,68.29741,68.52763,2200.0
2018-06-18,68.45146,68.879395,68.45146,68.697945,14300.0
2018-06-19,68.4746,68.751045,68.4746,68.64834,4700.0
2018-06-20,69.07624,69.15327,69.07624,69.11903,25100.0
2018-06-21,69.076225,69.076225,68.85028,68.893074,24600.0
2018-06-22,69.17895,69.18751,68.87084,68.8794,24400.0
2018-06-25,68.768135,68.768135,67.76764,68.12624,8500.0
2018-06-26,68.26317,68.39155,67.852356,68.39155,12000.0
2018-06-27,68.62177,68.62177,67.61272,67.61272,2100.0
2018-06-28,67.29241,67.37399,67.29241,67.37399,500.0
2018-06-29,67.68745,68.05671,67.516556,67.55434,4400.0
2018-07-02,67.15504,67.48995,67.09063,67.48995,4100.0
2018-07-03,67.842026,67.93649,67.635925,67.635925,500.0
2018-07-05,67.9279,68.134,67.738976,68.134,2400.0
2018-07-06,68.563385,68.838196,68.563385,68.7609,7700.0
2018-07-09,69.07006,69.50803,69.07006,69.50803,1900.0
2018-07-10,69.757034,69.757034,69.20742,69.28471,900.0
2018-07-11,68.70938,68.70938,68.68362,68.68362,700.0
2018-07-12,68.468925,68.52045,68.468925,68.52045,900.0
2018-07-13,68.640656,68.82099,68.57195,68.57195,2100.0
2018-07-16,68.26539,68.36587,68.23705,68.33753,2400.0
2018-07-17,68.47751,68.5548,68.47751,68.5548,600.0
2018-07-18,68.7858,68.79525,68.77807,68.77807,700.0
2018-07-19,68.675,68.82958,68.675,68.82958,1600.0
2018-07-20,68.65784,68.65784,68.43456,68.43456,2500.0
2018-07-23,68.357285,68.68362,68.26282,68.614914,2000.0
2018-07-24,68.4861,68.52474,68.27141,68.27141,2700.0
2018-07-25,68.27141,68.27141,68.27141,68.27141,200.0
2018-07-26,69.04428,69.04428,68.88971,68.93264,2100.0
2018-07-27,69.03654,69.03654,68.580536,68.580536,600.0
2018-07-30,68.58914,68.91547,68.58914,68.855354,4800.0
2018-07-31,69.09582,69.09582,69.09582,69.09582,400.0
2018-08-01,68.97561,69.03572,68.692215,68.692215,6100.0
2018-08-02,68.28,68.86395,68.27141,68.82874,5700.0
2018-08-03,68.8983,68.98418,68.8983,68.98418,1500.0
2018-08-06,69.23322,69.37062,69.13017,69.25899,3100.0
2018-08-07,69.58531,69.77767,69.58531,69.77767,3700.0
2018-08-08,69.57672,69.57672,69.293335,69.47367,2100.0
2018-08-09,69.559555,69.559555,69.404976,69.45564,1400.0
2018-08-10,68.812416,69.00993,68.70078,68.88971,2700.0
2018-08-13,68.51184,68.51184,68.37272,68.37272,400.0
2018-08-14,68.62349,68.62349,68.62349,68.62349,200.0
2018-08-15,68.14257,68.14257,67.87636,68.09964,3600.0
2018-08-16,68.9421,68.9421,68.89831,68.89831,400.0
2018-08-17,69.22463,69.37234,69.19887,69.37234,1400.0
2018-08-20,69.54236,69.75361,69.43071,69.73128,16600.0
2018-08-21,70.0748,70.434616,70.0748,70.30581,1200.0
2018-08-22,70.18556,70.27145,70.070496,70.27145,1100.0
2018-08-23,69.75708,69.75708,69.73561,69.73561,600.0
2018-08-24,69.95459,70.0147,69.946,69.96318,2200.0
2018-08-27,70.29808,70.7017,70.29808,70.39255,1300.0
2018-08-28,70.2079,70.33243,70.2079,70.30666,900.0
2018-08-29,70.100555,70.45007,70.100555,70.45007,4100.0
2018-08-30,70.176994,70.176994,69.97089,70.013824,9000.0
2018-08-31,69.9374,70.006096,69.67977,70.006096,3600.0
2018-09-04,70.0061,70.0061,69.645424,69.645424,5200.0
2018-09-05,69.757065,69.82576,69.757065,69.82576,1700.0
2018-09-06,69.70125,69.70125,69.33627,69.33627,4000.0
2018-09-07,68.97558,69.25897,68.84676,68.855354,2600.0
2018-09-10,69.22464,69.36204,69.22464,69.314804,1600.0
2018-09-11,69.379196,69.4041,69.25038,69.25038,900.0
2018-09-12,69.104385,69.104385,69.104385,69.104385,500.0
2018-09-13,69.23321,69.23321,69.19886,69.19886,3200.0
2018-09-14,69.636826,69.76135,69.47367,69.76135,18300.0
2018-09-17,69.722694,69.722694,69.465065,69.465065,1000.0
2018-09-18,69.43073,69.79055,69.43073,69.705536,25200.0
2018-09-19,70.09198,70.09198,69.96574,69.96574,700.0
2018-09-20,70.26112,70.59003,70.26112,70.59003,700.0
2018-09-21,70.54711,70.54711,70.54711,70.54711,200.0
2018-09-24,70.00609,70.00609,69.731285,69.87728,10600.0
2018-09-25,69.79227,69.79227,69.79227,69.79227,200.0
2018-09-26,69.665474,69.665474,69.00988,69.00988,7100.0
2018-09-27,69.00986,69.087494,68.785576,68.785576,5500.0
2018-09-28,68.97881,68.97881,68.97881,68.97881,800.0
2018-10-01,69.33767,69.33767,68.57856,68.707954,2800.0
2018-10-02,68.81922,68.81922,68.5613,68.68724,1700.0
2018-10-03,69.01417,69.01417,69.01417,69.01417,600.0
2018-10-04,68.98398,69.0504,68.552666,68.74245,1700.0
2018-10-05,68.75105,68.75105,68.14722,68.31112,5600.0
2018-10-08,68.242134,68.453476,68.242134,68.453476,800.0
2018-10-09,68.57854,68.57854,68.22485,68.24211,2000.0
2018-10-10,67.862564,67.90915,66.805855,66.805855,4200.0
2018-10-11,66.344376,66.5169,65.09357,65.09357,5700.0
2018-10-12,65.88718,65.88718,64.55873,65.11082,3400.0
2018-10-15,65.06767,65.45585,65.06767,65.45585,800.0
2018-10-16,65.9277,66.26671,65.9277,66.26671,700.0
2018-10-17,66.41336,66.43061,65.64994,66.21496,3700.0
2018-10-18,65.54213,65.54213,65.14187,65.214325,10100.0
2018-10-19,65.15392,65.15392,65.15392,65.15392,500.0
2018-10-22,64.83908,64.83908,64.44314,64.481094,2500.0
2018-10-23,63.652973,63.670223,63.144024,63.144024,5100.0
2018-10-24,62.917145,63.144016,62.10887,62.10887,3800.0
2018-10-25,62.16926,62.738594,62.16926,62.738594,1400.0
2018-10-26,61.53953,62.42804,61.315258,61.90184,5100.0
2018-10-29,62.798973,63.144016,62.264145,62.264145,4200.0
2018-10-30,62.583317,63.29067,62.522934,63.29067,8600.0
2018-10-31,63.631416,63.993717,63.588284,63.989407,3000.0
2018-11-01,64.29131,64.77438,64.29131,64.77438,400.0
2018-11-02,65.231575,65.231575,64.455215,64.71918,1500.0
2018-11-05,64.67949,65.25313,64.67949,65.25313,800.0
2018-11-06,65.15392,65.20568,65.15392,65.18843,500.0
2018-11-07,65.498985,65.93633,65.498985,65.92771,1500.0
2018-11-08,66.36162,66.55139,66.0295,66.0295,1000.0
2018-11-09,65.16256,65.34371,65.12375,65.34371,1300.0
2018-11-12,64.88653,64.88653,64.62774,64.80717,1000.0
2018-11-13,64.59323,64.94691,64.10671,64.10671,2400.0
2018-11-14,64.48971,64.60789,63.71335,63.71335,2600.0
2018-11-15,62.9715,63.713356,62.9715,63.359676,2200.0
2018-11-16,64.1533,64.1533,64.1533,64.1533,400.0
2018-11-19,64.10155,64.10155,63.485634,63.485634,1100.0
2018-11-20,62.522934,62.94993,62.281395,62.281395,1600.0
2018-11-21,62.488426,63.09657,62.488426,63.09657,900.0
2018-11-23,62.419422,62.88524,62.35041,62.849873,5400.0
2018-11-26,63.062935,63.342422,63.062935,63.342422,700.0
2018-11-27,63.195774,63.212162,63.092255,63.17248,1600.0
2018-11-28,62.863663,64.17054,62.863663,64.1274,5600.0
2018-11-29,64.03253,64.282684,63.79099,64.282684,3800.0
2018-11-30,63.800484,64.10154,63.773743,64.06703,6400.0
2018-12-03,64.80888,65.02713,64.1533,64.66224,5100.0
2018-12-04,64.49834,64.49834,62.526386,62.526386,3500.0
2018-12-06,61.349773,61.349773,60.383633,61.004723,4400.0
2018-12-07,62.022617,62.022617,60.31462,60.380184,6400.0
2018-12-10,60.418133,60.418133,59.26998,59.653847,5800.0
2018-12-11,60.39227,60.461273,59.089706,59.33728,7200.0
2018-12-12,59.89192,60.30598,59.841026,59.841026,1200.0
2018-12-13,59.529625,59.572754,58.908535,59.069843,3500.0
2018-12-14,58.373707,59.081055,58.069202,58.069202,9500.0
2018-12-17,58.011406,58.52898,56.941757,57.080635,13900.0
2018-12-18,57.79318,57.821644,56.80375,57.047874,7800.0
2018-12-19,57.329166,57.667778,55.688213,55.86186,8000.0
2018-12-20,55.623966,56.00946,54.54215,54.91549,18400.0
2018-12-21,55.14992,55.497208,53.83021,53.866676,23400.0
2018-12-24,53.613144,53.613144,52.592976,52.592976,4400.0
2018-12-26,52.64942,55.02403,52.258717,55.02403,27700.0
2018-12-27,54.16882,55.16294,53.576687,55.16294,5600.0
2018-12-28,55.479843,56.096287,55.183777,55.327034,30400.0
2018-12-31,55.610077,55.610077,54.90247,55.525856,32700.0
2019-01-02,54.967583,56.66063,54.967583,56.512157,2800.0
2019-01-03,56.348076,56.521717,55.366974,55.714264,8200.0
2019-01-04,57.094757,57.86748,57.094757,57.86748,1400.0
2019-01-07,57.84143,59.178505,57.84143,58.7522,73200.0
2019-01-08,59.41293,59.430294,58.700985,59.27749,73600.0
2019-01-09,59.889572,60.16828,59.569202,60.008522,17700.0
2019-01-10,59.473698,60.22819,59.473698,60.22819,4800.0
2019-01-11,59.958176,60.448727,59.942547,60.36017,3100.0
2019-01-14,59.94256,60.428764,59.94256,60.201286,3800.0
2019-01-15,60.07279,60.255116,60.003326,60.255116,700.0
2019-01-16,60.298515,60.993103,60.298515,60.819458,130200.0
2019-01-17,60.715256,61.318676,60.715256,61.318676,8200.0
2019-01-18,61.644268,62.45172,61.644268,62.311935,7100.0
2019-01-22,62.04365,62.04365,61.06429,61.06429,7800.0
2019-01-23,61.548775,61.548775,60.74132,60.90629,16700.0
2019-01-24,61.42722,61.537483,61.42722,61.537483,500.0
2019-01-25,62.451717,62.537674,62.409172,62.409172,4700.0
2019-01-28,61.95685,62.15741,61.804905,62.15741,2800.0
2019-01-29,62.05233,62.32148,62.05233,62.1678,3700.0
2019-01-30,62.451733,62.99004,61.935135,62.739986,8400.0
2019-01-31,62.729572,62.961388,62.729572,62.961388,1800.0
2019-02-01,63.189735,63.328655,62.955315,63.168896,3400.0
2019-02-04,63.215755,63.50314,62.911877,63.50314,2100.0
2019-02-05,63.597782,63.81484,63.467545,63.70284,3500.0
2019-02-06,63.658558,63.771427,63.53527,63.63338,6400.0
2019-02-07,63.406776,63.406776,62.469086,62.865868,2000.0
2019-02-08,62.495148,62.548973,62.056686,62.548973,7800.0
2019-02-11,62.555923,63.033447,62.555923,63.03171,6500.0
2019-02-12,63.589115,64.040596,63.589115,63.93901,2400.0
2019-02-13,64.36617,64.4747,64.10136,64.30105,5000.0
2019-02-14,64.11874,64.34014,63.88432,64.21858,1500.0
2019-02-15,65.03036,65.20835,64.978264,65.11458,1400.0
2019-02-19,65.07379,65.7076,65.07379,65.53743,3400.0
2019-02-20,65.5756,66.12432,65.5426,66.00364,4100.0
2019-02-21,66.10698,66.10698,65.42542,65.51398,2800.0
2019-02-22,65.59473,65.86388,65.59473,65.80917,3700.0
2019-02-25,66.28061,66.30666,65.83,65.83,9600.0
2019-02-26,65.77705,65.77705,65.39936,65.39936,500.0
2019-02-27,65.203995,65.203995,65.11717,65.176216,6600.0
2019-02-28,64.81332,64.98696,64.81332,64.83936,3700.0
2019-03-01,65.494865,65.494865,65.030365,65.25263,2200.0
2019-03-04,64.57021,64.86541,64.57021,64.82894,1200.0
2019-03-05,64.85672,64.85672,64.46602,64.5485,700.0
2019-03-06,64.15345,64.15345,63.52832,63.52832,1700.0
2019-03-07,62.77297,63.076847,62.765152,62.765152,3100.0
2019-03-08,62.20861,62.460396,60.77603,62.446507,75700.0
2019-03-11,62.807682,63.38072,62.807682,63.312992,2300.0
2019-03-12,63.39809,63.518776,63.39809,63.44324,1800.0
2019-03-13,63.892986,63.997173,63.844364,63.844364,2000.0
2019-03-14,63.60647,63.667244,63.60647,63.667244,300.0
2019-03-15,63.910362,64.10571,63.773186,63.773186,1200.0
2019-03-18,64.36964,64.45733,64.30105,64.43823,1500.0
2019-03-19,64.85672,64.85672,63.941612,63.941612,2800.0
2019-03-20,63.56914,63.727158,63.268734,63.268734,6900.0
2019-03-21,63.878635,63.913536,63.831516,63.831516,1000.0
2019-03-22,61.854347,62.342968,61.854347,61.906696,900.0
2019-03-25,61.76708,61.932865,61.72345,61.86306,4200.0
2019-03-26,62.351677,62.44591,62.221664,62.44591,900.0
2019-03-27,62.4913,62.493916,62.37176,62.493916,500.0
2019-03-28,62.595997,62.87521,62.595997,62.815876,2400.0
2019-03-29,63.25914,63.372566,63.0157,63.0157,1500.0
2019-04-01,63.538357,64.29834,63.538357,64.29834,4200.0
2019-04-02,64.17965,64.17965,63.9397,63.973732,1200.0
2019-04-03,64.358536,64.358536,64.17181,64.24685,1000.0
2019-04-04,64.52433,64.98416,64.52433,64.98416,2400.0
2019-04-05,65.10018,65.54954,65.10018,65.54954,1500.0
2019-04-08,65.66559,65.667336,65.503296,65.63243,3200.0
2019-04-09,65.15429,65.15429,64.66218,64.66218,5700.0
2019-04-10,64.81225,65.43787,64.751175,65.36457,6500.0
2019-04-11,65.69351,65.72842,65.43175,65.4492,8500.0
2019-04-12,66.094894,66.42646,65.859314,66.10537,8000.0
2019-04-15,66.129776,66.129776,65.693504,65.74586,3400.0
2019-04-16,65.876755,66.28161,65.78077,66.28161,14500.0
2019-04-17,66.47008,66.5137,66.15509,66.28684,32700.0
2019-04-18,66.269394,66.269394,66.09489,66.09489,1800.0
2019-04-22,66.051254,66.051254,65.7895,65.81393,3000.0
2019-04-23,65.91167,66.51809,65.8855,66.513725,11100.0
2019-04-24,66.31739,66.64459,66.273766,66.49626,13200.0
2019-04-25,66.21703,66.21703,65.79298,65.79298,14000.0
2019-04-26,65.77206,66.22752,65.77206,66.22752,1400.0
2019-04-29,66.38281,66.819084,66.38281,66.628,10800.0
2019-04-30,66.48665,66.49276,66.48665,66.49276,2200.0
2019-05-01,66.76674,66.76674,65.7895,65.8244,17000.0
2019-05-02,65.95528,65.95964,65.17872,65.52773,18900.0
2019-05-03,66.25194,66.57128,66.23449,66.57128,900.0
2019-05-06,65.667336,66.373215,65.667336,66.373215,7200.0
2019-05-07,65.5539,65.5539,65.10193,65.17086,1300.0
2019-05-08,65.07489,65.13509,64.81662,64.81662,34100.0
2019-05-09,64.367256,64.57056,63.64741,64.57056,10500.0
2019-05-10,63.563644,64.751175,63.563644,64.594986,3100.0
2019-05-13,63.451107,63.451107,62.591652,62.685017,2400.0
2019-05-14,62.875214,63.70762,62.875214,63.499954,5400.0
2019-05-15,62.927555,63.625584,62.8752,63.58196,11300.0
2019-05-16,64.02696,64.188385,63.80534,63.80534,800.0
2019-05-17,63.494713,63.573242,63.14483,63.14483,2300.0
2019-05-20,62.726894,62.86738,62.69636,62.778374,800.0
2019-05-21,63.198074,63.547092,63.198074,63.458088,600.0
2019-05-22,63.346367,63.346367,62.515713,62.613438,12600.0
2019-05-23,62.098656,62.098656,61.13014,61.21652,10400.0
2019-05-24,61.60132,61.60132,61.295933,61.538498,700.0
2019-05-28,61.51406,61.51406,60.864887,60.864887,1300.0
2019-05-29,60.126717,60.480965,60.126717,60.480965,2000.0
2019-05-30,60.51064,60.81603,59.86409,59.932144,4900.0
2019-05-31,58.948772,59.097107,58.818768,58.818768,13800.0
2019-06-03,59.123306,59.548233,59.123306,59.548233,1800.0
2019-06-04,60.528084,61.371826,60.519356,61.371826,1000.0
2019-06-05,61.627476,61.627476,60.606606,60.888435,22200.0
2019-06-06,60.881454,60.99052,60.432095,60.829975,23100.0
2019-06-07,60.94602,61.287178,60.92071,61.132744,14300.0
2019-06-10,61.956436,62.00617,61.476536,61.476536,700.0
2019-06-11,62.031487,62.031487,61.538498,61.538498,5700.0
2019-06-12,61.16504,61.261017,61.01671,61.069057,4500.0
2019-06-13,61.583843,61.818554,61.583843,61.7156,1100.0
2019-06-14,61.217403,61.409355,61.217403,61.409355,3400.0
2019-06-17,61.37443,61.452965,61.265366,61.265366,600.0
2019-06-18,61.836887,62.60472,61.836887,62.207714,6800.0
2019-06-19,62.29933,62.421486,62.191135,62.191135,7200.0
2019-06-20,62.69197,62.776608,62.377857,62.776608,700.0
2019-06-21,62.770473,62.770473,62.419655,62.574017,34500.0
2019-06-24,62.533688,62.542454,61.971493,61.971493,4300.0
2019-06-25,61.954807,62.04251,61.73467,61.73467,15600.0
2019-06-26,62.147755,62.37754,62.147755,62.19161,6700.0
2019-06-27,62.62138,62.807312,62.62138,62.807312,2600.0
2019-06-28,63.291428,63.64751,63.25284,63.645756,21500.0
2019-07-01,64.50704,64.67719,63.974674,63.974674,800.0
2019-07-02,63.91942,63.91942,63.173927,63.37214,700.0
2019-07-03,63.638763,63.751907,63.612453,63.751907,600.0
2019-07-05,63.515957,64.057976,63.463333,64.057976,1800.0
2019-07-08,63.90185,63.963245,63.60102,63.635227,1900.0
2019-07-09,63.26161,63.45456,63.26161,63.45456,300.0
2019-07-10,63.75277,63.80539,63.551044,63.577354,700.0
2019-07-11,63.722076,63.744003,63.323017,63.55193,4000.0
2019-07-12,63.787846,64.46142,63.787846,64.393005,8800.0
2019-07-15,64.42811,64.42811,63.849255,63.90889,7200.0
2019-07-16,63.88434,64.30357,63.88434,64.01327,6600.0
2019-07-17,63.910633,63.910633,63.147594,63.152855,4000.0
2019-07-18,63.02483,63.287945,63.02483,63.209885,1900.0
2019-07-19,63.48088,63.61683,63.413353,63.413353,1000.0
2019-07-22,63.428257,63.428257,63.166023,63.166023,600.0
2019-07-23,63.586124,63.867657,63.52473,63.867657,5400.0
2019-07-24,64.26145,64.80435,64.252686,64.80435,22600.0
2019-07-25,64.480736,64.51582,63.83874,63.98082,13700.0
2019-07-26,64.1913,64.402664,64.164986,64.402664,2300.0
2019-07-29,63.94573,64.04834,63.87556,63.99835,18400.0
2019-07-30,63.512474,64.470215,63.51072,64.470215,9700.0
2019-07-31,64.45442,64.88418,64.1422,64.1422,1400.0
2019-08-01,63.910633,63.9194,62.34159,62.34159,800.0
2019-08-02,61.9899,61.9899,61.462795,61.655746,4800.0
2019-08-05,60.586628,60.586628,59.60433,59.79553,17800.0
2019-08-06,59.814816,60.19546,59.420147,60.19546,14600.0
2019-08-07,59.18335,60.0183,59.18335,60.0183,11800.0
2019-08-08,60.507694,61.090057,60.507694,61.090057,12000.0
2019-08-09,60.139324,60.34981,60.139324,60.221767,5000.0
2019-08-12,59.9376,59.9376,59.200882,59.200882,1000.0
2019-08-13,60.13932,60.14809,59.88322,59.88322,2500.0
2019-08-14,58.861473,58.861473,57.806385,57.86602,18600.0
2019-08-15,57.34153,57.490635,57.316097,57.45555,8200.0
2019-08-16,57.78006,58.745697,57.78006,58.745697,11000.0
2019-08-19,59.560467,59.806038,59.542923,59.727978,25700.0
2019-08-20,59.323654,59.323654,59.07633,59.07633,1600.0
2019-08-21,59.569244,59.58679,59.569244,59.580647,300.0
2019-08-22,59.902527,60.04285,59.525394,59.651688,10500.0
2019-08-23,58.499245,58.499245,57.46696,57.46696,1000.0
2019-08-26,58.411533,58.411533,57.911613,58.007214,17500.0
2019-08-27,58.24492,58.26246,57.245075,57.27928,78600.0
2019-08-28,57.53011,58.2756,57.49941,58.166847,146900.0
2019-08-29,59.183346,59.491188,59.183346,59.396465,1200.0
2019-08-30,59.858665,59.858665,59.41576,59.509598,4100.0
2019-09-03,58.81146,58.841278,58.323822,58.66061,1400.0
2019-09-04,59.42014,59.61309,59.366642,59.569237,15100.0
2019-09-05,60.415604,61.34966,60.31474,61.128643,3200.0
2019-09-06,61.095306,61.384727,61.086533,61.18564,2800.0
2019-09-09,61.832027,63.081825,61.832027,63.081825,4400.0
2019-09-10,63.612442,64.3439,63.564205,64.3439,4500.0
2019-09-11,64.726295,65.305145,64.02465,65.305145,6300.0
2019-09-12,65.349,65.349,64.322845,65.07711,4900.0
2019-09-13,65.34024,65.6323,65.34024,65.349014,3300.0
2019-09-16,65.62944,65.98043,65.62944,65.96191,3100.0
2019-09-17,65.72642,65.72642,64.73872,65.11087,6300.0
2019-09-18,64.54474,64.74228,64.436264,64.74228,800.0
2019-09-19,65.03859,65.03859,64.4442,64.4442,2400.0
2019-09-20,64.72109,64.774,64.367455,64.367455,2700.0
2019-09-23,64.41685,64.5262,64.3948,64.415085,600.0
2019-09-24,64.37717,64.37717,63.437084,63.53145,2200.0
2019-09-25,63.433563,64.232544,63.433563,64.232544,1800.0
2019-09-26,63.442375,63.654907,63.442375,63.654907,4300.0
2019-09-27,63.95386,64.13024,63.494404,63.494404,9300.0
2019-09-30,63.50412,63.761627,63.4953,63.706066,1300.0
2019-10-01,64.37717,64.37717,62.40529,62.40529,900.0
2019-10-02,61.69273,61.69273,61.07012,61.123913,5800.0
2019-10-03,60.523354,61.192703,60.27643,61.192703,1500.0
2019-10-04,61.36996,61.81972,61.36996,61.81972,11300.0
2019-10-07,61.758007,61.97407,61.68305,61.68305,2300.0
2019-10-08,60.823208,60.823208,60.425476,60.425476,1000.0
2019-10-09,60.593906,60.820553,60.593906,60.820553,2300.0
2019-10-10,61.28177,61.28177,61.28177,61.28177,0.0
2019-10-11,62.128372,62.850628,62.040184,62.61605,1100.0
2019-10-14,61.98728,62.375313,61.899097,62.298584,600.0
2019-10-15,63.071983,63.16723,62.967926,62.977627,1900.0
2019-10-16,63.177814,63.2175,62.945,62.945,1900.0
2019-10-17,63.417683,63.417683,63.204266,63.32861,500.0
2019-10-18,63.257187,63.257187,63.21309,63.21309,300.0
2019-10-21,63.5394,63.962696,63.5394,63.88333,2300.0
2019-10-22,64.08615,64.72993,63.9186,64.53944,12900.0
2019-10-23,64.54473,64.888664,64.377174,64.84369,24100.0
2019-10-24,64.421265,64.64349,64.421265,64.64349,1400.0
2019-10-25,64.81811,65.30315,64.81811,65.27404,136900.0
2019-10-28,65.47071,65.80583,65.47071,65.603,6000.0
2019-10-29,65.40016,66.0263,65.40016,65.8411,17300.0
2019-10-30,65.894005,65.894005,64.84898,65.117065,4900.0
2019-10-31,64.91513,64.91513,64.01561,64.40099,2800.0
2019-11-01,65.61534,65.779366,65.57654,65.735275,3700.0
2019-11-04,66.290855,66.95226,66.290855,66.930214,5900.0
2019-11-05,67.02283,67.684235,67.02283,67.22566,6500.0
2019-11-06,67.111015,67.111015,66.69124,66.7371,1900.0
2019-11-07,67.531654,67.531654,67.09335,67.09424,2600.0
2019-11-08,66.72739,67.20537,66.62156,67.20537,2600.0
2019-11-11,66.996346,67.013985,66.92139,66.9258,1900.0
2019-11-12,67.155975,67.37115,66.952255,66.98225,52400.0
