Date,Open,High,Low,Close,Volume
2024-07-15,27.606,27.606,27.606,27.606,100.0
2024-07-16,27.653,27.653,27.653,27.653,0.0
2024-07-17,27.545,27.545,27.545,27.545,0.0
2024-07-18,27.479,27.479,27.479,27.479,0.0
2024-07-19,27.419,27.419,27.419,27.419,0.0
2024-07-22,27.536,27.536,27.536,27.536,0.0
2024-07-23,27.525,27.525,27.525,27.525,0.0
2024-07-24,27.275,27.275,27.275,27.275,0.0
2024-07-25,27.238,27.238,27.238,27.238,0.0
2024-07-26,27.356,27.356,27.356,27.356,0.0
2024-07-29,27.394,27.394,27.394,27.394,100.0
2024-07-30,27.28,27.339,27.28,27.339,4400.0
2024-07-31,27.493,27.493,27.493,27.493,0.0
2024-08-01,27.329,27.329,27.329,27.329,0.0
2024-08-02,27.084,27.084,27.084,27.084,0.0
2024-08-05,26.568,26.568,26.568,26.568,0.0
2024-08-06,26.92,26.92,26.863,26.863,3700.0
2024-08-07,26.739,26.739,26.739,26.739,0.0
2024-08-08,27.053,27.053,27.053,27.053,0.0
2024-08-09,27.182,27.182,27.182,27.182,100.0
2024-08-12,27.187,27.187,27.187,27.187,0.0
2024-08-13,27.411,27.411,27.411,27.411,0.0
2024-08-14,27.497,27.497,27.497,27.497,0.0
2024-08-15,27.645,27.645,27.645,27.645,0.0
2024-08-16,27.676,27.676,27.676,27.676,0.0
2024-08-19,27.761,27.761,27.761,27.761,0.0
2024-08-20,27.742,27.742,27.742,27.742,0.0
2024-08-21,27.769,27.769,27.769,27.769,300.0
2024-08-22,27.681,27.681,27.681,27.681,0.0
2024-08-23,27.814,27.814,27.814,27.814,100.0
2024-08-26,27.797,27.797,27.797,27.797,100.0
2024-08-27,27.827,27.827,27.827,27.827,100.0
2024-08-28,27.779,27.779,27.779,27.779,100.0
2024-08-29,27.789,27.789,27.789,27.789,0.0
2024-08-30,27.87,27.892,27.87,27.892,100.0
2024-09-03,27.641,27.641,27.641,27.641,0.0
2024-09-04,27.63,27.64,27.63,27.631,200.0
2024-09-05,27.613,27.613,27.613,27.613,0.0
2024-09-06,27.42,27.42,27.42,27.42,0.0
2024-09-09,27.57,27.57,27.57,27.57,0.0
2024-09-10,27.633,27.633,27.633,27.633,0.0
2024-09-11,27.75,27.75,27.75,27.75,0.0
2024-09-12,27.821,27.821,27.821,27.821,0.0
2024-09-13,27.89,27.89,27.89,27.89,0.0
2024-09-16,27.905,27.905,27.905,27.905,0.0
2024-09-17,27.903,27.903,27.903,27.903,0.0
2024-09-18,27.894,27.894,27.894,27.894,0.0
2024-09-19,28.037,28.037,28.037,28.037,0.0
2024-09-20,28.039,28.039,28.039,28.039,0.0
2024-09-23,28.066,28.066,28.066,28.066,0.0
2024-09-24,28.089,28.089,28.089,28.089,0.0
2024-09-25,28.07,28.07,28.07,28.07,0.0
2024-09-26,28.099,28.099,28.099,28.099,0.0
2024-09-27,28.076,28.076,28.076,28.076,0.0
2024-09-30,28.112,28.112,28.112,28.112,0.0
2024-10-01,28.04,28.04,28.04,28.04,0.0
2024-10-02,28.046,28.046,28.046,28.046,0.0
2024-10-03,28.02,28.02,28.02,28.02,0.0
2024-10-04,28.127,28.127,28.127,28.127,0.0
2024-10-07,28.034,28.034,28.034,28.034,0.0
2024-10-08,28.12,28.17,28.12,28.17,11100.0
2024-10-09,28.175,28.175,28.175,28.175,0.0
2024-10-10,28.174,28.174,28.174,28.174,0.0
2024-10-11,28.215,28.215,28.215,28.215,0.0
2024-10-14,28.16,28.265,28.16,28.265,100.0
2024-10-15,28.227,28.227,28.227,28.227,0.0
2024-10-16,28.26,28.26,28.26,28.26,0.0
2024-10-17,28.272,28.272,28.272,28.272,0.0
2024-10-18,28.3,28.322,28.3,28.322,3700.0
2024-10-21,28.32,28.32,28.32,28.32,0.0
2024-10-22,28.334,28.334,28.334,28.334,0.0
2024-10-23,28.274,28.274,28.274,28.274,0.0
2024-10-24,28.297,28.297,28.297,28.297,0.0
2024-10-25,28.284,28.284,28.284,28.284,0.0
2024-10-28,28.316,28.316,28.316,28.316,0.0
2024-10-29,28.337,28.337,28.337,28.337,0.0
2024-10-30,28.328,28.328,28.328,28.328,0.0
2024-10-31,28.209,28.209,28.209,28.209,0.0
2024-11-01,28.238,28.238,28.238,28.238,0.0
2024-11-04,28.22,28.23,28.18,28.2,5700.0
2024-11-05,28.325,28.325,28.325,28.325,0.0
2024-11-06,28.459,28.459,28.459,28.459,0.0
2024-11-07,28.5,28.5,28.5,28.5,0.0
2024-11-08,28.525,28.525,28.525,28.525,0.0
2024-11-11,28.525,28.525,28.525,28.525,0.0
2024-11-12,28.515,28.515,28.515,28.515,0.0
2024-11-13,28.515,28.515,28.515,28.515,0.0
2024-11-14,28.525,28.525,28.525,28.525,0.0
2024-11-15,28.478,28.478,28.478,28.478,0.0
2024-11-18,28.54,28.54,28.54,28.54,0.0
2024-11-19,28.58,28.58,28.58,28.58,0.0
2024-11-20,28.59,28.59,28.59,28.59,0.0
2024-11-21,28.599,28.599,28.599,28.599,0.0
2024-11-22,28.62,28.62,28.62,28.62,0.0
2024-11-25,28.645,28.645,28.645,28.645,0.0
2024-11-26,28.685,28.685,28.685,28.685,0.0
2024-11-27,28.665,28.665,28.665,28.665,0.0
2024-11-29,28.69,28.69,28.69,28.69,0.0
2024-12-02,28.705,28.705,28.705,28.705,100.0
2024-12-03,28.71,28.71,28.71,28.71,0.0
2024-12-04,28.725,28.725,28.725,28.725,0.0
2024-12-05,28.72,28.72,28.72,28.72,0.0
2024-12-06,28.735,28.735,28.735,28.735,0.0
2024-12-09,28.735,28.735,28.735,28.735,0.0
2024-12-10,28.735,28.735,28.735,28.735,0.0
2024-12-11,28.79,28.79,28.755,28.76,600.0
2024-12-12,28.755,28.755,28.755,28.755,0.0
2024-12-13,28.775,28.775,28.775,28.775,0.0
2024-12-16,28.81,28.81,28.79,28.79,100.0
2024-12-17,28.79,28.79,28.79,28.79,0.0
2024-12-18,28.73,28.73,28.73,28.73,100.0
2024-12-19,28.715,28.715,28.715,28.715,0.0
2024-12-20,28.73,28.73,28.73,28.73,0.0
2024-12-23,28.795,28.795,28.795,28.795,0.0
2024-12-24,28.805,28.805,28.805,28.805,0.0
2024-12-26,28.815,28.815,28.815,28.815,0.0
2024-12-27,28.84,28.84,28.812,28.825,1000.0
2024-12-30,28.835,28.835,28.835,28.835,0.0
2024-12-31,28.876,28.876,28.84,28.85,900.0
2025-01-02,28.87,28.91,28.76,28.86,35700.0
2025-01-03,28.99,29.04,28.94,29.031,3100.0
