Date,Open,High,Low,Close,Volume
2024-09-12,25.12722,25.166853,25.12722,25.15298,2600.0
2024-09-13,25.384832,25.448244,25.374924,25.448244,800.0
2024-09-16,25.592903,25.682077,25.592903,25.682077,400.0
2024-09-17,25.800978,25.800978,25.779179,25.779179,1400.0
2024-09-18,25.763327,25.763327,25.763327,25.763327,100.0
2024-09-19,25.929783,26.048683,25.929783,25.98626,14900.0
2024-09-20,25.870335,25.870335,25.839619,25.839619,4400.0
2024-09-23,25.989233,26.014996,25.989233,26.014996,300.0
2024-09-24,26.088316,26.114079,26.088316,26.114079,600.0
2024-09-25,26.054626,26.054626,25.929783,25.939692,8200.0
2024-09-26,26.049269,26.089115,26.049269,26.089115,1400.0
2024-09-27,26.268423,26.268423,26.19869,26.19869,400.0
2024-09-30,26.18873,26.288343,26.118998,26.288343,15800.0
2024-10-01,26.158846,26.318228,26.12896,26.288343,11800.0
2024-10-02,26.228575,26.278381,26.213633,26.278381,7500.0
2024-10-03,26.19869,26.244514,26.19869,26.244514,18900.0
2024-10-04,26.507498,26.59715,26.497536,26.59715,3900.0
2024-10-07,26.387959,26.427807,26.248499,26.35409,7000.0
2024-10-08,26.19371,26.228575,26.191717,26.191717,1500.0
2024-10-09,26.148884,26.348114,26.138922,26.238537,34600.0
2024-10-10,25.952642,25.952642,25.952642,25.952642,100.0
2024-10-11,26.278381,26.34911,26.278381,26.34911,1800.0
2024-10-14,26.363054,26.53738,26.358074,26.53738,4400.0
2024-10-15,26.676842,26.676842,26.44474,26.44474,1800.0
2024-10-16,26.795383,26.795383,26.740595,26.740595,1700.0
2024-10-17,26.666882,26.706726,26.666882,26.706726,200.0
2024-10-18,26.673853,26.673853,26.673853,26.673853,100.0
2024-10-21,26.377996,26.387959,26.338152,26.338152,3300.0
2024-10-22,26.31026,26.407883,26.31026,26.39294,1900.0
2024-10-23,26.318228,26.318228,26.12896,26.18076,2300.0
2024-10-24,26.32321,26.352098,26.321218,26.352098,600.0
2024-10-25,26.358072,26.358072,26.016396,26.016396,800.0
2024-10-28,26.138922,26.238537,26.138922,26.225586,5800.0
2024-10-29,26.12896,26.13693,26.049269,26.13693,400.0
2024-10-30,26.32819,26.32819,26.09011,26.09011,2900.0
2024-10-31,26.168806,26.168806,26.022371,26.022371,6100.0
2024-11-01,26.278381,26.278381,26.024364,26.059229,7900.0
2024-11-04,26.089115,26.089115,26.089115,26.089115,400.0
2024-11-05,26.288343,26.39792,26.288343,26.39792,26100.0
2024-11-06,27.085262,27.443874,27.025492,27.443874,7000.0
2024-11-07,27.550465,27.550465,27.423954,27.423954,4500.0
2024-11-08,27.532532,27.532532,27.532532,27.532532,100.0
2024-11-11,27.782564,27.792526,27.751684,27.751684,1800.0
2024-11-12,27.692913,27.692913,27.423954,27.423954,1800.0
2024-11-13,27.413992,27.413992,27.294453,27.294453,9100.0
2024-11-14,27.379128,27.379128,27.244646,27.26457,19800.0
2024-11-15,27.105185,27.105185,26.9458,26.955763,15700.0
2024-11-18,27.025492,27.035454,26.99561,26.99561,8900.0
2024-11-19,26.99561,26.99561,26.93584,26.951778,9900.0
2024-11-20,26.806341,26.952774,26.79638,26.952774,11400.0
2024-11-21,27.28748,27.47376,27.28748,27.413992,18100.0
2024-11-22,27.593298,27.752682,27.593298,27.682951,6700.0
2024-11-25,27.94195,27.94195,27.922028,27.922028,600.0
2024-11-26,27.822412,27.922028,27.822412,27.922028,5600.0
2024-11-27,27.852295,27.852295,27.822412,27.822412,6800.0
2024-11-29,28.021639,28.021639,27.894135,27.894135,1800.0
2024-12-02,27.792528,27.961872,27.738737,27.922028,4500.0
2024-12-03,27.712835,27.712835,27.653067,27.653067,6900.0
2024-12-04,27.583336,27.712835,27.583336,27.702873,8800.0
2024-12-05,27.822412,27.852295,27.802488,27.802488,3800.0
2024-12-06,27.563414,27.61322,27.563414,27.61322,1100.0
2024-12-09,27.378128,27.378128,27.378128,27.378128,200.0
2024-12-10,27.28449,27.28449,27.174915,27.174915,1000.0
2024-12-11,27.3343,27.3343,27.194838,27.194838,1400.0
2024-12-12,27.224724,27.224724,27.172924,27.172924,3300.0
2024-12-13,27.085264,27.085264,27.045416,27.06534,5200.0
2024-12-16,27.145031,27.145031,26.985647,27.005571,11900.0
2024-12-17,26.934843,26.934843,26.773468,26.773468,1100.0
2024-12-18,26.73661,26.73661,25.859999,25.859999,5600.0
2024-12-19,26.01,26.01,25.8,25.8,22600.0
2024-12-20,26.2,26.2,26.03,26.03,5100.0
2024-12-23,25.89,26.08,25.89,26.08,7900.0
2024-12-24,26.27,26.27,26.27,26.27,1600.0
2024-12-26,26.17,26.37,26.17,26.36,7200.0
2024-12-27,26.33,26.33,26.14,26.146,700.0
2024-12-30,25.79,25.99,25.79,25.95,2600.0
2024-12-31,26.01,26.1,25.869,25.97,4000.0
2025-01-02,26.17,26.17,25.96,25.96,1100.0
2025-01-03,26.1,26.25,26.1,26.25,4000.0
2025-01-06,26.36,26.43,26.12,26.14,9400.0
2025-01-07,26.21,26.21,25.86,25.87,8100.0
2025-01-08,25.61,25.76,25.61,25.76,200.0
