Date,Open,High,Low,Close,Volume
2017-06-14,17.869202,17.869202,17.761106,17.842594,53700.0
2017-06-15,17.810995,17.870031,17.810995,17.860886,474000.0
2017-06-16,17.927406,17.927406,17.835941,17.885832,8800.0
2017-06-19,17.977299,18.027187,17.964825,17.993927,11200.0
2017-06-20,17.935724,17.935724,17.877518,17.877518,6600.0
2017-06-21,17.81931,17.827625,17.777733,17.777733,12400.0
2017-06-22,17.768583,17.768583,17.687096,17.719524,20300.0
2017-06-23,17.686268,17.736158,17.640535,17.653008,20500.0
2017-06-26,17.711212,17.786047,17.711212,17.769419,8200.0
2017-06-27,17.777733,17.8692,17.777733,17.777733,13000.0
2017-06-28,17.919094,18.018875,17.9008,18.014719,11400.0
2017-06-29,18.16023,18.16023,17.881674,18.02719,12700.0
2017-06-30,18.04382,18.04382,17.942373,17.968983,5500.0
2017-07-03,18.151917,18.268328,18.151917,18.226753,6400.0
2017-07-05,18.143599,18.201805,18.143599,18.168545,9600.0
2017-07-06,18.168547,18.201805,18.068764,18.068764,137600.0
2017-07-07,18.06045,18.17686,18.052134,18.1436,16000.0
2017-07-10,18.151917,18.201807,18.1436,18.151917,28000.0
2017-07-11,18.118652,18.118652,17.98561,18.060446,7000.0
2017-07-12,18.052134,18.135284,18.035503,18.135284,16900.0
2017-07-13,18.151915,18.226751,18.151915,18.210121,12600.0
2017-07-14,18.060448,18.26001,18.060448,18.243382,11700.0
2017-07-17,18.151918,18.260014,18.151918,18.23507,6900.0
2017-07-18,18.201805,18.268326,18.170208,18.268326,13500.0
2017-07-19,18.304081,18.304081,18.243382,18.26001,12800.0
2017-07-20,18.35979,18.35979,18.284954,18.32653,7300.0
2017-07-21,18.334848,18.45126,18.334848,18.418,7300.0
2017-07-24,18.462067,18.509464,18.434628,18.484518,13200.0
2017-07-25,18.675766,18.675766,18.559355,18.575985,10900.0
2017-07-26,18.584303,18.600933,18.509466,18.509466,41800.0
2017-07-27,18.492836,18.501152,18.343164,18.376425,15000.0
2017-07-28,18.359795,18.450428,18.359795,18.450428,5100.0
2017-07-31,18.526096,18.575987,18.526096,18.559357,12500.0
2017-08-01,18.617561,18.662464,18.584301,18.659138,19300.0
2017-08-02,18.658304,18.667452,18.596773,18.642506,24500.0
2017-08-03,18.625877,18.642508,18.600933,18.6159,12300.0
2017-08-04,18.709026,18.709026,18.61756,18.642506,11600.0
2017-08-07,18.643337,18.643337,18.596773,18.609245,8400.0
2017-08-08,18.609247,18.709028,18.54439,18.55104,24200.0
2017-08-09,18.442944,18.564344,18.442944,18.564344,11000.0
2017-08-10,18.459574,18.459574,18.318216,18.318216,15000.0
2017-08-11,18.276642,18.326534,18.210121,18.210121,11100.0
2017-08-14,18.359793,18.509466,18.359793,18.45126,13800.0
2017-08-15,18.551043,18.567673,18.484522,18.517782,15700.0
2017-08-16,18.575987,18.592617,18.492836,18.509466,11200.0
2017-08-17,18.417995,18.417995,18.305742,18.32653,7700.0
2017-08-18,18.17686,18.276642,18.16023,18.268326,9200.0
2017-08-21,18.168547,18.24255,18.168547,18.24255,7100.0
2017-08-22,18.301588,18.343163,18.284956,18.343163,10300.0
2017-08-23,18.218437,18.359795,18.218437,18.309904,10200.0
2017-08-24,18.301586,18.309902,18.251696,18.26001,7000.0
2017-08-25,18.309904,18.343163,18.260012,18.301588,19300.0
2017-08-28,18.268326,18.268326,18.143599,18.168545,34900.0
2017-08-29,18.093708,18.136116,18.060448,18.102024,9100.0
2017-08-30,18.19349,18.243382,18.14443,18.168545,14300.0
2017-08-31,18.21012,18.251696,18.185175,18.201803,17900.0
2017-09-01,18.260014,18.33485,18.23507,18.23507,11500.0
2017-09-05,18.04382,18.059618,17.844255,17.860886,12300.0
2017-09-06,17.927404,17.990599,17.915764,17.927404,17800.0
2017-09-07,17.835941,17.844255,17.613094,17.623074,11100.0
2017-09-08,17.586485,17.944036,17.586485,17.899134,8700.0
2017-09-11,18.102024,18.185177,18.085394,18.135284,13000.0
2017-09-12,18.193493,18.293274,18.185179,18.276644,12700.0
2017-09-13,18.251698,18.265831,18.226751,18.243382,12500.0
2017-09-14,18.235065,18.235065,18.168545,18.19349,7000.0
2017-09-15,18.176863,18.284958,18.176863,18.284958,9000.0
2017-09-18,18.359795,18.393055,18.309904,18.351479,9600.0
2017-09-19,18.359793,18.48452,18.359793,18.459576,17500.0
2017-09-20,18.442945,18.609247,18.442945,18.517782,21600.0
2017-09-21,18.434628,18.625875,18.434628,18.609245,26000.0
2017-09-22,18.50115,18.570166,18.492834,18.570166,11500.0
2017-09-25,18.567673,18.584303,18.459576,18.509466,8100.0
2017-09-26,18.484522,18.567673,18.46789,18.517782,31100.0
2017-09-27,18.62588,18.717346,18.59262,18.700716,26500.0
2017-09-28,18.629198,18.750599,18.629198,18.73397,10800.0
2017-09-29,18.775547,18.817122,18.758917,18.800493,22100.0
2017-10-02,18.783865,18.916906,18.783865,18.900276,7500.0
2017-10-03,18.950167,19.000057,18.90859,19.000057,18600.0
2017-10-04,18.950167,19.008371,18.94185,18.962639,17200.0
2017-10-05,19.000057,19.13892,19.000057,19.091522,73600.0
2017-10-06,19.124783,19.158045,19.03498,19.091522,15800.0
2017-10-09,19.149729,19.149729,19.016687,19.058262,12000.0
2017-10-10,19.103998,19.158047,19.06658,19.1331,11000.0
2017-10-11,19.124784,19.171349,19.091522,19.166359,10600.0
2017-10-12,19.207937,19.207937,19.048286,19.048286,26100.0
2017-10-13,19.083212,19.191307,19.083212,19.124786,4000.0
2017-10-16,19.16636,19.191305,19.135595,19.18715,88000.0
2017-10-17,19.241198,19.241198,19.04995,19.06658,11000.0
2017-10-18,19.108156,19.158047,19.09984,19.124786,11000.0
2017-10-19,19.016691,19.133102,19.016691,19.124786,14400.0
2017-10-20,19.26614,19.31603,19.24951,19.2994,10800.0
2017-10-23,19.282772,19.286928,19.239532,19.239532,6800.0
2017-10-24,19.301899,19.348463,19.301899,19.303562,22600.0
2017-10-25,19.340979,19.39087,19.178001,19.274458,8000.0
2017-10-26,19.355944,19.409994,19.355944,19.399183,10200.0
2017-10-27,19.415813,19.415813,19.330168,19.365923,8200.0
2017-10-30,19.2994,19.45739,19.2994,19.399183,7400.0
2017-10-31,19.349293,19.40334,19.349293,19.374237,9800.0
2017-11-01,19.449074,19.457388,19.357607,19.365923,4400.0
2017-11-02,19.449072,19.48649,19.33266,19.432444,8800.0
2017-11-03,19.357609,19.39087,19.332663,19.382553,34900.0
2017-11-06,19.332663,19.40667,19.332663,19.39087,41700.0
2017-11-07,19.39087,19.432446,19.191307,19.191307,11700.0
2017-11-08,19.182993,19.216253,19.141418,19.182993,16900.0
2017-11-09,19.124786,19.1489,19.041636,19.124786,14700.0
2017-11-10,19.108154,19.11647,19.08321,19.11647,10200.0
2017-11-13,18.991743,19.106493,18.991743,19.08321,18600.0
2017-11-14,19.033318,19.07323,18.96846,19.07323,16000.0
2017-11-15,18.974281,19.1331,18.974281,19.103998,18900.0
2017-11-16,19.116468,19.133099,19.058262,19.058262,17600.0
2017-11-17,19.000055,19.07406,19.000055,19.058262,5900.0
2017-11-20,19.08321,19.112312,19.08321,19.087366,8300.0
2017-11-21,19.190475,19.19879,19.11647,19.14973,8000.0
2017-11-22,19.174675,19.174675,19.049948,19.049948,20700.0
2017-11-24,19.04995,19.124786,19.04995,19.124786,2500.0
2017-11-27,19.04995,19.09984,19.025003,19.099009,5900.0
2017-11-28,19.063253,19.4075,19.063253,19.4075,7800.0
2017-11-29,19.582115,19.648636,19.457388,19.55717,146800.0
2017-11-30,19.623692,19.863998,19.60623,19.728462,161800.0
2017-12-01,19.731785,19.737604,19.432442,19.723469,9100.0
2017-12-04,19.914722,19.947983,19.79831,19.806625,18800.0
2017-12-05,19.856518,19.889778,19.706846,19.706846,16800.0
2017-12-06,19.69021,19.748417,19.65695,19.686052,16900.0
2017-12-07,19.673582,19.805794,19.656952,19.780016,14900.0
2017-12-08,19.864832,19.889778,19.789995,19.889778,6400.0
2017-12-11,19.839886,19.904743,19.839886,19.898092,6700.0
2017-12-12,19.88146,20.112621,19.88146,20.081854,16000.0
2017-12-13,20.064392,20.089338,19.91472,19.91472,18900.0
2017-12-14,19.9563,19.9563,19.789997,19.833237,22100.0
2017-12-15,19.893103,20.089338,19.890608,20.006187,19600.0
2017-12-18,20.09765,20.242334,20.095156,20.122597,12500.0
2017-12-19,20.230694,20.23901,20.047762,20.047762,16700.0
2017-12-20,20.17249,20.17249,19.997871,19.997871,8800.0
2017-12-21,20.089336,20.172487,20.08102,20.122597,22300.0
2017-12-22,20.114285,20.154196,20.031132,20.098484,16100.0
2017-12-26,20.100168,20.100168,20.028713,20.032915,2300.0
2017-12-27,20.083355,20.108574,20.032915,20.074947,9000.0
2017-12-28,20.167418,20.184233,20.100166,20.175825,14200.0
2017-12-29,20.226269,20.226269,20.120346,20.133797,34600.0
2018-01-02,20.192638,20.192638,19.990881,20.0161,12900.0
2018-01-03,20.133791,20.192638,20.123703,20.18423,19300.0
2018-01-04,20.318739,20.486872,20.310331,20.360771,20900.0
2018-01-05,20.428024,20.436432,20.310333,20.436432,15800.0
2018-01-08,20.385992,20.436432,20.335552,20.40953,17100.0
2018-01-09,20.520496,20.579342,20.495275,20.53731,6100.0
2018-01-10,20.53731,20.718052,20.53731,20.63903,26000.0
2018-01-11,20.663408,20.760084,20.663408,20.760084,20100.0
2018-01-12,20.823135,20.947552,20.814728,20.947552,13600.0
2018-01-16,21.176212,21.176212,20.848354,20.898794,14800.0
2018-01-17,21.008078,21.027414,20.84415,20.991264,23200.0
2018-01-18,20.902996,20.972773,20.890387,20.898794,10500.0
2018-01-19,20.898796,20.975296,20.839949,20.974455,18500.0
2018-01-22,20.915606,21.176212,20.915606,21.150991,6100.0
2018-01-23,21.218245,21.310719,21.134178,21.30231,35000.0
2018-01-24,21.327532,21.470444,21.310719,21.436817,23000.0
2018-01-25,21.512476,21.512476,21.361156,21.386377,14200.0
2018-01-26,21.411596,21.45363,21.344343,21.445223,23000.0
2018-01-29,21.462038,21.536016,21.369566,21.428411,9200.0
2018-01-30,21.42841,21.42841,21.268684,21.310719,13900.0
2018-01-31,21.293903,21.436815,21.251871,21.335936,18500.0
2018-02-01,21.317442,21.478848,21.317442,21.435133,5100.0
2018-02-02,21.361155,21.377968,20.945028,20.945028,8200.0
2018-02-05,20.638191,20.8265,19.940443,20.04973,23400.0
2018-02-06,19.72187,20.392715,19.612585,20.327986,46600.0
2018-02-07,20.276709,20.568415,20.276709,20.335554,19700.0
2018-02-08,20.36077,20.377584,19.511703,19.536924,36600.0
2018-02-09,19.659658,19.90513,19.29313,19.90513,29100.0
2018-02-12,20.058134,20.310331,19.999289,20.108574,12900.0
2018-02-13,19.99929,20.201048,19.99929,20.159014,31600.0
2018-02-14,20.09176,20.578503,20.09176,20.570936,13900.0
2018-02-15,20.713848,20.813046,20.634827,20.781101,33700.0
2018-02-16,20.764292,20.94167,20.764292,20.859285,14300.0
2018-02-20,20.82734,20.89039,20.737389,20.73907,15000.0
2018-02-21,20.789507,21.003035,20.671814,20.899633,6200.0
2018-02-22,20.76765,20.897951,20.661726,20.663408,15400.0
2018-02-23,20.789507,20.942509,20.784466,20.942509,8600.0
2018-02-26,21.092148,21.199753,21.016489,21.168648,14700.0
2018-02-27,21.25187,21.25187,21.033298,21.033298,64300.0
2018-02-28,21.079536,21.124092,20.76429,20.76429,20500.0
2018-03-01,20.730663,20.806322,20.339756,20.434752,35800.0
2018-03-02,20.209455,20.502846,20.133797,20.502846,10000.0
2018-03-05,20.301926,20.781101,20.301926,20.781101,6600.0
2018-03-06,20.823133,20.85676,20.671816,20.84415,8500.0
2018-03-07,20.655,20.772692,20.638187,20.75588,10400.0
2018-03-08,20.890387,20.890387,20.74327,20.839106,6800.0
2018-03-09,21.041708,21.26028,21.041708,21.251873,9100.0
2018-03-12,21.335938,21.344345,21.188824,21.251873,18600.0
2018-03-13,21.293905,21.293905,20.98286,20.98286,10200.0
2018-03-14,21.108961,21.108961,20.797075,20.831543,5200.0
2018-03-15,20.881142,20.924013,20.817251,20.839949,16100.0
2018-03-16,20.84835,21.008078,20.84835,20.928215,7500.0
2018-03-19,20.881979,20.881979,20.60456,20.748314,6200.0
2018-03-20,20.747475,20.839947,20.747475,20.80632,6700.0
2018-03-21,20.781944,20.944191,20.722256,20.831543,6400.0
2018-03-22,20.51209,20.51209,20.09176,20.09176,20500.0
2018-03-23,20.074945,20.116138,19.615946,19.667227,17500.0
2018-03-26,19.990885,20.175829,19.797531,20.133797,8900.0
2018-03-27,20.108576,20.184237,19.696653,19.712626,11700.0
2018-03-28,19.789124,19.940441,19.763905,19.839563,26100.0
2018-03-29,19.965662,20.228788,19.965662,20.1422,8300.0
2018-04-02,20.167421,20.167421,19.520113,19.688246,13900.0
2018-04-03,19.864782,19.94801,19.72187,19.921108,18100.0
2018-04-04,19.620152,20.116982,19.620152,20.108574,34600.0
2018-04-05,20.217857,20.301924,20.126226,20.269138,8500.0
2018-04-06,20.100166,20.100166,19.69581,19.822748,6700.0
2018-04-09,19.965662,20.211975,19.790804,19.987518,22200.0
2018-04-10,20.159014,20.159014,20.032915,20.108574,6500.0
2018-04-11,20.024508,20.059814,19.924469,19.957254,13600.0
2018-04-12,20.124548,20.24224,20.124548,20.167421,4000.0
2018-04-13,20.301926,20.301926,19.856377,19.906816,211200.0
2018-04-16,20.117823,20.192642,20.092602,20.174988,6100.0
2018-04-17,20.234673,20.301924,20.11782,20.173304,21500.0
2018-04-18,20.259895,20.259895,20.142202,20.183395,8400.0
2018-04-19,20.21786,20.422981,20.21786,20.413734,17700.0
2018-04-20,20.470057,20.495275,20.319578,20.411211,11900.0
2018-04-23,20.478466,20.51209,20.44484,20.456608,7700.0
2018-04-24,20.544874,20.587748,20.217857,20.318737,275200.0
2018-04-25,20.24308,20.276709,20.117823,20.12539,11800.0
2018-04-26,20.235512,20.293518,20.226265,20.280909,3400.0
2018-04-27,20.327148,20.327148,20.195166,20.243082,12600.0
2018-04-30,20.301922,20.354044,20.18423,20.18423,7000.0
2018-05-01,20.016943,20.108574,19.92363,20.074947,18700.0
2018-05-02,20.049728,20.096804,19.95137,19.95137,5600.0
2018-05-03,19.839561,19.923628,19.64705,19.858896,9700.0
2018-05-04,19.896729,20.159014,19.896729,20.12539,7800.0
2018-05-07,20.133797,20.259895,20.100168,20.170784,3000.0
2018-05-08,20.150604,20.342276,20.150604,20.272501,2100.0
2018-05-09,20.318739,20.545717,20.318739,20.520496,14900.0
2018-05-10,20.503683,20.663408,20.503683,20.624739,7400.0
2018-05-11,20.739067,20.750835,20.61549,20.668451,7900.0
2018-05-14,20.686108,20.686108,20.545717,20.545717,8400.0
2018-05-15,20.579342,20.596155,20.453243,20.478464,11000.0
2018-05-16,20.503683,20.636509,20.503683,20.545717,12400.0
2018-05-17,20.503687,20.637352,20.503687,20.554127,25600.0
2018-05-18,20.512089,20.512089,20.43643,20.476782,15200.0
2018-05-21,20.62978,20.654999,20.625576,20.625576,5200.0
2018-05-22,20.512089,20.772694,20.512089,20.66677,11100.0
2018-05-23,20.470057,20.512089,20.394398,20.512089,5900.0
2018-05-24,20.478466,20.478466,20.327147,20.453245,6400.0
2018-05-25,20.369179,20.385994,20.327147,20.377586,20600.0
2018-05-29,20.16742,20.16742,19.730276,19.84797,22900.0
2018-05-30,19.97407,20.158173,19.940441,20.074947,7600.0
2018-05-31,19.948849,20.043844,19.915222,19.996767,22700.0
2018-06-01,20.12539,20.217861,20.12539,20.174988,4500.0
2018-06-04,20.259893,20.285954,20.24308,20.278387,8400.0
2018-06-05,20.234673,20.2683,20.152288,20.209454,13200.0
2018-06-06,20.377586,20.495277,20.377586,20.453245,7000.0
2018-06-07,20.697037,20.697037,20.46165,20.545717,15200.0
2018-06-08,20.54572,20.596159,20.499483,20.591114,4800.0
2018-06-11,20.554125,20.616335,20.554125,20.615494,4900.0
2018-06-12,20.583546,20.596155,20.459967,20.503681,11500.0
2018-06-13,20.53815,20.604563,20.486872,20.486872,10000.0
2018-06-14,20.503685,20.503685,20.360773,20.403646,15700.0
2018-06-15,20.217857,20.411211,20.150606,20.411211,14000.0
2018-06-18,20.282593,20.396921,20.282593,20.3944,8000.0
2018-06-19,20.259893,20.38431,20.21786,20.34396,15600.0
2018-06-20,20.343958,20.352364,20.201046,20.201046,9000.0
2018-06-21,20.142197,20.225422,20.041317,20.143038,15700.0
2018-06-22,20.301924,20.302765,20.201046,20.201046,28200.0
2018-06-25,20.062336,20.062336,19.909336,19.982473,4400.0
2018-06-26,19.91522,20.04048,19.860579,19.96566,25800.0
2018-06-27,19.97407,20.036278,19.76979,19.772312,5300.0
2018-06-28,19.705057,19.86142,19.67143,19.831156,8600.0
2018-06-29,20.007694,20.10353,19.89925,19.89925,8800.0
2018-07-02,19.738684,20.0161,19.738684,19.957254,17300.0
2018-07-03,20.083355,20.083355,19.923632,19.923632,2800.0
2018-07-05,19.965662,20.032915,19.941282,20.024508,10000.0
2018-07-06,19.981634,20.14136,19.981634,20.09176,2300.0
2018-07-09,20.175827,20.489393,20.175827,20.453245,8600.0
2018-07-10,20.478462,20.503681,20.377583,20.428022,15000.0
2018-07-11,20.317055,20.394396,20.301924,20.326303,13500.0
2018-07-12,20.385994,20.385994,20.201048,20.335554,24000.0
2018-07-13,20.276703,20.335548,20.14556,20.301922,13200.0
2018-07-16,20.285112,20.46165,20.285112,20.449041,19400.0
2018-07-17,20.507046,20.545717,20.486872,20.486872,15300.0
2018-07-18,20.58859,20.759245,20.56253,20.722256,5600.0
2018-07-19,20.668453,20.668453,20.46165,20.47426,11700.0
2018-07-20,20.486872,20.541513,20.48435,20.495277,14900.0
2018-07-23,20.582706,20.68779,20.503685,20.64996,4700.0
2018-07-24,20.671818,20.764292,20.671818,20.73907,16100.0
2018-07-25,20.722256,20.860966,20.692833,20.781101,62300.0
2018-07-26,20.85676,20.95764,20.839949,20.88198,52900.0
2018-07-27,20.920652,20.940828,20.789509,20.831543,9400.0
2018-07-30,20.81473,20.848354,20.730663,20.730663,8200.0
2018-07-31,20.772692,20.804638,20.70712,20.788666,14700.0
2018-08-01,20.873575,20.923174,20.782784,20.831543,16100.0
2018-08-02,20.705442,20.781103,20.681065,20.730663,11800.0
2018-08-03,20.739069,20.802118,20.705442,20.79203,4100.0
2018-08-06,20.825659,20.890388,20.772696,20.890388,11200.0
2018-08-07,20.974455,21.10896,20.922333,21.00808,18400.0
2018-08-08,20.898796,21.050114,20.898796,21.016487,32000.0
2018-08-09,20.982859,21.00808,20.940826,20.966047,9300.0
2018-08-10,20.75588,20.75588,20.621374,20.69199,9500.0
2018-08-13,20.596157,20.596157,20.557487,20.570936,3200.0
2018-08-14,20.621376,20.755882,20.582705,20.713848,78300.0
2018-08-15,20.554123,20.61297,20.53647,20.553282,6800.0
2018-08-16,20.702925,20.848356,20.702925,20.802122,16200.0
2018-08-17,20.739067,20.823975,20.739067,20.81725,5800.0
2018-08-20,20.806322,20.90552,20.806322,20.890388,5000.0
2018-08-21,20.898794,21.07533,20.898794,20.999672,19400.0
2018-08-22,20.974457,21.033302,20.952599,21.00388,73400.0
2018-08-23,20.991266,20.991266,20.912245,20.93242,8700.0
2018-08-24,21.00808,21.0333,20.983702,21.013124,4600.0
2018-08-27,21.208158,21.225813,21.167807,21.218246,6400.0
2018-08-28,21.260279,21.260279,21.118206,21.167805,11700.0
2018-08-29,21.159397,21.209837,21.050953,21.193865,11000.0
2018-08-30,21.12577,21.12577,20.981178,21.00808,13900.0
2018-08-31,20.975294,20.988743,20.915606,20.95764,18900.0
2018-09-04,20.974455,21.024895,20.890388,20.974455,10000.0
2018-09-05,20.972773,21.003878,20.915607,20.915607,4100.0
2018-09-06,20.951756,20.951756,20.789507,20.789507,9200.0
2018-09-07,20.739069,20.793713,20.722256,20.7769,3900.0
2018-09-10,20.876095,20.876095,20.789507,20.846672,1900.0
2018-09-11,20.806322,20.887865,20.797915,20.823135,5400.0
2018-09-12,20.680222,20.810522,20.680222,20.75588,14600.0
2018-09-13,20.815569,20.890388,20.79035,20.828178,5000.0
2018-09-14,20.881979,20.974451,20.881979,20.959318,6300.0
2018-09-17,20.941668,20.941668,20.856762,20.856762,1100.0
2018-09-18,20.88114,20.984539,20.86937,20.9072,10600.0
2018-09-19,20.949236,21.231697,20.949236,21.218246,9800.0
2018-09-20,21.335938,21.456154,21.335938,21.436817,12000.0
2018-09-21,21.436815,21.449425,21.37797,21.394783,5400.0
2018-09-24,21.369564,21.369564,21.180416,21.209839,11200.0
2018-09-25,21.209837,21.23926,21.176212,21.193024,5600.0
2018-09-26,21.116524,21.17621,20.95764,20.999672,10300.0
2018-09-27,21.008081,21.022373,20.87862,20.900476,5400.0
2018-09-28,20.81473,20.83995,20.747477,20.772696,10600.0
2018-10-01,20.81977,20.81977,20.704601,20.789507,5600.0
2018-10-02,20.744112,20.789507,20.694513,20.789507,8800.0
2018-10-03,20.873575,20.961843,20.819773,20.832382,62300.0
2018-10-04,20.873573,21.024054,20.797915,20.924013,12200.0
