Date,Open,High,Low,Close,Volume
2023-07-07,22.749842,22.749842,22.747072,22.747072,1000.0
2023-07-10,22.774769,22.774769,22.774769,22.774769,100.0
2023-07-11,22.784004,22.784004,22.784004,22.784004,0.0
2023-07-12,22.853241,22.853241,22.853241,22.853241,0.0
2023-07-13,22.90401,22.90401,22.90401,22.90401,0.0
2023-07-14,22.862473,22.862473,22.862473,22.862473,200.0
2023-07-17,22.867088,22.867088,22.867088,22.867088,100.0
2023-07-18,22.885551,22.885551,22.867088,22.867088,200.0
2023-07-19,22.87632,22.87632,22.87632,22.87632,100.0
2023-07-20,22.857855,22.857855,22.857855,22.857855,100.0
2023-07-21,22.867088,22.867088,22.867088,22.867088,100.0
2023-07-24,22.864302,22.864302,22.864302,22.864302,1600.0
2023-07-25,22.859667,22.859667,22.859667,22.859667,100.0
2023-07-26,22.855028,22.887493,22.855028,22.887493,100.0
2023-07-27,22.881926,22.882853,22.864302,22.864302,3800.0
2023-07-28,22.892132,22.892132,22.892132,22.892132,100.0
2023-07-31,22.910679,22.910679,22.910679,22.910679,100.0
2023-08-01,22.90975,22.90975,22.896765,22.896765,2000.0
2023-08-02,22.882856,22.892132,22.882856,22.892132,200.0
2023-08-03,22.892132,22.900478,22.887493,22.887493,2500.0
2023-08-04,22.947783,22.947783,22.947783,22.947783,0.0
2023-08-07,22.957056,22.957056,22.957056,22.957056,0.0
2023-08-08,22.966331,22.966331,22.966331,22.966331,0.0
2023-08-09,22.966337,22.966337,22.952425,22.952425,1400.0
2023-08-10,22.934795,22.934795,22.934795,22.934795,0.0
2023-08-11,22.920883,22.924593,22.919954,22.924593,600.0
2023-08-14,22.909754,22.910683,22.901407,22.901407,6300.0
2023-08-15,22.892132,22.892132,22.892132,22.892132,0.0
2023-08-16,22.901403,22.901403,22.882853,22.882853,100.0
2023-08-17,22.887493,22.887493,22.887493,22.887493,0.0
2023-08-18,22.902334,22.902334,22.901407,22.901407,100.0
2023-08-21,22.884632,22.884632,22.884632,22.884632,0.0
2023-08-22,22.879967,22.879967,22.879967,22.879967,0.0
2023-08-23,22.92191,22.92191,22.92191,22.92191,100.0
2023-08-24,22.907928,22.907928,22.907928,22.907928,300.0
2023-08-25,22.911655,22.945208,22.907928,22.907928,3300.0
2023-08-28,22.92657,22.92657,22.92191,22.92191,200.0
2023-08-29,22.96851,22.96851,22.96851,22.96851,200.0
2023-08-30,23.001125,23.001125,22.987146,22.987146,2100.0
2023-08-31,23.006718,23.006718,23.005785,23.005785,200.0
2023-09-01,23.07569,23.07569,23.001131,23.001131,1100.0
2023-09-05,22.982489,22.982489,22.982489,22.982489,0.0
2023-09-06,22.935892,22.935892,22.935892,22.935892,0.0
2023-09-07,22.96851,22.96851,22.96851,22.96851,0.0
2023-09-08,22.96385,23.018837,22.96385,23.01045,13000.0
2023-09-11,22.982489,22.982489,22.982489,22.982489,100.0
2023-09-12,22.973167,22.973167,22.973167,22.973167,100.0
2023-09-13,22.982489,22.982489,22.982489,22.982489,0.0
2023-09-14,22.982489,22.982489,22.982489,22.982489,0.0
2023-09-15,22.982489,22.982489,22.977829,22.977829,4500.0
2023-09-18,22.985313,22.985313,22.985313,22.985313,100.0
2023-09-19,22.961906,22.961906,22.961906,22.961906,0.0
2023-09-20,22.952545,22.952545,22.952545,22.952545,100.0
2023-09-21,22.943182,22.943182,22.943182,22.943182,0.0
2023-09-22,22.971272,22.971272,22.971272,22.971272,0.0
2023-09-25,22.975956,22.975956,22.975956,22.975956,200.0
2023-09-26,22.966593,22.966593,22.966593,22.966593,100.0
2023-09-27,22.930077,22.930077,22.882328,22.905735,21400.0
2023-09-28,22.91041,22.915092,22.91041,22.915092,1400.0
2023-09-29,22.966593,22.966593,22.951612,22.951612,500.0
2023-10-02,22.929144,22.929144,22.91978,22.91978,300.0
2023-10-03,22.872965,22.877645,22.872965,22.877645,100.0
2023-10-04,22.915092,22.915092,22.915092,22.915092,0.0
2023-10-05,22.943182,22.943182,22.943182,22.943182,0.0
2023-10-06,22.933825,22.933825,22.933825,22.933825,0.0
2023-10-09,22.985313,22.985313,22.985313,22.985313,0.0
2023-10-10,22.985313,22.985313,22.985313,22.985313,0.0
2023-10-11,22.99,22.99,22.99,22.99,100.0
2023-10-12,22.966593,22.966593,22.966593,22.966593,100.0
2023-10-13,22.975956,22.975956,22.975956,22.975956,0.0
2023-10-16,22.957232,22.957232,22.957232,22.957232,0.0
2023-10-17,22.905735,22.905735,22.905735,22.905735,100.0
2023-10-18,22.88514,22.88514,22.88514,22.88514,0.0
2023-10-19,22.891691,22.90667,22.891691,22.90667,100.0
2023-10-20,22.938503,22.938503,22.938503,22.938503,0.0
2023-10-23,22.973335,22.973335,22.973335,22.973335,0.0
2023-10-24,22.951683,22.973335,22.951683,22.973335,1000.0
2023-10-25,22.9498,22.9498,22.9498,22.9498,100.0
2023-10-26,22.992159,22.992159,22.992159,22.992159,0.0
2023-10-27,22.997808,22.997808,22.997808,22.997808,100.0
2023-10-30,23.001574,23.001574,23.001574,23.001574,100.0
2023-10-31,23.006283,23.006283,23.006283,23.006283,100.0
2023-11-01,23.039228,23.039228,23.039228,23.039228,0.0
2023-11-02,23.095709,23.095709,23.095709,23.095709,0.0
2023-11-03,23.16631,23.16631,23.156897,23.156897,300.0
2023-11-06,23.13807,23.13807,23.13807,23.13807,100.0
2023-11-07,23.13807,23.13807,23.13807,23.13807,0.0
2023-11-08,23.13807,23.13807,23.13807,23.13807,100.0
2023-11-09,23.105118,23.105118,23.105118,23.105118,0.0
2023-11-10,23.109827,23.109827,23.109827,23.109827,100.0
2023-11-13,23.109827,23.109827,23.109827,23.109827,0.0
2023-11-14,23.20396,23.20396,23.20396,23.20396,100.0
2023-11-15,23.18043,23.18043,23.18043,23.18043,100.0
2023-11-16,23.219025,23.219025,23.219025,23.219025,100.0
2023-11-17,23.213373,23.213373,23.213373,23.213373,100.0
2023-11-20,23.213373,23.213373,23.213373,23.213373,100.0
2023-11-21,23.23702,23.23702,23.23702,23.23702,100.0
2023-11-22,23.255938,23.255938,23.255938,23.255938,100.0
2023-11-24,23.23702,23.23702,23.23702,23.23702,0.0
2023-11-27,23.26539,23.26539,23.26539,23.26539,100.0
2023-11-28,23.315514,23.315514,23.315514,23.315514,100.0
2023-11-29,23.369423,23.369423,23.369423,23.369423,0.0
2023-11-30,23.355234,23.355234,23.355234,23.355234,0.0
2023-12-01,23.426168,23.426168,23.426168,23.426168,0.0
2023-12-04,23.402525,23.402525,23.402525,23.402525,100.0
2023-12-05,23.416714,23.416714,23.416714,23.416714,0.0
2023-12-06,23.421436,23.421436,23.421436,23.421436,0.0
2023-12-07,23.435627,23.435627,23.435627,23.435627,0.0
2023-12-08,23.393064,23.393064,23.393064,23.393064,0.0
2023-12-11,23.39118,23.39118,23.388342,23.388342,800.0
2023-12-12,23.397797,23.397797,23.397797,23.397797,0.0
2023-12-13,23.506556,23.506556,23.506556,23.506556,100.0
2023-12-14,23.610588,23.610588,23.610588,23.610588,100.0
2023-12-15,23.602077,23.602077,23.586946,23.586946,2100.0
2023-12-18,23.614513,23.614513,23.590748,23.590748,300.0
2023-12-19,23.605007,23.605007,23.605007,23.605007,100.0
2023-12-20,23.643034,23.643034,23.643034,23.643034,100.0
2023-12-21,23.666801,23.666801,23.666801,23.666801,0.0
2023-12-22,23.662048,23.681063,23.662048,23.681063,400.0
2023-12-26,23.681063,23.681063,23.681063,23.681063,100.0
2023-12-27,23.704828,23.704828,23.704828,23.704828,100.0
2023-12-28,23.714336,23.714336,23.714336,23.714336,100.0
2023-12-29,23.738102,23.74761,23.728596,23.728596,5900.0
2024-01-02,23.68011,23.700075,23.662048,23.700075,4700.0
2024-01-03,23.690565,23.690565,23.690565,23.690565,200.0
2024-01-04,23.671555,23.671555,23.671555,23.671555,0.0
2024-01-05,23.670605,23.670605,23.662048,23.662048,1100.0
2024-01-08,23.690565,23.690565,23.690565,23.690565,0.0
2024-01-09,23.68106,23.700075,23.68106,23.700075,1000.0
2024-01-10,23.709585,23.719091,23.709585,23.719091,2000.0
2024-01-11,23.738098,23.757113,23.738098,23.757113,2000.0
2024-01-12,23.804647,23.804647,23.804647,23.804647,0.0
2024-01-16,23.899714,23.899714,23.772326,23.785635,1400.0
2024-01-17,23.752361,23.752361,23.7381,23.7381,900.0
2024-01-18,23.7381,23.747606,23.7381,23.747606,2100.0
2024-01-19,23.747606,23.818907,23.709581,23.761868,16700.0
2024-01-22,23.754225,23.754225,23.754225,23.754225,0.0
2024-01-23,23.763775,23.763775,23.754225,23.754225,200.0
2024-01-24,23.744673,23.754225,23.744673,23.754225,1100.0
2024-01-25,23.792433,23.792433,23.792433,23.792433,0.0
2024-01-26,23.780012,23.821085,23.780012,23.811533,11200.0
2024-01-29,23.811533,23.811533,23.811533,23.811533,100.0
2024-01-30,23.801985,23.801985,23.801985,23.801985,100.0
2024-01-31,23.840189,23.840189,23.831594,23.831594,100.0
2024-02-01,23.85929,23.85929,23.85929,23.85929,100.0
2024-02-02,23.801985,23.801985,23.801985,23.801985,100.0
2024-02-05,23.773329,23.773329,23.773329,23.773329,100.0
2024-02-06,23.811533,23.811533,23.811533,23.811533,100.0
2024-02-07,23.806755,23.806755,23.806755,23.806755,0.0
2024-02-08,23.821085,23.821085,23.796251,23.796251,500.0
2024-02-09,23.773329,23.792433,23.773329,23.792433,300.0
2024-02-12,23.802937,23.802937,23.802937,23.802937,0.0
2024-02-13,23.773327,23.773327,23.744675,23.744675,6500.0
2024-02-14,23.774284,23.774284,23.773329,23.773329,200.0
2024-02-15,23.78288,23.792433,23.78288,23.792433,900.0
2024-02-16,23.763777,23.763777,23.763777,23.763777,0.0
2024-02-20,23.797363,23.797363,23.797363,23.797363,2000.0
2024-02-21,23.78777,23.78777,23.78777,23.78777,0.0
2024-02-22,23.785847,23.785847,23.785847,23.785847,100.0
2024-02-23,23.78777,23.78777,23.78777,23.78777,100.0
2024-02-26,23.787767,23.816553,23.75898,23.792564,36700.0
2024-02-27,23.78201,23.797361,23.778172,23.778172,1900.0
2024-02-28,23.80696,23.825191,23.797363,23.806,3500.0
2024-02-29,23.814636,23.814636,23.80696,23.80696,500.0
2024-03-01,23.816553,23.854937,23.816553,23.8463,7300.0
2024-03-04,23.835745,23.854937,23.832867,23.835745,1000.0
2024-03-05,23.854937,23.883722,23.84534,23.84534,200.0
2024-03-06,23.855896,23.855896,23.84534,23.84534,1600.0
2024-03-07,23.845339,23.86453,23.845339,23.86453,400.0
2024-03-08,23.902916,23.902916,23.883724,23.888523,4600.0
2024-03-11,23.878925,23.878925,23.878925,23.878925,100.0
2024-03-12,23.86933,23.86933,23.86933,23.86933,0.0
2024-03-13,23.86453,23.86453,23.86453,23.86453,100.0
2024-03-14,23.84534,23.84534,23.84534,23.84534,0.0
2024-03-15,23.826147,23.830944,23.826147,23.830944,4000.0
2024-03-18,23.856976,23.856976,23.839624,23.839624,2000.0
2024-03-19,23.87047,23.88975,23.868542,23.88975,8600.0
2024-03-20,23.907103,23.907103,23.907103,23.907103,100.0
2024-03-21,23.926382,23.926382,23.91578,23.91578,300.0
2024-03-22,23.926382,23.926382,23.926382,23.926382,400.0
2024-03-25,23.937948,23.937948,23.9312,23.93602,4000.0
2024-03-26,23.897467,23.916744,23.897467,23.916744,2700.0
2024-03-27,23.907099,23.9553,23.907099,23.93602,6200.0
2024-03-28,23.926384,23.930239,23.921564,23.921564,1100.0
2024-04-01,23.916744,23.916744,23.916744,23.916744,900.0
2024-04-02,23.907103,23.907103,23.907103,23.907103,100.0
2024-04-03,23.9071,23.945662,23.9071,23.945662,800.0
2024-04-04,23.91674,23.955301,23.91674,23.945662,7400.0
2024-04-05,23.921564,23.921564,23.921564,23.921564,0.0
2024-04-08,23.916744,23.916744,23.916744,23.916744,0.0
2024-04-09,23.916744,23.936989,23.916744,23.936989,300.0
2024-04-10,23.858904,23.858904,23.839624,23.839624,8100.0
2024-04-11,23.839624,23.849264,23.839624,23.849264,300.0
2024-04-12,23.868542,23.868542,23.868542,23.868542,0.0
2024-04-15,23.849264,23.849264,23.849264,23.849264,100.0
2024-04-16,23.820345,23.820345,23.820345,23.820345,100.0
2024-04-17,23.821308,23.849264,23.821308,23.849264,600.0
2024-04-18,23.820345,23.820345,23.820345,23.820345,100.0
2024-04-19,23.829985,23.829985,23.810707,23.820345,16100.0
2024-04-22,23.84165,23.856174,23.84165,23.856174,500.0
2024-04-23,23.899752,23.899752,23.899752,23.899752,100.0
2024-04-24,23.88038,23.88038,23.88038,23.88038,100.0
2024-04-25,23.861013,23.861013,23.861013,23.861013,0.0
2024-04-26,23.871668,23.871668,23.871668,23.871668,100.0
2024-04-29,23.904594,23.904594,23.904594,23.904594,100.0
2024-04-30,23.88232,23.890066,23.88232,23.890066,2100.0
2024-05-01,23.870699,23.91234,23.870699,23.91234,30300.0
2024-05-02,23.919119,23.957853,23.919119,23.957853,700.0
2024-05-03,24.054691,24.054691,23.957853,23.967537,31400.0
2024-05-06,24.015957,24.015957,24.015957,24.015957,100.0
2024-05-07,24.04501,24.04501,24.015957,24.015957,1300.0
2024-05-08,24.0208,24.0208,24.0208,24.0208,100.0
2024-05-09,24.035324,24.035324,24.035324,24.035324,200.0
2024-05-10,24.02564,24.02564,24.006273,24.006273,600.0
2024-05-13,24.015957,24.015957,24.015957,24.015957,0.0
2024-05-14,24.037262,24.037262,24.035324,24.035324,2000.0
2024-05-15,24.074064,24.08181,24.074064,24.08181,200.0
2024-05-16,24.04501,24.083744,24.04501,24.064377,2300.0
2024-05-17,24.054691,24.054691,24.054691,24.054691,0.0
2024-05-20,24.058582,24.058582,24.058582,24.058582,0.0
2024-05-21,24.078041,24.078041,24.078041,24.078041,100.0
2024-05-22,24.048853,24.063448,24.048853,24.058582,400.0
2024-05-23,24.009941,24.01967,24.009941,24.01967,6900.0
2024-05-24,24.0294,24.0294,24.0294,24.0294,100.0
2024-05-28,24.0294,24.0294,24.0294,24.0294,100.0
2024-05-29,24.0294,24.0294,24.0294,24.0294,100.0
2024-05-30,24.019672,24.039127,24.019672,24.039127,200.0
2024-05-31,24.069283,24.079012,24.068312,24.079012,300.0
2024-06-03,24.10431,24.112091,24.10431,24.112091,1200.0
2024-06-04,24.10723,24.126684,24.10723,24.126684,200.0
2024-06-05,24.165596,24.165596,24.151005,24.151005,2000.0
2024-06-06,24.155869,24.155869,24.155869,24.155869,100.0
2024-06-07,24.08777,24.107227,24.08777,24.107227,200.0
2024-06-10,24.11501,24.11501,24.107227,24.107227,500.0
2024-06-11,24.126684,24.126684,24.126684,24.126684,100.0
2024-06-12,24.17046,24.17046,24.17046,24.17046,0.0
2024-06-13,24.194782,24.194782,24.194782,24.194782,0.0
2024-06-14,24.185055,24.185055,24.185055,24.185055,0.0
2024-06-17,24.146141,24.165598,24.146141,24.165598,500.0
2024-06-18,24.233698,24.233698,24.204512,24.204512,600.0
2024-06-20,24.194782,24.194782,24.194782,24.194782,100.0
2024-06-21,24.223969,24.233698,24.209377,24.209377,8300.0
2024-06-24,24.199602,24.199602,24.199602,24.199602,0.0
2024-06-25,24.20058,24.20058,24.20058,24.20058,600.0
2024-06-26,24.189827,24.189827,24.189827,24.189827,0.0
2024-06-27,24.208397,24.208397,24.208397,24.208397,100.0
2024-06-28,24.209377,24.209377,24.209377,24.209377,100.0
2024-07-01,24.204489,24.204489,24.204489,24.204489,100.0
2024-07-02,24.180058,24.219152,24.180058,24.219152,1000.0
2024-07-03,24.228924,24.268017,24.228924,24.253357,700.0
2024-07-05,24.295383,24.295383,24.295383,24.295383,0.0
2024-07-08,24.307112,24.307112,24.307112,24.307112,100.0
2024-07-09,24.316885,24.316885,24.316885,24.316885,1900.0
2024-07-10,24.307112,24.307112,24.307112,24.307112,0.0
2024-07-11,24.336435,24.355982,24.336435,24.346209,600.0
2024-07-12,24.383347,24.385302,24.383347,24.385302,1300.0
2024-07-15,24.414623,24.43417,24.40876,24.40876,3300.0
2024-07-16,24.414621,24.414621,24.414621,24.414621,100.0
2024-07-17,24.40485,24.40485,24.40485,24.40485,0.0
2024-07-18,24.414623,24.443945,24.404848,24.409737,4000.0
2024-07-19,24.380415,24.380415,24.380415,24.380415,100.0
2024-07-22,24.409872,24.409872,24.40398,24.409872,700.0
2024-07-23,24.409872,24.458965,24.409872,24.419691,9400.0
2024-07-24,24.419691,24.419691,24.409872,24.409872,400.0
2024-07-25,24.411833,24.41969,24.405943,24.405943,12600.0
2024-07-26,24.439327,24.439327,24.439327,24.439327,100.0
2024-07-29,24.458967,24.458967,24.449148,24.449148,12000.0
2024-07-30,24.458967,24.458967,24.458967,24.458967,12000.0
2024-07-31,24.500206,24.500206,24.500206,24.500206,100.0
2024-08-01,24.606247,24.606247,24.537516,24.566973,4400.0
2024-08-02,24.645529,24.655348,24.645529,24.655348,12100.0
2024-08-05,24.792812,24.792812,24.655348,24.655348,4300.0
2024-08-06,24.645525,24.645525,24.62196,24.62196,2000.0
2024-08-07,24.606249,24.606249,24.606249,24.606249,100.0
2024-08-08,24.577776,24.601341,24.577776,24.601341,6000.0
2024-08-09,24.601341,24.601341,24.601341,24.601341,0.0
2024-08-12,24.630796,24.630796,24.630796,24.630796,0.0
2024-08-13,24.665163,24.665163,24.665163,24.665163,100.0
2024-08-14,24.67498,24.67498,24.67498,24.67498,100.0
2024-08-15,24.72408,24.753534,24.635708,24.645527,12300.0
2024-08-16,24.60625,24.645527,24.60625,24.645527,11500.0
2024-08-19,24.663279,24.663279,24.663279,24.663279,100.0
2024-08-20,24.687939,24.687939,24.687939,24.687939,100.0
2024-08-21,24.727392,24.727392,24.727392,24.727392,200.0
2024-08-22,24.692871,24.692871,24.692871,24.692871,200.0
2024-08-23,24.717527,24.737255,24.717527,24.737255,1400.0
2024-08-26,24.753036,24.753036,24.753036,24.753036,100.0
2024-08-27,24.75205,24.75205,24.75205,24.75205,0.0
2024-08-28,24.756983,24.756983,24.756983,24.756983,100.0
2024-08-29,24.75205,24.75205,24.75205,24.75205,0.0
2024-08-30,24.75205,24.75205,24.75205,24.75205,100.0
2024-09-03,24.78657,24.78657,24.78657,24.78657,100.0
2024-09-04,24.865479,24.865479,24.865479,24.865479,100.0
2024-09-05,24.875341,24.875341,24.865479,24.865479,2300.0
2024-09-06,24.885206,24.885206,24.860548,24.860548,200.0
2024-09-09,24.880274,24.880274,24.880274,24.880274,0.0
2024-09-10,24.89507,24.904932,24.89507,24.904932,1100.0
2024-09-11,24.885204,24.885204,24.885204,24.885204,0.0
2024-09-12,24.855618,24.860548,24.83589,24.859562,4000.0
2024-09-13,24.92466,24.92466,24.92466,24.92466,0.0
2024-09-16,24.949318,24.949318,24.949318,24.949318,100.0
2024-09-17,24.939453,24.939453,24.939453,24.939453,500.0
2024-09-18,24.944387,24.944387,24.944387,24.944387,100.0
2024-09-19,24.959183,24.959183,24.959183,24.959183,100.0
2024-09-20,24.96411,24.96411,24.96411,24.96411,0.0
2024-09-23,24.972038,24.972038,24.972038,24.972038,0.0
2024-09-24,24.991854,24.991854,24.991854,24.991854,100.0
