Date,Open,High,Low,Close,Volume
2020-03-06,20.613056,20.62113,20.58076,20.58641,3900.0
2020-03-09,20.077745,20.693794,20.077745,20.693794,500.0
2020-03-10,20.487902,20.487902,20.088236,20.088236,500.0
2020-03-11,20.245684,20.245684,19.795958,19.795958,700.0
2020-03-12,19.189592,19.189592,19.189592,19.189592,100.0
2020-03-13,19.539204,19.561003,19.514982,19.561003,2800.0
2020-03-16,19.139538,19.340582,18.836761,19.340582,1200.0
2020-03-17,19.386606,19.636095,19.386606,19.406792,700.0
2020-03-18,18.634909,18.72776,18.32971,18.32971,1000.0
2020-03-19,17.722544,17.769373,17.722544,17.769373,900.0
2020-03-20,17.609507,18.255432,17.609507,18.018055,2900.0
2020-03-23,18.00513,18.425789,17.964762,18.425789,1500.0
2020-03-24,18.739874,18.739874,18.739874,18.739874,100.0
2020-03-25,19.539204,19.59007,19.539204,19.59007,500.0
2020-03-26,19.716835,20.210966,19.716835,20.210966,2800.0
2020-03-27,19.64497,19.758007,19.547274,19.758007,400.0
2020-03-30,20.08824,20.096315,19.611874,19.81776,1900.0
2020-03-31,19.668392,19.766088,19.668392,19.711184,300.0
2020-04-01,19.209782,19.209782,19.209782,19.209782,100.0
2020-04-02,19.209782,19.209782,19.209782,19.209782,0.0
2020-04-03,19.220276,19.220276,19.220276,19.220276,0.0
2020-04-06,19.206554,19.206554,19.206554,19.206554,0.0
2020-04-07,19.514986,19.587654,19.498838,19.534365,900.0
2020-04-08,19.534365,19.534365,19.534365,19.534365,0.0
2020-04-09,19.732983,19.813723,19.700686,19.704723,2200.0
2020-04-13,19.700687,19.74913,19.668392,19.713606,900.0
2020-04-14,19.805645,19.805645,19.74832,19.760431,600.0
2020-04-15,19.760431,19.760431,19.760431,19.760431,0.0
2020-04-16,19.86055,19.86055,19.86055,19.86055,0.0
2020-04-17,19.88639,19.88639,19.828259,19.828259,600.0
2020-04-20,19.789497,19.789497,19.724905,19.764467,500.0
2020-04-21,19.724907,19.725714,19.708757,19.725714,4000.0
2020-04-22,19.684536,19.684536,19.63044,19.63044,600.0
2020-04-23,19.63044,19.63044,19.63044,19.63044,0.0
2020-04-24,19.52306,19.574732,19.52306,19.56989,700.0
2020-04-27,19.603798,19.603798,19.572308,19.572308,1600.0
2020-04-28,19.572308,19.572308,19.572308,19.572308,0.0
2020-04-29,19.450392,19.500452,19.42617,19.434244,3100.0
2020-04-30,19.474613,19.482687,19.284872,19.429398,7300.0
2020-05-01,19.429398,19.429398,19.429398,19.429398,0.0
2020-05-04,19.448774,19.448774,19.448774,19.448774,0.0
2020-05-05,19.587646,19.644972,19.571499,19.644972,1000.0
2020-05-06,19.636091,19.674847,19.636091,19.674847,400.0
2020-05-07,19.674847,19.674847,19.674847,19.674847,0.0
2020-05-08,19.732983,19.78385,19.732983,19.78385,1200.0
2020-05-11,19.809685,19.809685,19.809685,19.809685,100.0
2020-05-12,19.8331,19.8331,19.8331,19.8331,100.0
2020-05-13,19.766088,19.766088,19.766088,19.766088,100.0
2020-05-14,19.85894,19.85894,19.85894,19.85894,100.0
2020-05-15,19.902536,19.919493,19.902536,19.919493,100.0
2020-05-18,19.933218,19.933218,19.933218,19.933218,0.0
2020-05-19,20.027685,20.027685,20.027685,20.027685,0.0
2020-05-20,20.015574,20.093082,20.015574,20.058365,200.0
2020-05-21,20.047873,20.105198,20.031725,20.105198,600.0
2020-05-22,20.08824,20.176249,19.983278,20.176249,500.0
2020-05-26,20.192396,20.192396,20.192396,20.192396,0.0
2020-05-27,20.249718,20.249718,20.249718,20.249718,0.0
2020-05-28,20.298162,21.105568,20.241644,20.297356,37400.0
2020-05-29,20.346607,20.467718,20.346607,20.3676,2100.0
2020-06-01,20.363564,20.363564,20.363564,20.363564,100.0
2020-06-02,20.395056,20.427351,20.395056,20.395056,6800.0
2020-06-03,20.411205,20.411205,20.358723,20.358723,2700.0
2020-06-04,20.411203,20.411203,20.34015,20.34015,1700.0
2020-06-05,20.386982,20.395056,20.32239,20.336922,8900.0
2020-06-08,20.40313,20.40313,20.358723,20.358723,400.0
2020-06-09,20.34661,20.435423,20.34661,20.420082,8500.0
2020-06-10,20.443495,20.451569,20.378902,20.419273,11700.0
2020-06-11,20.28444,20.28444,20.28444,20.28444,0.0
2020-06-12,20.249722,20.310278,20.249722,20.310278,2200.0
2020-06-15,20.225496,20.34661,20.225496,20.343378,1900.0
2020-06-16,20.35872,20.411203,20.314314,20.354683,2000.0
2020-06-17,20.459642,20.467718,20.415236,20.416851,1600.0
2020-06-18,20.467722,20.491941,20.38698,20.450766,1600.0
2020-06-19,20.451572,20.451572,20.443499,20.443499,200.0
2020-06-22,20.487904,20.487904,20.487904,20.487904,0.0
2020-06-23,20.48387,20.564608,20.039795,20.52666,3300.0
2020-06-24,20.508091,20.516165,20.459646,20.459646,1100.0
2020-06-25,20.524239,20.532312,20.47741,20.52666,2900.0
2020-06-26,20.508087,20.508087,20.486286,20.486286,3000.0
2020-06-29,20.527468,20.564608,20.46772,20.53312,2400.0
2020-06-30,20.552498,20.60498,20.516165,20.60498,18600.0
2020-07-01,20.6292,20.64535,20.54846,20.592867,2200.0
2020-07-02,20.588789,20.64426,20.588789,20.640997,400.0
2020-07-06,20.596943,20.69483,20.596943,20.645071,2800.0
2020-07-07,20.63039,20.711147,20.63039,20.654861,1200.0
2020-07-08,20.596945,20.694832,20.596945,20.663834,3100.0
2020-07-09,20.719305,20.727463,20.686678,20.686678,2100.0
2020-07-10,20.751938,20.751938,20.718493,20.718493,300.0
2020-07-13,20.776405,20.776405,20.709517,20.709517,4000.0
2020-07-14,20.768248,20.931393,20.70299,20.787825,4300.0
2020-07-15,20.743773,20.795162,20.596943,20.795162,2700.0
2020-07-16,20.776402,20.796795,20.743773,20.796795,800.0
2020-07-17,20.760094,20.823719,20.760094,20.823719,100.0
2020-07-20,20.939545,20.939545,20.886522,20.886522,4000.0
2020-07-21,20.825346,20.849817,20.776402,20.849817,2400.0
2020-07-22,20.841658,20.922415,20.727457,20.922415,1400.0
2020-07-23,20.988495,20.988495,20.923237,20.923237,3900.0
2020-07-24,20.980333,20.980333,20.915075,20.915075,600.0
2020-07-27,20.996649,20.996649,20.933023,20.933023,1600.0
2020-07-28,21.02112,21.037436,20.939548,20.939548,2700.0
2020-07-29,21.04559,21.04559,20.989305,20.989305,800.0
2020-07-30,21.00481,21.00481,20.988495,20.988495,300.0
2020-07-31,21.04641,21.04641,21.04641,21.04641,200.0
2020-08-03,21.127165,21.127165,21.065987,21.065987,1400.0
2020-08-04,21.09454,21.09454,20.874294,21.026018,21100.0
2020-08-05,21.167952,21.20058,21.021122,21.027647,7800.0
2020-08-06,21.094536,21.200579,21.094536,21.127163,11000.0
2020-08-07,21.155716,21.155716,21.155716,21.155716,200.0
2020-08-10,21.078218,21.169579,21.078218,21.1655,300.0
2020-08-11,21.14837,21.14837,21.14837,21.14837,0.0
2020-08-12,21.045593,21.135323,21.045593,21.106773,2700.0
2020-08-13,21.151638,21.159796,21.0823,21.090458,2700.0
2020-08-14,21.061907,21.07822,21.045591,21.054565,7200.0
2020-08-17,21.119009,21.127167,21.074144,21.080671,6000.0
2020-08-18,21.061907,21.143478,21.061907,21.089642,1300.0
2020-08-19,21.029276,21.04967,21.029276,21.04967,200.0
2020-08-20,20.99665,21.045595,20.716043,20.995836,1700.0
2020-08-21,20.980335,21.018675,20.980335,21.018675,400.0
2020-08-24,21.094536,21.094536,21.062721,21.062721,1900.0
2020-08-25,20.980333,21.07822,20.980333,21.041513,500.0
2020-08-26,21.037434,21.037434,21.030907,21.030907,1500.0
2020-08-27,20.955864,20.977072,20.944445,20.944445,300.0
2020-08-28,21.029282,21.029282,20.991756,20.991756,300.0
2020-08-31,21.000725,21.000725,21.000725,21.000725,0.0
2020-09-01,21.009705,21.009705,21.009705,21.009705,100.0
2020-09-02,20.96402,21.053747,20.96402,21.025198,6300.0
2020-09-03,21.086378,21.086378,21.05375,21.05375,4800.0
2020-09-04,20.984413,21.037436,20.984413,21.017859,1500.0
2020-09-08,20.970549,20.970549,20.970549,20.970549,0.0
2020-09-09,21.01949,21.061907,20.972178,21.035805,1600.0
2020-09-10,21.086376,21.086376,20.989305,20.989305,3200.0
2020-09-11,21.02112,21.02112,21.02112,21.02112,100.0
2020-09-14,21.053747,21.078218,20.996647,21.04967,12100.0
2020-09-15,21.127167,21.127167,21.096169,21.096169,200.0
2020-09-16,21.061907,21.088009,21.061907,21.088009,500.0
2020-09-17,21.098616,21.151638,21.070066,21.070066,4900.0
2020-09-18,21.004807,21.086378,21.004807,21.04396,2500.0
2020-09-21,20.980337,21.045593,20.93955,20.991756,6800.0
2020-09-22,20.980335,21.021122,20.980335,21.014595,1600.0
2020-09-23,21.11901,21.11901,20.954235,20.954235,1700.0
2020-09-24,20.885715,20.88653,20.809036,20.840034,900.0
2020-09-25,20.874296,20.964027,20.841667,20.95016,1100.0
2020-09-28,20.972176,21.012148,20.972176,21.012148,100.0
2020-09-29,20.980337,21.004808,20.964024,21.004808,300.0
2020-09-30,21.061909,21.061909,21.004808,21.004808,1900.0
2020-10-01,21.021124,21.021124,21.003994,21.003994,2800.0
2020-10-02,20.978447,21.003166,20.830132,20.997398,2200.0
2020-10-05,20.993277,20.993277,20.993277,20.993277,200.0
2020-10-06,20.929008,20.975151,20.929008,20.975151,600.0
2020-10-07,20.937246,20.937246,20.937246,20.937246,100.0
2020-10-08,20.986685,20.986685,20.937246,20.937246,1100.0
2020-10-09,20.946312,20.946312,20.946312,20.946312,100.0
2020-10-12,20.969381,20.969381,20.969381,20.969381,100.0
2020-10-13,20.949606,20.949606,20.949606,20.949606,0.0
2020-10-14,20.945486,20.970205,20.945486,20.970205,1100.0
2020-10-15,20.966087,21.003166,20.966087,20.974327,300.0
2020-10-16,21.019644,21.019644,20.980093,20.980093,200.0
2020-10-19,20.994925,20.994925,20.970205,20.970205,7300.0
2020-10-20,20.92901,20.965265,20.887812,20.965265,1500.0
2020-10-21,20.95373,20.97021,20.935602,20.935602,800.0
2020-10-22,21.027884,21.027884,20.989157,20.989157,400.0
2020-10-23,20.929008,20.953728,20.912527,20.953728,700.0
2020-10-26,20.986689,20.994928,20.92077,20.961145,6300.0
2020-10-27,20.994925,20.994925,20.994925,20.994925,100.0
2020-10-28,20.94549,20.95373,20.919947,20.919947,9300.0
2020-10-29,20.863916,20.863916,20.844143,20.844143,5000.0
2020-10-30,20.846613,20.846613,20.665339,20.776575,2800.0
2020-11-02,20.857323,20.857323,20.857323,20.857323,100.0
2020-11-03,20.887808,20.887808,20.879568,20.879568,200.0
2020-11-04,20.945488,20.997398,20.821892,20.997398,2100.0
2020-11-05,21.011408,21.013056,20.87133,21.013056,1000.0
2020-11-06,21.027891,21.077328,21.00317,21.032833,800.0
2020-11-09,21.067436,21.067436,21.067436,21.067436,0.0
2020-11-10,20.999044,21.13912,20.999044,21.068258,1000.0
2020-11-11,21.003162,21.084738,21.003162,21.084738,500.0
2020-11-12,21.019646,21.063316,21.019646,21.063316,400.0
2020-11-13,21.209154,21.209154,21.113573,21.113573,2400.0
2020-11-16,21.115227,21.115227,21.115227,21.115227,100.0
2020-11-17,21.1762,21.22564,21.1762,21.18856,6200.0
2020-11-18,21.159721,21.24212,21.159721,21.20092,600.0
2020-11-19,21.159723,21.234705,21.159723,21.234705,400.0
2020-11-20,21.32369,21.324512,21.200916,21.253653,3200.0
2020-11-23,21.250362,21.279202,21.250362,21.279202,2800.0
2020-11-24,21.25036,21.319574,21.25036,21.319574,200.0
2020-11-25,21.258598,21.319574,21.258598,21.319574,400.0
2020-11-27,21.334406,21.334406,21.334406,21.334406,0.0
2020-11-30,21.312155,21.312155,21.312155,21.312155,100.0
2020-12-01,21.343468,21.343468,21.343468,21.343468,100.0
2020-12-02,21.340998,21.340998,21.333582,21.333582,200.0
2020-12-03,21.448114,21.448114,21.378075,21.378075,300.0
2020-12-04,21.382196,21.394556,21.382196,21.394556,5400.0
2020-12-07,21.411856,21.411856,21.411856,21.411856,200.0
2020-12-08,21.489311,21.50579,21.452232,21.452232,1000.0
2020-12-09,21.51403,21.51403,21.443993,21.45388,2700.0
2020-12-10,21.423395,21.460474,21.423395,21.460474,6000.0
2020-12-11,21.423395,21.46789,21.373957,21.46789,6500.0
2020-12-14,21.415154,21.451408,21.415154,21.451408,8600.0
2020-12-15,21.546986,21.546986,21.324512,21.498371,14300.0
2020-12-16,21.439875,21.509912,21.423395,21.509912,15700.0
2020-12-17,21.439873,21.563469,21.439873,21.52227,800.0
2020-12-18,21.588188,21.588188,21.539574,21.539574,2000.0
2020-12-21,21.456352,21.596428,21.456352,21.537926,13100.0
2020-12-22,21.489313,21.54864,21.489313,21.54864,2500.0
2020-12-23,21.58819,21.58819,21.481073,21.534632,12700.0
2020-12-24,21.565939,21.565939,21.565939,21.565939,100.0
2020-12-28,21.634172,21.634172,21.563446,21.563446,2400.0
2020-12-29,21.61753,21.61753,21.563446,21.563446,4500.0
2020-12-30,21.61753,21.625853,21.376228,21.459436,18800.0
2020-12-31,21.466923,21.466923,21.466923,21.466923,100.0
2021-01-04,21.584242,21.584242,21.259727,21.314646,4400.0
2021-01-05,21.38455,21.59257,21.38455,21.444458,4000.0
2021-01-06,21.434473,21.584248,21.268055,21.343775,4000.0
2021-01-07,21.438633,21.438633,21.438633,21.438633,300.0
2021-01-08,21.584246,21.584246,21.42615,21.42615,25400.0
2021-01-11,21.284698,21.484398,21.284698,21.484398,100.0
2021-01-12,21.567608,21.567608,21.436138,21.436138,300.0
2021-01-13,21.59257,21.59257,21.447786,21.447786,2200.0
2021-01-14,21.584246,21.592567,21.449448,21.451113,8800.0
2021-01-15,21.52351,21.52351,21.52351,21.52351,100.0
2021-01-19,21.550966,21.592571,21.533493,21.554295,1200.0
2021-01-20,21.559282,21.61836,21.559282,21.61836,2200.0
2021-01-21,21.628347,21.628347,21.61753,21.61753,100.0
2021-01-22,21.667456,21.667456,21.613369,21.613369,400.0
2021-01-25,21.667458,21.700739,21.60921,21.663296,500.0
2021-01-26,21.634172,21.700739,21.634172,21.700739,500.0
2021-01-27,21.634172,21.639166,21.625853,21.639166,4000.0
2021-01-28,21.717384,21.717384,21.625854,21.641665,6000.0
2021-01-29,21.559282,21.64249,21.559282,21.575092,4500.0
2021-02-01,21.700737,21.700737,21.675774,21.679935,1200.0
2021-02-02,21.634174,21.742344,21.625853,21.67661,17000.0
2021-02-03,21.709063,21.717382,21.701572,21.701572,1300.0
2021-02-04,21.734022,21.734022,21.675776,21.71738,73000.0
2021-02-05,21.758984,21.758984,21.704897,21.704897,4400.0
2021-02-08,21.750662,21.775625,21.684095,21.7257,3400.0
2021-02-09,21.783945,21.783945,21.74567,21.74567,500.0
2021-02-10,20.81041,21.80891,20.81041,21.771467,25000.0
2021-02-11,21.817232,21.817232,21.779789,21.779789,1200.0
2021-02-12,21.825554,21.825554,21.77147,21.779789,4900.0
2021-02-16,21.758987,21.758987,21.717384,21.738186,1700.0
2021-02-17,21.667458,21.689922,21.667458,21.689922,900.0
2021-02-18,21.659134,21.659134,21.62169,21.62169,2300.0
2021-02-19,21.667456,21.667456,21.588406,21.596727,7000.0
2021-02-22,21.52517,21.52517,21.459436,21.459436,2200.0
2021-02-23,21.351267,21.491056,21.342945,21.491056,1900.0
2021-02-24,21.426153,21.501041,21.376228,21.476078,18900.0
2021-02-25,21.320477,21.320477,21.315485,21.315485,1300.0
2021-02-26,21.251415,21.330463,21.251415,21.330463,500.0
2021-03-01,21.297176,21.297176,21.297176,21.297176,200.0
2021-03-02,21.351267,21.442797,21.351267,21.397032,3500.0
2021-03-03,21.33379,21.339615,21.30134,21.339615,700.0
2021-03-04,21.251417,21.326303,21.251417,21.326303,2800.0
2021-03-05,21.309664,21.375397,21.301342,21.375397,3000.0
2021-03-08,22.008612,22.008612,21.342943,21.413671,7400.0
2021-03-09,21.446953,21.446953,21.446953,21.446953,0.0
2021-03-10,21.492718,21.584248,21.492718,21.538483,2000.0
2021-03-11,20.569105,21.586744,20.569105,21.586744,100.0
2021-03-12,21.526003,21.534323,21.51685,21.51685,700.0
2021-03-15,21.60089,21.634174,21.509361,21.582584,13800.0
2021-03-16,21.575928,21.593401,21.575928,21.593401,70300.0
2021-03-17,21.517683,21.58425,21.517683,21.56428,87700.0
2021-03-18,21.501041,21.509363,21.409513,21.42033,128700.0
2021-03-19,21.367907,21.476078,21.367907,21.462765,121800.0
2021-03-22,21.542646,21.542646,21.4844,21.493553,139000.0
2021-03-23,21.54264,21.550962,21.526833,21.526833,93400.0
2021-03-24,21.542643,21.575928,21.542643,21.567606,124000.0
2021-03-25,21.517681,21.60921,21.509361,21.571766,30100.0
2021-03-26,21.534325,21.600891,21.517685,21.557625,124600.0
2021-03-29,21.550966,21.56428,21.550966,21.56428,17100.0
2021-03-30,20.735523,21.61753,20.735523,21.573431,21300.0
2021-03-31,21.567606,21.571766,21.517681,21.571766,12400.0
2021-04-01,21.584246,21.596727,21.584246,21.596727,5100.0
2021-04-05,21.611855,21.611855,21.590849,21.590849,8200.0
2021-04-06,21.662273,21.669834,21.62866,21.637064,22000.0
2021-04-07,21.595055,21.679081,21.595055,21.667316,2200.0
2021-04-08,21.668991,21.732853,21.66227,21.703444,10700.0
2021-04-09,21.704287,21.708487,21.670675,21.708487,7300.0
2021-04-12,21.71269,21.71269,21.71269,21.71269,100.0
2021-04-13,21.733694,21.738737,21.643785,21.738737,1400.0
2021-04-14,21.763102,21.763102,21.763102,21.763102,200.0
2021-04-15,21.86057,21.86057,21.86057,21.86057,0.0
2021-04-16,21.84293,21.84713,21.84293,21.84713,600.0
2021-04-19,21.805115,21.834524,21.805115,21.834524,500.0
2021-04-20,21.819399,21.819399,21.819399,21.819399,800.0
2021-04-21,21.82612,21.85721,21.82612,21.85721,1000.0
2021-04-22,21.858055,21.858055,21.858055,21.858055,2000.0
2021-04-23,21.86394,21.86394,21.86394,21.86394,100.0
2021-04-26,21.893349,21.893349,21.893349,21.893349,2000.0
2021-04-27,21.921915,21.921915,21.884102,21.884102,400.0
2021-04-28,21.86394,21.86394,21.86394,21.86394,800.0
2021-04-29,21.737892,21.85721,21.737892,21.85721,200.0
2021-04-30,21.822765,21.836208,21.822765,21.836208,800.0
2021-05-03,21.81352,21.836208,21.81352,21.836208,200.0
2021-05-04,21.771507,21.805119,21.771507,21.805119,400.0
2021-05-05,21.863935,21.880741,21.82192,21.838726,4200.0
2021-05-06,21.902588,21.902588,21.902588,21.902588,0.0
2021-05-07,21.93536,21.93536,21.93536,21.93536,100.0
2021-05-10,21.910149,21.910149,21.910149,21.910149,0.0
2021-05-11,21.876541,21.876541,21.876541,21.876541,0.0
2021-05-12,21.847128,21.847128,21.771503,21.771503,700.0
2021-05-13,21.729492,21.75554,21.704283,21.75554,20000.0
2021-05-14,21.81772,21.81772,21.81772,21.81772,2000.0
2021-05-17,21.93116,21.93116,21.880743,21.90595,2100.0
2021-05-18,21.85553,21.88494,21.847128,21.883259,1900.0
2021-05-19,21.812677,21.812677,21.812677,21.812677,100.0
2021-05-20,21.84713,21.887463,21.84713,21.887463,1300.0
2021-05-21,21.914352,21.931158,21.855534,21.884943,2100.0
2021-05-24,21.910149,21.910149,21.910149,21.910149,600.0
2021-05-25,21.981573,21.981573,21.952164,21.952164,600.0
2021-05-26,21.931156,21.96897,21.931156,21.96897,200.0
2021-05-27,21.977375,21.977375,21.977375,21.977375,100.0
2021-05-28,21.982414,21.985777,21.982414,21.985777,900.0
2021-06-01,21.992495,21.992495,21.992495,21.992495,1600.0
2021-06-02,22.019386,22.019386,21.981573,22.010983,2200.0
2021-06-03,22.040394,22.040394,21.989979,21.994179,1000.0
2021-06-04,22.015182,22.081562,22.015182,22.058035,1100.0
2021-06-07,22.069803,22.069803,22.069803,22.069803,700.0
2021-06-08,22.132824,22.132824,22.110977,22.111818,900.0
2021-06-09,22.208448,22.208448,22.205088,22.205088,1200.0
2021-06-10,22.17484,22.20005,22.17484,22.20005,300.0
2021-06-11,22.201729,22.201729,22.201729,22.201729,700.0
2021-06-14,22.225254,22.225254,22.191643,22.195845,1900.0
2021-06-15,22.1908,22.1908,22.1908,22.1908,0.0
2021-06-16,22.188282,22.188282,22.117699,22.117699,3500.0
2021-06-17,22.144585,22.144585,22.144585,22.144585,0.0
2021-06-18,22.149633,22.149633,22.094175,22.094175,100.0
2021-06-21,22.128624,22.128624,22.128624,22.128624,300.0
2021-06-22,22.100054,22.136185,22.100054,22.136185,200.0
2021-06-23,22.110975,22.110975,22.110975,22.110975,200.0
2021-06-24,22.099213,22.099213,22.099213,22.099213,0.0
2021-06-25,22.100895,22.100895,22.100895,22.100895,500.0
2021-06-28,22.099213,22.131144,22.082409,22.131144,2100.0
2021-06-29,22.137026,22.137026,22.137026,22.137026,1200.0
2021-06-30,22.19164,22.569765,22.1824,22.242058,29700.0
