Date,Open,High,Low,Close,Volume
2018-05-29,28.791212,28.791212,28.633766,28.635199,400.0
2018-05-30,28.905725,29.041704,28.905725,29.041704,700.0
2018-05-31,29.692957,29.692957,28.733965,28.733965,300.0
2018-06-01,28.95797,28.95797,28.947235,28.947235,900.0
2018-06-04,29.285025,29.285025,29.06317,29.113266,32000.0
2018-06-05,29.118992,29.118992,29.118992,29.118992,200.0
2018-06-06,29.118992,29.118992,29.118992,29.118992,0.0
2018-06-07,29.471096,29.471096,29.413841,29.413841,300.0
2018-06-08,29.478262,29.564144,29.435324,29.564144,4600.0
2018-06-11,29.657173,29.657173,29.628548,29.628548,600.0
2018-06-12,29.570585,29.597778,29.556986,29.597778,400.0
2018-06-13,29.692959,29.692959,29.55698,29.55698,4000.0
2018-06-14,29.532642,29.532642,29.455353,29.456783,2900.0
2018-06-15,29.38523,29.521204,29.37807,29.521204,33600.0
2018-06-18,29.37806,29.37806,29.249239,29.335121,7400.0
2018-06-19,29.18483,29.18483,29.18483,29.18483,300.0
2018-06-20,29.177673,29.213457,29.149048,29.18483,1000.0
2018-06-21,29.070322,29.091793,29.048853,29.091793,500.0
2018-06-22,29.212736,29.212736,29.212736,29.212736,300.0
2018-06-25,28.92719,28.93435,28.877094,28.877094,800.0
2018-06-26,29.013071,29.063168,29.013071,29.05601,600.0
2018-06-27,29.356014,29.356014,29.147102,29.147102,400.0
2018-06-28,28.83553,28.878904,28.803001,28.877459,1600.0
2018-06-29,29.189745,29.189745,29.189745,29.189745,300.0
2018-07-02,29.189745,29.189745,29.189745,29.189745,100.0
2018-07-03,29.189745,29.189745,29.189745,29.189745,0.0
2018-07-05,29.074083,29.074083,29.074083,29.074083,100.0
2018-07-06,29.290947,29.314802,29.284441,29.298174,1200.0
2018-07-09,29.52949,29.52949,29.457203,29.457203,800.0
2018-07-10,29.529497,29.58733,29.529497,29.556969,2100.0
2018-07-11,29.457214,29.457214,29.455769,29.455769,300.0
2018-07-12,29.507814,29.53673,29.500587,29.500587,2400.0
2018-07-13,29.652388,29.68853,29.645157,29.679855,1700.0
2018-07-16,29.637934,29.75215,29.558418,29.601791,2400.0
2018-07-17,29.587322,29.7825,29.587322,29.7825,1800.0
2018-07-18,29.746367,29.825882,29.746367,29.796968,2400.0
2018-07-19,29.739134,29.862024,29.674076,29.804193,6300.0
2018-07-20,29.818647,29.86202,29.818647,29.847563,4000.0
2018-07-23,29.811415,29.840328,29.781054,29.789726,1500.0
2018-07-24,29.999361,29.999361,29.838882,29.94153,1900.0
2018-07-25,29.963226,30.180088,29.854794,30.180088,7500.0
2018-07-26,30.223463,30.35358,30.223463,30.324665,3900.0
2018-07-27,30.274067,30.317438,30.115034,30.151176,7300.0
2018-07-30,30.375269,30.375269,30.100574,30.100574,2900.0
2018-07-31,30.339127,30.462013,30.339127,30.360811,4300.0
2018-08-01,30.353579,30.38972,30.129486,30.158401,7800.0
2018-08-02,30.086102,30.252363,30.061523,30.252363,3400.0
2018-08-03,30.25238,30.37527,30.25238,30.37527,1400.0
2018-08-06,30.368036,30.462011,30.346352,30.41864,1800.0
2018-08-07,30.541521,30.541521,30.447546,30.476461,1800.0
2018-08-08,30.462019,30.462019,30.389732,30.40419,600.0
2018-08-09,30.418636,30.418636,30.288519,30.334782,1100.0
2018-08-10,30.209019,30.252388,30.143959,30.143959,2000.0
2018-08-13,30.07166,30.172863,30.035515,30.100574,2900.0
2018-08-14,30.23069,30.324665,30.229967,30.324665,2200.0
2018-08-15,30.071655,30.304424,30.056475,30.274063,4300.0
2018-08-16,30.621035,30.621035,30.469233,30.548746,1800.0
2018-08-17,30.57767,30.772846,30.563211,30.772846,1100.0
2018-08-20,30.816216,30.874043,30.801758,30.8379,4300.0
2018-08-21,30.90007,30.953564,30.850916,30.874046,14500.0
2018-08-22,30.83646,30.866098,30.772846,30.772846,10000.0
2018-08-23,30.707779,30.707779,30.653563,30.693321,4400.0
2018-08-24,30.772846,30.823448,30.772846,30.780077,300.0
2018-08-27,30.794533,31.047543,30.794533,30.895739,31300.0
2018-08-28,31.134283,31.134283,30.91019,30.917421,5000.0
2018-08-29,31.170424,31.170424,30.895006,31.01862,5600.0
2018-08-30,31.062004,31.062004,30.772854,30.830685,4100.0
2018-08-31,30.8379,30.917418,30.775734,30.775734,9400.0
2018-09-04,30.996937,30.996937,30.743929,30.758387,3000.0
2018-09-05,30.90007,31.02585,30.90007,30.989708,4400.0
2018-09-06,31.264397,31.264397,30.920307,31.01862,2000.0
2018-09-07,30.968027,31.033087,30.902967,30.968027,6700.0
2018-09-10,31.134285,31.177658,31.076456,31.076456,5400.0
2018-09-11,31.712584,31.712584,30.97525,31.134283,19600.0
2018-09-12,31.134283,31.243437,30.281288,31.192114,9300.0
2018-09-13,31.30054,31.314999,31.228254,31.314999,4000.0
2018-09-14,31.40898,31.40898,31.22103,31.329462,9600.0
2018-09-17,31.495718,31.495718,31.271626,31.271626,8600.0
2018-09-18,31.336685,31.419094,31.235483,31.41548,6700.0
2018-09-19,31.502943,31.502943,31.38728,31.38728,2200.0
2018-09-20,31.459574,31.560776,31.459574,31.560776,300.0
2018-09-21,31.698133,31.705364,31.625847,31.640305,2400.0
2018-09-24,31.66198,31.66198,31.3403,31.3656,5100.0
2018-09-25,31.300545,31.394518,31.217415,31.231873,3300.0
2018-09-26,31.267677,31.304213,31.196796,31.201912,4500.0
2018-09-27,31.121542,31.274992,31.054316,31.07039,10200.0
2018-09-28,31.10692,31.12884,31.070383,31.121534,5500.0
2018-10-01,31.201914,31.2896,31.201914,31.26037,4500.0
2018-10-02,31.24575,31.333439,31.215061,31.27498,4500.0
2018-10-03,31.304213,31.377283,31.077686,31.077686,2200.0
2018-10-04,30.938847,31.070377,30.785395,30.88112,1800.0
2018-10-05,30.88112,30.88112,30.88112,30.88112,0.0
2018-10-08,30.919125,31.03385,30.919125,31.03385,1200.0
2018-10-09,30.80294,30.908895,30.724022,30.734253,3100.0
2018-10-10,30.624638,32.024704,30.177435,30.279736,9100.0
2018-10-11,29.828146,29.828146,29.287413,29.287413,5200.0
2018-10-12,29.528557,29.579706,29.243574,29.243574,3000.0
2018-10-15,29.521242,29.692959,29.469358,29.47009,69800.0
2018-10-16,29.84276,31.011917,29.594315,29.893911,13700.0
2018-10-17,29.988924,32.20302,29.587027,29.8647,26900.0
2018-10-18,29.628658,29.638159,29.527088,29.565084,1400.0
2018-10-19,29.747774,29.747774,29.620628,29.620628,2500.0
2018-10-22,29.521248,29.62355,29.520515,29.5724,6700.0
2018-10-23,29.148586,29.513948,29.002441,29.433569,14800.0
2018-10-24,29.40872,29.47741,28.856295,28.856295,6900.0
2018-10-25,28.92937,29.338577,28.922066,29.185123,9500.0
2018-10-26,28.732061,28.973202,28.732061,28.863592,7400.0
2018-10-29,29.07551,29.250881,28.783218,28.783218,2500.0
2018-10-30,29.097424,29.389715,29.090118,29.38606,6200.0
2018-10-31,29.060892,29.652779,28.980513,29.5724,7100.0
2018-11-01,29.703928,29.72585,29.692234,29.72585,1500.0
2018-11-02,29.85738,30.339657,29.676159,29.851534,3800.0
2018-11-05,29.898296,30.061977,29.898296,29.971367,1900.0
2018-11-06,29.98892,30.14237,29.98892,30.0693,5600.0
2018-11-07,30.361582,30.631948,30.361582,30.631948,5300.0
2018-11-08,30.62464,30.741556,30.573488,30.62464,5600.0
2018-11-09,30.690401,30.690401,30.411264,30.55887,6700.0
2018-11-12,30.536957,30.558878,30.192055,30.192055,6100.0
2018-11-13,30.127752,30.460962,30.127752,30.170866,6400.0
2018-11-14,30.39811,30.42734,30.131397,30.131397,2900.0
2018-11-15,29.952377,30.427345,29.863228,30.325045,10000.0
2018-11-16,30.398115,31.20922,30.363773,30.56253,6700.0
2018-11-19,30.31117,30.354284,30.31117,30.354284,600.0
2018-11-20,29.854458,29.854458,29.786503,29.842768,700.0
2018-11-21,29.842768,29.842768,29.842768,29.842768,100.0
2018-11-23,29.740467,29.879303,29.739006,29.879303,1900.0
2018-11-26,29.93777,29.945076,29.813545,29.834736,2900.0
2018-11-27,29.901226,30.493114,29.877115,29.908535,2800.0
2018-11-28,30.069292,30.646563,30.069292,30.588106,24700.0
2018-11-29,30.507717,30.660437,30.50041,30.646553,7200.0
2018-11-30,30.668476,30.873077,30.668476,30.800007,2500.0
2018-12-03,31.011932,31.54536,30.88698,31.07039,12400.0
2018-12-04,31.830338,31.830338,30.251974,30.251974,23100.0
2018-12-06,29.966984,30.948347,29.513206,30.081709,15500.0
2018-12-07,30.222736,30.251966,29.558508,29.629389,9800.0
2018-12-10,29.323963,29.69663,29.210697,29.613329,3200.0
2018-12-11,29.959688,30.249054,29.60894,29.60894,9500.0
2018-12-12,29.908533,30.069292,29.714891,29.714891,4800.0
2018-12-13,29.806232,29.871998,29.633781,29.755081,5800.0
2018-12-14,29.608932,29.608932,29.285952,29.298376,3800.0
2018-12-17,29.0755,29.338562,28.615875,28.675795,14400.0
2018-12-18,28.790524,29.440138,28.564,29.440138,10800.0
2018-12-19,29.08281,29.08281,28.227865,28.32578,7500.0
2018-12-20,28.271706,28.498232,27.672512,27.831081,7400.0
2018-12-21,28.084637,28.132866,27.661549,27.661549,4200.0
2018-12-24,27.199007,27.294733,26.896486,26.896486,800.0
2018-12-26,27.782124,27.913654,26.786879,27.906345,12400.0
2018-12-27,28.350765,28.350765,27.345104,28.11414,15700.0
2018-12-28,28.491262,28.491262,28.018011,28.106745,40100.0
2018-12-31,28.232443,28.44097,28.121523,28.23688,66400.0
2019-01-02,28.136312,28.217653,28.069761,28.212477,5600.0
2019-01-03,27.766586,27.892296,27.742184,27.742184,800.0
2019-01-04,28.165888,28.454275,28.165888,28.429873,2500.0
2019-01-07,28.365553,28.742676,28.365553,28.589607,3700.0
2019-01-08,29.075422,29.075422,28.622135,28.832142,3500.0
2019-01-09,28.964504,30.021929,28.80922,28.842497,4000.0
2019-01-10,28.875767,29.07542,28.76485,29.07542,2300.0
2019-01-11,28.912748,29.008879,28.905355,29.008879,2400.0
2019-01-14,28.927542,29.008883,28.831415,28.894268,6700.0
2019-01-15,28.890564,29.016273,28.890564,28.997786,1900.0
2019-01-16,29.060637,29.112398,29.001482,29.031057,4300.0
2019-01-17,28.816612,29.260284,28.816612,29.260284,6900.0
2019-01-18,29.482126,29.770514,29.459944,29.704704,9800.0
2019-01-22,29.674387,29.674387,29.193739,29.244762,3900.0
2019-01-23,29.474745,29.496927,29.090227,29.33129,14600.0
2019-01-24,29.175253,29.238106,29.141237,29.212225,3300.0
2019-01-25,29.445156,29.489525,29.297266,29.337196,9400.0
2019-01-28,29.141972,29.238102,28.971897,29.216658,4000.0
2019-01-29,29.44515,29.45994,29.297258,29.414833,1300.0
2019-01-30,29.43924,29.572342,29.382301,29.572342,3500.0
2019-01-31,29.755732,29.916931,29.722454,29.916931,2900.0
2019-02-01,29.874044,29.984962,29.794182,29.913235,10800.0
2019-02-04,29.800087,30.088474,29.800087,30.088474,1200.0
2019-02-05,30.15503,30.258553,30.077387,30.183868,17600.0
2019-02-06,30.310314,30.310314,30.103266,30.157986,4200.0
2019-02-07,30.051517,30.164654,29.92581,30.095146,12100.0
2019-02-08,29.984964,30.093664,29.89623,30.093664,6600.0
2019-02-11,30.576523,30.576523,30.1713,30.251902,6100.0
2019-02-12,30.4804,30.827944,30.4804,30.677095,3500.0
2019-02-13,30.783564,31.131105,30.702223,30.783564,8900.0
2019-02-14,30.680054,30.705936,30.524767,30.626812,12400.0
2019-02-15,30.92407,31.026855,30.916677,31.026855,2900.0
2019-02-19,31.034996,31.175491,31.034996,31.100805,29600.0
2019-02-20,31.175484,31.190273,31.063826,31.14221,3600.0
2019-02-21,31.722675,31.722675,31.017971,31.120756,6300.0
2019-02-22,31.234644,31.382534,31.234644,31.32264,7200.0
2019-02-25,31.412113,31.412113,31.310068,31.317465,600.0
2019-02-26,31.323376,31.389927,31.227985,31.227985,9700.0
2019-02-27,31.397322,31.397322,31.190275,31.293798,3300.0
2019-02-28,31.234644,31.323378,31.234644,31.238338,1900.0
2019-03-01,31.308577,31.308577,31.216885,31.26347,1400.0
2019-03-04,31.345554,31.366997,30.924065,31.124456,1900.0
2019-03-05,31.145903,31.175482,31.106714,31.117805,4500.0
2019-03-06,31.02759,31.02759,30.923326,30.923326,3700.0
2019-03-07,30.724415,30.805756,30.694098,30.694098,4700.0
2019-03-08,30.524763,30.624592,30.463388,30.624592,8800.0
2019-03-11,30.739208,31.352959,30.739208,31.006891,9900.0
2019-03-12,31.264233,31.264233,31.034264,31.034264,2500.0
2019-03-13,31.04978,31.389929,31.04978,31.245735,8900.0
2019-03-14,31.168097,31.212463,31.165876,31.185843,2400.0
2019-03-15,31.249422,31.360342,31.249422,31.287876,3800.0
2019-03-18,31.338156,31.395094,31.267168,31.395094,4800.0
2019-03-19,31.50824,31.560001,31.353693,31.353693,9700.0
2019-03-20,31.22361,31.227348,31.177258,31.177258,1600.0
2019-03-21,31.369394,31.63853,31.358181,31.506954,11600.0
2019-03-22,31.421722,31.421722,31.019514,31.019514,2200.0
2019-03-25,30.90588,31.085306,30.90588,31.085306,4300.0
2019-03-26,31.391817,31.42172,31.219868,31.304348,5600.0
2019-03-27,31.481531,31.481531,31.227346,31.44415,11300.0
2019-03-28,31.586199,31.646008,31.391823,31.58844,6500.0
2019-03-29,31.690857,31.78057,31.676653,31.78057,2400.0
2019-04-01,31.90766,32.02877,31.90766,32.02877,5700.0
2019-04-02,31.851593,31.87776,31.84636,31.86804,3000.0
2019-04-03,31.912155,31.960001,31.832159,31.874025,2900.0
2019-04-04,31.915129,31.986153,31.906908,31.986153,1600.0
2019-04-05,32.09158,32.116997,32.064667,32.109524,1300.0
2019-04-08,32.042976,32.1768,32.042976,32.15437,4900.0
2019-04-09,31.87776,31.903927,31.795525,31.810476,2300.0
2019-04-10,31.806732,32.890007,31.795519,31.867289,7300.0
2019-04-11,31.989904,32.004856,31.907667,31.995884,5400.0
2019-04-12,32.034767,32.59846,32.034767,32.11252,8300.0
2019-04-15,32.15438,32.15438,32.087097,32.12074,3000.0
2019-04-16,32.13195,32.296425,32.13195,32.181293,9800.0
2019-04-17,32.221664,32.25157,32.029533,32.131954,7700.0
2019-04-18,32.221653,33.082146,32.016064,32.099796,2000.0
2019-04-22,32.01307,32.01307,31.962982,31.962982,300.0
2019-04-23,32.00784,32.13792,32.00784,32.13792,800.0
2019-04-24,32.19176,32.19176,32.034763,32.13868,7800.0
2019-04-25,32.049717,32.049717,31.817965,31.933094,2500.0
2019-04-26,32.010834,32.079613,31.997375,32.051952,15000.0
2019-04-29,32.05719,32.206715,32.049713,32.109524,2600.0
2019-04-30,32.04971,32.24035,32.044476,32.24035,4300.0
2019-05-01,32.04447,32.109516,31.84636,31.84636,6100.0
2019-05-02,31.832897,31.927095,31.832897,31.927095,2000.0
2019-05-03,32.18951,32.18951,32.18951,32.18951,100.0
2019-05-06,31.857563,32.04222,31.857563,32.01531,2900.0
2019-05-07,31.847857,31.847857,31.399296,31.548817,9800.0
2019-05-08,31.518915,31.698341,31.518915,31.555548,3400.0
2019-05-09,31.242298,31.499472,31.16006,31.499472,3000.0
2019-05-10,31.399303,31.619097,31.121193,31.619097,3700.0
2019-05-13,31.107737,31.107737,30.95074,31.054657,2300.0
2019-05-14,31.272203,31.399296,31.2423,31.257252,3300.0
2019-05-15,31.107735,31.421726,31.07783,31.32454,2800.0
2019-05-16,31.563772,31.634045,31.506954,31.506954,4400.0
2019-05-17,31.36192,31.489758,31.341734,31.376871,3300.0
2019-05-20,31.336498,31.336498,31.281176,31.281176,1600.0
2019-05-21,31.361916,31.593672,31.361916,31.548817,1500.0
2019-05-22,31.474062,31.511444,31.474062,31.509947,600.0
2019-05-23,31.152578,31.180988,31.010534,31.145103,2200.0
2019-05-24,31.345465,31.345465,31.291636,31.291636,600.0
2019-05-28,31.22735,31.249779,30.921581,30.921581,3800.0
2019-05-29,30.770573,30.86103,30.73394,30.794497,4900.0
2019-05-30,30.890936,30.890936,30.846079,30.852062,1500.0
2019-05-31,30.539547,30.539547,30.499178,30.499178,1600.0
2019-06-03,30.838604,30.838604,30.700296,30.83113,1700.0
2019-06-04,31.03298,31.29539,31.03298,31.29539,400.0
2019-06-05,31.41425,31.655724,31.391823,31.655724,5100.0
2019-06-06,31.690859,31.922617,31.64002,31.85608,6700.0
2019-06-07,32.072147,32.193256,32.072147,32.13644,1900.0
2019-06-10,32.22914,32.22914,32.117744,32.149895,1300.0
2019-06-11,32.3338,32.3338,32.131203,32.131203,1700.0
2019-06-12,32.192513,32.20672,32.150646,32.161114,2800.0
2019-06-13,32.26651,32.282955,32.26651,32.282955,300.0
2019-06-14,32.311382,32.311382,32.229145,32.28148,7800.0
2019-06-17,32.19176,32.19176,32.109524,32.109524,1000.0
2019-06-18,32.412292,32.41678,32.26651,32.26651,2000.0
2019-06-19,32.4222,32.4222,32.240814,32.388943,1600.0
2019-06-20,32.59679,32.682945,32.43052,32.682945,2700.0
2019-06-21,32.66859,32.66859,32.59604,32.611153,3000.0
2019-06-24,32.61871,32.679173,32.611153,32.611153,3200.0
2019-06-25,32.501545,32.517418,32.394226,32.394226,3500.0
2019-06-26,32.271057,32.286175,32.19019,32.19019,1500.0
2019-06-27,32.26348,32.373066,32.249878,32.373066,4600.0
2019-06-28,32.452446,32.596798,32.452446,32.596798,3400.0
2019-07-01,32.822754,32.822754,32.641373,32.80084,42000.0
2019-07-02,32.725266,32.839386,32.725266,32.839386,3600.0
2019-07-03,32.93612,33.14244,32.913445,33.14244,1800.0
2019-07-05,33.21575,34.0093,32.928562,33.00867,1800.0
2019-07-08,32.94444,32.94444,32.845436,32.896828,4500.0
2019-07-09,32.77137,32.786484,32.716198,32.786484,1400.0
2019-07-10,32.884735,32.884735,32.747185,32.784218,3500.0
2019-07-11,32.831066,32.88548,32.73886,32.88548,1800.0
2019-07-12,33.030598,33.10995,33.030598,33.10995,1400.0
2019-07-15,33.27621,33.27621,33.08047,33.109188,2900.0
2019-07-16,33.109947,33.15529,33.099365,33.106922,3200.0
2019-07-17,32.97315,32.97315,32.85298,32.86205,4200.0
2019-07-18,32.754738,32.90211,32.754738,32.899086,1100.0
2019-07-19,33.01925,33.01925,32.815193,32.815193,6000.0
2019-07-22,32.7298,32.75474,32.718464,32.718464,400.0
2019-07-23,32.877167,33.077442,32.877167,33.077442,1400.0
2019-07-24,33.245987,33.245987,33.049488,33.134132,2900.0
2019-07-25,33.185516,33.185516,33.09558,33.097847,2900.0
2019-07-26,33.215004,33.26186,33.20064,33.26186,3800.0
2019-07-29,33.27243,33.27243,33.215748,33.230106,1200.0
2019-07-30,33.215755,33.268658,33.215755,33.25052,7300.0
2019-07-31,33.268642,33.268642,32.918724,32.918724,3800.0
2019-08-01,32.87565,33.10842,32.488697,32.488697,3000.0
2019-08-02,32.225708,32.453953,32.225708,32.32547,1600.0
2019-08-05,32.036766,32.036766,31.36414,31.559881,12400.0
2019-08-06,31.742018,31.85387,31.500174,31.844803,3500.0
2019-08-07,31.477503,32.036766,31.401926,32.036766,3900.0
2019-08-08,32.530277,32.555218,32.444878,32.555218,6700.0
2019-08-09,32.271038,32.45998,32.271038,32.39876,1400.0
2019-08-12,32.210587,32.210587,32.038273,32.038273,1700.0
2019-08-13,32.497784,32.679165,32.399532,32.43052,6600.0
2019-08-14,31.95362,31.95362,31.598415,31.618063,6700.0
2019-08-15,31.723114,31.810028,31.704222,31.797182,6400.0
2019-08-16,31.998976,32.2121,31.991419,32.2121,1600.0
2019-08-19,32.414646,32.54313,32.414646,32.53557,9000.0
2019-08-20,32.45242,32.459976,32.26499,32.26499,70800.0
2019-08-21,32.611145,32.611145,32.47511,32.558243,61800.0
2019-08-22,32.493237,32.625496,32.493237,32.625496,10300.0
2019-08-23,32.444874,32.452427,31.721607,31.721607,1700.0
2019-08-26,32.119884,32.119884,31.908274,32.03902,3000.0
2019-08-27,32.24838,32.271053,32.006535,32.06095,5200.0
2019-08-28,31.930944,32.271038,31.930944,32.26499,3600.0
2019-08-29,32.573353,32.667824,32.49778,32.61492,6800.0
2019-08-30,32.79857,32.822754,32.64893,32.706367,1400.0
2019-09-03,32.497772,32.54085,32.339066,32.54085,15900.0
2019-09-04,32.747177,32.86205,32.718456,32.86205,3500.0
2019-09-05,33.034363,33.291325,33.034363,33.28679,9500.0
2019-09-06,33.35935,33.400917,33.344234,33.36086,1300.0
2019-09-09,33.354816,33.382023,33.291332,33.382023,5100.0
2019-09-10,33.253548,33.444,33.238434,33.444,3600.0
2019-09-11,33.450035,33.72211,33.450035,33.72211,7000.0
2019-09-12,33.782574,33.948837,33.782574,33.88838,13400.0
2019-09-13,34.024406,34.024406,33.775005,33.79768,2600.0
2019-09-16,33.81281,33.81281,33.51806,33.54829,23500.0
2019-09-17,33.570957,33.684322,33.555843,33.67525,3900.0
2019-09-18,33.66921,33.687347,33.427364,33.66165,5500.0
2019-09-19,33.699436,33.752342,33.63142,33.654846,3800.0
2019-09-20,33.749325,33.749325,33.55585,33.601196,39300.0
2019-09-23,33.684334,33.684334,33.57097,33.57097,8500.0
2019-09-24,33.744793,33.744793,33.328365,33.382023,5700.0
2019-09-25,33.455353,33.557728,33.356033,33.557728,8000.0
2019-09-26,33.531765,33.62268,33.424805,33.56156,6200.0
2019-09-27,33.60052,33.604343,33.447723,33.547806,3700.0
2019-09-30,33.707478,33.776237,33.699074,33.725815,1500.0
2019-10-01,33.898495,33.898495,33.28577,33.28577,3500.0
2019-10-02,33.233803,33.233803,32.61726,32.663097,3700.0
2019-10-03,32.45453,32.782284,32.37813,32.782284,1700.0
2019-10-04,32.996967,33.254436,32.928207,33.254436,1300.0
2019-10-07,33.08865,33.264366,33.08865,33.096287,8400.0
2019-10-08,32.68755,32.80597,32.57677,32.57677,3800.0
2019-10-09,32.73644,32.920563,32.691364,32.813602,5700.0
2019-10-10,32.76777,33.149765,32.76777,33.096287,8300.0
2019-10-11,33.29492,33.822075,33.29492,33.560024,24100.0
2019-10-14,33.485924,33.485924,33.39424,33.39424,1200.0
2019-10-15,33.547043,33.654003,33.547043,33.60205,2100.0
2019-10-16,33.699837,33.715115,33.55162,33.585236,13200.0
2019-10-17,33.81444,33.822083,33.768604,33.809093,3700.0
2019-10-18,33.813663,33.95806,33.813663,33.929028,1400.0
2019-10-21,34.097126,34.097126,33.92141,33.967247,57800.0
2019-10-22,33.974888,34.104767,33.88474,33.949677,9900.0
2019-10-23,33.776237,36.20574,33.776237,33.96571,52200.0
2019-10-24,34.120037,34.120037,33.86028,33.964184,2700.0
2019-10-25,34.058918,34.058918,33.981754,33.981754,1100.0
2019-10-28,34.097126,34.165886,34.0467,34.07955,6600.0
2019-10-29,34.311047,34.311047,34.255276,34.255276,2500.0
2019-10-30,34.22699,34.36451,34.19643,34.351524,5200.0
2019-10-31,34.211716,34.211716,33.9978,34.11469,5700.0
2019-11-01,34.34923,34.43327,34.34923,34.419518,25200.0
2019-11-04,34.582253,34.61969,34.532593,34.541763,7700.0
2019-11-05,34.67776,34.67776,34.557816,34.60824,2100.0
2019-11-06,34.670116,34.700676,34.586075,34.686924,2900.0
2019-11-07,34.922237,35.097954,34.63192,34.751865,10600.0
2019-11-08,34.631916,34.792355,34.631916,34.761795,14000.0
2019-11-11,34.815273,34.815273,34.670116,34.732,8900.0
2019-11-12,34.891674,34.891674,34.670116,34.702206,41500.0
2019-11-13,34.717484,34.80687,34.700672,34.798466,6000.0
2019-11-14,34.88404,34.88404,34.73277,34.86876,8200.0
2019-11-15,35.006275,35.006275,34.968075,34.968075,1000.0
2019-11-18,34.902367,34.902367,34.902367,34.902367,0.0
2019-11-19,35.151432,35.151432,34.857296,34.876396,19500.0
2019-11-20,34.952797,34.952797,34.73124,34.83132,31000.0
2019-11-21,34.754158,34.80687,34.670116,34.730473,4500.0
2019-11-22,34.715954,34.861115,34.715954,34.834373,9400.0
2019-11-25,34.990993,35.00627,34.923763,34.99252,6600.0
2019-11-26,35.089546,35.133858,35.05593,35.133858,6900.0
2019-11-27,35.216373,35.28895,35.216373,35.278255,4800.0
2019-11-29,35.159073,35.159073,35.117054,35.117054,1500.0
2019-12-02,35.266037,35.266037,34.877926,34.877926,12700.0
2019-12-03,34.761795,34.761795,34.524956,34.667824,5300.0
2019-12-04,35.036846,35.036846,34.89474,34.89474,2500.0
2019-12-05,34.85347,34.96425,34.84583,34.96425,800.0
2019-12-06,35.22783,35.32715,35.22783,35.228592,4600.0
2019-12-09,35.189632,35.28895,35.184284,35.227833,3100.0
2019-12-10,35.097946,35.212547,35.05211,35.053635,12400.0
2019-12-11,35.211784,35.22783,35.084198,35.154484,4900.0
2019-12-12,35.31951,35.541073,35.31951,35.486065,3800.0
2019-12-13,35.400494,35.400494,35.243114,35.35771,8800.0
2019-12-16,36.083508,36.083508,35.464672,35.48912,7400.0
2019-12-17,35.640392,35.640392,35.44175,35.47995,13100.0
2019-12-18,35.47614,35.47614,35.35619,35.412727,5300.0
2019-12-19,35.518158,35.525795,35.425713,35.485302,9000.0
