Date,Open,High,Low,Close,Volume
2021-08-03,25.522919,25.522919,25.522919,25.522919,0.0
2021-08-04,25.442636,25.442636,25.442636,25.442636,0.0
2021-08-05,25.548176,25.548176,25.548176,25.548176,0.0
2021-08-06,25.583353,25.583353,25.583353,25.583353,0.0
2021-08-09,25.569824,25.569824,25.569824,25.569824,0.0
2021-08-10,25.584257,25.584257,25.584257,25.584257,100.0
2021-08-11,25.640182,25.640182,25.640182,25.640182,0.0
2021-08-12,25.717758,25.717758,25.717758,25.717758,0.0
2021-08-13,25.733091,25.733091,25.733091,25.733091,0.0
2021-08-16,25.789019,25.789019,25.789019,25.789019,0.0
2021-08-17,25.680773,25.680773,25.643791,25.643791,400.0
2021-08-18,25.441736,25.441736,25.441736,25.441736,0.0
2021-08-19,25.438128,25.438128,25.438128,25.438128,0.0
2021-08-20,25.599592,25.625751,25.599592,25.625751,45600.0
2021-08-23,25.90628,25.90628,25.84314,25.84314,2000.0
2021-08-24,25.834118,25.878317,25.834118,25.872906,4500.0
2021-08-25,25.930635,25.930635,25.930635,25.930635,0.0
2021-08-26,25.80796,25.80796,25.80796,25.80796,0.0
2021-08-27,25.975739,25.975739,25.975739,25.975739,0.0
2021-08-30,26.08488,26.08488,26.068645,26.068645,1200.0
2021-08-31,26.046997,26.046997,26.046997,26.046997,0.0
2021-09-01,26.050606,26.059628,26.038881,26.038881,600.0
2021-09-02,26.094805,26.094805,26.094805,26.094805,0.0
2021-09-03,26.095707,26.095707,26.095707,26.095707,0.0
2021-09-07,26.02986,26.02986,26.02986,26.02986,100.0
2021-09-08,25.999191,25.999191,25.999191,25.999191,900.0
2021-09-09,25.916204,25.916204,25.916204,25.916204,900.0
2021-09-10,25.74572,25.74572,25.74572,25.74572,900.0
2021-09-13,25.784506,25.784506,25.784506,25.784506,0.0
2021-09-14,25.675362,25.675362,25.675362,25.675362,0.0
2021-09-15,25.915302,25.915302,25.848553,25.848553,100.0
2021-09-16,25.82059,25.82059,25.82059,25.82059,0.0
2021-09-17,25.635674,25.635674,25.635674,25.635674,0.0
2021-09-20,25.289291,25.289291,25.289291,25.289291,100.0
2021-09-21,25.297411,25.297411,25.297411,25.297411,0.0
2021-09-22,25.428205,25.45617,25.428205,25.45617,10000.0
2021-09-23,25.704227,25.704227,25.704227,25.704227,0.0
2021-09-24,25.734896,25.734896,25.734896,25.734896,1800.0
2021-09-27,25.666342,25.666342,25.666342,25.666342,0.0
2021-09-28,25.268547,25.268547,25.268547,25.268547,0.0
2021-09-29,25.28749,25.28749,25.28749,25.28749,0.0
2021-09-30,25.08814,25.08814,25.08814,25.08814,0.0
2021-10-01,25.289291,25.289291,25.289291,25.289291,0.0
2021-10-04,25.017782,25.017782,25.017782,25.017782,1800.0
2021-10-05,25.236073,25.236073,25.236073,25.236073,0.0
2021-10-06,25.308235,25.308235,25.308235,25.308235,0.0
2021-10-07,25.465189,25.465189,25.465189,25.465189,0.0
2021-10-08,25.437227,25.437227,25.437227,25.437227,0.0
2021-10-11,25.298313,25.298313,25.298313,25.298313,0.0
2021-10-12,25.23878,25.23878,25.23878,25.23878,0.0
2021-10-13,25.291098,25.291098,25.291098,25.291098,0.0
2021-10-14,25.623945,25.623945,25.623945,25.623945,0.0
2021-10-15,25.787212,25.787212,25.787212,25.787212,0.0
2021-10-18,25.851257,25.851257,25.851257,25.851257,0.0
2021-10-19,25.994682,25.994682,25.994682,25.994682,0.0
2021-10-20,26.077665,26.077665,26.068645,26.068645,2900.0
2021-10-21,26.133593,26.133593,26.133593,26.133593,100.0
2021-10-22,26.13269,26.13269,26.13269,26.13269,0.0
2021-10-25,26.211168,26.211168,26.211168,26.211168,0.0
2021-10-26,26.272505,26.272505,26.272505,26.272505,100.0
2021-10-27,26.168772,26.168772,26.168772,26.168772,100.0
2021-10-28,26.360003,26.360003,26.360003,26.360003,0.0
2021-10-29,26.433067,26.433067,26.433067,26.433067,0.0
2021-11-01,26.432163,26.432163,26.432163,26.432163,0.0
2021-11-02,26.514248,26.514248,26.514248,26.514248,0.0
2021-11-03,26.66669,26.66669,26.66669,26.66669,0.0
2021-11-04,26.74156,26.74156,26.74156,26.74156,0.0
2021-11-05,26.838078,26.838078,26.838078,26.838078,0.0
2021-11-08,26.880472,26.880472,26.880472,26.880472,0.0
2021-11-09,26.791172,26.791172,26.791172,26.791172,0.0
2021-11-10,26.639631,26.639631,26.639631,26.639631,0.0
2021-11-11,26.632414,26.632414,26.632414,26.632414,0.0
2021-11-12,26.785759,26.785759,26.785759,26.785759,0.0
2021-11-15,26.752384,26.752384,26.752384,26.752384,0.0
2021-11-16,26.882278,26.882278,26.882278,26.882278,100.0
2021-11-17,26.829056,26.829056,26.829056,26.829056,0.0
2021-11-18,26.898514,26.898514,26.898514,26.898514,0.0
2021-11-19,26.862432,26.862432,26.862432,26.862432,100.0
2021-11-22,26.979694,26.979694,26.81733,26.81733,1800.0
2021-11-23,26.808308,26.829056,26.743364,26.829056,900.0
2021-11-24,26.882278,26.882278,26.882278,26.882278,0.0
2021-11-26,26.386162,26.386162,26.386162,26.386162,100.0
2021-11-29,26.605354,26.763208,26.605354,26.680222,2500.0
2021-11-30,26.312193,26.312193,26.23552,26.23552,200.0
2021-12-01,26.040682,26.040682,26.040682,26.040682,0.0
2021-12-02,26.348276,26.348276,26.266191,26.266191,100.0
2021-12-03,25.996485,26.097511,25.996485,26.097511,200.0
2021-12-06,26.357296,26.357296,26.357296,26.357296,0.0
2021-12-07,26.70909,26.778545,26.70909,26.778545,200.0
2021-12-08,26.87957,26.87957,26.87957,26.87957,0.0
2021-12-09,26.748775,26.748775,26.748775,26.748775,0.0
2021-12-10,26.9364,26.9364,26.9364,26.9364,0.0
2021-12-13,26.739756,26.739756,26.739756,26.739756,0.0
2021-12-14,26.550331,26.550331,26.550331,26.550331,0.0
2021-12-15,26.912043,26.912043,26.912043,26.912043,100.0
2021-12-16,26.74607,26.74607,26.74607,26.74607,0.0
2021-12-17,26.510641,26.510641,26.510641,26.510641,0.0
2021-12-20,26.255367,26.255367,26.255367,26.255367,100.0
2021-12-21,26.624298,26.624298,26.624298,26.624298,0.0
2021-12-22,26.745169,26.848902,26.745169,26.848902,200.0
2021-12-23,26.924673,27.011267,26.907534,27.011267,500.0
2021-12-27,27.298113,27.298113,27.298113,27.298113,100.0
2021-12-28,27.27015,27.27015,27.27015,27.27015,0.0
2021-12-29,27.326979,27.326979,27.326979,27.326979,0.0
2021-12-30,27.242186,27.242186,27.242186,27.242186,0.0
2021-12-31,27.187162,27.187162,27.187162,27.187162,0.0
2022-01-03,27.299015,27.299015,27.299015,27.299015,0.0
2022-01-04,27.321566,27.321566,27.321566,27.321566,0.0
2022-01-05,26.889492,26.889492,26.889492,26.889492,100.0
2022-01-06,26.828156,26.828156,26.828156,26.828156,0.0
2022-01-07,26.765015,26.765015,26.765015,26.765015,0.0
2022-01-10,26.69646,26.69646,26.69646,26.69646,0.0
2022-01-11,26.904827,26.904827,26.904827,26.904827,0.0
2022-01-12,26.988716,26.988716,26.988716,26.988716,0.0
2022-01-13,27.015778,27.015778,26.647749,26.647749,200.0
2022-01-14,26.67481,26.67481,26.67481,26.67481,0.0
2022-01-18,26.251759,26.251759,26.251759,26.251759,100.0
2022-01-19,26.310389,26.310389,26.046997,26.046997,100.0
2022-01-20,25.795332,25.795332,25.795332,25.795332,100.0
2022-01-21,25.425499,25.425499,25.425499,25.425499,0.0
2022-01-24,25.44354,25.44354,25.44354,25.44354,0.0
2022-01-25,25.199091,25.199091,25.199091,25.199091,0.0
2022-01-26,25.410166,25.410166,25.155794,25.155794,700.0
2022-01-27,25.053864,25.053864,25.053864,25.053864,0.0
2022-01-28,25.51931,25.51931,25.51931,25.51931,100.0
2022-01-31,25.867495,25.867495,25.867495,25.867495,300.0
2022-02-01,26.023544,26.077665,25.829609,26.073156,42500.0
2022-02-02,26.14983,26.231012,26.14983,26.206657,56200.0
2022-02-03,26.005505,26.005505,25.707836,25.789019,7200.0
2022-02-04,25.8702,26.077665,25.707834,25.895456,16200.0
2022-02-07,25.847649,25.960403,25.752033,25.752033,2300.0
2022-02-08,25.924322,26.005505,25.924322,26.005505,1000.0
2022-02-09,26.18591,26.203949,26.18591,26.203949,300.0
2022-02-10,26.185911,26.231012,25.85216,25.85216,7800.0
2022-02-11,25.960403,25.960403,25.5148,25.5148,13700.0
2022-02-14,25.473309,25.50037,25.445345,25.445345,300.0
2022-02-15,25.761957,25.761957,25.761957,25.761957,100.0
2022-02-16,25.761957,25.761957,25.761957,25.761957,0.0
2022-02-17,25.34973,25.34973,25.34973,25.34973,0.0
2022-02-18,25.419186,25.419186,25.220737,25.220737,200.0
2022-02-22,25.245094,25.245094,25.05657,25.05657,700.0
2022-02-23,25.004251,25.004251,24.730036,24.730036,200.0
2022-02-24,24.607359,25.020489,24.607359,25.020489,500.0
2022-02-25,25.401146,25.401146,25.401146,25.401146,0.0
2022-02-28,25.238781,25.33169,25.19368,25.33169,400.0
2022-03-01,25.112495,25.112495,24.99523,24.99523,500.0
2022-03-02,25.22074,25.462484,25.22074,25.445345,1500.0
2022-03-03,25.27486,25.27486,25.27486,25.27486,0.0
2022-03-04,25.139557,25.139557,25.139557,25.139557,0.0
2022-03-07,24.653362,24.653362,24.653362,24.653362,0.0
2022-03-08,24.553238,24.553238,24.553238,24.553238,500.0
2022-03-09,24.956446,24.956446,24.956446,24.956446,0.0
2022-03-10,24.787764,24.867144,24.65246,24.867144,500.0
2022-03-11,24.650656,24.650656,24.650656,24.650656,0.0
2022-03-14,24.492802,24.492802,24.492802,24.492802,0.0
2022-03-15,24.65246,24.859926,24.65246,24.859926,400.0
2022-03-16,25.09806,25.225248,25.09806,25.225248,200.0
2022-03-17,25.4706,25.4706,25.4706,25.4706,100.0
2022-03-18,25.56351,25.715954,25.55449,25.715954,1100.0
2022-03-21,25.700619,25.700619,25.700619,25.700619,0.0
2022-03-22,25.88824,25.94146,25.88824,25.94146,800.0
2022-03-23,25.737602,25.737602,25.737602,25.737602,100.0
2022-03-24,25.944166,25.944166,25.944166,25.944166,100.0
2022-03-25,26.036173,26.036173,26.036173,26.036173,0.0
2022-03-28,26.15073,26.15073,26.15073,26.15073,100.0
2022-03-29,26.20395,26.373533,26.20395,26.373533,500.0
2022-03-30,26.240032,26.240032,26.240032,26.240032,0.0
2022-03-31,26.038881,26.038881,26.038881,26.038881,0.0
2022-04-01,26.15885,26.15885,25.9153,26.074059,3200.0
2022-04-04,26.032566,26.195833,26.032566,26.195833,200.0
2022-04-05,25.975739,25.975739,25.975739,25.975739,100.0
2022-04-06,25.81698,25.81698,25.81698,25.81698,0.0
2022-04-07,25.88824,25.88824,25.88824,25.88824,100.0
2022-04-08,25.837727,25.837727,25.837727,25.837727,0.0
2022-04-11,25.53645,25.53645,25.53645,25.53645,100.0
2022-04-12,25.626652,25.626652,25.383104,25.383104,200.0
2022-04-13,25.590574,25.690699,25.590574,25.690699,400.0
2022-04-14,25.49676,25.49676,25.49676,25.49676,100.0
2022-04-18,25.43001,25.43001,25.43001,25.43001,100.0
2022-04-19,25.763762,25.763762,25.763762,25.763762,100.0
2022-04-20,25.77188,25.77188,25.77188,25.77188,100.0
2022-04-21,25.644693,25.644693,25.499466,25.499466,100.0
2022-04-22,25.026804,25.026804,25.026804,25.026804,0.0
2022-04-25,24.805805,25.113398,24.805805,25.113398,200.0
2022-04-26,24.64344,24.64344,24.59834,24.632616,1100.0
2022-04-27,24.66599,24.66599,24.66599,24.66599,0.0
2022-04-28,25.054766,25.054766,25.054766,25.054766,100.0
2022-04-29,24.715603,24.715603,24.421541,24.421541,600.0
2022-05-02,24.490095,24.534294,24.490095,24.534294,200.0
2022-05-03,24.657873,24.657873,24.657873,24.657873,0.0
2022-05-04,24.688541,25.138653,24.688541,25.138653,200.0
2022-05-05,24.481977,24.481977,24.481977,24.481977,0.0
2022-05-06,24.282627,24.39989,24.282627,24.381851,1100.0
2022-05-09,23.894756,23.894756,23.894756,23.894756,100.0
2022-05-10,23.949781,23.949781,23.949781,23.949781,100.0
2022-05-11,23.704428,23.704428,23.704428,23.704428,0.0
2022-05-12,23.479824,23.669249,23.479824,23.669249,500.0
2022-05-13,24.02104,24.02104,24.02104,24.02104,200.0
2022-05-16,24.030964,24.030964,24.030964,24.030964,0.0
2022-05-17,24.360203,24.360203,24.360203,24.360203,0.0
2022-05-18,23.677368,23.677368,23.677368,23.677368,0.0
2022-05-19,23.645798,23.645798,23.645798,23.645798,0.0
2022-05-20,23.65211,23.65211,23.65211,23.65211,0.0
2022-05-23,23.935347,23.935347,23.935347,23.935347,0.0
2022-05-24,23.803652,23.803652,23.803652,23.803652,100.0
2022-05-25,23.982254,23.982254,23.982254,23.982254,0.0
2022-05-26,24.30608,24.30608,24.30608,24.30608,0.0
2022-05-27,24.668697,24.668697,24.668697,24.668697,0.0
2022-05-31,24.59022,24.59022,24.59022,24.59022,0.0
2022-06-01,24.493704,24.493704,24.493704,24.493704,0.0
2022-06-02,24.724623,24.724623,24.724623,24.724623,100.0
2022-06-03,24.515352,24.515352,24.515352,24.515352,0.0
2022-06-06,24.553238,24.553238,24.553238,24.553238,100.0
2022-06-07,24.702072,24.702072,24.702072,24.702072,100.0
2022-06-08,24.527079,24.527079,24.527079,24.527079,100.0
2022-06-09,24.255568,24.255568,24.149128,24.149128,200.0
2022-06-10,23.679169,23.679169,23.679169,23.679169,0.0
2022-06-13,23.164112,23.164112,22.920563,22.96296,200.0
2022-06-14,22.935898,22.935898,22.935898,22.935898,100.0
2022-06-15,23.100971,23.252512,23.05587,23.252512,300.0
2022-06-16,22.686035,22.686035,22.586813,22.64725,1900.0
2022-06-17,22.794281,22.794281,22.743767,22.743767,16200.0
2022-06-21,23.151484,23.151484,23.151484,23.151484,0.0
2022-06-22,22.974686,23.209213,22.974686,23.182154,19300.0
2022-06-23,23.236275,23.295809,23.236275,23.295809,100.0
2022-06-24,23.660229,23.733294,23.660229,23.733294,100.0
2022-06-27,23.710741,23.710741,23.710741,23.710741,100.0
2022-06-28,23.422995,23.422995,23.422995,23.422995,0.0
2022-06-29,23.396835,23.396835,23.396835,23.396835,0.0
2022-06-30,23.09195,23.281376,23.09195,23.22906,400.0
2022-07-01,23.215528,23.432919,23.215528,23.432919,6300.0
2022-07-05,23.44284,23.44284,23.44284,23.44284,0.0
2022-07-06,23.411268,23.533945,23.411268,23.525826,1600.0
2022-07-07,23.779295,23.779295,23.779295,23.779295,0.0
2022-07-08,23.750431,23.78561,23.750431,23.78561,100.0
2022-07-11,23.579044,23.579044,23.557396,23.557396,300.0
2022-07-12,23.431112,23.431112,23.431112,23.431112,100.0
2022-07-13,23.245295,23.386011,23.245295,23.386011,200.0
2022-07-14,23.272356,23.333694,23.272356,23.333694,100.0
2022-07-15,23.614225,23.614225,23.614225,23.614225,100.0
2022-07-18,23.485233,23.485233,23.485233,23.485233,100.0
2022-07-19,23.929031,23.929031,23.929031,23.929031,0.0
2022-07-20,23.9579,24.02104,23.9579,24.02104,100.0
2022-07-21,24.146421,24.146421,24.146421,24.146421,100.0
2022-07-22,24.033667,24.033667,24.033667,24.033667,0.0
2022-07-25,24.064337,24.064337,24.064337,24.064337,0.0
2022-07-26,23.898363,23.898363,23.898363,23.898363,0.0
2022-07-27,24.273607,24.273607,24.273607,24.273607,100.0
2022-07-28,24.497313,24.497313,24.497313,24.497313,0.0
2022-07-29,24.720114,24.720114,24.720114,24.720114,0.0
2022-08-01,24.653362,24.653362,24.653362,24.653362,0.0
2022-08-02,24.543316,24.543316,24.543316,24.543316,0.0
2022-08-03,24.809414,24.809414,24.809414,24.809414,0.0
2022-08-04,24.769724,24.769724,24.769724,24.769724,0.0
2022-08-05,24.69305,24.757998,24.6705,24.757998,1500.0
2022-08-08,24.73635,24.73635,24.73635,24.73635,0.0
2022-08-09,24.66599,24.66599,24.66599,24.66599,0.0
2022-08-10,24.988916,24.988916,24.988916,24.988916,0.0
2022-08-11,24.983507,24.983507,24.983507,24.983507,0.0
2022-08-12,25.237879,25.237879,25.237879,25.237879,0.0
2022-08-15,25.321766,25.321766,25.321766,25.321766,0.0
2022-08-16,25.319962,25.319962,25.319962,25.319962,100.0
2022-08-17,25.237879,25.237879,25.237879,25.237879,0.0
2022-08-18,25.268547,25.268547,25.268547,25.268547,0.0
2022-08-19,25.076414,25.076414,25.076414,25.076414,0.0
2022-08-22,24.739956,24.739956,24.739956,24.739956,0.0
2022-08-23,24.730036,24.730036,24.730036,24.730036,0.0
2022-08-24,24.785961,24.785961,24.785961,24.785961,0.0
2022-08-25,24.984406,24.984406,24.984406,24.984406,0.0
2022-08-26,24.486486,24.486486,24.486486,24.486486,0.0
2022-08-29,24.401697,24.401697,24.401697,24.401697,100.0
2022-08-30,24.212269,24.212269,24.212269,24.212269,0.0
2022-08-31,24.159052,24.159052,24.159052,24.159052,0.0
2022-09-01,24.174383,24.174383,24.174383,24.174383,100.0
2022-09-02,24.291649,24.291649,23.93986,24.015629,1500.0
2022-09-06,23.959703,23.959703,23.959703,23.959703,100.0
2022-09-07,24.273607,24.273607,24.273607,24.273607,100.0
2022-09-08,24.355692,24.355692,24.355692,24.355692,0.0
2022-09-09,24.625399,24.625399,24.625399,24.625399,0.0
2022-09-12,24.757095,24.757095,24.757095,24.757095,0.0
2022-09-13,24.096811,24.096811,24.096811,24.096811,0.0
2022-09-14,24.130186,24.130186,24.130186,24.130186,0.0
2022-09-15,23.939857,23.939857,23.939857,23.939857,100.0
2022-09-16,23.882128,23.882128,23.882128,23.882128,0.0
2022-09-19,23.820791,23.995783,23.820791,23.995783,400.0
2022-09-20,23.750433,23.813574,23.750433,23.813574,100.0
2022-09-21,23.58085,23.58085,23.58085,23.58085,0.0
2022-09-22,23.425701,23.443743,23.425701,23.43833,200.0
2022-09-23,22.875465,23.053164,22.875465,23.053164,100.0
2022-09-26,23.109993,23.109993,22.925978,22.925978,300.0
2022-09-27,23.019789,23.019789,22.77624,22.858324,400.0
2022-09-28,22.893501,23.257923,22.893501,23.257923,300.0
2022-09-29,22.758198,22.866442,22.758198,22.8475,300.0
2022-09-30,22.82134,22.82134,22.59854,22.59854,700.0
2022-10-03,22.947626,23.062183,22.947626,23.062183,200.0
2022-10-04,23.561007,23.596186,23.561007,23.596186,100.0
2022-10-05,23.3806,23.556496,23.3806,23.556496,100.0
2022-10-06,23.434721,23.506884,23.393229,23.393229,300.0
2022-10-07,23.055868,23.055868,22.812323,22.87817,300.0
2022-10-10,22.749178,22.749178,22.749178,22.749178,0.0
2022-10-11,22.740158,22.740158,22.594933,22.594933,100.0
2022-10-12,22.613874,22.622894,22.544418,22.544418,200.0
2022-10-13,22.162859,23.018885,22.162859,23.018885,600.0
2022-10-14,22.749178,22.749178,22.565165,22.565165,300.0
2022-10-17,22.992727,23.06489,22.992727,23.047752,300.0
2022-10-18,23.461782,23.461782,23.12803,23.23447,900.0
2022-10-19,23.209211,23.209211,23.019787,23.119009,300.0
2022-10-20,22.983706,23.018885,22.983706,23.018885,100.0
2022-10-21,23.09195,23.399542,23.09195,23.399542,200.0
2022-10-24,23.506884,23.599792,23.506884,23.599792,200.0
2022-10-25,23.804552,23.899267,23.804552,23.899267,200.0
2022-10-26,23.93986,23.93986,23.823496,23.823496,100.0
2022-10-27,23.813574,23.822594,23.721567,23.721567,300.0
2022-10-28,24.021038,24.125675,24.021038,24.125675,100.0
2022-10-31,23.984056,24.057121,23.984056,24.029158,300.0
2022-11-01,23.984959,23.993078,23.984959,23.993078,100.0
2022-11-02,23.885735,24.075163,23.587164,23.587164,400.0
2022-11-03,23.371578,23.371578,23.365265,23.365265,200.0
2022-11-04,23.587164,23.587164,23.587164,23.587164,0.0
2022-11-07,23.660229,23.80816,23.660229,23.80816,100.0
2022-11-08,23.908285,23.908285,23.908285,23.908285,0.0
2022-11-09,23.530336,23.530336,23.530336,23.530336,0.0
