Date,Open,High,Low,Close,Volume
2022-12-12,7.005486,7.071348,7.005486,7.071348,900.0
2022-12-13,7.2271676,7.2271676,7.1460447,7.1460447,100.0
2022-12-14,7.2416253,7.2416253,7.2416253,7.2416253,200.0
2022-12-15,7.2287745,7.2287745,7.1661253,7.1661253,200.0
2022-12-16,6.84324,6.917134,6.84324,6.917134,1400.0
2022-12-19,6.763456,6.763456,6.763456,6.763456,100.0
2022-12-20,6.694792,6.745473,6.694792,6.745473,100.0
2022-12-21,6.8419294,6.8419294,6.833755,6.833755,500.0
2022-12-22,6.747107,6.747107,6.747107,6.747107,400.0
2022-12-23,6.738933,6.738933,6.738933,6.738933,100.0
2022-12-27,7.3896103,7.3896103,6.343294,6.6007857,5100.0
2022-12-28,6.6130486,6.623675,6.4945207,6.4945207,1600.0
2022-12-29,6.666998,6.666998,6.666998,6.666998,100.0
2022-12-30,6.66046,6.66046,6.66046,6.66046,0.0
2023-01-03,6.678442,6.725853,6.6375704,6.725853,1000.0
2023-01-04,6.9792595,6.9792595,6.9792595,6.9792595,500.0
2023-01-05,6.8909755,6.8909755,6.8819833,6.8819833,200.0
2023-01-06,7.045472,7.045472,7.045472,7.045472,100.0
2023-01-09,7.370811,7.370811,7.370811,7.370811,100.0
2023-01-10,7.561273,7.585796,7.561273,7.585796,200.0
2023-01-11,7.618493,7.637295,7.618493,7.637295,100.0
2023-01-12,7.765631,8.135929,7.765631,8.135929,1000.0
2023-01-13,8.131842,8.27898,8.131842,8.27898,200.0
2023-01-17,8.362358,8.599415,8.362358,8.480886,400.0
2023-01-18,8.172713,8.174348,8.090153,8.090153,500.0
2023-01-19,8.023123,8.229117,8.023123,8.229117,100.0
2023-01-20,8.541377,8.541377,8.541377,8.541377,100.0
2023-01-23,8.709769,8.773529,8.709769,8.773529,500.0
2023-01-24,8.672983,8.674619,8.663174,8.663174,300.0
2023-01-25,8.64192,8.64192,8.64192,8.64192,100.0
2023-01-26,8.746552,8.746552,8.672983,8.738378,900.0
2023-01-27,8.874075,8.874075,8.874075,8.874075,100.0
2023-01-30,8.771075,8.771075,8.600232,8.600232,300.0
2023-01-31,8.656635,8.735108,8.615763,8.735108,1000.0
2023-02-01,9.077613,9.077613,9.057178,9.057178,400.0
2023-02-02,9.51494,9.563986,9.494504,9.494504,900.0
2023-02-03,9.392326,9.392326,9.174071,9.174071,900.0
2023-02-06,9.098049,9.106224,9.098049,9.098049,300.0
2023-02-07,9.016306,9.214943,9.016306,9.214943,300.0
2023-02-08,9.045735,9.045735,9.045735,9.045735,100.0
2023-02-09,9.0571785,9.0571785,8.668897,8.668897,600.0
2023-02-10,8.493149,8.517672,8.484974,8.517672,5000.0
2023-02-13,8.517671,8.538106,8.517671,8.538106,200.0
2023-02-14,8.517672,8.743283,8.476799,8.743283,1600.0
2023-02-15,9.098867,9.098867,9.098867,9.098867,100.0
2023-02-16,9.089876,9.089876,8.91004,8.91004,500.0
2023-02-17,8.746553,8.869169,8.74165,8.869169,2200.0
2023-02-21,8.811947,8.811947,8.589605,8.589605,200.0
2023-02-22,8.509497,8.509497,8.509497,8.509497,100.0
2023-02-23,8.596962,8.596962,8.596962,8.596962,100.0
2023-02-24,8.338652,8.338652,8.338652,8.338652,100.0
2023-02-27,8.46045,8.46045,8.395056,8.395056,200.0
2023-02-28,8.440015,8.440015,8.440015,8.440015,100.0
2023-03-01,8.49315,8.53402,8.346011,8.353368,7200.0
2023-03-02,8.28879,8.313313,8.28879,8.313313,400.0
2023-03-03,8.354184,8.354184,8.354184,8.354184,200.0
2023-03-06,8.354183,8.354183,8.337834,8.337834,500.0
2023-03-07,8.288789,8.288789,8.288789,8.288789,100.0
2023-03-08,8.32966,8.32966,8.32966,8.32966,400.0
2023-03-09,8.174348,8.18661,7.863723,7.863723,500.0
2023-03-10,7.814677,7.814677,7.6757126,7.6757126,600.0
2023-03-13,7.9209433,7.9536405,7.9127693,7.9536405,1000.0
2023-03-14,8.231569,8.231569,8.231569,8.231569,300.0
2023-03-15,8.108954,8.108954,8.108954,8.108954,400.0
2023-03-16,8.358272,8.378707,8.358272,8.378707,100.0
2023-03-17,8.640286,8.640286,8.640286,8.640286,1800.0
2023-03-20,8.800519,8.800519,8.681371,8.704379,400.0
2023-03-21,8.989513,8.989513,8.989513,8.989513,100.0
2023-03-22,8.670691,8.670691,8.670691,8.670691,100.0
2023-03-23,8.816954,8.897482,8.816954,8.897482,400.0
2023-03-24,8.80052,8.80052,8.709311,8.7766905,2700.0
2023-03-27,8.595093,8.595093,8.595093,8.595093,400.0
2023-03-28,8.644396,8.644396,8.636179,8.644396,400.0
2023-03-29,8.882691,8.9319935,8.882691,8.9319935,300.0
2023-03-30,9.014164,9.014164,8.993621,8.993621,200.0
2023-03-31,9.227808,9.227808,9.227808,9.227808,100.0
2023-04-03,9.100444,9.194941,9.100444,9.194941,200.0
2023-04-04,9.096336,9.096336,9.096336,9.096336,200.0
2023-04-05,8.956645,8.956645,8.956645,8.956645,100.0
2023-04-06,9.038816,9.038816,9.038816,9.038816,200.0
2023-04-10,9.005948,9.375718,9.005948,9.375718,500.0
2023-04-11,9.646882,9.811224,9.646882,9.720836,600.0
2023-04-12,9.5154085,9.5154085,9.5154085,9.5154085,200.0
2023-04-13,9.9714575,9.982962,9.959132,9.982962,400.0
2023-04-14,9.984606,9.984606,9.984606,9.984606,100.0
2023-04-17,9.720838,9.858063,9.720838,9.858063,400.0
2023-04-18,10.009256,10.009256,10.009256,10.009256,100.0
2023-04-19,9.778355,9.778355,9.675641,9.675641,500.0
2023-04-20,9.351067,9.351067,9.326415,9.326415,500.0
2023-04-21,9.2434225,9.2434225,9.2434225,9.2434225,100.0
2023-04-24,9.149748,9.149748,9.149748,9.149748,100.0
2023-04-25,9.005947,9.005947,8.977187,8.977187,400.0
2023-04-26,9.261499,9.261499,9.093871,9.093871,100.0
2023-04-27,9.17029,9.385578,9.17029,9.385578,800.0
2023-04-28,9.45378,9.45378,9.45378,9.45378,100.0
2023-05-01,9.351067,9.351067,9.179329,9.179329,500.0
2023-05-02,9.079902,9.194941,9.030599,9.194941,2800.0
2023-05-03,9.129204,9.129204,9.129204,9.129204,100.0
2023-05-04,9.0881195,9.0881195,9.0881195,9.0881195,100.0
2023-05-05,9.412694,9.412694,9.412694,9.412694,100.0
2023-05-08,9.301763,9.301763,9.194941,9.194941,400.0
2023-05-09,9.178508,9.178508,9.178508,9.178508,100.0
2023-05-10,9.28533,9.28533,9.28533,9.28533,100.0
2023-05-11,9.038816,9.038816,9.038816,9.038816,200.0
2023-05-12,8.907343,8.907343,8.899126,8.907343,300.0
2023-05-15,9.162072,9.162072,9.162072,9.162072,200.0
2023-05-16,9.170291,9.170291,9.170291,9.170291,100.0
2023-05-17,9.466105,9.466105,9.466105,9.466105,200.0
2023-05-18,9.46775,9.46775,9.46775,9.46775,100.0
2023-05-19,9.457889,9.457889,9.445563,9.45378,400.0
2023-05-22,9.552384,9.552384,9.552384,9.552384,100.0
2023-05-23,9.434059,9.434059,9.434059,9.434059,100.0
2023-05-24,9.285329,9.30998,9.285329,9.30998,200.0
2023-05-25,9.330522,9.330522,9.330522,9.330522,100.0
2023-05-26,9.383935,9.383935,9.383935,9.383935,100.0
2023-05-30,9.663317,9.663317,9.663317,9.663317,100.0
2023-05-31,9.577859,9.577859,9.577859,9.577859,100.0
2023-06-01,9.663317,9.663317,9.663317,9.663317,100.0
2023-06-02,9.790681,9.790681,9.790681,9.790681,100.0
2023-06-05,9.544169,9.544169,9.544169,9.544169,100.0
2023-06-06,9.7578125,9.7578125,9.7578125,9.7578125,100.0
2023-06-07,9.589362,9.590183,9.589362,9.590183,200.0
2023-06-08,9.655099,9.655099,9.655099,9.655099,100.0
2023-06-09,9.552384,9.552384,9.552384,9.552384,100.0
2023-06-12,9.507191,9.646881,9.507191,9.646881,500.0
2023-06-13,9.73727,9.753704,9.73727,9.753704,700.0
2023-06-14,9.7290535,9.827659,9.7290535,9.827659,200.0
2023-06-15,9.789859,9.868744,9.789859,9.868744,300.0
2023-06-16,10.068419,10.068419,10.068419,10.068419,100.0
2023-06-20,10.125406,10.420248,10.125406,10.420248,700.0
2023-06-21,10.604423,10.604423,10.551565,10.551565,1200.0
2023-06-22,10.563127,10.563127,10.554868,10.554868,500.0
2023-06-23,10.422727,10.629199,10.422727,10.587904,4400.0
2023-06-26,10.331878,10.372346,10.323619,10.372346,600.0
2023-06-27,10.753083,10.753083,10.753083,10.753083,100.0
2023-06-28,10.612681,10.860448,10.612681,10.678753,3900.0
2023-06-29,10.867055,10.867055,10.794376,10.850536,400.0
2023-06-30,11.0586605,11.0586605,10.761339,10.91,1000.0
2023-07-03,11.033884,11.395624,10.984331,11.395624,700.0
2023-07-05,11.256874,11.383235,11.232098,11.383235,2600.0
2023-07-06,11.149509,11.243661,11.149509,11.243661,200.0
2023-07-07,11.240356,11.562453,11.240356,11.455088,3400.0
