Date,Open,High,Low,Close,Volume
2022-08-23,19.30829,19.3167,19.22924,19.22924,15700.0
2022-08-24,19.299881,19.299881,19.22924,19.22924,200.0
2022-08-25,19.417622,19.417622,19.308298,19.396599,15900.0
2022-08-26,19.367165,19.367165,19.182154,19.182154,2700.0
2022-08-29,19.102262,19.182152,19.097216,19.097216,9200.0
2022-08-30,18.988731,19.098055,18.988731,19.072826,2600.0
2022-08-31,19.005548,19.083757,19.005548,19.005548,35800.0
2022-09-01,18.842405,18.930319,18.800138,18.930319,4800.0
2022-09-02,19.003012,19.150946,19.003012,19.015694,32300.0
2022-09-06,18.842402,18.926933,18.836485,18.871988,4200.0
2022-09-07,18.92694,19.222807,18.92694,19.121368,6100.0
2022-09-08,19.079094,19.290426,19.079094,19.201668,12000.0
2022-09-09,19.358051,19.451038,19.307331,19.328465,17300.0
2022-09-12,19.408775,19.417229,19.311563,19.408775,18000.0
2022-09-13,19.188988,19.19744,19.053736,19.062187,16900.0
2022-09-14,18.98611,19.172085,18.98611,19.049511,3300.0
2022-09-15,18.994562,19.045284,18.951452,18.951452,6700.0
2022-09-16,18.85086,18.952301,18.85086,18.925251,94800.0
2022-09-19,18.986107,19.087547,18.98188,19.087547,47600.0
2022-09-20,18.952295,18.952295,18.901575,18.901575,5700.0
2022-09-21,18.98611,18.994566,18.888899,18.888899,3600.0
2022-09-22,18.842402,18.850853,18.804361,18.850853,3000.0
2022-09-23,18.76633,18.808598,18.487371,18.63784,16800.0
2022-09-26,18.630224,18.68179,18.487364,18.487364,8000.0
2022-09-27,18.554995,18.571054,18.4451,18.538088,22000.0
2022-09-28,18.59726,18.697008,18.59726,18.618393,10000.0
2022-09-29,18.478909,18.597254,18.478909,18.597254,5800.0
2022-09-30,18.580355,18.639526,18.473843,18.473843,11100.0
2022-10-03,18.632795,18.641296,18.564793,18.615795,12400.0
2022-10-04,19.057814,19.057814,18.841055,18.847006,16900.0
2022-10-05,18.845303,18.913305,18.751799,18.875053,13000.0
2022-10-06,18.830004,18.904806,18.824053,18.862305,11500.0
2022-10-07,18.870808,18.870808,18.675299,18.726301,83200.0
2022-10-10,18.700798,18.700798,18.403284,18.470438,22300.0
2022-10-11,18.530792,18.6583,18.49254,18.539293,13300.0
2022-10-12,18.547794,18.790905,18.48829,18.573296,228500.0
2022-10-13,18.386284,18.887806,18.335283,18.607294,16100.0
2022-10-14,18.692303,18.747557,18.496796,18.59455,44700.0
2022-10-17,18.760298,18.760298,18.649794,18.692295,21400.0
2022-10-18,18.870804,18.875053,18.751799,18.853804,34300.0
2022-10-19,18.785803,18.785803,18.641296,18.666796,33100.0
2022-10-20,18.836803,18.904806,18.590294,18.590294,34000.0
2022-10-21,18.632797,18.768805,18.522295,18.717802,60400.0
2022-10-24,18.726301,18.751802,18.675299,18.739052,13300.0
2022-10-25,18.819809,18.89631,18.734806,18.87931,9100.0
2022-10-26,18.862309,18.972813,18.781553,18.887808,9500.0
2022-10-27,18.972813,19.074818,18.955812,19.057817,18000.0
2022-10-28,19.125822,19.185326,19.110521,19.134323,17100.0
2022-10-31,18.998314,19.002563,18.92606,18.92606,4900.0
2022-11-01,19.134584,19.160223,18.931189,19.051687,36100.0
2022-11-02,19.074759,19.220041,18.886747,19.023483,26800.0
2022-11-03,18.878206,18.878206,18.64319,18.818384,29800.0
2022-11-04,18.955112,18.955112,18.844013,18.870506,8500.0
2022-11-07,18.886744,18.98075,18.844013,18.925201,12500.0
2022-11-08,18.980751,19.03203,18.83547,18.926058,40000.0
2022-11-09,19.057673,19.057673,18.699594,18.73976,11200.0
2022-11-10,19.100399,19.237135,19.083305,19.237135,40700.0
2022-11-11,19.185858,19.262772,19.139708,19.211494,3900.0
2022-11-14,19.29696,19.29696,19.100403,19.100403,23200.0
2022-11-15,19.25423,19.296959,19.143131,19.220045,13600.0
2022-11-16,19.181585,19.279009,19.181585,19.213205,16900.0
2022-11-17,19.168768,19.211498,19.121765,19.151676,19800.0
2022-11-18,19.544792,19.544792,19.164494,19.237135,33700.0
2022-11-21,19.339685,19.339685,19.177313,19.202095,33400.0
2022-11-22,19.262777,19.3226,19.234575,19.30978,28400.0
2022-11-23,19.399515,19.429426,19.296963,19.384987,180800.0
2022-11-25,19.390968,19.390968,19.356783,19.386694,11300.0
2022-11-28,19.331144,19.348236,19.194407,19.194407,9800.0
2022-11-29,19.168768,19.322596,19.168768,19.279865,13800.0
2022-11-30,19.197823,19.536245,19.19013,19.519154,7700.0
2022-12-01,19.521732,19.611912,19.467625,19.520874,7900.0
2022-12-02,19.410084,19.55609,19.400637,19.5475,19000.0
2022-12-05,19.60762,19.60762,19.349964,19.435848,30100.0
2022-12-06,19.367134,19.599024,19.307014,19.307014,17300.0
2022-12-07,19.355972,19.418669,19.339653,19.392902,23500.0
2022-12-08,19.375725,19.453022,19.367136,19.41008,19000.0
2022-12-09,19.401497,19.495972,19.401497,19.40579,13600.0
2022-12-12,19.470198,19.470198,19.414371,19.43155,8100.0
2022-12-13,19.702093,19.968336,19.495968,19.56038,22600.0
2022-12-14,19.727854,19.727854,19.410078,19.51314,12800.0
2022-12-15,19.472536,19.541649,19.386147,19.53301,34500.0
2022-12-16,19.40343,19.40343,19.355917,19.374922,11700.0
2022-12-19,19.360231,19.37751,19.308397,19.342953,36000.0
2022-12-20,19.22201,19.368874,19.22201,19.31704,26300.0
2022-12-21,19.40343,19.49846,19.373194,19.442307,44000.0
2022-12-22,19.619406,19.619406,19.278162,19.360233,182600.0
2022-12-23,19.351591,19.446623,19.317036,19.433664,34900.0
2022-12-27,19.481176,19.481176,19.230644,19.239283,76900.0
2022-12-28,19.282476,19.481176,19.088097,19.152891,103100.0
2022-12-29,19.27384,19.291119,19.059591,19.252243,65700.0
2022-12-30,19.291122,19.334316,19.204731,19.31704,71700.0
2023-01-03,19.394785,19.43798,19.282476,19.282476,47700.0
2023-01-04,19.377512,19.463903,19.360233,19.463903,36600.0
2023-01-05,19.402565,19.48982,19.402565,19.437986,19600.0
2023-01-06,19.541655,19.73949,19.541655,19.676424,30800.0
2023-01-09,19.656546,19.757624,19.656546,19.660002,10500.0
2023-01-10,19.887213,19.887213,19.650501,19.653957,15100.0
2023-01-11,19.714436,19.809465,19.690247,19.795643,16500.0
2023-01-12,19.792187,19.895855,19.778362,19.869938,36900.0
2023-01-13,19.92177,19.947687,19.800823,19.878574,29300.0
2023-01-17,19.861298,19.920908,19.85266,19.85266,34700.0
2023-01-18,19.887217,20.012484,19.85698,19.85698,86000.0
2023-01-19,19.91313,19.91313,19.766266,19.766266,34700.0
2023-01-20,19.766268,19.800825,19.679878,19.779228,12900.0
2023-01-23,19.800823,19.852657,19.779224,19.809462,28400.0
2023-01-24,19.748995,19.852663,19.745539,19.835384,40900.0
2023-01-25,19.792189,19.835382,19.748993,19.800827,15600.0
2023-01-26,19.861296,19.887213,19.8181,19.878574,19500.0
2023-01-27,19.861298,19.861298,19.818104,19.85266,43800.0
2023-01-30,19.748995,19.809467,19.679882,19.697159,54000.0
2023-01-31,19.818108,19.930414,19.800829,19.835384,15100.0
2023-02-01,19.89013,20.020472,19.846682,20.020472,12900.0
2023-02-02,20.14212,20.15081,20.037846,20.063915,15400.0
2023-02-03,19.943998,20.150806,19.924881,19.93357,173900.0
2023-02-06,19.855366,19.881433,19.780638,19.85102,22400.0
2023-02-07,19.785854,19.924885,19.785854,19.92054,47200.0
2023-02-08,19.890123,19.924881,19.846676,19.881433,20700.0
2023-02-09,19.916195,19.916195,19.755442,19.755442,46200.0
2023-02-10,19.768478,19.768478,19.664204,19.664204,10400.0
2023-02-13,19.698956,19.816263,19.62075,19.716335,13300.0
2023-02-14,19.62075,19.77629,19.62075,19.742401,8000.0
2023-02-15,19.820612,19.820612,19.585999,19.70765,20100.0
2023-02-16,19.65551,19.681576,19.568615,19.614668,21300.0
2023-02-17,19.559929,19.654644,19.537336,19.646824,19600.0
2023-02-21,19.503447,19.51648,19.299244,19.446964,38600.0
2023-02-22,19.551237,19.577307,19.507792,19.529514,13100.0
2023-02-23,19.690266,19.707645,19.591206,19.60337,19000.0
2023-02-24,19.620752,19.67289,19.507792,19.59903,12200.0
2023-02-27,19.725029,19.768476,19.629444,19.661596,27800.0
2023-02-28,19.668549,19.759787,19.638136,19.690271,50600.0
2023-03-01,19.752321,19.752321,19.551302,19.651812,26900.0
2023-03-02,19.51634,19.6824,19.49012,19.64744,37200.0
2023-03-03,19.769802,19.927118,19.73047,19.91838,14000.0
2023-03-06,19.927126,19.988306,19.77942,19.796026,14900.0
2023-03-07,19.839722,19.839722,19.682402,19.730473,17500.0
2023-03-08,19.769802,19.796022,19.634333,19.634333,24200.0
2023-03-09,19.752317,19.787277,19.555668,19.555668,9400.0
2023-03-10,19.595003,19.717361,19.498863,19.551304,17000.0
2023-03-13,19.533827,19.647446,19.354658,19.437687,201000.0
2023-03-14,19.586267,19.629967,19.498867,19.595007,31800.0
2023-03-15,19.481388,19.516346,19.384375,19.463907,29100.0
2023-03-16,19.586266,19.682405,19.494495,19.656185,69800.0
2023-03-17,19.577524,19.629965,19.428946,19.428946,27400.0
2023-03-20,19.411459,19.577518,19.38524,19.409712,33800.0
2023-03-21,19.481388,19.612488,19.472649,19.568787,23300.0
2023-03-22,19.560043,19.734842,19.507605,19.542564,26800.0
2023-03-23,19.606363,19.657928,19.455162,19.533821,9500.0
2023-03-24,19.49012,19.571402,19.49012,19.533821,19100.0
2023-03-27,19.555672,19.577522,19.472643,19.472643,10000.0
2023-03-28,19.49012,19.58626,19.472641,19.57752,30400.0
2023-03-29,19.564411,19.76106,19.564411,19.69988,16900.0
2023-03-30,19.75931,19.857197,19.656178,19.857197,24200.0
2023-03-31,19.822239,19.9446,19.822239,19.927118,9800.0
2023-04-03,19.964062,20.043215,19.858524,19.928883,193600.0
2023-04-04,19.990444,19.990444,19.858524,19.858524,44800.0
2023-04-05,19.876114,19.906895,19.789045,19.79696,9700.0
2023-04-06,19.849728,19.867317,19.814548,19.862919,3000.0
2023-04-10,19.858517,19.876106,19.814543,19.876106,20500.0
2023-04-11,19.920084,19.920084,19.84093,19.867315,10700.0
2023-04-12,20.025623,20.025623,19.884909,19.902496,8600.0
2023-04-13,19.884907,20.0608,19.884907,19.990442,20100.0
2023-04-14,20.008036,20.008036,19.928883,19.928883,26500.0
2023-04-17,19.940311,19.955263,19.849726,19.867315,20300.0
2023-04-18,19.946472,19.955267,19.938557,19.946472,3600.0
2023-04-19,19.876114,19.972857,19.876114,19.928883,8500.0
2023-04-20,19.9025,19.928885,19.858528,19.893707,14600.0
2023-04-21,19.91569,19.96406,19.876112,19.955265,8600.0
2023-04-24,19.942068,20.021221,19.942068,19.999235,17200.0
2023-04-25,20.00803,20.02562,19.948225,19.981646,7900.0
2023-04-26,19.92888,19.955265,19.81455,19.911291,12300.0
2023-04-27,19.876112,19.999237,19.858522,19.990442,5700.0
2023-04-28,19.956148,20.095984,19.956148,20.056408,8800.0
2023-05-01,20.002415,20.020117,19.869656,19.94046,58200.0
2023-05-02,20.011265,20.011265,19.896206,19.94046,13100.0
2023-05-03,19.975863,20.028965,19.913908,19.95816,28400.0
2023-05-04,19.913908,19.913908,19.8077,19.878504,13500.0
2023-05-05,19.896206,20.002415,19.860806,19.869656,23800.0
2023-05-08,19.843103,19.922758,19.65724,19.869656,12800.0
2023-05-09,19.869656,19.922758,19.851954,19.869656,11800.0
2023-05-10,19.975863,19.993565,19.834251,19.95816,43600.0
2023-05-11,19.967016,19.967016,19.905062,19.905062,6300.0
2023-05-12,19.95816,20.108622,19.869656,19.869656,13400.0
2023-05-15,20.020113,20.020113,19.869652,19.891779,12200.0
2023-05-16,19.869658,19.869658,19.790003,19.798853,8400.0
2023-05-17,19.834251,19.913908,19.772299,19.913908,20800.0
2023-05-18,19.860813,19.913916,19.807707,19.843111,15900.0
2023-05-19,19.878508,20.002417,19.878508,19.888245,19300.0
2023-05-22,19.922762,20.002419,19.922762,19.967014,20800.0
2023-05-23,19.940468,19.940468,19.816559,19.843111,23200.0
2023-05-24,19.878508,19.878508,19.790003,19.823635,16100.0
2023-05-25,19.851952,19.887354,19.763445,19.782032,16800.0
2023-05-26,19.772297,19.887356,19.772297,19.865229,23000.0
2023-05-30,19.958162,19.967014,19.869658,19.949314,12600.0
2023-05-31,19.949316,19.949316,19.888247,19.905062,21700.0
2023-06-01,19.925547,20.024422,19.925547,20.002153,17700.0
2023-06-02,19.997702,20.1135,19.989683,20.095684,25500.0
2023-06-05,20.024424,20.060055,20.015516,20.037786,52800.0
2023-06-06,20.042233,20.046686,20.006601,20.046686,87100.0
2023-06-07,20.086775,20.11795,19.95316,19.979883,44600.0
2023-06-08,19.997698,20.158035,19.997698,20.113497,124300.0
2023-06-09,20.140213,20.153574,20.104582,20.131306,18200.0
2023-06-12,20.149132,20.149132,20.042238,20.122408,72400.0
2023-06-13,20.095682,20.18476,20.051144,20.10548,106500.0
2023-06-14,20.135765,20.184757,20.055597,20.113497,92400.0
2023-06-15,20.175852,20.229298,20.166943,20.18476,18800.0
2023-06-16,20.166943,20.211483,20.165163,20.18476,25800.0
2023-06-20,20.149128,20.17407,20.122406,20.133986,15400.0
2023-06-21,20.131313,20.131313,20.06896,20.086775,9800.0
2023-06-22,20.07787,20.158037,20.07787,20.122408,15400.0
2023-06-23,20.064505,20.113497,20.052034,20.052034,13700.0
2023-06-26,20.122408,20.139332,20.05382,20.122408,29900.0
2023-06-27,20.109047,20.14824,20.104591,20.122408,17800.0
2023-06-28,20.086775,20.273836,20.086775,20.22039,21400.0
2023-06-29,20.166943,20.184757,20.055595,20.133093,27400.0
2023-06-30,20.238201,20.291649,20.201681,20.264925,8300.0
2023-07-03,20.240725,20.25417,20.213833,20.240725,7200.0
2023-07-05,20.222797,20.222797,20.173494,20.191423,13000.0
2023-07-06,20.097303,20.136745,20.052485,20.136745,20300.0
2023-07-07,20.151087,20.213835,20.097303,20.097303,13700.0
2023-07-10,20.13316,20.231766,20.13316,20.204874,21800.0
2023-07-11,20.249691,20.258656,20.17798,20.2228,21600.0
2023-07-12,20.420006,20.42897,20.350086,20.38415,21800.0
2023-07-13,20.455862,20.500683,20.42897,20.446898,35500.0
2023-07-14,20.420006,20.437931,20.33664,20.33664,15000.0
2023-07-17,20.357258,20.420008,20.33933,20.388634,12500.0
2023-07-18,20.411041,20.478271,20.402973,20.437933,12000.0
2023-07-19,20.402079,20.482756,20.402079,20.433453,30500.0
2023-07-20,20.374289,20.374289,20.321402,20.334846,26400.0
2023-07-21,20.36622,20.464825,20.36622,20.437933,43500.0
2023-07-24,20.420008,20.437933,20.370705,20.370705,45500.0
2023-07-25,20.339329,20.42897,20.312437,20.36622,17900.0
2023-07-26,20.420006,20.572393,20.348293,20.45586,22300.0
2023-07-27,20.491716,20.5455,20.312435,20.3214,35600.0
2023-07-28,20.294508,20.464825,20.294508,20.402077,31200.0
2023-07-31,20.428968,20.45586,20.41104,20.428968,23900.0
2023-08-01,20.418146,20.427166,20.345999,20.373055,67200.0
2023-08-02,20.355017,20.40011,20.300905,20.373055,33400.0
2023-08-03,20.33698,20.382074,20.255814,20.318945,22400.0
2023-08-04,20.37305,20.472256,20.37305,20.404615,19900.0
2023-08-07,20.41815,20.445206,20.346,20.41815,20400.0
2023-08-08,20.345999,20.445204,20.345999,20.445204,14700.0
2023-08-09,20.440699,20.462341,20.400116,20.42717,17100.0
2023-08-10,20.472263,20.4903,20.36404,20.42717,11500.0
2023-08-11,20.327963,20.40011,20.327963,20.373055,8900.0
2023-08-14,20.418146,20.463242,20.382072,20.432577,26000.0
2023-08-15,20.427166,20.490295,20.379368,20.409128,52700.0
2023-08-16,20.418144,20.589499,20.364033,20.38207,70400.0
2023-08-17,20.39109,20.39109,20.299099,20.309923,23000.0
2023-08-18,20.327963,20.418146,20.255812,20.373055,37300.0
2023-08-21,20.364033,20.408224,20.328861,20.38207,52100.0
2023-08-22,20.409132,20.41725,20.336985,20.36404,12600.0
2023-08-23,20.40913,20.48128,20.40913,20.467752,28400.0
2023-08-24,20.436188,20.454226,20.346,20.346,76400.0
2023-08-25,20.38207,20.436182,20.337881,20.422655,12900.0
2023-08-28,20.463243,20.48128,20.427168,20.467752,15500.0
2023-08-29,20.46324,20.562443,20.46324,20.548916,48300.0
2023-08-30,20.580482,20.580482,20.526371,20.544409,111200.0
2023-08-31,20.499317,20.562447,20.499317,20.526373,25500.0
2023-09-01,20.60895,20.60895,20.518202,20.545425,28400.0
2023-09-05,20.527277,20.5545,20.473736,20.473736,40500.0
2023-09-06,20.436533,20.481907,20.418383,20.472832,21700.0
2023-09-07,20.46375,20.563576,20.454678,20.509127,68800.0
2023-09-08,20.545427,20.590803,20.481903,20.527279,31600.0
2023-09-11,20.545425,20.545425,20.509127,20.518202,29800.0
2023-09-12,20.509127,20.563576,20.509127,20.509127,59700.0
2023-09-13,20.545425,20.581726,20.529999,20.53635,188100.0
2023-09-14,20.57719,21.216967,20.554504,20.554504,62200.0
2023-09-15,20.5545,20.563576,20.518202,20.518202,25100.0
2023-09-18,20.52728,20.554504,20.509132,20.522743,13100.0
2023-09-19,20.527277,20.527277,20.500051,20.518202,52700.0
2023-09-20,20.554502,20.581728,20.488256,20.500053,156400.0
2023-09-21,20.445608,20.56358,20.445608,20.454683,77300.0
2023-09-22,20.481903,20.521833,20.472828,20.490978,40000.0
2023-09-25,20.418377,20.4819,20.400227,20.450138,28400.0
2023-09-26,20.418377,20.463749,20.400227,20.450138,30400.0
2023-09-27,20.45468,20.45468,20.345781,20.395693,28500.0
2023-09-28,20.400229,20.500051,20.373005,20.48644,102800.0
2023-09-29,20.563578,20.563578,20.445606,20.445606,218900.0
2023-10-02,20.424604,20.47756,20.378952,20.406343,468300.0
2023-10-03,20.369825,20.397217,20.23287,20.242,232600.0
2023-10-04,20.26026,20.328735,20.26026,20.278519,122500.0
2023-10-05,20.324171,20.406343,20.278519,20.324171,42800.0
2023-10-06,20.232864,20.442862,20.232864,20.361603,72300.0
2023-10-09,20.36069,20.543297,20.36069,20.424603,28600.0
2023-10-10,20.451994,20.488516,20.406343,20.451994,74600.0
2023-10-11,20.470259,20.48852,20.378954,20.470259,97800.0
2023-10-12,20.429169,20.433733,20.31504,20.397213,103600.0
2023-10-13,20.488518,20.488518,20.333302,20.351562,45100.0
2023-10-16,20.37895,20.406342,20.34243,20.36069,39600.0
2023-10-17,20.333298,20.360687,20.287645,20.287645,40500.0
2023-10-18,20.251131,20.315042,20.23287,20.242,27700.0
2023-10-19,20.26026,20.315042,20.205477,20.205477,29500.0
2023-10-20,20.232868,20.278519,20.210043,20.26026,26600.0
2023-10-23,20.26026,20.406343,20.19178,20.324171,53200.0
2023-10-24,20.298603,20.40543,20.287647,20.36069,54900.0
2023-10-25,20.351562,20.351562,20.28765,20.324171,41800.0
2023-10-26,20.223738,20.424608,20.223738,20.333303,32600.0
2023-10-27,20.382603,20.433733,20.305908,20.368908,62300.0
2023-10-30,20.36982,20.397211,20.287647,20.36069,58600.0
2023-10-31,20.279434,20.450172,20.279434,20.333303,38300.0
2023-11-01,20.43899,20.521702,20.37282,20.45737,44900.0
2023-11-02,20.622793,20.714695,20.51251,20.641172,146700.0
2023-11-03,20.723883,20.760645,20.64301,20.705503,57800.0
2023-11-06,20.72388,20.779024,20.63198,20.63198,47700.0
2023-11-07,20.714693,20.732153,20.549269,20.65036,512700.0
2023-11-08,20.677935,20.733074,20.631985,20.641172,249000.0
2023-11-09,20.723883,20.723883,20.53089,20.565813,55500.0
2023-11-10,20.65955,20.705503,20.60441,20.65036,42900.0
2023-11-13,20.650362,20.723885,20.622793,20.67334,857900.0
2023-11-14,20.824976,20.898497,20.779026,20.788216,68700.0
2023-11-15,20.779022,20.805674,20.685282,20.779022,284500.0
2023-11-16,20.77903,20.82498,20.668747,20.687128,163900.0
2023-11-17,20.824976,20.824976,20.687122,20.788216,142400.0
2023-11-20,20.806595,20.815784,20.696314,20.788216,368800.0
2023-11-21,20.760645,20.824976,20.723883,20.742264,87800.0
2023-11-22,20.852547,20.888388,20.76616,20.806595,375400.0
2023-11-24,20.843357,20.843357,20.769836,20.815786,25500.0
2023-11-27,20.834166,20.870926,20.751453,20.806595,288300.0
2023-11-28,20.852545,20.962826,20.769833,20.92147,177000.0
2023-11-29,20.981213,21.054733,20.85255,20.926071,286200.0
2023-11-30,21.017971,21.017971,20.843357,20.94445,201000.0
2023-12-01,21.024887,21.098852,20.895447,21.075739,134800.0
2023-12-04,20.978659,21.163572,20.96109,21.034132,150200.0
2023-12-05,21.04338,21.143234,20.969414,21.04338,133600.0
2023-12-06,21.08961,21.117346,21.024889,21.061872,144500.0
2023-12-07,21.089605,21.145082,21.034132,21.052624,170600.0
2023-12-08,21.052628,21.07112,20.960169,21.024889,619800.0
2023-12-11,21.052624,21.071115,21.006393,21.034132,97000.0
2023-12-12,21.071115,21.147854,20.997149,21.08036,96800.0
2023-12-13,21.154327,21.265278,21.043379,21.21905,176100.0
2023-12-14,21.362331,21.395828,21.213467,21.287899,179300.0
2023-12-15,21.278595,21.324186,21.176249,21.26929,126800.0
2023-12-18,21.306507,21.306507,21.166945,21.259987,93400.0
2023-12-19,21.250683,21.362333,21.250683,21.311161,102800.0
2023-12-20,21.35303,21.398619,21.213465,21.26929,185500.0
2023-12-21,21.390244,21.399548,21.28883,21.371635,193500.0
2023-12-22,21.380943,21.622852,21.314884,21.315815,781700.0
2023-12-26,21.362333,21.408855,21.306509,21.343727,393400.0
2023-12-27,21.353025,21.492588,21.353025,21.446066,521600.0
2023-12-28,21.418156,21.418156,21.325115,21.353027,82300.0
2023-12-29,21.343723,21.455372,21.325115,21.325115,170400.0
2024-01-02,21.353027,21.36233,21.278595,21.353027,508600.0
2024-01-03,21.287897,21.398619,21.232073,21.325115,223200.0
2024-01-04,21.315811,21.343723,21.185553,21.213465,126800.0
2024-01-05,21.22277,21.324188,21.199512,21.250685,344400.0
2024-01-08,21.250683,21.39955,21.232075,21.287899,216700.0
2024-01-09,21.315813,21.372568,21.24603,21.334421,99300.0
2024-01-10,21.35303,21.390245,21.325117,21.380941,102900.0
2024-01-11,21.362331,21.455374,21.287899,21.362331,141600.0
2024-01-12,21.464674,21.548412,21.371634,21.399546,166200.0
2024-01-16,21.399553,21.501898,21.2879,21.315815,132100.0
2024-01-17,21.306507,21.362331,21.241379,21.241379,85700.0
2024-01-18,21.241379,21.33442,21.241379,21.26929,41800.0
2024-01-19,21.334423,21.353031,21.259989,21.343727,49500.0
2024-01-22,21.371635,21.418158,21.325115,21.325115,91900.0
2024-01-23,21.408855,21.41816,21.334423,21.343727,99700.0
2024-01-24,21.33442,21.418158,21.325115,21.325115,131100.0
2024-01-25,21.334425,21.446074,21.334425,21.436771,70500.0
2024-01-26,21.45537,21.548412,21.399546,21.399546,115600.0
2024-01-29,21.436764,21.526081,21.353025,21.446066,132700.0
2024-01-30,21.399553,21.492596,21.380945,21.436771,507100.0
2024-01-31,21.473984,21.539112,21.315813,21.380941,236300.0
2024-02-01,21.581303,21.581303,21.40341,21.459587,275400.0
2024-02-02,21.412775,21.497038,21.337872,21.403412,114600.0
2024-02-05,21.356598,21.412777,21.32851,21.350044,161000.0
2024-02-06,21.328512,21.506403,21.328512,21.422138,124000.0
2024-02-07,21.478312,21.497972,21.403408,21.450222,103000.0
2024-02-08,21.450226,21.450226,21.417456,21.440863,67800.0
2024-02-09,21.4315,21.52513,21.4315,21.468952,78200.0
2024-02-12,21.49704,21.534492,21.426819,21.468952,128600.0
2024-02-13,21.394049,21.422136,21.328508,21.375322,112900.0
2024-02-14,21.422136,21.487679,21.376259,21.440863,50300.0
2024-02-15,21.440863,21.487679,21.403412,21.468952,185300.0
2024-02-16,21.347235,21.450226,21.337873,21.412775,90800.0
2024-02-20,21.440859,21.487675,21.412771,21.450222,69400.0
2024-02-21,21.478315,21.478315,21.394049,21.4315,125600.0
2024-02-22,21.49704,21.515766,21.455845,21.487679,105900.0
2024-02-23,21.52513,21.534492,21.487679,21.487679,45700.0
2024-02-26,21.525127,21.525127,21.440863,21.440863,128600.0
2024-02-27,21.49704,21.506403,21.450226,21.487679,72100.0
2024-02-28,21.487675,21.553213,21.394047,21.478312,120300.0
2024-02-29,21.515764,21.581305,21.515764,21.515764,85400.0
2024-03-01,21.581709,21.63823,21.534609,21.553448,65100.0
2024-03-04,21.61939,21.694752,21.562868,21.60055,115500.0
2024-03-05,21.638227,21.638227,21.562866,21.572287,106300.0
2024-03-06,21.628803,21.64105,21.581703,21.609964,73500.0
2024-03-07,21.657068,21.657068,21.591127,21.624098,60100.0
2024-03-08,21.609968,21.711706,21.591127,21.619389,122100.0
2024-03-11,21.628803,21.638224,21.591124,21.609964,85700.0
2024-03-12,21.666487,21.666487,21.591125,21.628805,125000.0
2024-03-13,21.600544,21.694746,21.600544,21.609964,1098900.0
2024-03-14,21.657068,21.657068,21.534607,21.591127,99200.0
2024-03-15,21.558157,21.609968,21.529896,21.562866,50800.0
2024-03-18,21.66649,21.66649,21.59113,21.60055,64300.0
2024-03-19,21.63823,21.71265,21.58642,21.64765,90200.0
2024-03-20,21.69475,21.79272,21.647648,21.74185,59600.0
2024-03-21,21.704172,21.788952,21.704172,21.723011,85500.0
2024-03-22,21.779531,21.779531,21.68533,21.70417,66200.0
2024-03-25,21.675913,21.713593,21.666492,21.685333,75100.0
2024-03-26,21.713589,21.713589,21.619389,21.619389,87600.0
2024-03-27,21.647648,21.713589,21.628807,21.713589,987100.0
2024-03-28,21.732431,21.741852,21.694752,21.723011,79800.0
2024-04-01,21.723011,21.760921,21.618755,21.666145,202200.0
2024-04-02,21.675621,21.675621,21.618753,21.656666,220000.0
2024-04-03,21.609276,21.675621,21.590322,21.656666,81600.0
2024-04-04,21.685099,21.704054,21.618755,21.63771,60100.0
2024-04-05,21.666143,21.666143,21.63771,21.656666,87900.0
2024-04-08,21.675623,21.694576,21.62539,21.685099,118100.0
2024-04-09,21.647188,21.72301,21.647188,21.713531,88000.0
2024-04-10,21.675623,21.675623,21.571367,21.590322,134700.0
2024-04-11,21.62823,21.62823,21.552406,21.580841,53200.0
2024-04-12,21.618755,21.618755,21.55715,21.590322,205800.0
2024-04-15,21.56189,21.595062,21.496492,21.505024,175000.0
2024-04-16,21.495544,21.533455,21.471851,21.495544,490400.0
2024-04-17,21.523975,21.54293,21.500282,21.523975,229900.0
2024-04-18,21.542933,21.542933,21.495544,21.533455,60400.0
2024-04-19,21.495544,21.55241,21.495544,21.533455,52000.0
2024-04-22,21.571365,21.618753,21.533453,21.618753,223000.0
2024-04-23,21.580843,21.675621,21.580843,21.656666,62000.0
2024-04-24,21.685099,21.685099,21.5998,21.647188,114800.0
2024-04-25,21.609276,21.63297,21.538193,21.628231,66800.0
2024-04-26,21.656666,21.666143,21.628233,21.647188,57400.0
2024-04-29,21.685097,21.72301,21.666143,21.72301,163500.0
2024-04-30,21.72301,21.72301,21.609276,21.618753,127000.0
2024-05-01,21.65596,21.741821,21.62734,21.68458,141200.0
2024-05-02,21.799063,21.799063,21.69412,21.779982,219600.0
2024-05-03,21.856302,21.856302,21.779982,21.808603,173900.0
2024-05-06,21.865843,21.865843,21.818142,21.846762,100500.0
2024-05-07,21.841991,21.846762,21.808601,21.818142,114900.0
2024-05-08,21.808603,21.818144,21.779982,21.789522,71300.0
2024-05-09,21.799063,21.808603,21.779982,21.808603,65400.0
2024-05-10,21.827682,21.827682,21.779982,21.808603,126400.0
2024-05-13,21.82768,21.846762,21.808601,21.818142,191200.0
2024-05-14,21.82768,21.861073,21.82768,21.851532,82600.0
2024-05-15,21.88492,21.91354,21.87538,21.904,110300.0
2024-05-16,21.884922,21.894463,21.870611,21.884922,167900.0
2024-05-17,21.894464,21.894464,21.851534,21.875383,64600.0
