Date,Open,High,Low,Close,Volume
2024-02-08,21.13402,21.13402,21.005575,21.082642,28700.0
2024-02-09,21.084618,21.202194,21.074738,21.183422,14100.0
2024-02-12,21.104382,21.316809,21.104382,21.228872,15800.0
2024-02-13,20.699287,20.81785,20.57084,20.680513,38400.0
2024-02-14,20.81785,20.982851,20.81785,20.982851,21200.0
2024-02-15,21.140938,21.193304,21.06486,21.193304,36000.0
2024-02-16,21.035217,21.193302,21.035217,21.06881,17300.0
2024-02-20,21.10438,21.10438,20.966053,21.017431,21000.0
2024-02-21,20.995695,21.025337,20.88701,20.98878,10400.0
2024-02-22,21.213062,21.331627,21.193304,21.328663,29700.0
2024-02-23,21.42055,21.46007,21.371147,21.436357,5200.0
2024-02-26,21.331627,21.39585,21.301985,21.350399,10300.0
2024-02-27,21.37115,21.395851,21.262466,21.341509,11800.0
2024-02-28,21.262465,21.321747,21.222942,21.321747,11800.0
2024-02-29,21.41561,21.508484,21.331627,21.39091,38100.0
2024-03-01,21.489712,21.716959,21.489712,21.710043,4500.0
2024-03-04,21.628036,21.697199,21.588516,21.615194,26200.0
2024-03-05,21.539114,21.647799,21.499594,21.563816,32000.0
2024-03-06,21.736721,21.855286,21.726841,21.766363,20100.0
2024-03-07,21.894806,22.033129,21.894806,22.02325,5600.0
2024-03-08,22.127983,22.166515,21.884926,21.939268,14600.0
2024-03-11,21.786121,21.889866,21.756481,21.843428,8800.0
2024-03-12,21.91358,21.974836,21.835526,21.974836,16100.0
2024-03-13,21.934328,21.963968,21.87801,21.894806,16200.0
2024-03-14,21.70708,21.70708,21.558876,21.63693,16200.0
2024-03-15,21.618156,21.618156,21.45019,21.519354,28700.0
2024-03-18,21.647799,21.67645,21.585552,21.585552,5700.0
2024-03-19,21.637917,21.719923,21.558874,21.719923,38300.0
2024-03-20,21.72684,21.995584,21.697199,21.959028,7500.0
2024-03-21,22.04301,22.122053,22.01337,22.024239,29600.0
2024-03-22,22.087471,22.112173,22.032143,22.045975,10100.0
2024-03-25,21.983728,22.003489,21.951122,21.951122,13500.0
2024-03-26,22.033129,22.033129,21.954086,21.983728,13300.0
2024-03-27,22.062773,22.155647,22.01337,22.155647,41400.0
2024-03-28,22.201096,22.220856,22.131933,22.16454,21800.0
2024-04-01,22.181337,22.181337,21.914568,21.932352,36400.0
2024-04-02,21.746603,21.746603,21.667559,21.737709,17900.0
2024-04-03,21.677439,21.855286,21.677439,21.835524,25800.0
2024-04-04,22.03313,22.03313,21.653727,21.653727,30200.0
2024-04-05,21.573696,21.815763,21.573696,21.726841,18400.0
2024-04-08,21.786121,21.786121,21.687319,21.746601,15600.0
2024-04-09,21.884926,21.884926,21.697199,21.82268,7100.0
2024-04-10,21.39091,21.39091,21.213062,21.272346,38800.0
2024-04-11,21.341507,21.499592,21.20318,21.43537,59100.0
2024-04-12,21.341509,21.371147,21.114262,21.12414,10900.0
2024-04-15,21.252584,21.252584,20.748688,20.748688,76800.0
2024-04-16,21.460072,21.460072,20.620245,20.67854,47600.0
2024-04-17,20.77833,20.80303,20.598507,20.692371,18400.0
2024-04-18,20.630123,20.738808,20.56096,20.572819,4400.0
2024-04-19,20.560963,20.605423,20.440422,20.440422,35100.0
2024-04-22,20.580723,20.74869,20.472038,20.689407,26500.0
2024-04-23,20.81785,21.010515,20.81785,20.970995,26900.0
2024-04-24,20.975935,20.975935,20.78821,20.896893,18700.0
2024-04-25,20.55108,20.78821,20.476978,20.748688,15700.0
2024-04-26,20.80797,21.005577,20.80797,20.896893,139600.0
2024-04-29,21.0945,21.12908,21.025337,21.105368,10300.0
2024-04-30,20.995697,21.054977,20.689407,20.731892,108800.0
2024-05-01,20.807968,21.041145,20.5412,20.758568,32500.0
2024-05-02,20.956175,21.104382,20.79809,21.038181,35700.0
2024-05-03,21.40079,21.45019,21.301985,21.403753,118700.0
2024-05-06,21.509474,21.618156,21.509474,21.578636,12300.0
2024-05-07,21.71696,21.766363,21.628036,21.672499,3700.0
2024-05-08,21.548992,21.628036,21.548992,21.608276,3200.0
2024-05-09,21.618156,21.786123,21.618156,21.766363,18300.0
2024-05-10,21.825644,21.825644,21.687319,21.74166,37500.0
2024-05-13,21.787111,21.855286,21.736721,21.761421,8300.0
2024-05-14,21.845404,21.944206,21.815763,21.944206,5700.0
2024-05-15,22.02325,22.29397,22.02325,22.29397,14100.0
2024-05-16,22.260378,22.33942,22.19912,22.19912,13900.0
2024-05-17,22.201096,22.240618,22.131933,22.187263,24200.0
2024-05-20,22.210978,22.2505,22.161575,22.191216,16700.0
2024-05-21,22.181337,22.226786,22.161575,22.226786,94900.0
2024-05-22,22.161575,22.191216,22.072653,22.072653,7200.0
2024-05-23,22.260378,22.260378,21.786121,21.84738,11200.0
2024-05-24,21.835526,22.070677,21.835526,22.03313,70700.0
2024-05-28,22.129957,22.129957,21.860224,21.904686,15700.0
2024-05-29,21.578634,21.662617,21.568754,21.568754,46900.0
2024-05-30,21.618156,21.746601,21.618156,21.628036,9600.0
2024-05-31,21.618156,21.815763,21.578636,21.815763,139500.0
2024-06-03,22.04301,22.04301,21.855286,22.03313,36200.0
2024-06-04,22.04301,22.07759,21.954086,22.07759,102700.0
2024-06-05,22.181337,22.369062,22.102295,22.27026,227400.0
2024-06-06,22.378942,22.388823,22.2999,22.388823,16700.0
2024-06-07,22.141813,22.181335,22.05289,22.05289,64400.0
2024-06-10,21.98274,22.112171,21.98274,22.080555,16600.0
2024-06-11,21.914568,22.161575,21.914568,22.161575,22000.0
2024-06-12,22.675354,22.675354,22.457985,22.457985,82200.0
2024-06-13,22.645712,22.645712,22.388823,22.497507,7900.0
2024-06-14,22.38882,22.487625,22.35424,22.487625,8900.0
2024-06-17,22.36906,22.56074,22.32954,22.524183,16000.0
2024-06-18,22.527145,22.68523,22.527145,22.653614,26900.0
2024-06-20,22.64571,22.65559,22.522205,22.581488,16800.0
2024-06-21,22.457983,22.546907,22.457983,22.509361,22300.0
2024-06-24,22.714872,22.714872,22.517267,22.546907,2087000.0
2024-06-25,22.546907,22.634844,22.517267,22.57655,16500.0
2024-06-26,22.438223,22.477745,22.378942,22.428345,26100.0
2024-06-27,22.541967,22.58643,22.457985,22.467865,34400.0
2024-06-28,22.57655,22.952,22.388823,22.416487,20900.0
2024-07-01,21.865164,22.428345,21.865164,22.210976,169800.0
2024-07-02,22.339422,22.624964,22.329542,22.457985,51600.0
2024-07-03,22.685232,22.912481,22.61607,22.655592,388800.0
2024-07-05,22.843319,22.971762,22.764277,22.961882,26600.0
2024-07-08,22.971762,22.991522,22.9026,22.94212,99800.0
2024-07-09,22.971762,22.971762,22.833437,22.853197,54000.0
2024-07-10,22.991524,23.110086,22.986582,23.110086,29600.0
2024-07-11,23.297812,23.406496,23.180237,23.248411,33300.0
2024-07-12,23.258291,23.515179,23.258291,23.337334,44500.0
2024-07-15,23.525059,23.525059,23.317574,23.357094,40900.0
2024-07-16,23.446018,23.613983,23.398592,23.613983,22500.0
2024-07-17,23.396616,23.436136,23.307693,23.307693,25800.0
2024-07-18,23.426256,23.426256,23.02314,23.050804,31800.0
2024-07-19,22.9273,23.011284,22.833437,22.833437,11300.0
2024-07-22,22.991522,23.090326,22.922361,23.050804,39900.0
2024-07-23,23.050804,23.148619,22.991522,22.991522,38500.0
2024-07-24,22.880863,22.880863,22.53604,22.53604,37600.0
2024-07-25,22.665472,22.803795,22.477745,22.502445,35700.0
2024-07-26,22.784035,22.88778,22.734632,22.793915,18100.0
2024-07-29,23.001404,23.001404,22.784035,22.823557,26100.0
2024-07-30,22.833439,22.91742,22.665472,22.764277,50800.0
2024-07-31,23.258291,23.28892,22.961882,23.248411,15800.0
2024-08-01,23.386734,23.386734,22.843317,22.966822,53600.0
2024-08-02,22.64571,22.91248,22.59631,22.754395,28200.0
2024-08-05,21.845404,22.744514,21.796001,22.181335,47600.0
2024-08-06,22.245558,22.487625,22.161575,22.161575,83400.0
2024-08-07,22.507387,22.546907,22.062773,22.112173,32300.0
2024-08-08,21.904686,22.522207,21.38103,22.467865,37000.0
2024-08-09,22.487625,22.695112,22.487625,22.62595,35700.0
2024-08-12,22.61607,22.734634,22.097353,22.655592,37400.0
2024-08-13,23.337336,23.337336,22.863077,23.119967,31100.0
2024-08-14,23.149609,23.238531,23.100204,23.238531,237400.0
2024-08-15,23.268171,23.416378,23.209877,23.382784,353400.0
2024-08-16,23.455896,23.525059,23.396616,23.525059,43200.0
2024-08-19,23.574463,23.772068,23.54482,23.732548,53100.0
2024-08-20,23.613981,23.81159,23.613981,23.712786,38900.0
2024-08-21,23.80171,23.979557,23.80171,23.880753,47200.0
2024-08-22,23.92027,23.92027,23.584341,23.604101,55800.0
2024-08-23,23.791828,24.07836,23.791828,23.979555,36600.0
2024-08-26,24.246326,24.246326,23.880753,23.935095,46900.0
2024-08-27,24.019075,24.038837,23.858027,23.900513,47600.0
2024-08-28,23.940035,23.940035,23.742428,23.80171,30200.0
2024-08-29,23.959795,24.009195,23.782936,23.80171,18500.0
2024-08-30,23.890633,23.959795,23.712786,23.890633,25400.0
2024-09-03,23.722668,24.088238,23.525059,23.54482,45200.0
2024-09-04,23.465778,23.678205,23.465778,23.623863,39900.0
2024-09-05,23.633743,23.712788,23.53494,23.653505,28400.0
2024-09-06,23.5053,23.673264,23.208889,23.208889,24800.0
2024-09-09,23.337334,23.579401,23.337334,23.475658,215100.0
2024-09-10,23.5053,23.594221,23.396616,23.584343,21800.0
2024-09-11,23.589281,23.81159,23.347214,23.781948,17400.0
2024-09-12,23.796768,23.949915,23.772068,23.930153,21200.0
2024-09-13,24.13764,24.157402,24.058598,24.12776,36800.0
2024-09-16,24.09812,24.256205,24.09812,24.187042,20900.0
2024-09-17,24.364887,24.364887,24.147522,24.157402,22900.0
2024-09-18,24.196922,24.38465,24.009195,24.009195,24600.0
2024-09-19,24.374767,24.63462,24.326355,24.43405,28300.0
2024-09-20,24.355007,24.38465,24.216682,24.315487,14200.0
2024-09-23,24.404411,24.473572,24.335247,24.38465,146800.0
2024-09-24,24.36489,24.602016,24.36489,24.572376,24500.0
2024-09-25,24.573364,24.622765,24.39453,24.42417,33200.0
2024-09-26,24.72552,24.728485,24.562496,24.690939,25200.0
2024-09-27,24.888546,24.888546,24.651417,24.7107,13300.0
2024-09-30,24.641537,24.7107,24.43405,24.681057,51300.0
2024-10-01,24.957708,24.957708,24.43405,24.582254,58400.0
2024-10-02,24.463692,24.542734,24.383661,24.517044,24600.0
2024-10-03,24.13764,24.346115,24.117878,24.216682,42300.0
2024-10-04,24.325369,24.355007,24.157402,24.338211,34500.0
2024-10-07,24.355007,24.355007,24.028955,24.083298,84100.0
2024-10-08,24.088238,24.11294,24.004255,24.098118,77800.0
2024-10-09,24.0586,24.201864,24.038837,24.147522,27900.0
2024-10-10,23.980543,24.145546,23.949915,24.108,45500.0
2024-10-11,24.187042,24.325367,24.153448,24.300665,32700.0
2024-10-14,24.236444,24.40441,24.206802,24.364887,16900.0
2024-10-15,24.364887,24.45381,24.206802,24.256203,73500.0
2024-10-16,24.256203,24.384647,24.256203,24.335245,23100.0
2024-10-17,24.316473,24.325367,24.216682,24.216682,61500.0
2024-10-18,24.325367,24.42417,24.266083,24.325367,39200.0
2024-10-21,24.266085,24.295725,24.019075,24.048717,125100.0
2024-10-22,24.048717,24.16728,23.959795,24.048717,368000.0
2024-10-23,23.85111,23.889647,23.673265,23.722668,35000.0
2024-10-24,23.801708,23.900513,23.742428,23.791828,83100.0
2024-10-25,23.831352,24.053658,23.732548,23.732548,65400.0
2024-10-28,24.033897,24.033897,23.791828,23.791828,53700.0
2024-10-29,23.791828,23.87087,23.628803,23.83135,18900.0
2024-10-30,23.742428,23.94201,23.742428,23.762188,28700.0
2024-10-31,23.455898,23.465778,23.317574,23.317574,78600.0
2024-11-01,23.337334,23.613981,23.322512,23.366974,86200.0
2024-11-04,23.643625,23.643625,23.402546,23.416378,196100.0
2024-11-05,23.633743,23.742428,23.543833,23.702906,146900.0
2024-11-06,23.663385,23.921263,23.653505,23.85111,51500.0
2024-11-07,23.89063,25.67897,23.89063,24.256203,75400.0
2024-11-08,24.256203,24.275965,24.17222,24.216682,45300.0
2024-11-11,24.16728,24.324377,24.16728,24.216682,28400.0
2024-11-12,24.206802,24.206802,23.811588,23.87087,43400.0
2024-11-13,23.999317,24.656357,23.81159,23.82147,22800.0
2024-11-14,23.92027,23.959793,23.673264,23.673264,29700.0
2024-11-15,23.436136,23.55964,23.436136,23.515179,59500.0
2024-11-18,23.53494,23.663385,23.480598,23.613983,207500.0
2024-11-19,23.574463,23.920273,23.54482,23.762188,77300.0
2024-11-20,23.56952,23.772068,23.531977,23.693026,100800.0
2024-11-21,23.80171,23.880753,23.679193,23.81159,56500.0
2024-11-22,23.82147,23.958807,23.82147,23.915333,35000.0
2024-11-25,24.11788,24.269049,24.07836,24.157402,66200.0
2024-11-26,24.166294,24.177162,24.07836,24.147522,20200.0
2024-11-27,24.38465,24.38465,24.196922,24.236444,17300.0
2024-11-29,24.384647,24.513092,24.384647,24.46863,35200.0
2024-12-02,24.473572,24.592134,24.421206,24.503212,27500.0
2024-12-03,24.582254,24.62474,24.45381,24.522972,30700.0
2024-12-04,24.50321,24.69489,24.493332,24.681057,25900.0
2024-12-05,24.700819,24.769981,24.659323,24.701807,31600.0
2024-12-06,24.769981,24.876688,24.7107,24.740341,23900.0
2024-12-09,24.829264,24.84112,24.602016,24.611897,35500.0
2024-12-10,24.621777,24.621777,24.39453,24.40441,37600.0
2024-12-11,24.621777,24.631657,24.522972,24.522972,39300.0
2024-12-12,24.483452,24.503212,24.315487,24.315487,37100.0
2024-12-13,24.285845,24.374767,24.14752,24.16728,31300.0
2024-12-16,24.206802,24.325367,24.16728,24.206802,46000.0
2024-12-17,24.167282,24.206804,24.07836,24.108,24300.0
2024-12-18,24.163,24.25,23.26,23.26,42100.0
2024-12-19,23.56,23.56,23.16,23.2,57300.0
2024-12-20,23.14,23.68,23.083,23.46,75200.0
2024-12-23,23.465,23.48,23.305,23.46,23100.0
2024-12-24,23.37,23.72,23.37,23.61,45900.0
2024-12-26,23.5,23.799,23.5,23.74,30400.0
2024-12-27,23.6,23.6,23.4,23.45,47500.0
2024-12-30,23.325,23.49,23.242,23.41,50300.0
2024-12-31,23.48,23.5,23.24,23.24,50100.0
2025-01-02,23.43,23.53,23.11,23.26,106400.0
2025-01-03,23.28,23.476,23.28,23.4,98400.0
2025-01-06,23.49,23.73,23.49,23.52,141700.0
2025-01-07,23.57,23.636,23.2,23.22,27300.0
2025-01-08,23.22,23.29,23.1,23.24,29400.0
