Date,Open,High,Low,Close,Volume
2012-01-13,85.46892,85.6379,85.461235,85.507324,13200.0
2012-01-17,85.683975,85.683975,85.52267,85.52267,23100.0
2012-01-18,85.58412,85.64558,85.48427,85.58412,24100.0
2012-01-19,85.51499,85.60716,85.41513,85.41513,30700.0
2012-01-20,85.376724,85.49195,85.376724,85.43818,36200.0
2012-01-23,85.200035,85.44584,85.200035,85.39975,23500.0
2012-01-24,85.468895,85.60716,85.31528,85.35368,22800.0
2012-01-25,85.35371,85.79921,85.35371,85.66863,28100.0
2012-01-26,85.72239,85.98355,85.72239,85.95283,50000.0
2012-01-27,85.83761,86.02196,85.83761,85.95283,34400.0
2012-01-30,85.96815,86.09873,85.899025,86.0296,30600.0
2012-01-31,86.10643,86.260056,86.00658,86.260056,39100.0
2012-02-01,86.35161,86.35161,86.05916,86.128426,73100.0
2012-02-02,86.00533,86.33627,86.00533,86.21313,86300.0
2012-02-03,86.15928,86.236244,85.83604,86.14389,51100.0
2012-02-06,86.05154,86.31321,86.02845,86.31321,83100.0
2012-02-07,86.10536,86.19772,85.97453,86.06689,67000.0
2012-02-08,85.95146,86.097694,85.89759,85.89759,66200.0
2012-02-09,85.82063,85.99764,85.62053,85.69749,126500.0
2012-02-10,85.76678,86.013054,85.605156,85.98227,123300.0
2012-02-13,85.78212,86.07458,85.78212,86.07458,30000.0
2012-02-14,86.09771,86.09771,85.88991,86.005356,20100.0
2012-02-15,86.00536,86.03615,85.84374,85.85913,81800.0
2012-02-16,85.897575,85.95915,85.735954,85.843704,22500.0
2012-02-17,85.628235,85.859116,85.58975,85.82064,73000.0
2012-02-21,85.6513,85.8514,85.6513,85.81292,41000.0
2012-02-22,85.77446,86.00535,85.77446,85.99765,65600.0
2012-02-23,85.805244,86.00535,85.805244,85.99765,25400.0
2012-02-24,85.87452,86.04384,85.81295,85.98227,81900.0
2012-02-27,86.13617,86.18235,86.02843,86.12078,50300.0
2012-02-28,86.267006,86.267006,86.13617,86.151566,38300.0
2012-02-29,86.12077,86.23622,86.01303,86.059204,34100.0
2012-03-01,85.99985,86.12323,85.961296,86.06925,28600.0
2012-03-02,85.99981,86.25427,85.99981,86.23114,33700.0
2012-03-05,86.06923,86.21574,86.06923,86.138626,26300.0
2012-03-06,86.13097,86.20808,86.04614,86.04614,58600.0
2012-03-07,86.10781,86.20035,86.100105,86.1695,24400.0
2012-03-08,86.076904,86.14631,85.9998,86.100044,44000.0
2012-03-09,85.9998,86.12318,85.9998,86.100044,40000.0
2012-03-12,85.99209,86.138596,85.99209,86.12318,89300.0
2012-03-13,85.96897,86.046074,85.83017,85.8456,27900.0
2012-03-14,85.73767,85.77622,85.46778,85.46778,29000.0
2012-03-15,85.66054,85.66054,85.48319,85.48319,31200.0
2012-03-16,85.413765,85.56027,85.35208,85.54485,19300.0
2012-03-19,85.30588,85.475525,85.30588,85.36757,26600.0
2012-03-20,85.72991,85.72991,85.20557,85.27496,90400.0
2012-03-21,85.43693,85.506325,85.39837,85.43693,59800.0
2012-03-22,85.460075,85.57574,85.43694,85.46778,129200.0
2012-03-23,85.552574,85.652824,85.521736,85.59885,52200.0
2012-03-26,85.591156,85.67598,85.537186,85.65285,41400.0
2012-03-27,85.78391,85.822464,85.652824,85.72222,44900.0
2012-03-28,85.76851,85.80706,85.65284,85.75308,77900.0
2012-03-29,85.915,85.915,85.71452,85.884155,57600.0
2012-03-30,85.899574,85.899574,85.66053,85.68367,45000.0
2012-04-02,85.88841,85.88841,85.74163,85.818886,17900.0
2012-04-03,85.93478,85.93478,85.50985,85.63346,33000.0
2012-04-04,85.63344,85.7416,85.58708,85.68752,36400.0
2012-04-05,85.7339,85.84979,85.69527,85.818886,30000.0
2012-04-09,85.96567,86.15109,85.96567,86.02747,33200.0
2012-04-10,86.22067,86.22067,86.06616,86.151146,33700.0
2012-04-11,85.94256,86.22842,85.94256,86.21296,24400.0
2012-04-12,86.12797,86.2284,86.07389,86.151146,33900.0
2012-04-13,86.2206,86.28241,86.12016,86.12789,44500.0
2012-04-16,86.1434,86.2902,86.1434,86.16658,63000.0
2012-04-17,86.11244,86.1897,86.10471,86.17425,55700.0
2012-04-18,86.18204,86.27474,86.1434,86.16658,24100.0
2012-04-19,86.28244,86.31335,86.220634,86.220634,30700.0
2012-04-20,86.25155,86.313354,86.182014,86.24382,17300.0
2012-04-23,86.25928,86.36744,86.25928,86.34426,34300.0
2012-04-24,86.25154,86.745995,86.220634,86.23609,23200.0
2012-04-25,86.189735,86.2979,86.12793,86.23609,22100.0
2012-04-26,86.29788,86.4524,86.28243,86.4524,23700.0
2012-04-27,86.31333,86.46785,86.31333,86.43694,39700.0
2012-04-30,86.382866,86.47558,86.375145,86.4524,32000.0
2012-05-01,86.549965,86.549965,86.364204,86.410645,25000.0
2012-05-02,86.38742,86.51126,86.38742,86.472565,28000.0
2012-05-03,86.426094,86.503494,86.379654,86.488014,21000.0
2012-05-04,86.627304,86.658264,86.534424,86.627304,62000.0
2012-05-07,86.50346,86.611824,86.50346,86.534424,36000.0
2012-05-08,86.6351,86.673805,86.58866,86.65058,96000.0
2012-05-09,86.75119,86.75119,86.557686,86.604126,30000.0
2012-05-10,86.650536,86.7202,86.56539,86.68924,24500.0
2012-05-11,86.58088,86.758896,86.58088,86.73568,37000.0
2012-05-14,86.66599,86.78983,86.64278,86.66599,16700.0
2012-05-15,86.74339,86.74339,86.65826,86.72018,23000.0
2012-05-16,86.57318,86.65058,86.54222,86.6351,35600.0
2012-05-17,86.24809,86.673805,86.24809,86.54996,106200.0
2012-05-18,86.511246,86.73571,86.464806,86.604126,18800.0
2012-05-21,86.573166,86.70475,86.39515,86.433846,58300.0
2012-05-22,86.3874,86.457054,86.30225,86.41836,21900.0
2012-05-23,86.31773,86.54994,86.31773,86.49576,35000.0
2012-05-24,86.37963,86.51121,86.32545,86.32545,34400.0
2012-05-25,86.51124,86.51124,86.348694,86.35644,44900.0
2012-05-29,86.43382,86.54992,86.43382,86.4493,21700.0
2012-05-30,86.712456,86.75116,86.65828,86.75116,25700.0
2012-05-31,86.82083,86.890495,86.73569,86.890495,33500.0
2012-06-01,87.01379,87.06806,86.858696,86.97501,35200.0
2012-06-04,86.97506,87.00607,86.750175,86.89751,58700.0
2012-06-05,86.7734,86.889725,86.742386,86.81217,13100.0
2012-06-06,86.89748,86.89748,86.66484,86.742386,26700.0
2012-06-07,86.58731,86.83546,86.58731,86.83546,14600.0
2012-06-08,86.94397,86.96723,86.76561,86.874176,31100.0
2012-06-11,86.812195,87.02157,86.78118,86.92851,42400.0
2012-06-12,86.78117,86.84321,86.67261,86.73464,177000.0
2012-06-13,86.81217,86.82768,86.68034,86.81217,36700.0
2012-06-14,86.85872,86.85872,86.69588,86.76566,14000.0
2012-06-15,86.96727,87.013794,82.98143,87.013794,27500.0
2012-06-18,86.959496,87.00602,86.84318,87.00602,39100.0
2012-06-19,86.80438,86.967224,86.80438,86.95171,55100.0
2012-06-20,86.85095,86.9285,86.6881,86.81993,33600.0
2012-06-21,86.91301,86.91301,86.72689,86.80444,120600.0
2012-06-22,86.86645,86.86645,86.672585,86.75014,24800.0
2012-06-25,86.928505,86.95952,86.78892,86.8432,60700.0
2012-06-26,86.92077,86.92077,86.7114,86.89751,172900.0
2012-06-27,86.81993,86.95951,86.78891,86.8587,29900.0
2012-06-28,87.00605,87.05258,86.936264,87.02932,25700.0
2012-06-29,86.71139,87.17666,86.641594,86.94402,22200.0
2012-07-02,87.117226,87.24152,87.03954,87.1483,41400.0
2012-07-03,86.96962,87.16384,86.96962,87.156075,18700.0
2012-07-05,87.016235,87.26483,87.016235,87.1483,19300.0
2012-07-06,87.24154,87.3503,87.13278,87.21823,16600.0
2012-07-09,87.31928,87.34259,87.20276,87.311516,14700.0
2012-07-10,87.412415,87.412415,87.26482,87.412415,23800.0
2012-07-11,87.4824,87.4824,87.350334,87.39694,205600.0
2012-07-12,87.443535,87.46684,87.38916,87.46684,32000.0
2012-07-13,87.54454,87.54454,87.4047,87.50569,18500.0
2012-07-16,87.63772,87.63772,87.46681,87.57558,35700.0
2012-07-17,87.58334,87.622185,87.48235,87.57558,19200.0
2012-07-18,87.66882,87.66882,87.5756,87.62998,16500.0
2012-07-19,87.497925,87.73099,87.497925,87.69214,25300.0
2012-07-20,87.76983,87.76983,87.598915,87.76983,25800.0
2012-07-23,87.78534,87.793106,87.66103,87.76203,126700.0
2012-07-24,87.73098,87.839745,87.73098,87.81644,92100.0
2012-07-25,87.878586,87.878586,87.699905,87.79313,39800.0
2012-07-26,87.793106,87.80864,87.676575,87.71542,25500.0
2012-07-27,87.69212,87.69212,87.4513,87.61444,22100.0
2012-07-30,87.59891,87.71544,87.57561,87.66882,34400.0
2012-07-31,87.81642,87.81642,87.645515,87.78535,40500.0
2012-08-01,87.747215,87.87174,87.614914,87.622696,25800.0
2012-08-02,87.85623,87.85623,87.52158,87.54493,117900.0
2012-08-03,87.63822,87.63822,87.44366,87.56818,47300.0
2012-08-06,87.65382,87.71607,87.58377,87.70829,32200.0
2012-08-07,87.459305,87.5527,87.43596,87.52935,22300.0
2012-08-08,87.420364,87.52931,87.34254,87.47484,71900.0
2012-08-09,87.40476,87.45146,87.334724,87.42811,24200.0
2012-08-10,87.568275,87.568275,87.451546,87.54493,25800.0
2012-08-13,87.43592,87.591576,87.34254,87.34254,79600.0
2012-08-14,87.404816,87.42816,87.280304,87.37369,22100.0
2012-08-15,87.319176,87.319176,87.15575,87.22579,30700.0
2012-08-16,87.09345,87.25688,87.08566,87.17127,26600.0
2012-08-17,87.16348,87.23352,87.11679,87.17905,62800.0
2012-08-20,87.217964,87.28023,87.132355,87.23353,26600.0
2012-08-21,87.25692,87.264694,87.07792,87.21022,40400.0
2012-08-22,87.35811,87.56045,87.31141,87.43593,30500.0
2012-08-23,87.60709,87.614876,87.52927,87.56818,76500.0
2012-08-24,87.646,87.66935,87.521484,87.56818,31200.0
2012-08-27,87.482605,87.6616,87.482605,87.646034,20100.0
2012-08-28,87.67718,87.70052,87.60713,87.67718,18300.0
2012-08-29,87.59155,87.66938,87.5682,87.63046,31600.0
2012-08-30,87.607155,87.731674,87.607155,87.70055,18700.0
2012-08-31,87.755,87.95734,87.70052,87.95734,46200.0
2012-09-04,87.9145,87.953476,87.83654,87.86772,31600.0
2012-09-05,87.89102,87.90662,87.7663,87.875435,28100.0
2012-09-06,87.78194,87.78194,87.665,87.71178,21100.0
2012-09-07,87.82876,87.94569,87.75079,87.77418,230500.0
2012-09-10,87.67282,87.86772,87.67282,87.86772,47000.0
2012-09-11,87.74295,87.86768,87.70397,87.80531,90900.0
2012-09-12,87.71176,87.766335,87.68838,87.75854,21200.0
2012-09-13,87.64938,87.89105,87.59481,87.78971,84400.0
2012-09-14,87.67279,87.73516,87.555855,87.57924,33300.0
2012-09-17,87.56363,87.742935,87.56363,87.70396,24500.0
2012-09-18,87.781906,87.82868,87.750725,87.781906,32100.0
2012-09-19,87.69618,87.87549,87.69618,87.72736,30100.0
2012-09-20,87.75855,87.945656,87.70398,87.82872,34900.0
2012-09-21,87.8209,87.89886,87.76633,87.89886,20700.0
2012-09-24,87.97688,87.97688,87.86774,87.937904,25300.0
2012-09-25,87.93788,88.01584,87.867714,88.01584,38300.0
2012-09-26,87.97684,88.10937,87.97684,88.078186,39100.0
2012-09-27,88.07824,88.10163,88.00808,88.04706,25500.0
2012-09-28,88.15615,88.179535,88.0704,88.16394,35900.0
2012-10-01,87.89526,88.23103,87.89526,88.20761,103800.0
2012-10-02,88.18422,88.238884,88.08271,88.152985,20600.0
2012-10-03,88.19988,88.28578,88.13742,88.270164,28900.0
2012-10-04,88.20761,88.27008,88.15295,88.20761,27500.0
2012-10-05,88.12959,88.153015,88.06712,88.08274,19900.0
2012-10-08,88.06712,88.19207,87.965614,88.18426,16300.0
2012-10-09,88.074936,88.15302,88.05151,88.12179,15200.0
2012-10-10,88.10615,88.184235,88.020256,88.16081,15800.0
2012-10-11,88.14514,88.20761,88.05144,88.20761,18800.0
2012-10-12,88.15301,88.293564,88.15301,88.25452,37900.0
2012-10-15,88.23111,88.3092,88.20768,88.29358,22200.0
2012-10-16,88.20761,88.238846,88.05144,88.05924,113600.0
2012-10-17,88.04368,88.12957,87.926544,87.98901,81200.0
2012-10-18,88.06712,88.06712,87.88753,87.91095,14200.0
2012-10-19,87.98121,88.07492,87.92655,88.02807,43700.0
2012-10-22,87.92659,87.97344,87.82507,87.871925,35700.0
2012-10-23,87.996826,88.02806,87.87188,88.02025,33600.0
2012-10-24,87.89532,88.0515,87.89532,88.01245,20300.0
2012-10-25,87.8953,87.91092,87.793785,87.879684,37700.0
2012-10-26,87.95778,88.07491,87.864075,88.0671,26200.0
2012-10-31,87.96562,88.3014,87.96562,88.2155,75000.0
2012-11-01,88.07492,88.11396,87.98902,88.07492,18200.0
2012-11-02,88.05148,88.12957,87.76256,88.02025,19200.0
2012-11-05,88.129524,88.14514,88.01239,88.09048,17100.0
2012-11-06,87.92654,88.10614,87.879684,87.918724,22800.0
2012-11-07,88.192055,88.24672,88.106155,88.192055,44300.0
2012-11-08,88.16081,88.3248,88.02807,88.16081,22400.0
2012-11-09,88.26233,88.340416,88.15301,88.192055,44600.0
2012-11-12,88.14519,88.270134,88.035866,88.23109,24600.0
2012-11-13,88.30135,88.30135,88.223274,88.285736,15900.0
2012-11-14,88.22331,88.332634,88.19208,88.23893,31500.0
2012-11-15,88.035866,88.246704,88.035866,88.23109,99500.0
2012-11-16,88.05145,88.270096,88.05145,88.26228,40400.0
2012-11-19,88.12955,88.19202,88.12955,88.1764,31200.0
2012-11-20,88.12177,88.17644,88.0515,88.09835,37700.0
2012-11-21,88.00464,88.059296,87.95779,88.02807,22700.0
2012-11-23,88.051506,88.051506,87.981224,88.00465,7500.0
2012-11-26,88.043686,88.12177,88.043686,88.07492,14600.0
2012-11-27,88.00465,88.18425,88.00465,88.09835,24400.0
2012-11-28,88.184265,88.25455,88.16084,88.23893,19000.0
2012-11-29,88.09054,88.28576,88.09054,88.277954,14100.0
2012-11-30,88.238914,88.324814,88.12959,88.29358,13400.0
2012-12-03,88.141045,88.30529,88.141045,88.28182,23100.0
2012-12-04,88.28182,88.36004,88.24272,88.36004,23200.0
2012-12-05,88.22711,88.41482,88.22711,88.35225,33300.0
2012-12-06,88.39917,88.43046,88.35225,88.35225,26500.0
2012-12-07,88.28964,88.34439,88.22707,88.28182,18000.0
2012-12-10,88.36004,88.36004,88.21144,88.28182,21700.0
2012-12-11,88.18014,88.28963,88.18014,88.19578,20400.0
2012-12-12,88.11754,88.2896,88.10972,88.12536,22600.0
2012-12-13,88.12539,88.14103,87.96898,87.99244,25400.0
2012-12-14,87.91425,88.05502,87.91425,87.976814,42900.0
2012-12-17,87.99246,87.99246,87.875145,87.875145,19100.0
2012-12-18,87.828186,87.87511,87.73434,87.74216,72500.0
2012-12-19,87.90642,87.90642,87.75,87.75,114700.0
2012-12-20,87.80475,87.87514,87.75,87.86732,41600.0
2012-12-21,88.0394,88.0394,87.80477,87.90645,67300.0
2012-12-24,87.820404,87.96118,87.789116,87.94553,53600.0
2012-12-26,87.7975,88.0325,87.7975,87.907166,27800.0
2012-12-27,87.8758,88.15781,87.8758,88.07164,20400.0
2012-12-28,88.04034,88.13434,88.02467,88.103004,22700.0
2012-12-31,88.15779,88.18913,88.05596,88.05596,34700.0
2013-01-02,88.00898,88.03248,87.938484,87.938484,27400.0
2013-01-03,87.8993,88.008965,87.891464,87.93063,1244900.0
2013-01-04,87.875824,87.91499,87.74266,87.86016,49100.0
2013-01-07,87.95417,87.95417,87.766174,87.868004,57000.0
2013-01-08,88.024635,88.048134,87.82097,87.93063,34300.0
2013-01-09,87.91497,88.07163,87.867966,87.96197,125800.0
2013-01-10,87.89149,87.954155,87.875824,87.92282,33300.0
2013-01-11,87.80534,88.05602,87.80534,88.04819,28900.0
2013-01-14,88.087326,88.087326,87.97766,88.03249,45200.0
2013-01-15,88.110855,88.11868,88.04819,88.04819,24400.0
2013-01-16,88.11864,88.142136,88.040306,88.07164,67000.0
2013-01-17,88.04031,88.04031,87.899315,87.938484,38300.0
2013-01-18,87.993286,88.02462,87.977615,88.02462,46500.0
2013-01-22,87.89935,88.071686,87.89935,88.04819,36400.0
2013-01-23,88.008965,88.1108,88.008965,88.087296,61000.0
2013-01-24,87.96985,88.07951,87.96985,88.07951,30200.0
2013-01-25,87.86015,87.98548,87.86015,87.899315,31900.0
2013-01-28,87.78963,87.78963,87.70346,87.75829,31500.0
2013-01-29,87.65646,87.8288,87.65646,87.75829,55300.0
2013-01-30,87.60163,87.83663,87.60163,87.83663,93400.0
2013-01-31,87.82884,87.85234,87.73484,87.82884,72100.0
2013-02-01,88.00928,88.00928,87.687614,87.75038,52900.0
2013-02-04,87.85235,87.89157,87.734665,87.89157,35000.0
2013-02-05,87.7425,87.81311,87.6719,87.70328,59700.0
2013-02-06,87.77392,87.95436,87.77392,87.860214,44700.0
2013-02-07,87.75034,87.89941,87.75034,87.8288,30700.0
2013-02-08,87.797424,87.93079,87.75035,87.9151,68000.0
2013-02-11,87.82879,87.87587,87.820946,87.86802,47100.0
2013-02-12,87.89153,87.89938,87.80524,87.85231,30700.0
2013-02-13,87.80533,87.828865,87.70335,87.81318,30900.0
2013-02-14,87.81311,87.9151,87.77388,87.9151,27100.0
2013-02-15,87.77389,87.88372,87.77389,87.88372,60200.0
2013-02-19,87.9543,87.969986,87.7817,87.79739,34500.0
2013-02-20,87.80527,87.9151,87.78957,87.9151,41500.0
2013-02-21,87.89943,88.056335,87.89943,87.93081,90400.0
2013-02-22,87.99356,88.07985,87.92294,87.97002,35300.0
2013-02-25,87.82095,88.205376,87.82095,88.205376,44600.0
2013-02-26,88.173996,88.244606,88.04848,88.06416,117000.0
2013-02-27,88.126915,88.16614,88.087685,88.11122,33600.0
2013-02-28,88.05635,88.18973,88.04066,88.18188,152700.0
2013-03-01,88.15512,88.22584,88.15512,88.22584,29700.0
2013-03-04,88.16299,88.24156,88.13156,88.13156,53600.0
2013-03-05,88.17872,88.18657,88.09229,88.163,19400.0
2013-03-06,88.02154,88.0844,88.00583,88.029396,48200.0
2013-03-07,87.94302,87.96659,87.88802,87.89588,75900.0
2013-03-08,87.785866,87.88014,87.75443,87.872284,68700.0
2013-03-11,87.98232,87.98232,87.76232,87.76232,29500.0
2013-03-12,87.943,87.943,87.840866,87.911575,47300.0
2013-03-13,87.91159,87.92731,87.809456,87.89588,56900.0
2013-03-14,87.801605,87.8959,87.7859,87.84875,53800.0
2013-03-15,87.895905,87.98233,87.895905,87.94305,45900.0
2013-03-18,88.01372,88.06872,87.99015,88.021576,50200.0
2013-03-19,88.10799,88.170845,88.07656,88.09228,37600.0
2013-03-20,88.053,88.084435,88.021576,88.03729,42300.0
2013-03-21,88.02943,88.09228,88.02157,88.06085,74100.0
2013-03-22,87.99799,88.115845,87.99799,88.09228,29800.0
2013-03-25,88.0294,88.10797,88.00584,88.076546,25500.0
2013-03-26,88.02944,88.17087,88.02944,88.15515,63900.0
2013-03-27,88.186554,88.28084,88.186554,88.27298,33700.0
2013-03-28,88.18658,88.28872,88.18658,88.28086,41600.0
2013-04-01,88.16359,88.30524,88.16359,88.29736,39300.0
2013-04-02,88.18721,88.273766,88.18721,88.25803,27100.0
2013-04-03,88.19506,88.41539,88.19506,88.376045,36000.0
2013-04-04,88.2974,88.509865,88.2974,88.48625,18400.0
2013-04-05,88.60423,88.635704,88.53341,88.572754,37700.0
2013-04-08,88.43113,88.72228,88.391785,88.470474,49600.0
2013-04-09,88.5256,88.57281,88.47052,88.48625,28600.0
2013-04-10,88.44689,88.501976,88.40755,88.42329,86700.0
2013-04-11,88.42334,88.50203,88.415474,88.462685,54000.0
2013-04-12,88.50988,88.643654,88.50988,88.63578,67000.0
2013-04-15,88.70659,88.72232,88.53347,88.67511,43700.0
2013-04-16,88.53342,88.675064,88.53342,88.643585,82800.0
2013-04-17,88.627884,88.690834,88.60428,88.62002,30700.0
2013-04-18,88.706604,88.722336,88.63578,88.63578,30800.0
2013-04-19,88.54133,88.627884,88.54133,88.627884,36600.0
2013-04-22,88.690796,88.722275,88.643585,88.643585,34800.0
2013-04-23,88.73802,88.91113,88.6672,88.69868,26200.0
2013-04-24,88.66721,88.75378,88.66721,88.7223,28700.0
2013-04-25,88.67507,88.70654,88.61999,88.6672,18400.0
2013-04-26,88.745926,88.81675,88.745926,88.80101,41600.0
2013-04-29,88.13213,88.8246,88.13213,88.769516,28100.0
2013-04-30,88.8482,88.86393,88.761635,88.793106,31400.0
2013-05-01,88.81205,88.953896,88.81205,88.94602,47100.0
2013-05-02,88.90659,88.946,88.85143,88.89084,85200.0
2013-05-03,88.756874,88.764755,88.607155,88.61503,146300.0
2013-05-06,88.61503,88.69384,88.59139,88.607155,30800.0
2013-05-07,88.54411,88.61503,88.54411,88.607155,30100.0
2013-05-08,88.54407,88.68591,88.54407,88.58347,92400.0
2013-05-09,88.69388,88.69388,88.559906,88.59931,39500.0
2013-05-10,88.591354,88.69381,88.34707,88.488914,205800.0
2013-05-13,88.35495,88.40224,88.34707,88.37859,33200.0
2013-05-14,88.47316,88.47316,88.29191,88.32343,37600.0
2013-05-15,88.29985,88.37077,88.2762,88.34713,45400.0
2013-05-16,88.394356,88.52832,88.3786,88.47316,31900.0
2013-05-17,88.46527,88.46527,88.307655,88.38647,173500.0
2013-05-20,88.30767,88.41799,88.30767,88.37859,81000.0
2013-05-21,88.378624,88.44167,88.3077,88.40227,60800.0
2013-05-22,88.386475,88.5756,88.22098,88.26038,106100.0
2013-05-23,88.21311,88.2998,88.07914,88.173706,148000.0
2013-05-24,88.19734,88.29191,88.1343,88.220985,43500.0
2013-05-28,88.10282,88.110695,87.787605,87.787605,23200.0
2013-05-29,87.76393,87.90578,87.74028,87.81909,84600.0
2013-05-30,87.89,87.921524,87.803314,87.88212,40100.0
2013-05-31,87.79543,87.87424,87.58266,87.66934,42300.0
2013-06-03,87.63624,87.80987,87.55732,87.63624,59900.0
2013-06-04,87.61254,87.74671,87.565186,87.565186,34600.0
2013-06-05,87.5494,87.7546,87.5494,87.573074,29500.0
2013-06-06,87.628365,87.78621,87.54154,87.61258,33100.0
2013-06-07,87.58097,87.7625,87.50205,87.565186,53300.0
2013-06-10,87.51784,87.51784,87.34421,87.37578,19900.0
2013-06-11,86.98906,87.454704,86.98906,87.446815,43800.0
2013-06-12,87.359955,87.4152,87.18632,87.2021,35500.0
2013-06-13,87.26529,87.62044,87.26529,87.50995,33500.0
2013-06-14,87.68358,87.80196,87.64412,87.69936,98300.0
2013-06-17,87.79407,87.84142,87.66779,87.77828,522600.0
2013-06-18,87.67566,87.73879,87.59673,87.659874,82800.0
2013-06-19,87.65202,87.74673,86.98118,86.99696,41800.0
2013-06-20,86.67331,86.75223,86.483894,86.63384,106300.0
2013-06-21,86.49974,86.689156,86.239296,86.31822,60100.0
2013-06-24,85.89992,86.16037,85.49741,85.939384,61100.0
2013-06-25,86.14457,86.22349,85.91569,86.16824,75100.0
2013-06-26,86.46028,86.47607,86.28665,86.37347,28100.0
2013-06-27,86.499725,86.66547,86.49184,86.65758,44500.0
2013-06-28,86.49183,86.75228,86.44448,86.68125,805900.0
2013-07-01,86.60699,86.76507,86.60699,86.70974,95200.0
2013-07-02,86.67809,86.81247,86.67809,86.71761,70400.0
2013-07-03,86.851974,86.851974,86.7018,86.7018,91800.0
2013-07-05,86.33821,86.346115,86.07737,86.07737,131600.0
2013-07-08,86.29081,86.4726,86.29081,86.456795,38800.0
2013-07-09,86.42518,86.52794,86.42518,86.456795,94900.0
2013-07-10,86.448875,86.4963,86.29869,86.3224,60800.0
2013-07-11,86.63857,86.780846,86.59115,86.71761,44900.0
2013-07-12,86.8046,86.923164,86.6228,86.65442,39300.0
2013-07-15,86.69394,86.85203,86.69394,86.788795,122400.0
2013-07-16,86.891495,86.891495,86.80455,86.82826,41200.0
2013-07-17,87.0259,87.152374,86.97848,87.0259,175800.0
2013-07-18,87.01796,87.128624,86.97844,87.05748,213200.0
2013-07-19,87.01799,87.2077,87.01799,87.06542,72700.0
2013-07-22,87.14441,87.22345,87.07327,87.18393,52000.0
2013-07-23,87.0417,87.223495,87.0417,87.19978,40800.0
2013-07-24,87.05747,87.05747,86.88358,86.99424,38100.0
2013-07-25,86.780846,87.04959,86.780846,87.04959,53000.0
2013-07-26,86.94684,87.11283,86.92313,87.09702,40000.0
2013-07-29,87.041664,87.07328,86.89938,86.962616,37600.0
2013-07-30,86.93104,87.08912,86.85989,86.883606,182400.0
2013-07-31,86.70971,87.057495,86.662285,87.04959,48600.0
2013-08-01,86.83586,86.83586,86.64588,86.77254,47900.0
2013-08-02,86.84379,87.08126,86.84379,86.954605,50200.0
2013-08-05,86.891266,87.02584,86.84377,87.01,46700.0
2013-08-06,86.84374,87.01788,86.84374,86.99414,27500.0
2013-08-07,86.91502,87.105,86.899185,87.089165,40500.0
2013-08-08,86.97049,87.16046,86.97049,87.1288,122600.0
2013-08-09,86.99417,87.16832,86.97834,87.16832,55600.0
2013-08-12,87.05747,87.19204,86.98623,87.097046,38900.0
2013-08-13,86.76466,86.8834,86.76466,86.8359,227500.0
2013-08-14,86.75672,86.851715,86.73298,86.843796,32700.0
2013-08-15,86.54299,86.67755,86.46383,86.65381,29700.0
2013-08-16,86.566765,86.638,86.353035,86.39262,39500.0
2013-08-19,86.360916,86.41633,86.28968,86.29759,106400.0
2013-08-20,86.43219,86.58258,86.43219,86.47176,33200.0
2013-08-21,86.41637,86.52719,86.25014,86.25014,38400.0
2013-08-22,86.21845,86.35302,86.075966,86.21845,108600.0
2013-08-23,86.13926,86.49547,86.09177,86.35298,74000.0
2013-08-26,86.440056,86.52713,86.440056,86.455894,38600.0
2013-08-27,86.47175,86.61423,86.47175,86.590485,39400.0
2013-08-28,86.46383,86.59839,86.44799,86.44799,44900.0
2013-08-29,86.170944,86.582565,86.170944,86.48758,18700.0
2013-08-30,86.49549,86.566734,86.392586,86.48758,48600.0
2013-09-03,86.12612,86.41941,85.97551,86.245026,30000.0
2013-09-04,86.30047,86.340096,86.09436,86.110214,14700.0
2013-09-05,85.92001,85.92794,85.7694,85.7694,238400.0
2013-09-06,86.22915,86.22915,85.95963,86.06268,83400.0
2013-09-09,86.22912,86.22912,86.102295,86.110214,105400.0
2013-09-10,86.00718,86.1023,85.9834,86.00718,50600.0
2013-09-11,86.118195,86.245026,86.02306,86.245026,66700.0
2013-09-12,86.29258,86.31636,86.173676,86.18953,32300.0
2013-09-13,86.18159,86.29256,86.18159,86.2767,26400.0
2013-09-16,86.58588,86.65722,86.39563,86.41148,43400.0
2013-09-17,86.435234,86.52243,86.42731,86.50658,27800.0
2013-09-18,86.4511,87.12489,85.97549,86.9505,68900.0
2013-09-19,86.92676,87.12493,86.90298,87.00603,456200.0
2013-09-20,86.839554,87.045654,86.8237,86.99809,69200.0
2013-09-23,86.87918,87.0615,86.87918,87.04565,30000.0
2013-09-24,87.013954,87.18042,87.013954,87.140785,68900.0
2013-09-25,87.17246,87.220024,87.09319,87.17246,110800.0
2013-09-26,87.07734,87.18039,87.06941,87.07734,24200.0
2013-09-27,87.19623,87.283424,87.13281,87.14867,16100.0
2013-09-30,87.117,87.275536,87.093216,87.275536,39500.0
2013-10-01,87.18902,87.26046,87.10964,87.21284,26000.0
2013-10-02,87.21284,87.36365,87.21284,87.26046,33100.0
2013-10-03,87.18895,87.3874,87.18895,87.35565,45500.0
2013-10-04,87.23663,87.260445,87.15726,87.16519,25100.0
2013-10-07,87.27634,87.331894,87.18108,87.26046,29800.0
2013-10-08,87.1652,87.24458,87.11757,87.133446,22400.0
2013-10-09,87.204865,87.25249,87.117546,87.14136,29700.0
