Date,Open,High,Low,Close,Volume
2024-11-11,27.1543,27.1543,27.1543,27.1543,0.0
2024-11-12,27.0945,27.0945,27.0945,27.0945,0.0
2024-11-13,27.12,27.12,27.11,27.11,1500.0
2024-11-14,27.0384,27.0384,27.0384,27.0384,0.0
2024-11-15,26.8731,26.8731,26.8731,26.8731,0.0
2024-11-18,26.9611,26.9611,26.9611,26.9611,0.0
2024-11-19,27.058,27.058,27.058,27.058,0.0
2024-11-20,27.0604,27.0604,27.0604,27.0604,0.0
2024-11-21,27.1364,27.1364,27.1364,27.1364,0.0
2024-11-22,27.1901,27.1901,27.1901,27.1901,0.0
2024-11-25,27.2475,27.2475,27.2475,27.2475,0.0
2024-11-26,27.3698,27.3698,27.3698,27.3698,0.0
2024-11-27,27.285,27.285,27.285,27.285,0.0
2024-11-29,27.4015,27.4015,27.4015,27.4015,0.0
2024-12-02,27.4249,27.4249,27.4249,27.4249,0.0
2024-12-03,27.4398,27.4398,27.4398,27.4398,0.0
2024-12-04,27.505,27.505,27.505,27.505,0.0
2024-12-05,27.4758,27.4758,27.4758,27.4758,0.0
2024-12-06,27.4967,27.4967,27.4967,27.4967,0.0
2024-12-09,27.4358,27.4358,27.4358,27.4358,0.0
2024-12-10,27.3937,27.3937,27.3937,27.3937,0.0
2024-12-11,27.4993,27.4993,27.4993,27.4993,0.0
2024-12-12,27.4401,27.4401,27.4401,27.4401,0.0
2024-12-13,27.4476,27.4476,27.4476,27.4476,0.0
2024-12-16,27.5081,27.5081,27.5081,27.5081,1.0
2024-12-17,27.4531,27.4531,27.4531,27.4531,0.0
2024-12-18,27.42,27.42,27.072,27.072,100.0
2024-12-19,27.1,27.1,27.03,27.03,100.0
2024-12-20,27.23,27.23,27.1377,27.1377,100.0
2024-12-23,27.2925,27.2925,27.2925,27.2925,0.0
2024-12-24,27.4396,27.4396,27.4396,27.4396,0.0
2024-12-26,27.4845,27.4845,27.4845,27.4845,0.0
2024-12-27,27.29,27.3202,27.29,27.3202,100.0
2024-12-30,27.1853,27.1853,27.1853,27.1853,0.0
2024-12-31,27.1258,27.1258,27.1258,27.1258,0.0
2025-01-02,27.0969,27.0969,27.0969,27.0969,0.0
2025-01-03,27.23,27.2788,27.23,27.2788,400.0
