Date,Open,High,Low,Close,Volume
2024-05-24,23.712755,23.760874,23.655975,23.655975,8500.0
2024-05-28,23.635765,23.674261,23.486599,23.524132,4100.0
2024-05-29,23.347057,23.385551,23.241196,23.26237,12000.0
2024-05-30,23.17383,23.366304,23.17383,23.337433,12300.0
2024-05-31,23.366306,23.695435,23.366306,23.695435,5700.0
2024-06-03,23.674263,23.724306,23.448105,23.606897,10400.0
2024-06-04,23.452919,23.630957,23.452919,23.578026,14300.0
2024-06-05,23.587648,23.658863,23.558777,23.658863,6800.0
2024-06-06,23.683886,23.683886,23.587648,23.601122,18200.0
2024-06-07,23.597273,23.670414,23.578026,23.603046,4500.0
2024-06-10,23.481789,23.674263,23.481789,23.645391,4900.0
2024-06-11,23.529907,23.529907,23.440407,23.480825,18600.0
2024-06-12,23.61652,23.61652,23.520283,23.520283,2000.0
2024-06-13,23.375929,23.452917,23.327808,23.395174,4400.0
2024-06-14,23.327808,23.327808,23.248896,23.301825,1400.0
2024-06-17,23.221947,23.529907,23.221947,23.459654,95700.0
2024-06-18,23.414423,23.51066,23.414423,23.507772,4500.0
2024-06-20,23.462542,23.635767,23.462542,23.606897,13600.0
2024-06-21,23.529907,23.655014,23.529907,23.623257,6200.0
2024-06-24,23.780123,23.87636,23.780123,23.812843,2600.0
2024-06-25,23.712755,23.804182,23.587648,23.683886,29500.0
2024-06-26,23.549154,23.564552,23.507772,23.564552,2300.0
2024-06-27,23.520283,23.558777,23.421158,23.520283,4700.0
2024-06-28,23.51066,23.645391,23.51066,23.536644,3600.0
2024-07-01,23.463503,23.51066,23.424046,23.43367,23700.0
2024-07-02,23.356682,23.563591,23.356682,23.563591,5700.0
2024-07-03,23.529907,23.650204,23.529907,23.59631,3800.0
2024-07-05,23.539528,23.539528,23.424046,23.513546,7300.0
2024-07-08,23.578026,23.664639,23.491413,23.525095,6400.0
2024-07-09,23.46254,23.61652,23.452917,23.491411,4200.0
2024-07-10,23.443293,23.719492,23.443293,23.719492,9000.0
2024-07-11,23.683886,23.938913,23.683886,23.914854,5500.0
2024-07-12,24.068834,24.099628,24.030338,24.030338,3600.0
2024-07-15,24.011091,24.174694,24.011091,24.098667,4200.0
2024-07-16,24.05921,24.405663,24.05921,24.405663,18400.0
2024-07-17,24.213188,24.501898,24.213188,24.483614,3500.0
2024-07-18,24.338297,24.434532,24.203564,24.244947,5200.0
2024-07-19,24.059208,24.097704,24.025526,24.025526,2800.0
2024-07-22,24.117914,24.150633,24.079418,24.150633,3700.0
2024-07-23,23.991844,24.05921,23.991844,24.009167,2900.0
2024-07-24,23.895607,24.001467,23.847488,23.847488,7500.0
2024-07-25,23.79937,24.015903,23.79937,23.90908,1700.0
2024-07-26,23.98222,24.203564,23.96297,24.140047,2800.0
2024-07-29,24.107327,24.192978,24.05921,24.145823,13000.0
2024-07-30,24.251682,24.328672,24.251682,24.2998,5200.0
2024-07-31,24.357542,24.492275,24.338297,24.338297,9600.0
2024-08-01,24.2998,24.2998,24.03996,24.136198,2200.0
2024-08-02,24.03996,24.136198,23.69351,23.81188,10500.0
2024-08-05,23.375929,23.578026,23.221949,23.221949,7600.0
2024-08-06,23.298939,23.610746,23.298939,23.414423,7300.0
2024-08-07,23.626143,23.69351,23.347057,23.347057,11600.0
2024-08-08,23.366306,23.683887,23.366306,23.674263,7700.0
2024-08-09,23.587648,23.756062,23.587648,23.680037,3300.0
2024-08-12,23.675224,23.675224,23.568401,23.588612,10200.0
2024-08-13,23.64539,23.818617,23.64539,23.789745,9100.0
2024-08-14,23.876358,23.968746,23.846525,23.917742,5300.0
2024-08-15,24.078457,24.203564,24.068832,24.146784,13300.0
2024-08-16,24.088081,24.22955,24.088081,24.22955,5100.0
2024-08-19,24.165071,24.434534,24.165071,24.386415,15300.0
2024-08-20,24.420097,24.473026,24.320972,24.343107,10300.0
2024-08-21,24.463404,24.492275,24.387377,24.444157,8300.0
2024-08-22,24.424908,24.482653,24.374865,24.420097,8400.0
2024-08-23,24.521145,24.703033,24.521145,24.703033,9600.0
2024-08-26,24.732866,24.79061,24.732866,24.753077,3200.0
2024-08-27,24.744415,24.785795,24.740566,24.763662,3900.0
2024-08-28,24.79061,24.833916,24.682825,24.777136,3600.0
2024-08-29,24.877224,24.896471,24.723244,24.821405,14100.0
2024-08-30,24.838726,25.005217,24.809856,25.005217,10000.0
2024-09-03,24.867598,24.906092,24.76655,24.76655,13800.0
2024-09-04,24.771362,24.944588,24.723244,24.829103,13500.0
2024-09-05,24.886847,24.906094,24.632782,24.632782,7700.0
2024-09-06,24.569265,24.684748,24.34792,24.363317,23400.0
2024-09-09,24.45378,24.684748,24.40566,24.585625,7300.0
2024-09-10,24.569265,24.569265,24.376791,24.463404,4800.0
2024-09-11,24.068834,24.415287,24.068834,24.415287,3500.0
2024-09-12,24.492275,24.492275,24.31905,24.46918,7800.0
2024-09-13,24.540394,24.694372,24.540394,24.6655,12800.0
2024-09-16,24.752113,24.895508,24.752113,24.832954,2600.0
2024-09-17,24.915716,24.92919,24.79157,24.829103,4200.0
2024-09-18,24.848352,24.906094,24.75019,24.75019,4600.0
2024-09-19,25.011953,25.0312,24.906092,24.931114,4900.0
2024-09-20,24.89647,24.89647,24.895506,24.895506,900.0
2024-09-23,24.934965,24.947475,24.886847,24.942663,3600.0
2024-09-24,25.021578,25.021578,24.934965,24.963837,10700.0
2024-09-25,24.992706,24.992706,24.81948,24.857975,4700.0
2024-09-26,24.983082,25.069695,24.983082,25.037937,4800.0
2024-09-27,25.165932,25.233297,25.142836,25.142836,4700.0
2024-09-30,25.037937,25.158234,25.037937,25.158234,2600.0
2024-10-01,25.165932,25.165932,25.011953,25.068733,11100.0
2024-10-02,25.069695,25.086056,25.002329,25.083168,3100.0
2024-10-03,24.973461,25.040827,24.86856,24.896471,3100.0
2024-10-04,25.079319,25.098566,24.949398,25.097605,3800.0
2024-10-07,25.098568,25.098568,24.8676,24.896471,4400.0
2024-10-08,24.830067,24.959023,24.830067,24.935926,5200.0
2024-10-09,24.92534,25.098566,24.896471,25.097605,5500.0
2024-10-10,25.117815,25.117815,24.954212,25.019651,4200.0
2024-10-11,25.117815,25.319912,25.117815,25.314138,2400.0
2024-10-14,25.339159,25.522009,25.281418,25.502762,4300.0
2024-10-15,25.464266,25.539331,25.40075,25.40075,6100.0
2024-10-16,25.454645,25.671175,25.454645,25.648079,5100.0
2024-10-17,25.65674,25.65674,25.570127,25.5913,13600.0
2024-10-18,25.57975,25.617283,25.531633,25.617283,4600.0
2024-10-21,25.608624,25.608624,25.389202,25.389202,5300.0
2024-10-22,25.29104,25.425772,25.272755,25.425772,5900.0
2024-10-23,25.339159,25.36803,25.31991,25.34397,7400.0
2024-10-24,25.435396,25.435396,25.319912,25.334349,8500.0
2024-10-25,25.165932,25.165932,25.130325,25.130325,1500.0
2024-10-28,25.274681,25.314138,25.271793,25.271793,2000.0
2024-10-29,25.137062,25.26217,25.137062,25.153421,6200.0
2024-10-30,25.064884,25.214052,25.064884,25.105303,6500.0
2024-10-31,25.002329,25.061996,24.919565,24.919565,4400.0
2024-11-01,24.983082,24.983082,24.856049,24.856049,800.0
2024-11-04,24.92534,24.973461,24.800234,24.800234,4300.0
2024-11-05,24.77136,24.912828,24.77136,24.912828,11900.0
2024-11-06,25.598999,25.627869,25.425772,25.580713,7000.0
2024-11-07,25.647118,25.647118,25.425774,25.480627,5300.0
2024-11-08,25.47389,25.666365,25.47389,25.600924,4200.0
2024-11-11,25.65674,25.858839,25.65674,25.704859,8000.0
2024-11-12,25.606697,25.606697,25.531633,25.531633,4800.0
2024-11-13,25.608624,25.627869,25.493137,25.577826,6000.0
2024-11-14,25.637493,25.695236,25.47389,25.477741,5600.0
2024-11-15,25.464266,25.464266,25.358406,25.406525,5200.0
2024-11-18,25.464266,25.541256,25.3969,25.493137,9800.0
2024-11-19,25.310287,25.4046,25.291042,25.345896,20200.0
2024-11-20,25.329535,25.411337,25.329535,25.411337,400.0
2024-11-21,25.52201,25.731808,25.502762,25.686575,4400.0
2024-11-22,25.714483,25.83863,25.67599,25.836704,3600.0
2024-11-25,25.94545,25.99742,25.906958,25.99742,5900.0
2024-11-26,26.003195,26.003195,25.919468,25.986834,4100.0
2024-11-27,26.041687,26.08307,26.022442,26.022442,1900.0
2024-11-29,26.118677,26.173534,26.041689,26.060936,1300.0
2024-12-02,25.99357,25.99357,25.88771,25.921392,8400.0
2024-12-03,25.878084,25.926205,25.7703,25.7703,5300.0
2024-12-04,25.704859,25.704859,25.589375,25.65674,16100.0
2024-12-05,25.743353,25.752977,25.667326,25.667326,5200.0
2024-12-06,25.743355,25.743355,25.483515,25.520084,4900.0
2024-12-09,25.589376,25.598999,25.369955,25.369955,4600.0
2024-12-10,25.416147,25.416147,25.185179,25.233297,11500.0
2024-12-11,25.377655,25.377655,25.137062,25.146685,4900.0
2024-12-12,25.175556,25.233297,25.040825,25.05045,6300.0
2024-12-13,24.934965,25.060074,24.934965,24.992706,5600.0
2024-12-16,25.002329,25.002329,24.834877,24.834877,5000.0
2024-12-17,24.675123,24.780985,24.675123,24.727093,2700.0
2024-12-18,24.732866,24.741528,24.136198,24.136198,20500.0
2024-12-19,24.280554,24.386415,24.126575,24.126575,13800.0
2024-12-20,24.08327,24.511522,24.08327,24.397001,4900.0
2024-12-23,24.25,24.52,24.243,24.51,2000.0
2024-12-24,24.56,24.66,24.42,24.639,19000.0
2024-12-26,24.66,24.709,24.56,24.685,27600.0
2024-12-27,24.65,24.65,24.457,24.64,39500.0
2024-12-30,24.37,24.435,24.17,24.381,10900.0
2024-12-31,24.38,24.44,24.351,24.395,3200.0
2025-01-02,24.49,24.61,22.06,24.374,9000.0
2025-01-03,24.49,24.538,24.44,24.529,4200.0
2025-01-06,24.595,24.73,24.436,24.46,3800.0
2025-01-07,24.55,24.609,24.421,24.49,6300.0
2025-01-08,24.45,24.562,24.34,24.562,2200.0
