Date,Open,High,Low,Close,Volume
2024-05-10,23.67491,23.67491,23.670124,23.670124,1515.0
2024-05-13,23.670124,23.670124,23.670124,23.670124,1.0
2024-05-14,23.646193,23.682953,23.646193,23.682953,1432.0
2024-05-15,23.72134,23.73235,23.713968,23.713968,330.0
2024-05-16,23.732351,23.732351,23.708416,23.708416,105.0
2024-05-17,23.694057,23.71799,23.694057,23.71799,794.0
2024-05-20,23.703629,23.703629,23.703629,23.703629,41.0
2024-05-21,23.713205,23.713205,23.713205,23.713205,1.0
2024-05-22,23.695684,23.695684,23.695684,23.695684,1.0
2024-05-23,23.685534,23.685534,23.685534,23.685534,1.0
2024-05-24,23.713205,23.713205,23.713205,23.713205,1.0
2024-05-28,23.713205,23.713205,23.713205,23.713205,1.0
2024-05-29,23.732252,23.73235,23.703629,23.703629,3005.0
2024-05-30,23.703629,23.703629,23.703629,23.703629,1.0
2024-05-31,23.736967,23.736967,23.736967,23.736967,1.0
2024-06-03,23.746403,23.746403,23.746403,23.746403,347.0
2024-06-04,23.746403,23.746403,23.746403,23.746403,40.0
2024-06-05,23.775278,23.775278,23.775278,23.775278,1.0
2024-06-06,23.775278,23.78009,23.775278,23.78009,1841.0
2024-06-07,23.775278,23.789717,23.775278,23.789717,100.0
2024-06-10,23.794529,23.794529,23.794529,23.794529,1.0
2024-06-11,23.794529,23.794529,23.794529,23.794529,52.0
2024-06-12,23.823406,23.823406,23.823406,23.823406,1.0
2024-06-13,23.804155,23.804155,23.804155,23.804155,1.0
2024-06-14,23.818594,23.818594,23.818594,23.818594,1.0
2024-06-17,23.827354,23.827354,23.823406,23.823406,101.0
2024-06-18,23.842659,23.842659,23.842659,23.842659,100.0
2024-06-20,23.842659,23.842659,23.842659,23.842659,1792.0
2024-06-21,23.823406,23.823406,23.823406,23.823406,1.0
2024-06-24,23.828218,23.828218,23.828218,23.828218,63.0
2024-06-25,23.833033,23.833033,23.833033,23.833033,1.0
2024-06-26,23.84102,23.84102,23.823406,23.836594,1359.0
2024-06-27,23.842659,23.842659,23.842659,23.842659,1.0
2024-06-28,23.85334,23.85334,23.85334,23.85334,1.0
2024-07-01,23.866306,23.866306,23.866306,23.866306,215.0
2024-07-02,23.905022,23.905022,23.890503,23.890503,12759.0
2024-07-03,23.895342,23.909859,23.895342,23.909859,102.0
2024-07-05,23.934053,23.943731,23.934053,23.934053,12759.0
2024-07-08,23.943733,23.943733,23.924376,23.924376,6198.0
2024-07-09,23.924376,23.924376,23.924376,23.924376,1.0
2024-07-10,23.929214,23.929214,23.929214,23.929214,1.0
2024-07-11,23.929214,23.929214,23.929214,23.929214,1.0
2024-07-12,23.943733,23.943733,23.943733,23.943733,1.0
2024-07-15,23.934055,23.943638,23.934055,23.943638,3029.0
2024-07-16,23.967926,23.967926,23.967926,23.967926,1.0
2024-07-17,23.963087,23.963087,23.963087,23.963087,1.0
2024-07-18,23.95341,23.95341,23.929214,23.929214,300.0
2024-07-19,23.929216,23.929216,23.914698,23.924376,511.0
2024-07-22,23.953411,23.953411,23.953411,23.953411,106.0
2024-07-23,23.953411,23.953411,23.953411,23.953411,1.0
2024-07-24,23.9147,23.9147,23.9147,23.9147,1.0
2024-07-25,23.917503,23.917503,23.917503,23.917503,1.0
2024-07-26,23.952444,23.952444,23.952444,23.952444,1.0
2024-07-29,23.96464,23.96464,23.96464,23.96464,1.0
2024-07-30,23.963087,23.963087,23.963087,23.963087,3.0
2024-07-31,23.967405,23.986868,23.967405,23.986868,6245.0
2024-08-01,23.967405,23.967405,23.957676,23.957676,961.0
2024-08-02,23.903961,23.903961,23.903961,23.903961,71.0
2024-08-05,23.645018,23.645018,23.645018,23.645018,1.0
2024-08-06,23.840708,23.840708,23.840708,23.840708,72.0
2024-08-07,23.860365,23.870096,23.80373,23.80373,1301.0
2024-08-08,23.8701,23.909021,23.8701,23.89063,422.0
2024-08-09,23.957869,23.957869,23.957869,23.957869,1.0
2024-08-12,23.9966,23.9966,23.957188,23.957188,245.0
2024-08-13,24.002728,24.002728,24.002728,24.002728,1.0
2024-08-14,24.025795,24.025795,24.025795,24.025795,1.0
2024-08-15,23.977135,24.035522,23.977135,24.035522,322.0
2024-08-16,23.967405,24.064716,23.967405,24.045254,606.0
2024-08-19,24.035522,24.077755,24.035522,24.064714,350.0
2024-08-20,24.054983,24.054983,24.054983,24.054983,1.0
2024-08-21,24.054983,24.054983,24.054983,24.054983,1.0
2024-08-22,24.045254,24.045254,24.045254,24.045254,1.0
2024-08-23,24.074446,24.074446,24.074446,24.074446,1.0
2024-08-26,24.073084,24.074446,24.073084,24.074446,506.0
2024-08-27,24.084177,24.084177,24.084177,24.084177,1.0
2024-08-28,24.074446,24.074446,24.074446,24.074446,1.0
2024-08-29,24.079311,24.079311,24.079311,24.079311,50.0
2024-08-30,24.10811,24.10811,24.10811,24.10811,1.0
2024-09-03,24.047743,24.047743,24.047743,24.047743,283.0
2024-09-04,24.054296,24.054296,24.054296,24.054296,68.0
2024-09-05,24.049408,24.083652,24.049408,24.083652,100.0
2024-09-06,24.07886,24.07886,24.07886,24.07886,68.0
2024-09-09,24.093437,24.093437,24.093437,24.093437,68.0
2024-09-10,24.113005,24.113005,24.113005,24.113005,68.0
2024-09-11,24.12279,24.12279,24.12279,24.12279,1.0
2024-09-12,24.132574,24.132574,24.132574,24.132574,68.0
2024-09-13,24.14725,24.14725,24.14725,24.14725,68.0
2024-09-16,24.157036,24.157036,24.157036,24.157036,68.0
2024-09-17,24.173666,24.181492,24.157032,24.181492,700.0
2024-09-18,24.16271,24.176601,24.161144,24.161144,609.0
2024-09-19,24.210846,24.210846,24.210846,24.210846,86.0
2024-09-20,24.215738,24.215738,24.215738,24.215738,1.0
2024-09-23,24.235306,24.235306,24.235306,24.235306,1.0
2024-09-24,24.235306,24.235306,24.220728,24.220728,200.0
2024-09-25,24.215738,24.215738,24.215738,24.215738,135.0
2024-09-26,24.205952,24.225521,24.205952,24.225521,612.0
2024-09-27,24.220627,24.220627,24.220627,24.220627,1.0
2024-09-30,24.22991,24.22991,24.226961,24.226961,1150.0
2024-10-01,24.220076,24.220076,24.220076,24.220076,1.0
2024-10-02,24.220076,24.220076,24.220076,24.220076,1.0
2024-10-03,24.210238,24.210238,24.210238,24.210238,74.0
2024-10-04,24.228535,24.279001,24.228535,24.229912,3694.0
2024-10-07,24.229912,24.229912,24.190563,24.220076,688.0
2024-10-08,24.229912,24.229912,24.229912,24.229912,88.0
2024-10-09,24.239748,24.239748,24.239748,24.239748,1.0
2024-10-10,24.239748,24.239748,24.239748,24.239748,1.0
2024-10-11,24.264538,24.264538,24.264538,24.264538,1.0
2024-10-14,24.298779,24.298779,24.269264,24.269264,140.0
2024-10-15,24.264345,24.264345,24.264345,24.264345,1.0
2024-10-16,24.269264,24.269264,24.269264,24.269264,1.0
2024-10-17,24.279099,24.279099,24.279099,24.279099,1.0
2024-10-18,24.259424,24.318449,24.249586,24.29848,4799.0
2024-10-21,24.293858,24.293858,24.293858,24.293858,1.0
2024-10-22,24.294249,24.298775,24.259424,24.298775,1223.0
2024-10-23,24.328287,24.328287,24.328287,24.328287,311.0
2024-10-24,24.298775,24.298775,24.298775,24.298775,1.0
2024-10-25,24.328287,24.328287,24.328287,24.328287,1.0
2024-10-28,24.343044,24.343044,24.343044,24.343044,1.0
2024-10-29,24.338125,24.338125,24.322878,24.322878,130.0
2024-10-30,24.323174,24.323174,24.323174,24.323174,1.0
2024-10-31,24.317768,24.317768,24.317768,24.317768,3.0
2024-11-01,24.32756,24.32756,24.32756,24.32756,144.0
2024-11-04,24.312922,24.333397,24.312922,24.333397,408.0
2024-11-05,24.346949,24.346949,24.346949,24.346949,3.0
2024-11-06,24.332703,24.38226,24.322811,24.38226,424.0
2024-11-07,24.372072,24.372072,24.372072,24.372072,8.0
2024-11-08,24.38691,24.38691,24.38691,24.38691,3.0
2024-11-11,24.372269,24.401943,24.372269,24.401943,102.0
2024-11-12,24.401943,24.401943,24.401943,24.401943,0.0
2024-11-13,24.401943,24.401943,24.401943,24.401943,0.0
2024-11-14,24.401943,24.401943,24.401943,24.401943,0.0
2024-11-15,24.401943,24.401943,24.401943,24.401943,0.0
2024-11-18,24.405502,24.405502,24.392052,24.401745,529.0
2024-11-19,24.401745,24.401745,24.401745,24.401745,0.0
2024-11-20,24.431618,24.431618,24.401943,24.401943,1070.0
2024-11-21,24.401943,24.401943,24.401943,24.401943,0.0
2024-11-22,24.406887,24.41322,24.406887,24.411835,217.0
2024-11-25,24.431618,24.431618,24.421726,24.421726,135.0
2024-11-26,24.421726,24.421726,24.421726,24.421726,0.0
2024-11-27,24.4514,24.461292,24.426672,24.426672,2022.0
2024-11-29,24.560375,24.560375,24.560375,24.560375,0.0
2024-12-02,24.560375,24.560375,24.560375,24.560375,0.0
2024-12-03,24.416164,24.465893,24.416164,24.465893,808.0
2024-12-04,24.455948,24.465893,24.446001,24.465893,680.0
2024-12-05,24.465893,24.465893,24.465893,24.465893,0.0
2024-12-06,24.455948,24.475838,24.455948,24.465893,800.0
2024-12-09,24.47027,24.470865,24.47027,24.470865,388.0
2024-12-10,24.431084,24.470865,24.431084,24.470865,204.0
2024-12-11,24.470865,24.470865,24.470865,24.470865,0.0
2024-12-12,24.470865,24.470865,24.470865,24.470865,0.0
2024-12-13,24.470865,24.470865,24.470865,24.470865,0.0
2024-12-16,24.470865,24.470865,24.470865,24.470865,0.0
2024-12-17,24.470865,24.470865,24.470865,24.470865,0.0
2024-12-18,24.485785,24.485785,24.457043,24.457043,367.0
2024-12-19,24.457043,24.457043,24.457043,24.457043,0.0
2024-12-20,24.465893,24.51015,24.465893,24.51015,325.0
2024-12-23,24.52079,24.52079,24.51562,24.51562,801.0
2024-12-24,24.51562,24.51562,24.51562,24.51562,0.0
2024-12-26,24.51562,24.51562,24.51562,24.51562,0.0
2024-12-27,24.51562,24.51562,24.51562,24.51562,0.0
2024-12-30,24.426111,24.575293,24.426111,24.525965,1919.0
2024-12-31,24.6604,24.6604,24.6604,24.6604,0.0
2025-01-02,24.6604,24.6604,24.6604,24.6604,0.0
2025-01-03,24.6604,24.6604,24.6604,24.6604,0.0
2025-01-06,24.6604,24.6604,24.6604,24.6604,0.0
2025-01-07,24.6604,24.6604,24.6604,24.6604,0.0
