Date,Open,High,Low,Close,Volume
2023-12-22,19.381935,19.404871,19.269085,19.3067,18900.0
2023-12-26,19.404875,19.560846,19.404875,19.509468,43000.0
2023-12-27,19.487448,19.606722,19.482862,19.509468,27200.0
2023-12-28,19.53332,19.53332,19.454416,19.48194,15600.0
2023-12-29,19.478271,19.487446,19.322298,19.349823,31800.0
2024-01-02,19.25807,19.40487,19.120447,19.19201,87900.0
2024-01-03,18.991999,19.047049,18.8085,18.845201,75100.0
2024-01-04,18.854374,18.904837,18.753452,18.753452,46400.0
2024-01-05,18.927773,18.955297,18.780973,18.820427,74900.0
2024-01-08,18.762627,18.991999,18.762627,18.991999,11200.0
2024-01-09,18.790154,18.863554,18.771805,18.826855,17300.0
2024-01-10,18.927774,18.927774,18.780977,18.854376,17600.0
2024-01-11,18.822264,18.822264,18.615831,18.80575,20500.0
2024-01-12,18.735106,18.79933,18.68556,18.78098,17700.0
2024-01-16,18.57913,18.625004,18.514906,18.551605,12300.0
2024-01-17,18.432335,18.45986,18.377285,18.45986,11100.0
2024-01-18,18.551605,18.652529,18.432331,18.652529,30600.0
2024-01-19,18.606655,18.86355,18.569954,18.86355,459100.0
2024-01-22,19.056227,19.203024,19.037876,19.203024,26100.0
2024-01-23,19.339779,19.339779,18.98865,19.00713,13800.0
2024-01-24,19.108774,19.164215,18.965551,19.034853,107200.0
2024-01-25,19.330536,19.330536,19.01175,19.127253,57000.0
2024-01-26,19.263084,19.263084,19.07181,19.136492,11500.0
2024-01-29,19.219654,19.265856,19.053331,19.25754,26600.0
2024-01-30,19.256617,19.376738,19.238136,19.35826,40400.0
2024-01-31,19.173452,19.219654,18.859285,18.887007,38100.0
2024-02-01,19.08105,19.106924,18.702202,18.97017,73600.0
2024-02-02,18.859285,19.03485,18.729923,18.988647,28900.0
2024-02-05,18.86853,18.86853,18.582083,18.720686,23400.0
2024-02-06,18.877766,18.877766,18.720682,18.776123,55700.0
2024-02-07,18.942448,18.942448,18.683722,18.831564,103300.0
2024-02-08,18.776123,18.97017,18.776123,18.97017,57300.0
2024-02-09,19.099531,19.099531,18.896246,19.062569,45300.0
2024-02-12,19.201178,19.404463,19.164217,19.29358,40500.0
2024-02-13,18.933207,18.951687,18.609798,18.776123,82100.0
2024-02-14,18.905487,19.053333,18.813087,19.01637,29600.0
2024-02-15,19.201178,19.413704,19.191938,19.376741,52200.0
2024-02-16,19.228891,19.335154,19.191933,19.238132,21800.0
2024-02-20,19.007128,19.173452,19.007128,19.05333,50800.0
2024-02-21,19.138039,19.138039,18.970488,19.044954,34900.0
2024-02-22,19.147346,19.231123,19.119423,19.212505,36300.0
2024-02-23,19.342821,19.342821,19.17527,19.278593,26400.0
2024-02-26,19.342823,19.342823,19.212505,19.283249,42800.0
2024-02-27,19.29628,19.389364,19.29628,19.389364,57900.0
2024-02-28,19.314896,19.380054,19.28697,19.28697,22100.0
2024-02-29,19.51037,19.552258,19.39867,19.519678,94200.0
2024-03-01,19.51968,19.612764,19.473139,19.58484,66700.0
2024-03-04,19.650002,19.752392,19.519682,19.5383,51100.0
2024-03-05,19.575531,19.649998,19.463829,19.528988,38800.0
2024-03-06,19.603458,19.65931,19.524338,19.603458,89600.0
2024-03-07,19.798933,19.826857,19.744944,19.780315,62500.0
2024-03-08,19.947866,19.97579,19.715157,19.733774,59200.0
2024-03-11,19.743082,19.743082,19.52899,19.659307,40700.0
2024-03-12,19.677923,19.743082,19.561567,19.659307,51200.0
2024-03-13,19.808245,19.845476,19.691889,19.77101,72700.0
2024-03-14,19.803589,19.836168,19.454523,19.5383,23900.0
2024-03-15,19.528992,19.65931,19.528992,19.631384,18700.0
2024-03-18,19.622076,19.631384,19.5383,19.5383,58800.0
2024-03-19,19.623003,19.74308,19.593216,19.696539,43500.0
2024-03-20,19.733774,20.115417,19.724466,20.059566,42600.0
2024-03-21,20.266733,20.369846,20.266733,20.369846,146000.0
2024-03-22,20.332354,20.360476,20.16362,20.18237,24700.0
2024-03-25,20.262045,20.299543,20.219862,20.229237,66300.0
2024-03-26,20.285479,20.285479,20.163616,20.17299,63600.0
2024-03-27,20.39797,20.482338,20.25736,20.463589,606000.0
2024-03-28,20.679192,20.679192,20.533895,20.632322,55400.0
2024-04-01,20.716692,20.716692,20.440157,20.48234,28100.0
2024-04-02,20.201113,20.28548,20.11206,20.219862,23800.0
2024-04-03,20.30423,20.360474,20.247986,20.341726,8200.0
2024-04-04,20.604198,20.604198,20.098,20.144869,50400.0
2024-04-05,20.060505,20.304232,20.060505,20.285482,23300.0
2024-04-08,20.360474,20.387661,20.313604,20.322979,11200.0
2024-04-09,20.407345,20.407345,20.191742,20.322979,76200.0
2024-04-10,19.910517,20.041754,19.772718,19.873022,52900.0
2024-04-11,19.863653,19.948019,19.760538,19.910522,89700.0
2024-04-12,19.80178,19.86365,19.573051,19.638672,17200.0
2024-04-15,19.816776,19.854273,19.401505,19.460562,21900.0
2024-04-16,19.338701,19.413694,19.206528,19.348076,53200.0
2024-04-17,19.469934,19.491495,19.20746,19.216835,21500.0
2024-04-18,19.282454,19.404318,19.127783,19.216835,42700.0
2024-04-19,19.207464,19.40432,19.207464,19.376198,60500.0
2024-04-22,19.348074,19.657417,19.348074,19.554304,23900.0
2024-04-23,19.599623,19.854532,19.599623,19.83565,33900.0
2024-04-24,19.863972,19.911177,19.76012,19.873411,73800.0
2024-04-25,19.665707,19.779,19.580736,19.760117,71000.0
2024-04-26,19.807325,19.873413,19.778057,19.779003,205200.0
2024-04-29,19.930061,19.930061,19.797884,19.863974,45300.0
2024-04-30,19.826208,19.826208,19.448566,19.448566,82900.0
2024-05-01,19.590183,19.74124,19.406082,19.505213,9300.0
2024-05-02,19.627947,19.807325,19.542976,19.807325,56200.0
2024-05-03,20.000866,20.019749,19.950829,19.99048,21400.0
2024-05-06,20.13776,20.251055,20.13776,20.175526,24700.0
2024-05-07,20.288818,20.336023,20.21329,20.21329,24800.0
2024-05-08,20.1236,20.241613,20.1236,20.241613,20700.0
2024-05-09,20.288818,20.420992,20.279377,20.420992,35300.0
2024-05-10,20.57205,20.57205,20.360569,20.39267,247200.0
2024-05-13,20.628696,20.628696,20.359627,20.364346,50600.0
2024-05-14,20.411552,20.488024,20.411552,20.488024,45700.0
2024-05-15,20.655132,20.655132,20.560722,20.628698,38400.0
2024-05-16,20.562609,20.59093,20.50596,20.50596,56400.0
2024-05-17,20.524845,20.590933,20.411554,20.590933,99200.0
2024-05-20,20.704224,20.704224,20.48708,20.50596,43000.0
2024-05-21,20.549707,20.549707,20.466022,20.530687,25300.0
2024-05-22,20.449856,20.49265,20.25967,20.321482,49700.0
2024-05-23,20.35001,20.35001,20.045712,20.121786,47300.0
2024-05-24,20.359518,20.359518,20.216879,20.321482,117700.0
2024-05-28,20.235895,20.359516,20.15982,20.15982,38100.0
2024-05-29,19.998163,20.026691,19.931597,19.969635,188600.0
2024-05-30,20.150314,20.19786,20.007675,20.18835,62800.0
2024-05-31,20.235897,20.445103,20.145557,20.397556,62000.0
2024-06-03,20.397558,20.53069,20.017183,20.131296,42300.0
2024-06-04,20.05522,20.05522,19.76043,19.807976,40700.0
2024-06-05,19.941107,19.941107,19.807976,19.941107,33200.0
2024-06-06,19.969635,19.969635,19.80132,19.855522,11400.0
2024-06-07,19.779446,19.798466,19.722391,19.748066,19900.0
2024-06-10,19.627298,19.807976,19.622543,19.779448,7800.0
2024-06-11,19.684355,19.684355,19.570242,19.6796,466300.0
2024-06-12,20.007675,20.20737,19.90307,19.92209,83400.0
2024-06-13,19.769938,19.846012,19.684353,19.846012,58900.0
2024-06-14,19.6273,19.6273,19.465641,19.49417,56600.0
2024-06-17,19.50368,19.769941,19.475151,19.731903,32700.0
2024-06-18,19.76994,19.874542,19.76994,19.855522,65700.0
2024-06-20,19.950613,19.950613,19.817484,19.848864,34300.0
2024-06-21,19.88405,19.88405,19.665337,19.817486,13600.0
2024-06-24,19.836504,20.102764,19.836504,20.01623,75300.0
2024-06-25,19.95537,19.969633,19.769938,19.846012,39800.0
2024-06-26,19.807976,19.807976,19.689108,19.76043,15100.0
2024-06-27,19.781506,19.781506,19.647394,19.72403,52000.0
2024-06-28,19.838982,20.001831,19.838982,19.929987,49300.0
2024-07-01,20.02099,20.049728,19.743187,19.771925,44200.0
2024-07-02,19.800663,19.800663,19.69529,19.781504,105000.0
2024-07-03,19.867718,19.915617,19.752768,19.800663,46200.0
2024-07-05,19.819824,19.819824,19.494123,19.54681,161100.0
2024-07-08,19.720198,19.724028,19.580338,19.637814,220800.0
2024-07-09,19.551598,19.714447,19.548723,19.589916,65200.0
2024-07-10,19.752768,19.858139,19.647392,19.858139,22200.0
2024-07-11,20.02099,20.404167,20.02099,20.36585,56200.0
2024-07-12,20.557436,20.605335,20.480803,20.50954,40600.0
2024-07-15,20.64365,20.911875,20.64365,20.734655,22900.0
2024-07-16,20.902294,21.371685,20.854399,21.362106,95300.0
2024-07-17,21.247156,21.450241,21.227999,21.237577,675900.0
2024-07-18,21.256735,21.5058,21.026829,21.084305,22800.0
2024-07-19,21.012459,21.074726,20.87356,20.904213,23300.0
2024-07-22,20.978933,21.122625,20.749027,21.093887,28000.0
2024-07-23,21.100641,21.283957,21.100641,21.21642,85700.0
2024-07-24,21.197123,21.226067,20.849787,20.859436,42400.0
2024-07-25,20.98486,21.419031,20.898026,21.235714,38400.0
2024-07-26,21.447973,21.620676,21.40938,21.5734,141600.0
2024-07-29,21.747072,21.747072,21.472095,21.539635,67200.0
2024-07-30,21.621643,21.684357,21.496218,21.64094,44800.0
2024-07-31,21.755754,21.999853,21.621643,21.772156,35400.0
2024-08-01,21.814608,21.814608,20.888378,21.013805,83800.0
2024-08-02,20.569988,20.569988,20.155115,20.261246,20200.0
2024-08-05,19.53763,19.884966,19.392906,19.730595,74000.0
2024-08-06,19.706476,20.164766,19.706476,19.894617,35800.0
2024-08-07,20.097225,20.116522,19.665949,19.665949,12700.0
2024-08-08,20.000744,20.126171,19.952503,20.111698,45700.0
2024-08-09,20.08565,20.222652,20.08565,20.184061,16600.0
2024-08-12,20.270891,20.270891,20.01039,20.039335,42000.0
2024-08-13,20.126167,20.280539,20.048983,20.25063,29700.0
2024-08-14,20.285362,20.290188,20.171515,20.222649,32000.0
2024-08-15,20.656822,20.685768,20.516922,20.589285,21900.0
2024-08-16,20.579636,20.713745,20.480259,20.647173,23700.0
2024-08-19,20.656822,20.79672,20.633665,20.758127,27600.0
2024-08-20,20.76295,20.76295,20.521746,20.521746,28500.0
2024-08-21,20.669458,20.796766,20.6267,20.787048,38900.0
2024-08-22,20.864796,20.864796,20.641281,20.67821,39100.0
2024-08-23,20.903667,21.30211,20.84536,21.248661,24400.0
2024-08-26,21.477037,21.481895,21.223394,21.243803,50600.0
2024-08-27,21.185493,21.185493,21.039722,21.107748,28500.0
2024-08-28,21.136904,21.185493,20.95226,21.04944,39600.0
2024-08-29,21.272955,21.321547,21.088312,21.14662,31400.0
2024-08-30,21.253523,21.340984,21.078596,21.340984,16600.0
2024-09-03,21.234085,21.234085,20.736517,20.777332,81000.0
2024-09-04,20.728743,20.843416,20.59269,20.650997,68500.0
2024-09-05,20.621841,20.680153,20.408045,20.466352,34500.0
2024-09-06,20.563534,20.634476,20.16509,20.194246,31000.0
2024-09-09,20.203964,20.437199,20.194246,20.291426,37900.0
2024-09-10,20.27199,20.27199,20.014458,20.184526,23900.0
2024-09-11,20.048471,20.174809,19.711256,20.16509,27000.0
2024-09-12,20.165092,20.369171,20.10581,20.349737,45100.0
2024-09-13,20.456635,20.719025,20.456635,20.719025,17000.0
2024-09-16,20.68987,20.89395,20.68987,20.884232,60000.0
2024-09-17,20.89395,21.234085,20.89395,21.107748,61700.0
2024-09-18,21.078596,21.447884,21.018345,21.156342,28800.0
2024-09-19,21.554783,21.651964,21.33418,21.632528,58700.0
2024-09-20,21.525627,21.545063,21.321548,21.389574,279100.0
2024-09-23,21.399292,21.545063,21.397348,21.477037,31300.0
2024-09-24,21.545063,21.622808,21.481895,21.535345,18900.0
2024-09-25,21.428446,21.496473,21.224365,21.253521,70300.0
2024-09-26,21.505081,21.51487,21.377834,21.446352,53700.0
2024-09-27,21.5736,21.740002,21.51487,21.563812,20300.0
2024-09-30,21.436562,21.651907,21.416985,21.593176,42600.0
2024-10-01,21.612755,21.612755,21.260372,21.416986,28100.0
2024-10-02,21.485508,21.514872,21.333786,21.387623,13000.0
2024-10-03,21.289736,21.416985,21.137037,21.407198,20100.0
2024-10-04,21.64212,21.661695,21.560877,21.632332,21400.0
2024-10-07,21.581434,21.593178,21.436565,21.535427,18000.0
2024-10-08,21.622541,21.622541,21.416985,21.485504,24900.0
2024-10-09,21.522703,21.691061,21.51487,21.622543,32000.0
2024-10-10,21.426775,21.554026,21.426775,21.554026,25500.0
2024-10-11,21.867252,21.925982,21.828098,21.867252,32500.0
2024-10-14,21.872145,22.023867,21.840822,22.02093,12000.0
2024-10-15,22.009184,22.248999,21.945559,21.945559,19200.0
2024-10-16,22.120773,22.288155,22.120773,22.151115,69900.0
2024-10-17,22.268578,22.297943,22.146223,22.278366,47000.0
2024-10-18,22.405613,22.405613,22.13154,22.219635,31900.0
2024-10-21,22.229422,22.229422,21.798735,21.837887,41400.0
2024-10-22,21.888172,21.888172,21.602245,21.72056,38000.0
2024-10-23,21.641684,21.69098,21.392237,21.536186,40500.0
2024-10-24,21.596329,21.631824,21.508581,21.602245,15100.0
2024-10-25,21.607174,21.690979,21.340967,21.405052,65400.0
2024-10-28,21.562807,21.7107,21.49379,21.67126,36200.0
2024-10-29,21.759998,21.759998,21.404068,21.555906,41300.0
2024-10-30,21.621964,21.91775,21.481958,21.70084,107400.0
2024-10-31,21.75014,21.809298,21.51351,21.51351,53500.0
2024-11-01,21.651543,21.651543,21.414913,21.434633,144800.0
2024-11-04,21.513508,21.68112,21.46421,21.493788,152100.0
2024-11-05,21.503649,21.829012,21.503649,21.819153,250000.0
2024-11-06,22.864267,23.20245,22.652287,23.169912,73700.0
2024-11-07,23.150192,23.150192,22.893845,22.893845,46600.0
2024-11-08,22.844545,23.031878,22.820883,22.943142,154200.0
2024-11-11,23.061455,23.303999,23.061455,23.229067,50700.0
2024-11-12,23.160051,23.258648,22.962862,23.022018,81000.0
2024-11-13,23.19949,23.229067,22.92835,22.943142,108000.0
2024-11-14,23.071316,23.071316,22.72623,22.834686,82300.0
2024-11-15,22.864265,22.893843,22.630592,22.696653,102600.0
2024-11-18,22.75581,22.86328,22.708485,22.77553,71400.0
2024-11-19,22.469885,22.657213,22.469885,22.647354,258800.0
2024-11-20,22.578337,22.765669,22.578337,22.765669,48900.0
2024-11-21,22.957312,23.185694,22.838156,23.126116,111700.0
2024-11-22,23.165834,23.51337,23.165834,23.483582,441000.0
2024-11-25,23.761612,24.057516,23.721893,23.900627,127300.0
2024-11-26,23.930416,23.930416,23.59281,23.721893,144000.0
2024-11-27,23.940346,23.940346,23.595787,23.662315,117700.0
2024-11-29,23.850979,23.850979,23.672245,23.721893,72800.0
2024-12-02,23.761614,23.7914,23.533232,23.622599,183300.0
2024-12-03,23.771542,23.771542,23.433935,23.55309,174000.0
2024-12-04,23.592808,23.592808,23.224419,23.404144,125900.0
2024-12-05,23.433933,23.453793,23.21548,23.22541,107700.0
2024-12-06,23.424006,23.424006,23.046679,23.155905,309300.0
2024-12-09,23.324707,23.324707,23.021852,23.02682,115700.0
2024-12-10,23.036749,23.036749,22.73886,22.848085,147900.0
2024-12-11,23.01689,23.01689,22.848085,22.917593,73900.0
2024-12-12,22.818296,22.887804,22.689213,22.719,243700.0
2024-12-13,22.76,22.76,22.49,22.6,132800.0
2024-12-16,22.64,22.7,22.52,22.55,144400.0
2024-12-17,22.5,22.5,22.13,22.2,133900.0
2024-12-18,22.35,22.35,21.23,21.37,214400.0
2024-12-19,21.56,21.672,21.2,21.23,122500.0
2024-12-20,21.18,21.6,21.113,21.44,120400.0
2024-12-23,21.43,21.52,21.271,21.52,120500.0
2024-12-24,21.51,21.68,21.415,21.65,68100.0
2024-12-26,21.58,21.758,21.44,21.71,85500.0
2024-12-27,21.66,21.736,21.403,21.53,65900.0
2024-12-30,21.48,21.53,21.22,21.42,104400.0
2024-12-31,21.55,21.63,21.435,21.515,73400.0
2025-01-02,21.62,21.75,21.36,21.44,84000.0
2025-01-03,21.56,21.67,21.377,21.65,116000.0
2025-01-06,21.83,22.0,21.66,21.72,101700.0
2025-01-07,21.77,21.79,21.51,21.61,107800.0
2025-01-08,21.56,21.64,21.365,21.62,123800.0
