Date,Open,High,Low,Close,Volume
2020-04-14,18.780628,18.860926,18.620035,18.682487,6800.0
2020-04-15,18.111485,18.396093,18.111485,18.298845,4000.0
2020-04-16,18.405907,18.405907,18.173939,18.336317,1700.0
2020-04-17,18.727093,18.727093,18.673563,18.719065,2400.0
2020-04-20,18.519213,18.66464,18.427317,18.427317,2700.0
2020-04-21,17.941963,17.941963,17.852745,17.903599,900.0
2020-04-22,18.325607,18.35059,18.24531,18.295273,2500.0
2020-04-23,18.432669,18.512966,18.38806,18.393412,1200.0
2020-04-24,18.316687,18.388062,18.316687,18.36665,7400.0
2020-04-27,18.41483,18.70033,18.41483,18.620035,2500.0
2020-04-28,18.825235,18.825235,18.744938,18.784195,1600.0
2020-04-29,19.137497,19.565748,19.137497,19.447979,1100.0
2020-04-30,19.351627,19.449766,19.149992,19.149992,2100.0
2020-05-01,18.72709,18.736013,18.557573,18.594154,2100.0
2020-05-04,18.686945,18.77438,18.686945,18.759212,800.0
2020-05-05,18.78062,19.128576,18.78062,18.91445,5400.0
2020-05-06,18.914452,18.923372,18.851105,18.851105,1000.0
2020-05-07,19.035791,19.182112,18.94122,19.125011,1500.0
2020-05-08,19.27133,19.342705,19.234749,19.234749,1200.0
2020-05-11,19.03936,19.03936,18.916239,18.94122,800.0
2020-05-12,19.208878,19.208878,18.963524,18.963524,1700.0
2020-05-13,19.003672,19.003672,18.557577,18.649473,4400.0
2020-05-14,18.316683,18.693186,18.316683,18.693186,1300.0
2020-05-15,18.548656,18.548656,18.227467,18.300625,5200.0
2020-05-18,18.664639,19.052742,18.664639,19.052742,1000.0
2020-05-19,19.10181,19.10181,18.934078,18.976904,1400.0
2020-05-20,19.253489,19.351631,19.199957,19.318619,6500.0
2020-05-21,19.360554,19.360554,19.191036,19.235645,10200.0
2020-05-22,18.994755,18.994755,18.914457,18.949253,5600.0
2020-05-26,19.405159,19.556831,19.289175,19.36947,17400.0
2020-05-27,19.2981,19.333788,19.110739,19.324865,22700.0
2020-05-28,19.45869,19.574677,19.440847,19.440847,4700.0
2020-05-29,19.34895,19.680843,19.34895,19.57378,1400.0
2020-06-01,19.842333,20.08858,19.833412,19.972593,1800.0
2020-06-02,20.270582,20.556084,20.270582,20.47311,4200.0
2020-06-03,21.086937,21.305523,21.086937,21.27519,6900.0
2020-06-04,21.18954,21.265377,21.118166,21.265377,5000.0
2020-06-05,21.78731,22.135263,21.769464,22.010357,8200.0
2020-06-08,21.956823,22.202175,21.863142,22.16381,5900.0
2020-06-09,21.867603,22.126337,21.673996,22.126337,6400.0
2020-06-10,21.847084,21.920244,21.847084,21.920244,1100.0
2020-06-11,21.35906,21.412592,20.962036,20.97185,8900.0
2020-06-12,21.359055,21.490208,21.16188,21.16188,6100.0
2020-06-15,20.63064,20.988693,20.529238,20.859472,2800.0
2020-06-16,21.366484,21.438272,21.052402,21.095476,5500.0
2020-06-17,21.28572,21.28572,21.113426,21.133167,4300.0
2020-06-18,21.097271,21.097271,20.917797,21.003048,3000.0
2020-06-19,21.052404,21.169064,21.047916,21.105349,7000.0
2020-06-22,21.222906,21.501093,21.097275,21.48853,6000.0
2020-06-23,21.2588,21.752356,21.2588,21.587238,3200.0
2020-06-24,23.672739,23.672739,21.30367,21.406868,3100.0
2020-06-25,21.326105,21.39341,21.267778,21.320723,1300.0
2020-06-26,21.285719,21.285719,21.11522,21.201366,3600.0
2020-06-29,21.107143,21.215727,21.107143,21.215727,1100.0
2020-06-30,21.055096,21.274954,21.055096,21.274954,1400.0
2020-07-01,21.106245,21.32969,21.106245,21.32969,400.0
2020-07-02,21.752357,21.985674,21.752357,21.882477,7100.0
2020-07-06,22.245916,22.416416,22.227968,22.279118,11100.0
2020-07-07,22.174122,22.201044,22.044004,22.044004,4200.0
2020-07-08,22.299755,22.299755,22.227964,22.27373,1200.0
2020-07-09,22.093363,22.147203,21.99465,22.09426,2100.0
2020-07-10,21.922855,22.003618,21.904907,21.970415,2400.0
2020-07-13,22.151686,22.254885,22.00362,22.008106,1100.0
2020-07-14,22.120277,22.224375,22.120277,22.224375,300.0
2020-07-15,22.389494,22.389494,22.183096,22.218992,4600.0
2020-07-16,22.136429,22.185785,22.05746,22.185785,1000.0
2020-07-17,22.17143,22.17143,22.17143,22.17143,100.0
2020-07-20,22.263859,22.33565,22.174122,22.30873,1100.0
2020-07-21,22.38052,22.586916,22.38052,22.54115,5100.0
2020-07-22,22.541145,22.74844,22.541145,22.721518,9800.0
2020-07-23,22.542048,22.672165,22.542048,22.559994,4900.0
2020-07-24,22.84715,22.883047,22.713444,22.713444,1300.0
2020-07-27,23.259947,23.447496,23.259947,23.394552,16900.0
2020-07-28,23.25097,23.25097,23.0356,23.089443,3500.0
2020-07-29,23.250969,23.68171,23.250969,23.554281,10100.0
2020-07-30,23.179182,23.179182,23.06432,23.084959,3500.0
2020-07-31,23.062523,23.093931,22.739468,22.983553,8400.0
2020-08-03,23.017653,23.058035,22.865099,23.058035,5900.0
2020-08-04,23.141495,23.276997,23.09842,23.276997,2700.0
2020-08-05,23.475317,23.475317,23.4125,23.443909,4200.0
2020-08-06,23.443909,23.574028,23.42596,23.551594,3300.0
2020-08-07,23.672733,23.672733,23.13431,23.348782,5500.0
2020-08-10,23.385582,23.385582,23.385582,23.385582,1000.0
2020-08-11,23.53813,23.566847,23.412498,23.412498,1000.0
2020-08-12,23.52018,23.654787,23.469927,23.603636,1700.0
2020-08-13,23.519285,23.600946,23.430447,23.501337,6600.0
2020-08-14,23.430447,23.466341,23.39455,23.425959,2500.0
2020-08-17,23.556078,23.63684,23.556078,23.588383,2300.0
2020-08-18,23.547106,23.547106,23.435831,23.444805,1000.0
2020-08-19,23.493265,23.493265,23.427757,23.427757,2300.0
2020-08-20,22.88305,23.008682,22.793314,22.997915,6300.0
2020-08-21,23.013168,23.05355,23.004194,23.004194,2500.0
2020-08-24,23.448397,23.448397,23.277897,23.304817,3000.0
2020-08-25,23.36763,23.43942,23.309301,23.36045,2200.0
2020-08-26,23.457367,23.60005,23.345194,23.537233,5500.0
2020-08-27,23.385576,23.436728,23.331734,23.436728,1600.0
2020-08-28,23.511211,23.654793,23.511211,23.591976,1600.0
2020-08-31,23.089445,23.152262,23.062527,23.092138,9600.0
2020-09-01,23.224049,23.268919,23.156748,23.213282,2800.0
2020-09-02,23.247381,23.286867,23.247381,23.286867,300.0
2020-09-03,23.188156,23.237513,22.972786,23.073292,4700.0
2020-09-04,23.143286,23.152258,22.793308,23.129824,5300.0
2020-09-08,23.125341,23.125341,23.017654,23.099316,1100.0
2020-09-09,23.327248,23.430447,23.297634,23.297634,5000.0
2020-09-10,23.286867,23.286867,22.892023,23.004194,1500.0
2020-09-11,23.090345,23.107395,23.017656,23.04009,1400.0
2020-09-14,23.410149,23.410149,23.311106,23.374132,1000.0
2020-09-15,23.437164,23.657759,23.437164,23.610039,1800.0
2020-09-16,23.68927,23.68927,23.50469,23.509193,9400.0
2020-09-17,23.239075,23.347122,23.239075,23.329115,4400.0
2020-09-18,23.545204,23.545204,23.268785,23.268785,5200.0
2020-09-21,22.842907,22.941948,22.776276,22.941948,5900.0
2020-09-22,22.694336,22.739355,22.590792,22.739355,1900.0
2020-09-23,22.491749,22.491749,22.257647,22.270252,3900.0
2020-09-24,21.789444,22.113585,21.789444,22.095577,2400.0
2020-09-25,22.050558,22.17661,22.050558,22.105482,700.0
2020-09-28,22.446728,22.52326,22.433224,22.47284,1400.0
2020-09-29,22.527765,22.626808,22.48635,22.569183,2900.0
2020-09-30,22.824896,22.833899,22.65382,22.715048,2300.0
2020-10-01,22.901424,22.908628,22.878914,22.908628,500.0
2020-10-02,22.53677,22.887922,22.509758,22.779875,10400.0
2020-10-05,23.013975,23.049992,23.013975,23.049992,7900.0
2020-10-06,22.986965,22.986965,22.751062,22.751062,6800.0
2020-10-07,23.086012,23.212069,23.086012,23.203064,1700.0
2020-10-08,23.3012,23.329113,23.3012,23.305704,1100.0
2020-10-09,23.284096,23.509193,23.284096,23.429958,2500.0
2020-10-12,23.527199,23.59923,23.455168,23.57222,2600.0
2020-10-13,23.410147,23.446163,23.410147,23.423653,1100.0
2020-10-14,23.468674,23.468674,23.230068,23.303902,3200.0
2020-10-15,22.94194,23.086002,22.8429,22.974356,800.0
2020-10-16,23.12202,23.12202,23.007671,23.007671,600.0
2020-10-19,23.275085,23.288591,23.095007,23.095007,2400.0
2020-10-20,23.293098,23.428158,23.266087,23.335417,1800.0
2020-10-21,23.347124,23.506493,23.347124,23.456072,1800.0
2020-10-22,23.522696,23.55421,23.522696,23.544306,5400.0
2020-10-23,23.635248,23.646954,23.554213,23.646954,500.0
2020-10-26,23.500183,23.500183,23.231867,23.275986,3400.0
2020-10-27,23.377735,23.377735,23.23007,23.266087,5400.0
2020-10-28,22.734854,22.734854,22.53677,22.599796,2400.0
2020-10-29,22.662827,22.662827,22.630413,22.630413,1200.0
2020-10-30,22.536772,22.536772,22.311674,22.3756,2800.0
2020-11-02,22.704243,22.742962,22.594397,22.670029,1900.0
2020-11-03,23.194057,23.22557,23.190456,23.190456,400.0
2020-11-04,23.419155,23.833334,23.384039,23.702778,3200.0
2020-11-05,24.193491,24.31054,24.193491,24.28803,2200.0
2020-11-06,24.37357,24.625679,24.37357,24.624779,800.0
2020-11-09,25.345985,25.40001,25.210928,25.210928,17200.0
2020-11-10,24.949814,25.192919,24.949814,25.153303,1700.0
2020-11-11,25.30097,25.436028,25.30097,25.409016,1200.0
2020-11-12,25.22894,25.22894,25.054262,25.054262,900.0
2020-11-13,25.314474,25.544975,25.314474,25.544975,6700.0
2020-11-16,26.13833,26.210361,26.121222,26.121222,1100.0
2020-11-17,27.17378,27.17378,26.02128,26.066301,3500.0
2020-11-18,26.372435,26.489485,26.221169,26.221169,20200.0
2020-11-19,26.11132,26.165342,26.02128,26.062698,5600.0
2020-11-20,26.156336,26.237371,26.066298,26.120321,7500.0
2020-11-23,26.426458,26.435463,26.33642,26.403048,8700.0
2020-11-24,26.57952,26.69657,26.46697,26.688467,6100.0
2020-11-25,26.561512,26.606531,26.453465,26.5309,11200.0
2020-11-27,26.651554,26.903664,26.511993,26.677666,6700.0
2020-11-30,26.399443,28.083172,26.291395,26.309402,9400.0
2020-12-01,27.209797,27.209797,26.759602,26.966692,6800.0
2020-12-02,27.126959,27.272823,27.020714,27.164776,5900.0
2020-12-03,27.4529,27.61497,27.4529,27.470907,5900.0
2020-12-04,27.86708,28.171412,27.86708,28.087675,7300.0
2020-12-07,28.299269,28.319977,28.222734,28.259651,14300.0
2020-12-08,28.083174,28.16421,28.02915,28.124592,10800.0
2020-12-09,28.290262,28.290262,28.05166,28.082272,4300.0
2020-12-10,28.047155,28.119186,27.915699,28.119186,7600.0
2020-12-11,27.777042,27.876085,27.63298,27.714016,6900.0
2020-12-14,27.705013,27.759035,27.663595,27.663595,6300.0
2020-12-15,27.750029,28.011143,27.750029,27.975126,8800.0
2020-12-16,28.110186,28.182217,27.952618,28.145302,17700.0
2020-12-17,28.317276,28.317276,28.154305,28.256948,13000.0
2020-12-18,28.272257,28.308273,28.093079,28.227238,12900.0
2020-12-21,27.497921,27.879686,27.497921,27.759033,17200.0
2020-12-22,27.668995,27.804052,27.479914,27.65999,35300.0
2020-12-23,27.768036,27.930107,27.768036,27.885086,13400.0
2020-12-24,28.074171,28.146202,28.039955,28.108385,3700.0
2020-12-28,28.479343,28.551374,28.389305,28.389305,19700.0
2020-12-29,28.605398,28.722448,28.588291,28.618904,8600.0
2020-12-30,29.194847,29.194847,28.950727,28.952536,13400.0
2020-12-31,29.041142,29.041142,28.792501,28.824146,7100.0
2021-01-04,29.619791,29.800621,29.30967,29.339508,31400.0
2021-01-05,29.701164,29.945284,29.698454,29.895555,10800.0
2021-01-06,29.719252,30.20749,29.696651,30.095377,16400.0
2021-01-07,30.207483,30.514893,30.089943,30.496809,50900.0
2021-01-08,31.274376,31.274376,30.816877,31.129713,13900.0
2021-01-11,31.129719,31.129719,30.763542,30.954315,23900.0
2021-01-12,30.831348,30.858477,30.740936,30.83587,17600.0
2021-01-13,30.876562,30.876562,30.602604,30.695732,9600.0
2021-01-14,31.030258,31.428082,31.030258,31.066425,16000.0
2021-01-15,30.632435,30.632435,30.334066,30.587229,24400.0
2021-01-19,31.084507,31.084507,30.797892,30.86751,9700.0
2021-01-20,31.102594,31.102594,30.83587,31.012178,38900.0
2021-01-21,31.229176,31.229176,31.012178,31.164982,5900.0
2021-01-22,30.740942,30.777107,30.560112,30.605318,23700.0
2021-01-25,30.86752,30.86752,30.361198,30.695732,35000.0
2021-01-26,30.659565,30.68669,30.519424,30.600798,17500.0
2021-01-27,30.243652,30.243652,29.854868,29.997725,9800.0
2021-01-28,30.07187,30.419968,29.99954,30.329552,16800.0
2021-01-29,31.242735,31.242735,29.357594,29.357594,31100.0
2021-02-01,29.791584,30.08995,29.719252,30.08995,12400.0
2021-02-02,30.26174,30.334068,30.170418,30.207489,5700.0
2021-02-03,30.334066,30.334066,30.053783,30.15143,14000.0
2021-02-04,30.135162,30.162287,29.927206,30.144203,19500.0
2021-02-05,30.370235,30.560106,30.26174,30.55197,8800.0
2021-02-08,30.740938,30.740938,30.469694,30.57367,23000.0
2021-02-09,30.60531,30.822306,30.55016,30.781618,7500.0
2021-02-10,30.903688,30.930813,30.795193,30.795193,7000.0
2021-02-11,31.0393,31.183964,30.92809,31.16588,12600.0
2021-02-12,31.048346,31.34671,31.048346,31.188486,16400.0
2021-02-16,31.690287,31.690287,31.482334,31.559185,15100.0
2021-02-17,31.545628,31.545628,31.19301,31.283424,31900.0
2021-02-18,31.012178,31.292465,30.894638,31.093552,16100.0
2021-02-19,31.310549,31.518501,31.274382,31.364796,12100.0
2021-02-22,30.831352,31.192108,30.777105,30.777105,54600.0
2021-02-23,30.623394,30.994093,30.207487,30.731894,48600.0
2021-02-24,30.659565,30.985058,30.52123,30.930807,11000.0
2021-02-25,31.039307,31.039307,30.225574,30.228285,19300.0
2021-02-26,30.20749,30.20749,29.737335,29.863914,27200.0
2021-03-01,30.406406,30.786146,30.406406,30.626114,5400.0
2021-03-02,30.50586,30.5149,30.276205,30.50405,18800.0
2021-03-03,30.523937,30.74003,30.343111,30.343111,13000.0
2021-03-04,30.325026,30.501333,29.79158,29.82684,6200.0
2021-03-05,30.09899,30.117073,29.655958,30.10803,11700.0
2021-03-08,29.683086,29.746376,29.466091,29.524858,15900.0
2021-03-09,29.755423,30.225578,29.755423,30.03571,5900.0
