Date,Open,High,Low,Close,Volume
2024-09-11,25.8357,25.8357,25.8357,25.8357,0.0
2024-09-12,25.9158,25.9158,25.9158,25.9158,0.0
2024-09-13,25.9875,25.9875,25.9875,25.9875,0.0
2024-09-16,26.0094,26.0094,26.0094,26.0094,0.0
2024-09-17,26.0066,26.0066,26.0066,26.0066,0.0
2024-09-18,25.9775,25.9775,25.9775,25.9775,0.0
2024-09-19,26.1429,26.1429,26.1429,26.1429,0.0
2024-09-20,26.1486,26.1486,26.1486,26.1486,0.0
2024-09-23,26.18,26.18,26.18,26.18,1.0
2024-09-24,26.1981,26.1981,26.1981,26.1981,0.0
2024-09-25,26.1949,26.1949,26.1949,26.1949,0.0
2024-09-26,26.2276,26.2276,26.2276,26.2276,0.0
2024-09-27,26.2152,26.2152,26.2152,26.2152,2.0
2024-09-30,26.2516,26.2516,26.2516,26.2516,1.0
2024-10-01,26.1819,26.1819,26.1819,26.1819,0.0
2024-10-02,26.1857,26.1857,26.1857,26.1857,0.0
2024-10-03,26.164,26.164,26.164,26.164,0.0
2024-10-04,26.2699,26.2699,26.2699,26.2699,0.0
2024-10-07,26.1893,26.1893,26.1893,26.1893,0.0
2024-10-08,26.2799,26.2799,26.2799,26.2799,0.0
2024-10-09,26.3307,26.3307,26.3307,26.3307,0.0
2024-10-10,26.3365,26.3365,26.3365,26.3365,0.0
2024-10-11,26.3855,26.3855,26.3855,26.3855,0.0
2024-10-14,26.423,26.423,26.423,26.423,0.0
2024-10-15,26.4023,26.4023,26.4023,26.4023,0.0
2024-10-16,26.4325,26.4325,26.4325,26.4325,3.0
2024-10-17,26.45,26.45,26.45,26.45,0.0
2024-10-18,26.48,26.48,26.48,26.48,0.0
2024-10-21,26.49,26.49,26.49,26.49,0.0
2024-10-22,26.4961,26.4961,26.4961,26.4961,0.0
2024-10-23,26.47,26.47,26.47,26.47,0.0
2024-10-24,26.4949,26.4949,26.4949,26.4949,0.0
2024-10-25,26.5001,26.5001,26.5001,26.5001,0.0
2024-10-28,26.515,26.515,26.515,26.515,0.0
2024-10-29,26.5352,26.56,26.535,26.535,5125.0
2024-10-30,26.5799,26.5799,26.555,26.555,2938.0
2024-10-31,26.6,26.6,26.5999,26.5999,1901.0
2024-11-01,26.73,26.76,26.6435,26.6435,5287.0
2024-11-04,26.64,26.64,26.59,26.5974,4201.0
2024-11-05,26.7404,26.79,26.7404,26.79,774.0
2024-11-06,27.08,27.21,27.075,27.18,21367.0
2024-11-07,27.21,27.3088,27.21,27.3088,2339.0
2024-11-08,27.3561,27.39,27.31,27.36,4668.0
2024-11-11,27.34,27.34,27.31,27.3357,1600.0
2024-11-12,27.2793,27.2793,27.2793,27.2793,0.0
2024-11-13,27.2688,27.2688,27.2688,27.2688,0.0
2024-11-14,27.2,27.2002,27.2,27.2002,500.0
2024-11-15,27.07,27.07,27.0219,27.0219,731.0
2024-11-18,27.1203,27.1203,27.1203,27.1203,0.0
2024-11-19,27.1799,27.27,27.13,27.165,4292.0
2024-11-20,27.0113,27.1262,27.0113,27.1262,661.0
2024-11-21,27.23,27.23,27.205,27.205,1035.0
2024-11-22,27.26,27.26,27.2403,27.2403,556.0
2024-11-25,27.32,27.32,27.32,27.32,0.0
2024-11-26,27.39,27.4198,27.39,27.4198,1380.0
2024-11-27,27.36,27.36,27.36,27.36,0.0
2024-11-29,27.4598,27.4598,27.4598,27.4598,0.0
2024-12-02,27.489,27.52,27.489,27.5057,2887.0
2024-12-03,27.48,27.52,27.48,27.4906,2100.0
2024-12-04,27.53,27.5502,27.53,27.5502,3400.0
2024-12-05,27.54,27.54,27.51,27.5325,1181.0
2024-12-06,27.545,27.545,27.545,27.545,0.0
2024-12-09,27.4845,27.4845,27.4845,27.4845,138.0
2024-12-10,27.4239,27.4239,27.4239,27.4239,0.0
2024-12-11,27.5243,27.5243,27.5243,27.5243,0.0
2024-12-12,27.46,27.46,27.46,27.46,0.0
2024-12-13,27.47,27.47,27.4502,27.4502,104.0
2024-12-16,27.5312,27.5312,27.5312,27.5312,0.0
2024-12-17,27.431,27.473,27.32,27.473,1340.0
2024-12-18,27.1,27.11,27.1,27.11,1700.0
2024-12-19,27.052,27.052,27.052,27.052,0.0
2024-12-20,27.187,27.187,27.187,27.187,0.0
2024-12-23,27.3322,27.3322,27.3322,27.3322,0.0
2024-12-24,27.4766,27.4766,27.4766,27.4766,0.0
2024-12-26,27.53,27.53,27.53,27.53,569.0
2024-12-27,27.3386,27.3386,27.3386,27.3386,0.0
2024-12-30,27.2125,27.2125,27.2125,27.2125,0.0
2024-12-31,27.1482,27.1482,27.1482,27.1482,0.0
2025-01-02,27.1331,27.1331,27.1331,27.1331,0.0
2025-01-03,27.3233,27.3233,27.3233,27.3233,0.0
