Date,Open,High,Low,Close,Volume
2024-08-01,46.127155,46.34799,45.111332,45.34983,91600.0
2024-08-02,44.7845,44.87283,44.381702,44.590168,52200.0
2024-08-05,42.964867,43.68919,42.534687,43.282864,52600.0
2024-08-06,43.715687,44.139683,43.59202,43.95418,63200.0
2024-08-07,44.528336,44.705,43.63618,43.75101,70400.0
2024-08-08,44.055645,44.629276,43.96212,44.625713,44800.0
2024-08-09,44.545547,45.194893,44.40303,45.13343,106900.0
2024-08-12,45.18688,45.315144,44.895607,45.01764,82500.0
2024-08-13,45.427376,45.828205,45.373928,45.828205,71800.0
2024-08-14,46.309196,46.309196,45.73022,46.086514,96100.0
2024-08-15,46.47871,46.756916,46.41589,46.747944,69000.0
2024-08-16,46.60434,46.792805,46.489464,46.788315,76100.0
2024-08-19,46.89601,47.097935,46.78383,47.097935,205600.0
2024-08-20,47.106915,47.106915,46.90409,47.008194,73500.0
2024-08-21,47.15179,47.23256,46.972298,47.23256,138500.0
2024-08-22,47.411564,47.411564,46.81214,46.851017,104000.0
2024-08-23,47.221714,47.465824,47.058975,47.465824,137500.0
2024-08-26,47.709923,47.709923,47.19458,47.321156,223000.0
2024-08-27,47.266914,47.436886,47.149384,47.41157,146500.0
2024-08-28,47.42061,47.43869,46.968555,47.27595,144800.0
2024-08-29,47.37681,47.549454,47.16782,47.231426,142800.0
2024-08-30,47.467678,47.79479,47.349552,47.79479,101100.0
2024-09-03,47.481308,47.758446,46.60446,46.736217,419200.0
2024-09-04,46.649902,46.895237,46.568123,46.72259,180900.0
2024-09-05,46.71527,46.8524,46.331314,46.514153,150600.0
2024-09-06,46.50501,46.724415,45.764515,45.80108,151900.0
2024-09-09,46.157623,46.459305,46.047916,46.331318,194900.0
2024-09-10,46.550716,46.605568,46.166756,46.605568,163200.0
2024-09-11,46.57814,46.930103,45.846786,46.898106,205500.0
2024-09-12,46.96713,47.25239,46.70027,47.23399,132500.0
2024-09-13,47.24319,47.528458,47.169575,47.51005,145500.0
2024-09-16,47.482445,47.60207,47.392265,47.56526,222200.0
2024-09-17,47.81372,47.924145,47.50085,47.648083,164300.0
2024-09-18,47.749306,47.970154,47.482445,47.592873,172600.0
2024-09-19,48.284756,48.46951,48.090767,48.404846,174600.0
2024-09-20,48.31247,48.42332,48.127716,48.32171,130100.0
2024-09-23,48.451046,48.561893,48.31248,48.478756,159200.0
2024-09-24,48.52494,48.68198,48.404854,48.68198,141700.0
2024-09-25,48.718933,48.72817,48.56559,48.635796,126400.0
2024-09-26,48.884235,49.004757,48.671013,48.74518,136000.0
2024-09-27,48.9306,49.007545,48.763725,48.856434,134100.0
2024-09-30,48.671013,49.041843,48.60612,48.88424,130800.0
2024-10-01,48.884243,48.884243,48.253838,48.476334,163800.0
2024-10-02,48.27238,48.5505,48.212124,48.467064,181400.0
2024-10-03,48.438198,48.557384,48.30039,48.475445,82000.0
2024-10-04,48.77341,48.931705,48.507107,48.931705,139300.0
2024-10-07,48.810654,48.81904,48.447506,48.53131,179800.0
2024-10-08,48.71754,49.024822,48.66167,49.0062,138000.0
2024-10-09,48.98758,49.11794,48.912155,49.11794,166300.0
2024-10-10,48.895466,49.118862,48.886116,49.03567,123300.0
2024-10-11,49.063717,49.26001,49.063717,49.166534,150000.0
2024-10-14,49.27871,49.531086,49.250664,49.531086,171800.0
2024-10-15,49.577816,49.615208,49.147842,49.269356,177900.0
2024-10-16,49.2787,49.381523,49.147842,49.381523,99800.0
2024-10-17,49.603966,49.626495,49.388096,49.402172,107100.0
2024-10-18,49.528885,49.55704,49.406868,49.55704,138000.0
2024-10-21,49.48196,49.583324,49.294243,49.54766,150200.0
2024-10-22,49.397488,49.472572,49.2567,49.46319,121800.0
2024-10-23,49.341167,49.35994,48.740475,49.068977,220100.0
2024-10-24,49.247192,49.247192,48.917183,49.18119,120500.0
2024-10-25,49.38863,49.501778,49.15291,49.247196,135100.0
2024-10-28,49.539486,49.539486,49.34148,49.379192,183800.0
2024-10-29,49.284904,49.492344,49.17176,49.473484,130500.0
2024-10-30,49.49234,49.577198,49.32262,49.369762,200900.0
2024-10-31,49.138065,49.138065,48.504456,48.561195,233200.0
2024-11-01,48.703053,48.86382,48.665226,48.759796,125900.0
2024-11-04,48.82599,48.82599,48.52715,48.70305,246000.0
2024-11-05,48.73142,48.986755,48.73142,48.986755,117800.0
2024-11-06,49.92299,50.310722,49.728176,50.178326,261900.0
2024-11-07,50.32455,50.694862,50.32455,50.694862,125800.0
2024-11-08,50.685364,50.93224,50.67587,50.865772,169200.0
2024-11-11,51.0272,51.065178,50.82305,50.913254,259900.0
2024-11-12,50.913254,50.99871,50.66638,50.913254,188600.0
2024-11-13,50.960728,51.046185,50.799313,50.970226,233600.0
2024-11-14,50.9645,51.050396,50.592285,50.687725,134000.0
2024-11-15,50.32506,50.37278,49.914673,50.09601,322200.0
2024-11-18,50.124634,50.209576,50.01011,50.19144,235400.0
2024-11-19,50.07692,50.15327,49.866955,50.134182,212500.0
2024-11-20,50.239166,50.329834,49.656986,50.09601,213100.0
2024-11-21,50.353043,50.5065,49.91665,50.44895,191000.0
2024-11-22,50.43936,50.674343,50.429775,50.650368,214900.0
2024-11-25,50.938103,51.10115,50.68394,50.861374,271400.0
2024-11-26,50.976467,51.149105,50.89015,51.11074,199100.0
2024-11-27,51.203133,51.203133,50.837395,50.962517,169700.0
2024-11-29,50.962517,51.13576,50.952892,51.06839,131200.0
2024-12-02,51.25126,51.378304,51.16464,51.347504,220200.0
2024-12-03,51.3475,51.40525,51.251255,51.328255,169700.0
2024-12-04,51.443752,51.714203,51.443752,51.669933,206100.0
2024-12-05,51.611927,51.756935,51.549095,51.55393,142900.0
2024-12-06,51.69893,51.805267,51.652527,51.766598,145900.0
2024-12-09,51.66993,51.78593,51.43792,51.44759,215000.0
2024-12-10,51.582928,51.60226,51.29292,51.350918,182700.0
2024-12-11,51.621593,51.74726,51.550056,51.72793,136900.0
2024-12-12,51.683334,51.693027,51.402184,51.47974,138700.0
2024-12-13,51.673634,51.68333,51.34401,51.499126,163700.0
2024-12-16,51.654247,51.78028,51.563118,51.76089,195000.0
2024-12-17,51.566994,51.625164,51.421574,51.5573,127500.0
2024-12-18,51.586384,51.683334,50.08368,50.151543,371400.0
2024-12-19,50.575626,50.68361,50.110313,50.133873,240400.0
2024-12-20,50.01607,50.281124,49.80992,50.26149,262100.0
2024-12-23,50.310574,50.663975,50.065155,50.663975,236200.0
2024-12-24,50.61489,50.870125,50.571693,50.801407,195900.0
2024-12-26,50.69811,50.83717,50.598774,50.797436,184800.0
2024-12-27,50.568977,50.568977,49.963062,50.320652,227300.0
2024-12-30,49.764404,49.9134,49.456482,49.774338,331000.0
2024-12-31,50.04253,50.082256,49.667057,49.824,236400.0
2025-01-02,50.14,50.166,49.38,49.7,208700.0
2025-01-03,49.96,50.249,49.91,50.24,206300.0
2025-01-06,50.72,50.88,50.51,50.61,252800.0
2025-01-07,50.79,50.808,49.9,50.07,215400.0
2025-01-08,49.95,49.996,49.63,49.97,202800.0
