Date,Open,High,Low,Close,Volume
2022-01-28,23.342377,23.342377,23.342377,23.342377,100.0
2022-01-31,23.434517,23.467764,23.434517,23.467764,100.0
2022-02-01,23.52001,23.555157,23.52001,23.555157,2400.0
2022-02-02,23.558004,23.558004,23.555157,23.555157,100.0
2022-02-03,23.558006,23.558006,23.440218,23.440218,11000.0
2022-02-04,23.456364,23.456364,23.456364,23.456364,100.0
2022-02-07,23.52001,23.52001,23.52001,23.52001,200.0
2022-02-08,23.529507,23.548506,23.520008,23.548506,3600.0
2022-02-09,23.652996,23.652996,23.620699,23.620699,300.0
2022-02-10,23.709991,23.709991,23.571302,23.571302,4100.0
2022-02-11,23.681494,23.681494,23.545656,23.545656,3200.0
2022-02-14,23.520008,23.520008,23.49626,23.49626,10100.0
2022-02-15,23.629248,23.629248,23.629248,23.629248,100.0
2022-02-16,23.662495,23.766987,23.662495,23.723291,3300.0
2022-02-17,23.662497,23.662497,23.606451,23.606451,400.0
2022-02-18,23.537106,23.537106,23.537106,23.537106,100.0
2022-02-22,23.53331,23.53331,23.53331,23.53331,100.0
2022-02-23,23.452564,23.452564,23.452564,23.452564,100.0
2022-02-24,23.368021,23.368021,23.223633,23.223633,400.0
2022-02-25,23.332872,23.332872,23.332872,23.332872,100.0
2022-02-28,23.368021,23.38417,23.368021,23.38417,6100.0
2022-03-01,23.283478,23.283478,23.283478,23.283478,0.0
2022-03-02,23.339521,23.436415,23.339521,23.436415,100.0
2022-03-03,23.429768,23.429768,23.429768,23.429768,0.0
2022-03-04,23.301529,23.360422,23.301529,23.360422,200.0
2022-03-07,23.073547,23.073547,23.073547,23.073547,0.0
2022-03-08,23.116293,23.116293,23.093496,23.093496,100.0
2022-03-09,23.345224,23.345224,23.345224,23.345224,100.0
2022-03-10,23.292027,23.292027,23.292027,23.292027,100.0
2022-03-11,23.049797,23.049797,23.049797,23.049797,0.0
2022-03-14,23.083044,23.083044,22.939608,22.939608,100.0
2022-03-15,22.947206,22.947206,22.947206,22.947206,0.0
2022-03-16,23.464914,23.464914,23.464914,23.464914,100.0
2022-03-17,23.50956,23.50956,23.50956,23.50956,0.0
2022-03-18,23.615002,23.833483,23.615002,23.833483,500.0
2022-03-21,23.717594,23.717594,23.717594,23.717594,0.0
2022-03-22,23.880026,23.966469,23.880026,23.905674,600.0
2022-03-23,23.723291,23.723291,23.723291,23.723291,100.0
2022-03-24,23.820183,23.820183,23.820183,23.820183,100.0
2022-03-25,23.747992,23.798336,23.747992,23.783138,2100.0
2022-03-28,23.75749,23.793587,23.75749,23.793587,300.0
2022-03-29,24.051964,24.078562,24.051964,24.078562,300.0
2022-03-30,23.985468,23.985468,23.985468,23.985468,0.0
2022-03-31,23.688143,23.688143,23.688143,23.688143,100.0
2022-04-01,23.86293,23.86293,23.86293,23.86293,0.0
2022-04-04,24.075708,24.075708,24.075708,24.075708,100.0
2022-04-05,23.72614,23.72614,23.72614,23.72614,100.0
2022-04-06,23.406015,23.436415,23.35852,23.436415,700.0
2022-04-07,23.40602,23.40602,23.387972,23.387972,400.0
2022-04-08,23.308178,23.308178,23.308178,23.308178,100.0
2022-04-11,23.187536,23.187536,23.055498,23.055498,100.0
2022-04-12,22.93771,22.93771,22.93771,22.93771,0.0
2022-04-13,23.130543,23.15999,23.130543,23.15999,200.0
2022-04-14,22.940557,22.940557,22.940557,22.940557,0.0
2022-04-18,22.847464,22.847464,22.847464,22.847464,100.0
2022-04-19,22.818968,22.818968,22.818968,22.818968,0.0
2022-04-20,22.756273,22.756273,22.756273,22.756273,0.0
2022-04-21,22.45705,22.481747,22.45705,22.481747,1600.0
2022-04-22,22.353508,22.353508,22.353508,22.353508,0.0
2022-04-25,22.152126,22.248068,22.152126,22.248068,100.0
2022-04-26,21.94314,21.94314,21.870947,21.870947,100.0
2022-04-27,22.00964,22.00964,21.971642,21.971642,100.0
2022-04-28,21.97164,22.142626,21.97164,22.08278,3400.0
2022-04-29,22.4656,22.4656,22.137877,22.137877,100.0
2022-05-02,22.143576,22.143576,22.143576,22.143576,0.0
2022-05-03,22.227169,22.227169,22.227169,22.227169,0.0
2022-05-04,22.530193,22.530193,22.530193,22.530193,0.0
2022-05-05,21.825352,21.825352,21.825352,21.825352,0.0
2022-05-06,21.610672,21.610672,21.553677,21.553677,800.0
2022-05-09,20.972326,20.972326,20.972326,20.972326,100.0
2022-05-10,21.13571,21.13571,21.057816,21.057816,100.0
2022-05-11,20.83174,20.83174,20.83174,20.83174,0.0
2022-05-12,20.784239,20.798489,20.77569,20.77569,200.0
2022-05-13,21.336143,21.336143,21.336143,21.336143,0.0
2022-05-16,21.29245,21.29245,21.29245,21.29245,0.0
2022-05-17,21.572674,21.643919,21.572674,21.643919,600.0
2022-05-18,21.22405,21.22405,21.22405,21.22405,0.0
2022-05-19,21.482431,21.482431,21.482431,21.482431,0.0
2022-05-20,21.524231,21.524231,21.524231,21.524231,0.0
2022-05-23,21.690464,21.690464,21.690464,21.690464,0.0
2022-05-24,21.525177,21.525177,21.513779,21.513779,100.0
2022-05-25,21.648668,21.648668,21.648668,21.648668,0.0
2022-05-26,21.98494,21.98494,21.98494,21.98494,0.0
2022-05-27,22.151175,22.151175,22.151175,22.151175,0.0
2022-05-31,22.323112,22.323112,22.266117,22.266117,100.0
2022-06-01,22.076132,22.152124,22.027685,22.027685,7800.0
2022-06-02,22.33261,22.33261,22.33261,22.33261,0.0
2022-06-03,22.06283,22.06283,22.06283,22.06283,0.0
2022-06-06,22.192022,22.192022,22.192022,22.192022,100.0
2022-06-07,22.298412,22.298412,22.298412,22.298412,0.0
2022-06-08,22.361105,22.361105,22.30316,22.30316,3200.0
2022-06-09,21.854801,21.854801,21.854801,21.854801,0.0
2022-06-10,21.84815,21.84815,21.600222,21.600222,2500.0
2022-06-13,20.983723,20.983723,20.983723,20.983723,0.0
2022-06-14,20.979927,20.979927,20.979927,20.979927,0.0
2022-06-15,21.03122,21.293398,21.03122,21.293398,2400.0
2022-06-16,20.808939,20.808939,20.808939,20.808939,100.0
2022-06-17,20.902979,20.902979,20.902979,20.902979,0.0
2022-06-21,21.101515,21.101515,21.101515,21.101515,0.0
2022-06-22,21.012222,21.012222,21.012222,21.012222,0.0
2022-06-23,20.955225,20.977074,20.955225,20.977074,100.0
2022-06-24,21.49858,21.49858,21.49858,21.49858,0.0
2022-06-27,21.448236,21.448236,21.448236,21.448236,100.0
2022-06-28,21.236403,21.236403,21.236403,21.236403,0.0
2022-06-29,21.22405,21.22405,21.22405,21.22405,0.0
2022-06-30,21.03122,21.03122,20.955227,20.955227,100.0
2022-07-01,21.007473,21.007473,21.007473,21.007473,0.0
2022-07-05,20.882082,20.882082,20.882082,20.882082,0.0
2022-07-06,20.882082,20.882082,20.882082,20.882082,0.0
2022-07-07,21.189856,21.189856,21.189856,21.189856,0.0
2022-07-08,21.208853,21.208853,21.208853,21.208853,0.0
2022-07-11,20.892532,20.892532,20.892532,20.892532,0.0
2022-07-12,20.888731,20.888731,20.888731,20.888731,0.0
2022-07-13,20.844088,20.844088,20.844088,20.844088,0.0
2022-07-14,20.726294,20.726294,20.726294,20.726294,100.0
2022-07-15,20.856436,20.856436,20.856436,20.856436,0.0
2022-07-18,20.951427,20.951427,20.951427,20.951427,0.0
2022-07-19,21.479582,21.479582,21.479582,21.479582,0.0
2022-07-20,21.515678,21.544178,21.515678,21.516628,2300.0
2022-07-21,21.797804,21.797804,21.797804,21.797804,0.0
2022-07-22,21.688564,21.688564,21.688564,21.688564,100.0
2022-07-25,21.687613,21.687613,21.687613,21.687613,0.0
2022-07-26,21.448235,21.448235,21.373192,21.376041,149500.0
2022-07-27,21.848152,21.848152,21.848152,21.848152,0.0
2022-07-28,22.114126,22.114126,22.114126,22.114126,200.0
2022-07-29,22.405756,22.405756,22.405756,22.405756,100.0
2022-08-01,22.363007,22.363007,22.363007,22.363007,0.0
2022-08-02,22.078981,22.078981,22.078981,22.078981,0.0
2022-08-03,22.23952,22.23952,22.23952,22.23952,0.0
2022-08-04,22.399103,22.399103,22.399103,22.399103,100.0
2022-08-05,22.244268,22.244268,22.244268,22.244268,0.0
2022-08-08,22.33166,22.33166,22.33166,22.33166,0.0
2022-08-09,22.150225,22.150225,22.150225,22.150225,100.0
2022-08-10,22.710678,22.710678,22.710678,22.710678,100.0
2022-08-11,22.707827,22.707827,22.707827,22.707827,100.0
2022-08-12,22.840815,22.840815,22.840815,22.840815,100.0
2022-08-15,22.745823,22.745823,22.745823,22.745823,0.0
2022-08-16,22.741076,22.741076,22.693579,22.712578,10900.0
2022-08-17,22.546343,22.546343,22.546343,22.546343,100.0
2022-08-18,22.501696,22.501696,22.501696,22.501696,0.0
2022-08-19,22.280365,22.280365,22.280365,22.280365,0.0
2022-08-22,22.10463,22.10463,22.071383,22.071383,149000.0
2022-08-23,22.166372,22.166372,22.143576,22.143576,300.0
2022-08-24,22.112228,22.147375,22.112228,22.147375,100.0
2022-08-25,22.213867,22.273712,22.213867,22.273712,300.0
2022-08-26,22.304111,22.304111,21.97449,21.97449,800.0
2022-08-29,21.87665,21.938393,21.87665,21.890898,600.0
2022-08-30,21.76266,21.791157,21.76266,21.791157,3900.0
2022-08-31,21.661018,21.661018,21.661018,21.661018,100.0
2022-09-01,21.376041,21.376041,21.376041,21.376041,100.0
2022-09-02,21.39219,21.39219,21.259201,21.337095,2300.0
2022-09-06,21.225004,21.225004,21.225004,21.225004,0.0
2022-09-07,21.477682,21.477682,21.477682,21.477682,100.0
2022-09-08,21.483381,21.483381,21.483381,21.483381,0.0
2022-09-09,21.957392,21.957392,21.957392,21.957392,100.0
2022-09-12,22.152122,22.18062,22.118876,22.118876,49800.0
2022-09-13,21.797804,21.797804,21.797804,21.797804,0.0
2022-09-14,21.93839,21.93839,21.93839,21.93839,0.0
2022-09-15,21.86715,21.86715,21.822502,21.822502,400.0
2022-09-16,21.971638,22.000135,21.762655,21.81965,9900.0
2022-09-19,21.886147,21.886147,21.886147,21.886147,100.0
2022-09-20,21.663868,21.663868,21.663868,21.663868,0.0
2022-09-21,21.575523,21.575523,21.575523,21.575523,100.0
2022-09-22,21.668617,21.668617,21.668617,21.668617,100.0
2022-09-23,21.468182,21.468182,21.361792,21.361792,4000.0
2022-09-26,21.196505,21.196505,21.196505,21.196505,100.0
2022-09-27,21.132862,21.132862,21.132862,21.132862,0.0
2022-09-28,21.078716,21.503328,21.078716,21.503328,600.0
2022-09-29,21.173708,21.216454,21.173708,21.214554,3100.0
2022-09-30,21.133812,21.133812,21.133812,21.133812,0.0
2022-10-03,21.533728,21.533728,21.533728,21.533728,100.0
2022-10-04,22.154026,22.154026,22.154026,22.154026,100.0
2022-10-05,22.114128,22.142624,22.061882,22.061882,13300.0
2022-10-06,21.907993,21.907993,21.907993,21.907993,0.0
2022-10-07,21.677166,21.76266,21.658167,21.715164,13400.0
2022-10-10,21.516628,21.516628,21.516628,21.516628,0.0
2022-10-11,21.357992,21.357992,21.357992,21.357992,100.0
2022-10-12,21.303848,21.303848,21.303848,21.303848,0.0
2022-10-13,21.09771,21.488129,21.078714,21.48053,4800.0
2022-10-14,21.116713,21.126211,21.116713,21.126211,1700.0
2022-10-17,21.676214,21.676214,21.676214,21.676214,300.0
2022-10-18,21.828203,21.848152,21.806355,21.806355,400.0
2022-10-19,21.660065,21.660065,21.506178,21.535625,1400.0
2022-10-20,21.39219,21.40169,21.39219,21.40169,100.0
2022-10-21,21.812054,21.812054,21.812054,21.812054,100.0
2022-10-24,21.715162,21.740808,21.667665,21.740808,2600.0
2022-10-25,22.076132,22.163525,22.019136,22.163525,1700.0
2022-10-26,22.256617,22.380106,22.256617,22.264215,2400.0
2022-10-27,22.334507,22.334507,22.186321,22.186321,600.0
2022-10-28,22.479847,22.479847,22.479847,22.479847,300.0
2022-10-31,22.142626,22.142626,22.141676,22.141676,63700.0
2022-11-01,22.474148,22.503595,22.256617,22.256617,21800.0
2022-11-02,22.228119,22.313612,21.884249,21.884249,19200.0
2022-11-03,21.762657,21.772156,21.672415,21.672415,4200.0
2022-11-04,22.256618,22.306015,22.256618,22.306015,2000.0
2022-11-07,22.427603,22.532091,22.399103,22.437101,3500.0
2022-11-08,22.71258,22.731579,22.59859,22.652735,5100.0
2022-11-09,22.285116,22.306015,22.285116,22.306015,700.0
2022-11-10,23.206537,23.358524,23.206537,23.358524,700.0
2022-11-11,23.12104,23.795483,23.102041,23.795483,38000.0
2022-11-14,23.671999,23.671999,23.644451,23.644451,100.0
2022-11-15,23.803085,23.803085,23.803085,23.803085,0.0
2022-11-16,23.71949,23.72899,23.709991,23.709991,700.0
2022-11-17,23.668198,23.668198,23.668198,23.668198,100.0
2022-11-18,23.596003,23.596003,23.574154,23.574154,200.0
2022-11-21,23.50101,23.50101,23.470613,23.470613,500.0
2022-11-22,23.53331,23.591253,23.53331,23.591253,1700.0
2022-11-23,23.700495,23.734692,23.640648,23.734692,800.0
2022-11-25,23.676744,23.676744,23.676744,23.676744,100.0
2022-11-28,23.596003,23.596003,23.535206,23.539007,900.0
2022-11-29,23.6435,23.690996,23.605503,23.62735,56000.0
2022-11-30,23.714743,23.946524,23.714743,23.944624,1600.0
2022-12-01,23.99497,23.99497,23.97882,23.97882,500.0
2022-12-02,24.089958,24.108955,24.042461,24.091858,3300.0
2022-12-05,24.32744,24.32744,23.83823,23.83823,1200.0
2022-12-06,23.885729,23.885729,23.73564,23.759388,1200.0
2022-12-07,23.766985,23.82398,23.766985,23.80878,8300.0
2022-12-08,23.928474,23.95697,23.928474,23.95697,800.0
2022-12-09,23.975971,24.032967,23.899979,23.899979,15000.0
2022-12-12,23.809736,23.885729,23.809736,23.885729,700.0
2022-12-13,24.108961,24.108961,24.018719,24.018719,1100.0
2022-12-14,24.21345,24.21345,24.080462,24.134605,1500.0
2022-12-15,23.90948,23.90948,23.719494,23.763191,2700.0
2022-12-16,23.425018,23.662497,23.425018,23.62355,22800.0
2022-12-19,23.586504,23.586504,23.480114,23.499113,1100.0
2022-12-20,23.557148,23.566662,23.555244,23.555244,269800.0
2022-12-21,23.82355,23.82355,23.775976,23.800714,1700.0
2022-12-22,23.433462,23.576176,23.433462,23.576176,63100.0
2022-12-23,23.576178,23.586643,23.51909,23.586643,5100.0
2022-12-27,23.41023,23.41023,23.41023,23.41023,3300.0
2022-12-28,23.4293,23.450277,23.428347,23.428347,2900.0
2022-12-29,23.496052,23.63909,23.496052,23.620018,900.0
2022-12-30,23.543732,23.589504,23.52466,23.589504,8800.0
2023-01-03,23.820269,23.820269,23.63909,23.682,8400.0
2023-01-04,23.71919,23.80787,23.71919,23.80787,11500.0
2023-01-05,23.59141,23.67723,23.59141,23.633368,7700.0
2023-01-06,23.848875,23.913717,23.848875,23.913717,200.0
2023-01-09,24.12541,24.134945,24.040543,24.040543,2700.0
2023-01-10,23.953768,24.049124,23.944231,24.049124,10400.0
2023-01-11,24.10348,24.191208,24.072966,24.191208,3500.0
2023-01-12,24.10634,24.401947,24.10634,24.342825,31900.0
2023-01-13,24.401947,24.459162,24.37334,24.459162,13100.0
2023-01-17,24.581217,24.602196,24.440088,24.52591,19900.0
2023-01-18,24.592663,24.626038,24.335197,24.351408,6500.0
2023-01-19,24.163553,24.268448,24.154018,24.197882,10400.0
2023-01-20,23.934696,24.487768,23.934696,24.487768,15300.0
2023-01-23,24.640343,24.726164,24.619364,24.707092,15100.0
2023-01-24,24.657505,24.69374,24.657505,24.69088,2500.0
2023-01-25,24.516375,24.716625,24.516375,24.66704,10000.0
2023-01-26,24.859661,24.869196,24.734741,24.844404,15200.0
2023-01-27,24.983627,25.098057,24.93595,25.043703,1900.0
2023-01-30,24.77384,24.878735,24.718534,24.718534,3900.0
2023-01-31,24.831057,24.984581,24.831057,24.984581,67500.0
2023-02-01,24.888271,25.317377,24.8692,25.315472,15600.0
2023-02-02,25.860916,25.901918,25.860916,25.901918,4200.0
2023-02-03,25.555769,25.666386,25.365055,25.441341,8800.0
2023-02-06,25.237278,25.237278,25.117128,25.183878,4400.0
2023-02-07,25.164806,25.503326,25.164806,25.421318,14800.0
2023-02-08,25.412735,25.412735,25.260164,25.260164,2100.0
2023-02-09,25.45088,25.536701,25.154318,25.212486,19000.0
2023-02-10,25.06945,25.174343,25.050379,25.126665,15700.0
2023-02-13,25.2697,25.317377,25.212484,25.317377,7600.0
2023-02-14,25.25063,25.379362,25.25063,25.379362,1200.0
2023-02-15,25.460415,25.460415,25.345985,25.412735,6000.0
2023-02-16,25.317377,25.431807,25.188646,25.188646,6100.0
2023-02-17,25.08852,25.098057,24.98363,25.05896,19200.0
2023-02-21,24.98363,24.98363,24.6556,24.6556,10100.0
2023-02-22,24.668947,24.726162,24.642246,24.642246,3500.0
2023-02-23,24.659414,24.817705,24.659414,24.817705,200.0
2023-02-24,24.535448,24.535448,24.42102,24.515423,1600.0
2023-02-27,24.649876,24.654644,24.53926,24.53926,6100.0
2023-02-28,24.602196,24.602196,24.564054,24.564054,1900.0
2023-03-01,24.44009,24.487768,24.401947,24.419111,2800.0
2023-03-02,24.583128,24.583128,24.382875,24.44772,10600.0
2023-03-03,24.544983,24.592663,24.544983,24.544983,1200.0
2023-03-06,24.52591,24.59266,24.478231,24.52591,3500.0
2023-03-07,24.42102,24.478233,24.378109,24.392412,6100.0
2023-03-08,24.411484,24.459162,24.3352,24.387646,6300.0
2023-03-09,24.406715,24.42102,24.300869,24.300869,3300.0
2023-03-10,24.215048,24.215048,24.215048,24.215048,100.0
2023-03-13,24.049124,24.077732,24.038635,24.038635,1500.0
2023-03-14,24.220768,24.220768,24.15974,24.15974,100.0
2023-03-15,24.102524,24.182627,24.087269,24.148296,136100.0
2023-03-16,24.166416,24.659412,24.10634,24.15974,65900.0
2023-03-17,24.23984,24.249376,24.183578,24.235073,2600.0
2023-03-20,24.21123,24.230303,24.201694,24.212185,5700.0
2023-03-21,24.211231,24.220768,24.206465,24.206465,6600.0
2023-03-22,24.182625,24.449625,24.182625,24.19979,3600.0
2023-03-23,24.344734,24.344734,24.23984,24.287518,10900.0
2023-03-24,24.239841,24.249376,24.230305,24.230305,1300.0
2023-03-27,24.277983,24.305637,24.277983,24.305637,7900.0
2023-03-28,24.316126,24.421019,24.273214,24.316126,13900.0
2023-03-29,24.315172,24.344732,24.287518,24.32566,12200.0
2023-03-30,24.32566,24.678482,24.182625,24.491583,44500.0
2023-03-31,24.592663,24.666088,24.592663,24.666088,1500.0
2023-04-03,24.735699,24.811985,24.716627,24.73093,9200.0
2023-04-04,24.935946,24.983625,24.935946,24.983625,600.0
2023-04-05,24.859663,24.859663,24.847265,24.847265,500.0
2023-04-06,24.840591,24.840591,24.840591,24.840591,100.0
2023-04-10,24.764301,24.783375,24.688017,24.773838,4800.0
2023-04-11,24.831055,24.897804,24.821518,24.897804,800.0
2023-04-12,25.15527,25.20295,25.145735,25.20295,3100.0
2023-04-13,25.164806,25.183878,25.126663,25.15527,2900.0
2023-04-14,24.996023,25.117126,24.996023,25.067541,8700.0
2023-04-17,24.909248,24.95502,24.909248,24.921646,2400.0
2023-04-18,25.031303,25.031303,24.792912,24.839636,4900.0
2023-04-19,24.764307,24.764307,24.716629,24.743328,7000.0
2023-04-20,24.573591,24.583128,24.540216,24.540216,6700.0
2023-04-21,24.6165,24.645107,24.564054,24.645107,3800.0
2023-04-24,24.335197,24.671808,24.335197,24.657505,1800.0
2023-04-25,24.602196,24.716625,24.602196,24.692787,2400.0
2023-04-26,24.602196,24.602196,24.421019,24.479185,125300.0
2023-04-27,24.688019,24.688019,24.449625,24.511608,15600.0
2023-04-28,24.64034,24.673716,24.55452,24.673716,4800.0
2023-05-01,24.602198,24.602198,24.554522,24.57836,2600.0
2023-05-02,24.554522,24.554522,24.15402,24.229353,14200.0
2023-05-03,24.001448,24.306591,23.987144,24.258913,6500.0
2023-05-04,24.354269,24.516376,24.301823,24.459162,103600.0
2023-05-05,24.573593,24.602198,24.449627,24.483002,211400.0
2023-05-08,24.268448,24.497305,24.268448,24.473467,4100.0
2023-05-09,24.497307,24.525913,24.430557,24.468699,94700.0
2023-05-10,24.514471,24.564056,24.44009,24.502073,18500.0
2023-05-11,24.363806,24.497307,24.363806,24.497307,3500.0
2023-05-12,24.468697,24.487768,24.468697,24.487768,2000.0
2023-05-15,24.421017,24.621267,24.421017,24.562145,55500.0
2023-05-16,24.573591,24.573591,24.459162,24.459162,6700.0
2023-05-17,24.478231,24.564054,24.478231,24.521143,6500.0
2023-05-18,24.478231,24.478231,24.476324,24.476324,1300.0
2023-05-19,24.4296,24.497305,24.421019,24.421019,5100.0
2023-05-22,24.487768,24.516373,24.433413,24.433413,2300.0
2023-05-23,24.44009,24.449625,24.388597,24.388597,500.0
2023-05-24,24.344732,24.401947,24.342825,24.342825,2500.0
2023-05-25,24.258911,24.258911,24.201694,24.211231,7500.0
2023-05-26,24.211233,24.271309,24.211233,24.271309,600.0
2023-05-30,24.195023,24.23984,24.115877,24.134947,7400.0
2023-05-31,24.211233,24.211233,24.158787,24.158787,200.0
2023-06-01,24.258911,24.268448,24.258911,24.268448,40300.0
2023-06-02,24.049124,24.287518,24.049124,24.287518,15000.0
2023-06-05,24.236025,24.270353,24.236025,24.270353,700.0
2023-06-06,24.182627,24.344734,24.182627,24.344734,216700.0
2023-06-07,24.35427,24.392412,24.35427,24.392412,800.0
2023-06-08,24.44009,24.44009,24.44009,24.44009,100.0
2023-06-09,24.4296,24.450579,24.4296,24.450579,12800.0
2023-06-12,24.440088,24.497305,24.440088,24.488722,3300.0
2023-06-13,24.811985,24.811985,24.478233,24.55452,8900.0
2023-06-14,24.6022,24.6022,24.454397,24.4954,3200.0
2023-06-15,24.62985,24.62985,24.62985,24.62985,100.0
2023-06-16,24.573591,24.615547,24.564054,24.615547,4300.0
2023-06-20,24.573593,24.573593,24.525913,24.572638,2400.0
2023-06-21,24.554522,24.611734,24.554522,24.592665,4100.0
2023-06-22,24.554522,24.554522,24.487772,24.524008,1700.0
2023-06-23,24.459164,24.461071,24.42102,24.461071,1500.0
2023-06-26,24.554518,24.564054,24.525911,24.564054,2300.0
2023-06-27,24.497305,24.516375,24.459162,24.478233,100900.0
2023-06-28,24.411484,24.48777,24.401947,24.486816,12200.0
2023-06-29,24.449625,24.46965,24.431509,24.46965,800.0
2023-06-30,24.554518,24.57359,24.516375,24.549751,95800.0
2023-07-03,24.519236,24.519236,24.519236,24.519236,100.0
2023-07-05,24.525913,24.525913,24.4687,24.4954,2300.0
2023-07-06,24.318033,24.32566,24.230303,24.311357,16500.0
2023-07-07,24.459162,24.487768,24.449625,24.449625,700.0
2023-07-10,24.559286,24.564054,24.559286,24.564054,100.0
2023-07-11,24.70709,24.709951,24.70709,24.709951,200.0
2023-07-12,24.916876,24.916876,24.913061,24.913061,900.0
2023-07-13,24.95502,25.040842,24.95502,25.001745,1400.0
2023-07-14,24.82152,24.897806,24.82152,24.82724,700.0
2023-07-17,24.792912,24.850126,24.792912,24.80531,1500.0
2023-07-18,25.068493,25.068493,24.932133,24.932133,1200.0
2023-07-19,24.93595,24.974092,24.93595,24.974092,15900.0
2023-07-20,24.927368,25.040842,24.927368,24.969324,2500.0
2023-07-21,24.983625,24.983625,24.983625,24.983625,400.0
2023-07-24,25.174341,25.174341,25.15813,25.15813,900.0
2023-07-25,25.222973,25.222973,25.222973,25.222973,100.0
2023-07-26,25.031305,25.441343,25.031305,25.258257,9100.0
2023-07-27,25.121893,25.121893,25.121893,25.121893,200.0
2023-07-28,25.08852,25.241093,25.08852,25.181973,2100.0
2023-07-31,25.27256,25.275421,25.27256,25.275421,900.0
2023-08-01,25.24109,25.279234,25.221066,25.221066,900.0
2023-08-02,25.071358,25.083755,25.071358,25.083755,800.0
2023-08-03,25.106636,25.202948,25.039886,25.124754,11800.0
2023-08-04,25.231554,25.269697,25.150501,25.150501,9400.0
2023-08-07,25.197227,25.24109,25.188646,25.191505,700.0
2023-08-08,25.136198,25.24109,25.126663,25.190552,2200.0
2023-08-09,25.212486,25.307844,25.212486,25.307844,4100.0
2023-08-10,25.183878,25.183878,25.111406,25.111406,100.0
2023-08-11,25.136198,25.212484,25.136198,25.137152,5900.0
2023-08-14,24.878735,25.107592,24.878735,25.040842,1400.0
2023-08-15,25.02654,25.02654,24.878736,24.998886,1400.0
2023-08-16,24.945486,24.945486,24.93595,24.93595,3300.0
2023-08-17,25.050375,25.050375,24.961693,24.961693,1500.0
2023-08-18,24.896849,25.026537,24.896849,25.026537,4500.0
2023-08-21,24.986488,24.986488,24.986488,24.986488,0.0
2023-08-22,25.002697,25.012232,24.99316,24.99316,7300.0
2023-08-23,25.031305,25.090427,25.031305,25.090427,2600.0
