Date,Open,High,Low,Close,Volume
2017-07-06,86.35819,86.35819,86.35819,86.35819,20.0
2017-07-07,86.35819,86.35819,86.35819,86.35819,20.0
2017-07-10,86.35819,86.35819,86.35819,86.35819,20.0
2017-07-11,86.35819,86.35819,86.35819,86.35819,20.0
2017-07-12,86.35819,86.35819,86.35819,86.35819,20.0
2017-07-13,86.35819,86.35819,86.35819,86.35819,20.0
2017-07-14,86.35819,86.35819,86.35819,86.35819,20.0
2017-07-17,86.35819,86.35819,86.35819,86.35819,20.0
2017-07-18,86.35819,86.35819,86.35819,86.35819,20.0
2017-07-19,86.35819,86.35819,86.35819,86.35819,20.0
2017-07-20,86.35819,86.35819,86.35819,86.35819,20.0
2017-07-21,86.35819,86.35819,86.35819,86.35819,20.0
2017-07-24,86.323654,86.323654,86.323654,86.323654,4000.0
2017-07-25,86.323654,86.323654,86.323654,86.323654,20.0
2017-07-26,86.323654,86.323654,86.323654,86.323654,20.0
2017-07-27,86.323654,86.323654,86.323654,86.323654,20.0
2017-07-28,86.323654,86.323654,86.323654,86.323654,20.0
2017-07-31,86.323654,86.323654,86.323654,86.323654,20.0
2017-08-01,86.32365,86.32365,86.32365,86.32365,20.0
2017-08-02,86.32365,86.32365,86.32365,86.32365,20.0
2017-08-03,86.32365,86.32365,86.32365,86.32365,20.0
2017-08-04,86.345245,86.345245,86.345245,86.345245,18300.0
2017-08-07,86.345245,86.345245,86.345245,86.345245,12000.0
2017-08-08,86.345245,86.345245,86.345245,86.345245,22000.0
2017-08-09,86.345245,86.345245,86.345245,86.345245,20.0
2017-08-10,86.345245,86.345245,86.345245,86.345245,20.0
2017-08-11,86.38842,86.38842,86.38842,86.38842,2500.0
2017-08-14,86.38842,86.38842,86.38842,86.38842,2500.0
2017-08-15,86.38842,86.38842,86.38842,86.38842,20.0
2017-08-16,86.38842,86.38842,86.38842,86.38842,20.0
2017-08-17,86.345245,86.345245,86.345245,86.345245,1400.0
2017-08-18,86.345245,86.345245,86.345245,86.345245,20.0
2017-08-21,86.345245,86.345245,86.345245,86.345245,0.0
2017-08-22,86.345245,86.345245,86.345245,86.345245,0.0
2017-08-23,86.345245,86.345245,86.345245,86.345245,0.0
2017-08-24,86.66471,86.66471,86.45747,86.61722,80300.0
2017-08-25,86.61722,86.61722,86.61722,86.61722,0.0
2017-08-28,86.69064,86.73381,86.61725,86.64747,620.0
2017-08-29,86.64747,86.64747,86.64747,86.64747,20000.0
2017-08-30,86.38839,86.51359,86.38839,86.51359,78600.0
2017-08-31,86.51359,86.51359,86.51359,86.51359,0.0
2017-09-01,86.72113,86.72113,86.677895,86.72113,80.0
2017-09-05,86.894066,86.894066,86.894066,86.894066,340.0
2017-09-06,86.894066,86.894066,86.894066,86.894066,20.0
2017-09-07,86.46176,86.46176,86.46176,86.46176,10000.0
2017-09-08,86.46176,86.46176,86.46176,86.46176,0.0
2017-09-11,86.46176,86.46176,86.46176,86.46176,0.0
2017-09-12,86.46176,86.46176,86.46176,86.46176,0.0
2017-09-13,86.52657,86.52657,86.418495,86.418495,80.0
2017-09-14,86.418495,86.418495,86.418495,86.418495,0.0
2017-09-15,86.418495,86.418495,86.418495,86.418495,0.0
2017-09-18,86.46176,86.46176,86.46176,86.46176,8000.0
2017-09-19,86.46176,86.46176,86.46176,86.46176,60000.0
2017-09-20,86.46176,86.46176,86.46176,86.46176,0.0
2017-09-21,86.46176,86.46176,86.46176,86.46176,0.0
2017-09-22,86.46176,86.46176,86.46176,86.46176,0.0
2017-09-25,86.46176,86.46176,86.46176,86.46176,0.0
2017-09-26,86.46176,86.46176,86.46176,86.46176,0.0
2017-09-27,87.15343,87.15343,87.15343,87.15343,20.0
2017-09-28,87.15343,87.15343,87.15343,87.15343,20.0
2017-09-29,87.15343,87.15343,87.15343,87.15343,0.0
2017-10-02,87.24429,87.24429,87.24429,87.24429,0.0
2017-10-03,86.46533,86.46533,86.46533,86.46533,20.0
2017-10-04,85.94602,85.94602,85.94602,85.94602,80.0
2017-10-05,85.94602,85.94602,85.94602,85.94602,0.0
2017-10-06,85.94602,85.94602,85.94602,85.94602,0.0
2017-10-09,85.94602,85.94602,85.94602,85.94602,0.0
2017-10-10,85.94602,85.94602,85.94602,85.94602,0.0
2017-10-11,85.94602,85.94602,85.94602,85.94602,0.0
2017-10-12,85.94602,85.94602,85.94602,85.94602,0.0
2017-10-13,85.94602,85.94602,85.94602,85.94602,0.0
2017-10-16,86.68174,86.68174,86.59519,86.59519,360.0
2017-10-17,86.673065,86.68172,86.66008,86.66008,200.0
2017-10-18,86.66008,86.66008,86.66008,86.66008,0.0
2017-10-19,86.66008,86.66008,86.66008,86.66008,0.0
2017-10-20,86.72498,86.72498,86.72498,86.72498,200.0
2017-10-23,86.72498,86.72498,86.72498,86.72498,160.0
2017-10-24,86.72498,86.72498,86.72498,86.72498,0.0
2017-10-25,86.72498,86.72498,86.72498,86.72498,0.0
2017-10-26,86.72498,86.72498,86.72498,86.72498,0.0
2017-10-27,86.72498,86.72498,86.72498,86.72498,0.0
2017-10-30,86.72498,86.72498,86.72498,86.72498,0.0
2017-10-31,86.72498,86.72498,86.72498,86.72498,0.0
2017-11-01,86.74143,86.74143,86.74143,86.74143,0.0
2017-11-02,86.74143,86.74143,86.74143,86.74143,0.0
2017-11-03,90.20414,90.20414,90.20414,90.20414,100.0
2017-11-06,90.20414,90.20414,90.20414,90.20414,0.0
2017-11-07,90.20414,90.20414,90.20414,90.20414,0.0
2017-11-08,86.637566,86.637566,86.637566,86.637566,20000.0
2017-11-09,86.637566,86.637566,86.637566,86.637566,0.0
2017-11-10,86.637566,86.637566,86.637566,86.637566,0.0
2017-11-13,86.637566,86.637566,86.637566,86.637566,0.0
2017-11-14,86.637566,86.637566,86.637566,86.637566,0.0
2017-11-15,86.637566,86.637566,86.637566,86.637566,0.0
2017-11-16,86.637566,86.637566,86.637566,86.637566,0.0
2017-11-17,86.637566,86.637566,86.637566,86.637566,0.0
2017-11-20,86.637566,86.637566,86.637566,86.637566,0.0
2017-11-21,86.637566,86.637566,86.637566,86.637566,0.0
2017-11-22,86.637566,86.637566,86.637566,86.637566,0.0
2017-11-24,86.74143,86.74143,86.74143,86.74143,600.0
2017-11-27,86.75008,86.75008,86.75008,86.75008,600.0
2017-11-28,86.76742,86.76742,86.76742,86.76742,600.0
2017-11-29,86.76742,86.76742,86.76742,86.76742,600.0
2017-11-30,86.776054,86.776054,86.776054,86.776054,600.0
2017-12-01,86.776054,86.776054,86.776054,86.776054,600.0
2017-12-04,86.776054,86.776054,86.776054,86.776054,0.0
2017-12-05,86.74143,86.74143,86.74143,86.74143,50000.0
2017-12-06,86.74143,86.74143,86.74143,86.74143,0.0
2017-12-07,86.74143,86.74143,86.74143,86.74143,0.0
2017-12-08,86.74143,86.74143,86.74143,86.74143,0.0
2017-12-11,86.74143,86.74143,86.74143,86.74143,0.0
2017-12-12,86.74143,86.74143,86.74143,86.74143,50000.0
2017-12-13,86.74143,86.74143,86.74143,86.74143,0.0
2017-12-14,86.74143,86.74143,86.74143,86.74143,0.0
2017-12-15,86.75008,86.75008,86.75008,86.75008,160000.0
2017-12-18,86.75008,86.75008,86.75008,86.75008,0.0
2017-12-19,86.75008,86.75008,86.75008,86.75008,0.0
2017-12-20,86.87997,86.87997,86.87997,86.87997,0.0
2017-12-21,86.87997,86.87997,86.87997,86.87997,100.0
2017-12-22,86.87997,86.87997,86.87997,86.87997,0.0
2017-12-26,87.0126,87.0126,87.0126,87.0126,0.0
2017-12-27,87.0126,87.0126,87.0126,87.0126,0.0
2017-12-28,86.787186,86.787186,86.787186,86.787186,100000.0
2017-12-29,86.787186,86.787186,86.787186,86.787186,0.0
2018-01-02,86.787186,86.787186,86.787186,86.787186,0.0
2018-01-03,86.787186,86.787186,86.787186,86.787186,0.0
2018-01-04,86.787186,86.787186,86.787186,86.787186,0.0
2018-01-05,86.787186,86.787186,86.787186,86.787186,0.0
2018-01-08,86.90858,86.90858,86.76986,86.76986,1400.0
2018-01-09,86.83053,86.83053,86.83053,86.83053,22000.0
2018-01-10,86.83053,86.83053,86.83053,86.83053,0.0
2018-01-11,88.62521,88.62521,86.8652,86.8652,2300.0
2018-01-12,86.8652,86.8652,86.8652,86.8652,3000.0
2018-01-16,86.87386,86.87386,86.83485,86.83485,200.0
2018-01-17,86.87387,86.87387,86.87387,86.87387,50000.0
2018-01-18,86.87387,86.87387,86.87387,86.87387,100.0
2018-01-19,86.87387,86.87387,86.87387,86.87387,0.0
2018-01-22,86.87387,86.87387,86.87387,86.87387,7500.0
2018-01-23,86.87387,86.87387,86.87387,86.87387,50000.0
2018-01-24,86.899895,86.899895,86.899895,86.899895,20000.0
2018-01-25,86.899895,86.899895,86.899895,86.899895,0.0
2018-01-26,86.899895,86.899895,86.899895,86.899895,0.0
2018-01-29,86.899895,86.899895,86.899895,86.899895,0.0
2018-01-30,86.899895,86.899895,86.899895,86.899895,0.0
2018-01-31,86.899895,86.899895,86.899895,86.899895,0.0
2018-02-01,86.86779,86.86779,86.86779,86.86779,200.0
2018-02-02,86.87646,86.88514,86.694275,86.694275,2700.0
2018-02-05,86.926765,86.926765,86.926765,86.926765,500.0
2018-02-06,86.833084,86.833084,86.755005,86.755005,1000.0
2018-02-07,87.01525,87.02392,87.01525,87.02392,2600.0
2018-02-08,86.79836,87.0326,86.702934,87.0326,1400.0
2018-02-09,87.041306,87.041306,87.041306,87.041306,400.0
2018-02-12,87.041306,87.041306,87.041306,87.041306,0.0
2018-02-13,87.03263,87.041306,87.03263,87.041306,1100.0
2018-02-14,87.0413,87.0413,86.86952,86.86952,300.0
2018-02-15,86.86952,86.86952,86.86952,86.86952,0.0
2018-02-16,86.86952,86.86952,86.86952,86.86952,0.0
2018-02-20,86.86952,86.86952,86.86952,86.86952,0.0
2018-02-21,86.86952,86.86952,86.86952,86.86952,0.0
2018-02-22,86.86952,86.86952,86.86952,86.86952,0.0
2018-02-23,86.86952,86.86952,86.86952,86.86952,0.0
2018-02-26,86.86952,86.86952,86.86952,86.86952,0.0
2018-02-27,86.86952,86.86952,86.86952,86.86952,0.0
2018-02-28,86.86952,86.86952,86.86952,86.86952,0.0
2018-03-01,86.96764,86.96764,86.96764,86.96764,0.0
2018-03-02,86.96764,86.96764,86.96764,86.96764,0.0
2018-03-05,86.96764,86.96764,86.96764,86.96764,0.0
2018-03-06,86.96764,86.96764,86.96764,86.96764,0.0
2018-03-07,86.96764,86.96764,86.96764,86.96764,0.0
2018-03-08,87.00067,87.00067,87.00067,87.00067,200.0
2018-03-09,87.00067,87.00067,87.00067,87.00067,0.0
2018-03-12,87.00067,87.00067,87.00067,87.00067,0.0
2018-03-13,87.00067,87.00067,87.00067,87.00067,0.0
2018-03-14,87.00067,87.00067,87.00067,87.00067,0.0
2018-03-15,87.00067,87.00067,87.00067,87.00067,0.0
2018-03-16,87.00067,87.00067,87.00067,87.00067,0.0
2018-03-19,87.00067,87.00067,87.00067,87.00067,0.0
2018-03-20,87.00067,87.00067,87.00067,87.00067,0.0
2018-03-21,87.00067,87.00067,87.00067,87.00067,0.0
2018-03-22,87.00067,87.00067,87.00067,87.00067,900.0
2018-03-23,87.00938,87.00938,87.00938,87.00938,4900.0
2018-03-26,87.00938,87.00938,87.00938,87.00938,0.0
2018-03-27,87.00938,87.00938,87.00938,87.00938,0.0
2018-03-28,87.00938,87.00938,87.00938,87.00938,0.0
2018-03-29,87.00938,87.00938,87.00938,87.00938,0.0
2018-04-02,87.009384,87.009384,87.009384,87.009384,0.0
2018-04-03,87.08849,87.08849,87.08762,87.08762,600.0
2018-04-04,87.08762,87.08762,87.08762,87.08762,0.0
2018-04-05,87.08762,87.08762,87.08762,87.08762,0.0
2018-04-06,87.08762,87.08762,87.08762,87.08762,0.0
2018-04-09,87.08762,87.08762,87.08762,87.08762,0.0
2018-04-10,87.123276,87.123276,87.123276,87.123276,100.0
2018-04-11,87.123276,87.123276,87.123276,87.123276,0.0
2018-04-12,87.123276,87.123276,87.123276,87.123276,0.0
2018-04-13,87.123276,87.123276,87.123276,87.123276,0.0
2018-04-16,87.123276,87.123276,87.123276,87.123276,0.0
2018-04-17,87.123276,87.123276,87.123276,87.123276,0.0
2018-04-18,87.123276,87.123276,87.123276,87.123276,0.0
2018-04-19,87.123276,87.123276,87.123276,87.123276,0.0
2018-04-20,87.123276,87.123276,87.123276,87.123276,100.0
2018-04-23,87.19284,87.210236,87.19284,87.210236,2000.0
2018-04-24,87.210236,87.210236,87.210236,87.210236,0.0
2018-04-25,87.210236,87.210236,87.210236,87.210236,0.0
2018-04-26,87.23632,87.24502,87.23632,87.24502,1200.0
2018-04-27,87.24502,87.24502,87.24502,87.24502,0.0
2018-04-30,87.24502,87.24502,87.24502,87.24502,0.0
2018-05-01,87.36344,87.36344,87.36344,87.36344,0.0
2018-05-02,87.04126,87.04126,87.04126,87.04126,100.0
2018-05-03,87.04126,87.04126,87.04126,87.04126,0.0
2018-05-04,87.04126,87.04126,87.04126,87.04126,0.0
2018-05-07,87.04126,87.04126,87.04126,87.04126,0.0
2018-05-08,87.04126,87.04126,87.04126,87.04126,0.0
2018-05-09,87.04126,87.04126,87.04126,87.04126,0.0
2018-05-10,87.04126,87.04126,87.04126,87.04126,0.0
2018-05-11,87.04126,87.04126,87.04126,87.04126,0.0
2018-05-14,87.04126,87.04126,87.04126,87.04126,0.0
2018-05-15,87.27634,87.27634,87.27634,87.27634,700.0
2018-05-16,87.27634,87.27634,87.27634,87.27634,0.0
2018-05-17,87.27634,87.27634,87.27634,87.27634,0.0
2018-05-18,87.27634,87.27634,87.27634,87.27634,0.0
2018-05-21,87.27634,87.27634,87.27634,87.27634,0.0
2018-05-22,87.27634,87.27634,87.27634,87.27634,0.0
2018-05-23,87.27634,87.27634,87.27634,87.27634,0.0
2018-05-24,87.27634,87.27634,87.27634,87.27634,0.0
2018-05-25,87.27634,87.27634,87.27634,87.27634,0.0
2018-05-29,87.328606,87.328606,87.328606,87.328606,600.0
2018-05-30,87.328606,87.328606,87.328606,87.328606,0.0
2018-05-31,87.328606,87.328606,87.328606,87.328606,0.0
2018-06-01,87.47253,87.47253,87.47253,87.47253,0.0
2018-06-04,87.47253,87.47253,87.47253,87.47253,0.0
2018-06-05,87.41146,87.41146,87.41146,87.41146,400.0
2018-06-06,87.41146,87.41146,87.41146,87.41146,0.0
2018-06-07,87.41146,87.41146,87.41146,87.41146,0.0
2018-06-08,87.41146,87.41146,87.41146,87.41146,0.0
2018-06-11,87.41146,87.41146,87.41146,87.41146,0.0
2018-06-12,87.41146,87.41146,87.41146,87.41146,0.0
2018-06-13,87.41146,87.41146,87.41146,87.41146,0.0
2018-06-14,87.41146,87.41146,87.41146,87.41146,0.0
2018-06-15,87.41146,87.41146,87.41146,87.41146,0.0
2018-06-18,87.41146,87.41146,87.41146,87.41146,0.0
2018-06-19,87.41146,87.41146,87.41146,87.41146,200.0
2018-06-20,87.298096,87.298096,87.298096,87.298096,1000.0
2018-06-21,87.298096,87.298096,87.298096,87.298096,0.0
2018-06-22,87.298096,87.298096,87.298096,87.298096,0.0
2018-06-25,87.12363,87.12363,87.12363,87.12363,200.0
2018-06-26,87.12363,87.12363,87.12363,87.12363,0.0
2018-06-27,87.12363,87.12363,87.12363,87.12363,0.0
2018-06-28,87.12363,87.12363,87.12363,87.12363,0.0
2018-06-29,87.1498,87.2379,87.1498,87.1498,1000.0
2018-07-02,87.3455,87.3455,87.3455,87.3455,100.0
2018-07-03,87.3455,87.3455,87.3455,87.3455,0.0
2018-07-05,87.3455,87.3455,87.3455,87.3455,100.0
2018-07-06,87.3455,87.3455,87.3455,87.3455,0.0
2018-07-09,87.3455,87.3455,87.3455,87.3455,0.0
2018-07-10,87.3455,87.3455,87.3455,87.3455,0.0
2018-07-11,87.3455,87.3455,87.3455,87.3455,0.0
2018-07-12,87.3455,87.3455,87.3455,87.3455,0.0
2018-07-13,87.3455,87.3455,87.3455,87.3455,0.0
2018-07-16,87.48528,87.48528,87.48528,87.48528,7000.0
2018-07-17,87.48528,87.48528,87.48528,87.48528,0.0
2018-07-18,87.48528,87.48528,87.48528,87.48528,0.0
2018-07-19,87.48528,87.48528,87.48528,87.48528,0.0
2018-07-20,87.48528,87.48528,87.48528,87.48528,0.0
2018-07-23,87.48528,87.48528,87.48528,87.48528,0.0
2018-07-24,87.48528,87.48528,87.48528,87.48528,0.0
2018-07-25,87.5377,87.5377,87.5377,87.5377,7500.0
2018-07-26,87.5377,87.5377,87.5377,87.5377,0.0
2018-07-27,87.5377,87.5377,87.5377,87.5377,0.0
2018-07-30,87.5377,87.5377,87.5377,87.5377,0.0
2018-07-31,87.5377,87.5377,87.5377,87.5377,0.0
2018-08-01,87.69612,87.69612,87.69612,87.69612,0.0
2018-08-02,87.69612,87.69612,87.69612,87.69612,0.0
2018-08-03,87.65234,87.65234,87.60858,87.60858,2000.0
2018-08-06,87.60858,87.60858,87.60858,87.60858,500.0
2018-08-07,87.60858,87.60858,87.60858,87.60858,0.0
2018-08-08,87.60858,87.60858,87.60858,87.60858,0.0
2018-08-09,87.60858,87.60858,87.60858,87.60858,0.0
2018-08-10,87.652374,87.652374,87.652374,87.652374,100.0
2018-08-13,87.652374,87.652374,87.652374,87.652374,0.0
2018-08-14,87.652374,87.652374,87.652374,87.652374,0.0
2018-08-15,87.652374,87.652374,87.652374,87.652374,0.0
2018-08-16,87.652374,87.652374,87.652374,87.652374,0.0
2018-08-17,87.652374,87.652374,87.652374,87.652374,0.0
2018-08-20,87.652374,87.652374,87.652374,87.652374,0.0
2018-08-21,87.58234,87.58234,87.58234,87.58234,100.0
2018-08-22,87.58234,87.58234,87.58234,87.58234,0.0
2018-08-23,87.58234,87.58234,87.58234,87.58234,0.0
2018-08-24,87.744225,87.744225,87.72235,87.72235,1900.0
2018-08-27,87.72235,87.72235,87.72235,87.72235,0.0
2018-08-28,87.72235,87.72235,87.72235,87.72235,0.0
2018-08-29,87.72235,87.72235,87.72235,87.72235,0.0
2018-08-30,87.72235,87.72235,87.72235,87.72235,0.0
2018-08-31,87.75738,87.75738,87.75738,87.75738,1500.0
2018-09-04,87.9108,87.9108,87.9108,87.9108,0.0
2018-09-05,87.9108,87.9108,87.9108,87.9108,0.0
2018-09-06,87.9108,87.9108,87.9108,87.9108,0.0
2018-09-07,87.9108,87.9108,87.9108,87.9108,0.0
2018-09-10,87.75738,87.75738,87.75738,87.75738,0.0
2018-09-11,87.75738,87.75738,87.75738,87.75738,0.0
2018-09-12,87.75738,87.75738,87.75738,87.75738,0.0
2018-09-13,87.75738,87.75738,87.75738,87.75738,0.0
2018-09-14,87.75738,87.75738,87.75738,87.75738,0.0
2018-09-17,87.75738,87.75738,87.75738,87.75738,0.0
2018-09-18,87.75738,87.75738,87.75738,87.75738,0.0
2018-09-19,87.75738,87.75738,87.75738,87.75738,0.0
2018-09-20,87.75738,87.75738,87.75738,87.75738,0.0
2018-09-21,87.75738,87.75738,87.75738,87.75738,0.0
2018-09-24,87.75738,87.75738,87.75738,87.75738,0.0
2018-09-25,87.75738,87.75738,87.75738,87.75738,0.0
2018-09-26,87.75738,87.75738,87.75738,87.75738,0.0
2018-09-27,87.75738,87.75738,87.75738,87.75738,0.0
2018-09-28,87.75738,87.75738,87.75738,87.75738,0.0
2018-10-01,87.89611,87.89611,87.89611,87.89611,0.0
2018-10-02,87.89611,87.89611,87.89611,87.89611,0.0
2018-10-03,87.89611,87.89611,87.89611,87.89611,0.0
2018-10-04,87.89611,87.89611,87.89611,87.89611,0.0
2018-10-05,87.89611,87.89611,87.89611,87.89611,0.0
2018-10-08,87.89611,87.89611,87.89611,87.89611,0.0
2018-10-09,87.99709,87.99709,87.99709,87.99709,200.0
2018-10-10,87.94445,87.95323,87.83907,87.83907,1200.0
2018-10-11,87.83907,87.83907,87.83907,87.83907,0.0
2018-10-12,87.83907,87.83907,87.83907,87.83907,0.0
2018-10-15,87.83907,87.83907,87.83907,87.83907,0.0
2018-10-16,88.44497,88.44497,87.97078,88.120056,400.0
2018-10-17,88.120056,88.120056,88.120056,88.120056,0.0
2018-10-18,88.120056,88.120056,88.120056,88.120056,0.0
2018-10-19,88.120056,88.120056,88.120056,88.120056,0.0
2018-10-22,88.120056,88.120056,88.120056,88.120056,0.0
2018-10-23,88.120056,88.120056,88.120056,88.120056,0.0
2018-10-24,88.120056,88.120056,88.120056,88.120056,0.0
2018-10-25,88.04981,88.04981,88.04981,88.04981,30000.0
2018-10-26,88.04981,88.04981,88.04981,88.04981,0.0
2018-10-29,87.999756,87.999756,87.999756,87.999756,200.0
2018-10-30,87.988304,87.988304,87.988304,87.988304,50000.0
2018-10-31,87.988304,87.988304,87.988304,87.988304,0.0
2018-11-01,88.16958,88.16958,88.16958,88.16958,0.0
2018-11-02,88.16958,88.16958,88.16958,88.16958,0.0
2018-11-05,88.16958,88.16958,88.16958,88.16958,0.0
2018-11-06,88.16958,88.16958,88.16958,88.16958,0.0
2018-11-07,87.988304,87.988304,87.988304,87.988304,100.0
2018-11-08,87.988304,87.988304,87.988304,87.988304,0.0
2018-11-09,87.988304,87.988304,87.988304,87.988304,0.0
2018-11-12,87.988304,87.988304,87.988304,87.988304,0.0
2018-11-13,87.988304,87.988304,87.988304,87.988304,0.0
2018-11-14,87.988304,87.988304,87.988304,87.988304,0.0
2018-11-15,87.988304,87.988304,87.988304,87.988304,0.0
2018-11-16,87.988304,87.988304,87.988304,87.988304,0.0
2018-11-19,88.06399,88.06399,88.06399,88.06399,100.0
2018-11-20,88.06399,88.06399,88.06399,88.06399,0.0
2018-11-21,88.06399,88.06399,88.06399,88.06399,0.0
2018-11-23,88.06399,88.06399,88.06399,88.06399,0.0
2018-11-26,88.14319,88.14319,88.14319,88.14319,100.0
2018-11-27,88.14319,88.14319,88.14319,88.14319,0.0
2018-11-28,88.14319,88.14319,88.14319,88.14319,0.0
2018-11-29,88.14319,88.14319,88.14319,88.14319,0.0
2018-11-30,88.14319,88.14319,88.14319,88.14319,0.0
2018-12-03,88.30453,88.30453,88.30453,88.30453,0.0
2018-12-04,88.30453,88.30453,88.30453,88.30453,0.0
2018-12-06,87.91664,87.91664,87.91664,87.91664,900.0
2018-12-07,88.00038,88.00038,88.00038,88.00038,900.0
2018-12-10,88.00038,88.00038,88.00038,88.00038,0.0
2018-12-11,88.00038,88.00038,88.00038,88.00038,0.0
2018-12-12,88.00038,88.00038,88.00038,88.00038,0.0
2018-12-13,88.00038,88.00038,88.00038,88.00038,0.0
2018-12-14,87.99159,87.99159,87.99159,87.99159,100.0
2018-12-17,87.99159,87.99159,87.99159,87.99159,0.0
2018-12-18,87.99159,87.99159,87.99159,87.99159,0.0
2018-12-19,87.99159,87.99159,87.99159,87.99159,0.0
2018-12-20,87.99159,87.99159,87.99159,87.99159,0.0
2018-12-21,87.99159,87.99159,87.99159,87.99159,0.0
2018-12-24,88.199234,88.199234,88.199234,88.199234,0.0
2018-12-26,88.199234,88.199234,88.199234,88.199234,0.0
2018-12-27,88.05341,88.05341,88.05341,88.05341,0.0
2018-12-28,88.05783,88.05783,88.05341,88.05341,0.0
2018-12-31,88.009224,88.15061,88.009224,88.04899,4400.0
2019-01-02,88.05342,88.093185,88.05342,88.093185,5000.0
2019-01-03,88.110855,88.110855,88.110855,88.110855,0.0
2019-01-04,88.1418,88.1418,88.119705,88.119705,2000.0
2019-01-07,88.119705,88.119705,88.119705,88.119705,0.0
2019-01-08,88.119705,88.119705,88.119705,88.119705,0.0
2019-01-09,88.12408,88.146164,88.12408,88.146164,9000.0
