Date,Open,High,Low,Close,Volume
2023-04-10,22.54594,22.55919,22.541525,22.541525,1600.0
2023-04-11,22.545938,22.545938,22.545938,22.545938,100.0
2023-04-12,22.570671,22.581272,22.570671,22.581272,600.0
2023-04-13,22.585688,22.585688,22.576855,22.576855,200.0
2023-04-14,22.581272,22.581272,22.581272,22.581272,100.0
2023-04-17,22.585691,22.585691,22.585691,22.585691,200.0
2023-04-18,22.598938,22.598938,22.598938,22.598938,0.0
2023-04-19,22.607775,22.607775,22.607775,22.607775,200.0
2023-04-20,22.594522,22.616604,22.594522,22.616604,700.0
2023-04-21,22.63427,22.63427,22.63427,22.63427,0.0
2023-04-24,22.656492,22.656492,22.612051,22.634272,800.0
2023-04-25,22.64316,22.64316,22.64316,22.64316,0.0
2023-04-26,22.652046,22.652046,22.652046,22.652046,200.0
2023-04-27,22.66982,22.66982,22.656488,22.660934,300.0
2023-04-28,22.669823,22.669823,22.669823,22.669823,100.0
2023-05-01,22.669823,22.669823,22.669823,22.669823,100.0
2023-05-02,22.669823,22.669823,22.669823,22.669823,100.0
2023-05-03,22.691154,22.691154,22.669823,22.669823,300.0
2023-05-04,22.67871,22.67871,22.67871,22.67871,200.0
2023-05-05,22.700935,22.700935,22.687601,22.687601,600.0
2023-05-08,22.708933,22.709822,22.687601,22.687601,500.0
2023-05-09,22.687601,22.687601,22.687601,22.687601,100.0
2023-05-10,22.67871,22.67871,22.67871,22.67871,100.0
2023-05-11,22.687601,22.687601,22.687601,22.687601,100.0
2023-05-12,22.687601,22.687601,22.687601,22.687601,100.0
2023-05-15,22.696491,22.696491,22.696491,22.696491,100.0
2023-05-16,22.718706,22.718706,22.674265,22.674265,39100.0
2023-05-17,22.70538,22.70538,22.70538,22.70538,100.0
2023-05-18,22.714268,22.714268,22.714268,22.714268,100.0
2023-05-19,22.683159,22.714268,22.683159,22.714268,400.0
2023-05-22,22.75365,22.75365,22.713371,22.713371,100.0
2023-05-23,22.74112,22.74112,22.722322,22.722322,900.0
2023-05-24,22.722322,22.722322,22.722322,22.722322,100.0
2023-05-25,22.7626,22.7626,22.740223,22.740223,400.0
2023-05-26,22.747381,22.749172,22.747381,22.749172,200.0
2023-05-30,22.744698,22.758123,22.744698,22.758123,100.0
2023-05-31,22.762604,22.762604,22.762604,22.762604,100.0
2023-06-01,22.77603,22.77603,22.77603,22.77603,100.0
2023-06-02,22.797512,22.797512,22.77603,22.77603,1000.0
2023-06-05,22.80736,22.80736,22.793934,22.793934,300.0
2023-06-06,22.8181,22.820786,22.816309,22.816309,600.0
2023-06-07,22.825256,22.834208,22.81183,22.81183,600.0
2023-06-08,22.861063,22.861063,22.838684,22.838684,3000.0
2023-06-09,22.852116,22.852116,22.852116,22.852116,100.0
2023-06-12,22.870016,22.870016,22.852116,22.852116,6900.0
2023-06-13,22.865536,22.867327,22.861061,22.861061,1200.0
2023-06-14,22.861065,22.870014,22.861065,22.86554,600.0
2023-06-15,22.878967,22.887918,22.874493,22.874493,4000.0
2023-06-16,22.892391,22.892391,22.892391,22.892391,100.0
2023-06-20,22.923025,22.923025,22.9005,22.9005,200.0
2023-06-21,22.931135,22.932037,22.923027,22.923027,1100.0
2023-06-22,22.940145,22.941048,22.923027,22.923027,700.0
2023-06-23,22.930239,22.950062,22.927536,22.927536,4800.0
2023-06-26,22.950062,22.950062,22.936546,22.936546,500.0
2023-06-27,22.941048,22.945555,22.941048,22.945555,400.0
2023-06-28,22.941046,22.941046,22.941046,22.941046,100.0
2023-06-29,22.968079,22.976189,22.954563,22.954563,2000.0
2023-06-30,22.97709,22.97709,22.972586,22.972586,100.0
2023-07-03,22.986101,22.995113,22.97709,22.97709,6200.0
2023-07-05,22.995117,23.004128,22.994215,22.995117,5700.0
2023-07-06,23.003225,23.004128,22.995117,22.995117,28800.0
2023-07-07,23.012232,23.013134,22.990606,23.005924,8300.0
2023-07-10,23.022144,23.031155,23.01854,23.022144,15700.0
2023-07-11,23.004126,23.031155,22.999619,22.999619,2400.0
2023-07-12,22.986103,23.004126,22.96808,22.986103,6800.0
2023-07-13,22.977093,22.995113,22.977093,22.986103,19100.0
2023-07-14,23.022146,23.022146,23.004126,23.004126,2800.0
2023-07-17,23.05819,23.05819,23.017641,23.017641,8900.0
2023-07-18,23.03115,23.067196,23.03115,23.049173,1100.0
2023-07-19,23.076212,23.076212,23.053684,23.053684,3800.0
2023-07-20,23.103241,23.103241,23.05819,23.05819,4700.0
2023-07-21,23.099636,23.121262,23.099636,23.112251,4800.0
2023-07-24,23.124044,23.142187,23.119509,23.119509,14200.0
2023-07-25,23.137651,23.137651,23.137651,23.137651,100.0
2023-07-26,23.160332,23.160332,23.15126,23.15126,9200.0
2023-07-27,23.196619,23.196619,23.183012,23.183012,4000.0
2023-07-28,23.187548,23.205692,23.187548,23.195713,3700.0
2023-07-31,23.228369,23.228369,23.214762,23.214762,8500.0
2023-08-01,23.25105,23.25105,23.237444,23.237444,19100.0
2023-08-02,23.21476,23.260118,23.21476,23.246511,8400.0
2023-08-03,23.260118,23.260118,23.259212,23.260118,6000.0
2023-08-04,23.25105,23.25105,23.25105,23.25105,7300.0
2023-08-07,23.26919,23.26919,23.260118,23.260118,3800.0
2023-08-08,23.178473,23.260118,23.178473,23.260118,200.0
2023-08-09,23.278267,23.278267,23.262844,23.26466,400.0
2023-08-10,23.255587,23.255587,23.255587,23.255587,0.0
2023-08-11,23.278267,23.278267,23.26466,23.26466,13900.0
2023-08-14,23.314554,23.314554,23.269194,23.287338,5500.0
2023-08-15,23.305483,23.305483,23.296412,23.296412,300.0
2023-08-16,23.359913,23.359913,23.276453,23.282803,8300.0
2023-08-17,23.305481,23.305481,23.29278,23.305481,5000.0
2023-08-18,23.300945,23.300945,23.300945,23.300945,100.0
2023-08-21,23.420605,23.429739,23.292723,23.319212,7000.0
2023-08-22,23.329262,23.329262,23.310993,23.310993,12000.0
2023-08-23,23.315561,23.338396,23.315561,23.33383,9500.0
2023-08-24,23.329264,23.338396,23.329264,23.338396,2000.0
2023-08-25,23.337479,23.347527,23.337479,23.347527,9000.0
2023-08-28,23.356665,23.356665,23.352098,23.352098,8800.0
2023-08-29,23.38407,23.38407,23.361235,23.370367,7300.0
2023-08-30,23.374935,23.374935,23.3658,23.370367,1500.0
2023-08-31,23.374935,23.38407,23.374935,23.379501,13700.0
2023-09-01,23.39777,23.39777,23.379501,23.379501,8300.0
2023-09-05,23.393206,23.397772,23.393206,23.397772,200.0
2023-09-06,23.371283,23.411472,23.371283,23.397772,19500.0
2023-09-07,23.438877,23.438877,23.397772,23.397772,8500.0
2023-09-08,23.420607,23.420607,23.404165,23.411472,3200.0
2023-09-11,23.438875,23.438875,23.416952,23.42974,4900.0
2023-09-12,23.44801,23.44801,23.438875,23.443443,900.0
2023-09-13,23.45075,23.457144,23.45075,23.452576,800.0
2023-09-14,23.45714,23.475409,23.438871,23.448006,2200.0
2023-09-15,23.466274,23.466274,23.448006,23.448006,3400.0
2023-09-18,23.518806,23.518806,23.46732,23.468239,6500.0
2023-09-19,23.477428,23.477428,23.477428,23.477428,100.0
2023-09-20,23.49122,23.49122,23.483866,23.486624,3900.0
2023-09-21,23.50042,23.50042,23.492146,23.495823,6100.0
2023-09-22,23.491222,23.500418,23.491222,23.491222,1200.0
2023-09-25,23.550983,23.555582,23.500414,23.50961,16600.0
2023-09-26,23.496742,23.518808,23.496742,23.514212,7900.0
2023-09-27,23.518803,23.518803,23.500414,23.500414,4300.0
2023-09-28,23.564775,23.564775,23.49122,23.518805,11400.0
2023-09-29,23.518805,23.518805,23.49122,23.518805,85600.0
2023-10-02,23.564775,23.564775,23.518805,23.518805,1900.0
2023-10-03,23.518803,23.546387,23.500414,23.537191,26100.0
2023-10-04,23.527998,23.527998,23.49122,23.492142,284200.0
2023-10-05,23.503178,23.518808,23.503178,23.514212,2200.0
2023-10-06,23.528,23.528,23.51237,23.528,9400.0
2023-10-09,23.537191,23.537191,23.5234,23.5234,200.0
2023-10-10,23.555586,23.555586,23.50042,23.532598,3100.0
2023-10-11,23.537193,23.545467,23.518805,23.518805,800.0
2023-10-12,23.537193,23.546389,23.500416,23.518805,33900.0
2023-10-13,23.546389,23.628216,23.537193,23.60523,90900.0
2023-10-16,23.578571,23.578571,23.537197,23.550987,12400.0
2023-10-17,23.555586,23.555586,23.541792,23.550987,2700.0
2023-10-18,23.555586,23.56478,23.555586,23.560183,12000.0
2023-10-19,23.629137,23.629137,23.564775,23.564775,12800.0
2023-10-20,23.583164,23.583164,23.564775,23.564775,17200.0
2023-10-23,23.589777,23.589777,23.580519,23.589777,7800.0
2023-10-24,23.580515,23.599031,23.580515,23.599031,13800.0
2023-10-25,23.599031,23.60829,23.580513,23.594402,259100.0
2023-10-26,23.580513,23.608288,23.55274,23.571255,47300.0
2023-10-27,23.608288,23.608288,23.580513,23.585142,24400.0
2023-10-30,23.599031,23.60829,23.594402,23.599031,3600.0
2023-10-31,23.599031,23.60829,23.599031,23.60366,14000.0
2023-11-01,23.617548,23.617548,23.599031,23.60366,19300.0
2023-11-02,23.64532,23.64532,23.589771,23.608288,12800.0
2023-11-03,23.617546,23.617546,23.608288,23.612917,3000.0
2023-11-06,23.619396,23.636063,23.59903,23.626804,7400.0
2023-11-07,23.645325,23.645325,23.636066,23.636066,6700.0
2023-11-08,23.626806,23.636065,23.626806,23.631435,1800.0
2023-11-09,23.682356,23.682356,23.649027,23.649952,11300.0
2023-11-10,23.673098,23.682356,23.673098,23.677727,3600.0
2023-11-13,23.682352,23.682352,23.673094,23.682352,3900.0
2023-11-14,23.700869,23.700869,23.682352,23.700869,32500.0
2023-11-15,23.737904,23.737904,23.691612,23.696241,19400.0
2023-11-16,23.719387,23.719387,23.710129,23.714758,94800.0
2023-11-17,23.737906,23.737906,23.711058,23.728647,11500.0
2023-11-20,23.744501,23.744501,23.725851,23.730513,25200.0
2023-11-21,23.76315,23.76315,23.73517,23.753822,7300.0
2023-11-22,23.763155,23.809786,23.763155,23.788336,15400.0
2023-11-24,23.84709,23.84709,23.805122,23.805122,1600.0
2023-11-27,23.837765,23.859217,23.811651,23.847092,132100.0
2023-11-28,23.847086,23.86574,23.83776,23.856413,18900.0
2023-11-29,23.875065,23.884392,23.856413,23.875065,9900.0
2023-11-30,23.875067,23.884392,23.856413,23.86574,16500.0
2023-12-01,23.903044,23.903044,23.875067,23.889055,7000.0
2023-12-04,23.89372,23.91237,23.875067,23.884394,18100.0
2023-12-05,23.903048,23.912374,23.898386,23.903048,4400.0
2023-12-06,23.921694,23.921694,23.88439,23.898378,13600.0
2023-12-07,23.903048,23.912374,23.895588,23.903048,25700.0
2023-12-08,23.907707,23.940348,23.903044,23.921696,41900.0
2023-12-11,23.959005,23.959005,23.931026,23.931026,11000.0
2023-12-12,23.942217,23.942217,23.931025,23.940351,25200.0
2023-12-13,23.949678,23.959005,23.94315,23.949678,32500.0
2023-12-14,23.971127,23.98605,23.940351,23.95434,42400.0
2023-12-15,23.977654,23.996307,23.968328,23.98698,14000.0
2023-12-18,24.02654,24.02654,23.988865,24.002995,17500.0
2023-12-19,24.035961,24.035961,23.998285,24.021832,124900.0
2023-12-20,24.045378,24.045378,24.031248,24.040667,58400.0
2023-12-21,24.054794,24.054794,24.01712,24.035957,22000.0
2023-12-22,24.08305,24.08305,24.007702,24.035957,38300.0
2023-12-26,24.064213,24.064213,24.045378,24.045378,8100.0
2023-12-27,24.054794,24.07363,24.054794,24.06421,12400.0
2023-12-28,24.06421,24.08305,24.061388,24.068922,7900.0
2023-12-29,24.073631,24.079283,24.068922,24.074574,13100.0
2024-01-02,24.111303,24.120722,24.083048,24.092466,16300.0
2024-01-03,24.120722,24.120722,24.07363,24.092466,22200.0
2024-01-04,24.111303,24.111303,24.07363,24.092466,30700.0
2024-01-05,24.120722,24.13014,24.092466,24.101885,17900.0
2024-01-08,24.130142,24.130142,24.092466,24.117897,67000.0
2024-01-09,24.139559,24.139559,24.111305,24.120724,56200.0
2024-01-10,24.120726,24.13956,24.09247,24.130144,58800.0
2024-01-11,24.120726,24.13956,24.120726,24.130144,9600.0
2024-01-12,24.134848,24.148975,24.13014,24.139557,36000.0
2024-01-16,24.177235,24.177235,24.13956,24.14898,47900.0
2024-01-17,24.177237,24.177237,24.139563,24.167818,17400.0
2024-01-18,24.167816,24.186653,24.158396,24.163107,16800.0
2024-01-19,24.214905,24.214905,24.167814,24.177233,71500.0
2024-01-22,24.23026,24.23026,24.173449,24.192385,25500.0
2024-01-23,24.197115,24.201849,24.163975,24.168709,18700.0
2024-01-24,24.154512,24.192385,24.154512,24.182919,15500.0
2024-01-25,24.192383,24.211319,24.182915,24.20185,16200.0
2024-01-26,24.23026,24.23026,24.201853,24.206589,19400.0
2024-01-29,24.201855,24.22079,24.201855,24.211323,20000.0
2024-01-30,24.230259,24.230259,24.21132,24.230259,9600.0
2024-01-31,24.230259,24.239727,24.22079,24.230259,35300.0
2024-02-01,24.249193,24.249193,24.230255,24.249193,9500.0
2024-02-02,24.258667,24.266241,24.23026,24.258667,57800.0
2024-02-05,24.249199,24.258667,24.249199,24.258667,208600.0
2024-02-06,24.249197,24.277601,24.249197,24.277601,19700.0
2024-02-07,24.277603,24.277603,24.268133,24.27287,13100.0
2024-02-08,24.2776,24.28707,24.2776,24.282335,15000.0
2024-02-09,24.277603,24.296541,24.277603,24.291807,24400.0
2024-02-12,24.28707,24.296537,24.268131,24.28707,24500.0
2024-02-13,24.306957,24.306957,24.296541,24.296541,14300.0
2024-02-14,24.310741,24.324945,24.306007,24.306007,7100.0
2024-02-15,24.334414,24.334414,24.306007,24.315475,18400.0
2024-02-16,24.324947,24.330627,24.31548,24.329681,32000.0
2024-02-20,24.46677,24.46677,24.31445,24.323967,45700.0
2024-02-21,24.333487,24.343006,24.328728,24.333487,18000.0
2024-02-22,24.36205,24.36205,24.333488,24.33825,6300.0
2024-02-23,24.371569,24.371569,24.343008,24.347769,19700.0
2024-02-26,24.371569,24.371569,24.352528,24.357286,8300.0
2024-02-27,24.366806,24.371567,24.362047,24.366806,9200.0
2024-02-28,24.376326,24.376326,24.362047,24.366806,9600.0
2024-02-29,24.39061,24.39061,24.352528,24.376328,12600.0
2024-03-01,24.44773,24.44773,24.362047,24.381088,36100.0
2024-03-04,24.409647,24.409647,24.362999,24.385847,15300.0
2024-03-05,24.419168,24.419168,24.395369,24.400127,16900.0
2024-03-06,24.409647,24.409647,24.39156,24.409647,27300.0
2024-03-07,24.419167,24.419167,24.400127,24.409647,19700.0
2024-03-08,24.419168,24.428688,24.409649,24.419168,34200.0
2024-03-11,24.43821,24.43821,24.41917,24.42869,27400.0
2024-03-12,24.409647,24.438208,24.409647,24.438208,11200.0
2024-03-13,24.419167,24.442015,24.419167,24.438208,7900.0
2024-03-14,24.447727,24.447727,24.428688,24.438208,42100.0
2024-03-15,24.41917,24.44297,24.41917,24.44297,10900.0
2024-03-18,24.457329,24.457329,24.428612,24.447758,38700.0
2024-03-19,24.457327,24.4669,24.447756,24.462114,18800.0
2024-03-20,24.47647,24.47647,24.447754,24.466898,51000.0
2024-03-21,24.438183,24.47647,24.438183,24.47647,42400.0
2024-03-22,24.462112,24.486044,24.462112,24.466898,79300.0
2024-03-25,24.50519,24.50519,24.466898,24.486044,49900.0
2024-03-26,24.486042,24.505188,24.476469,24.495615,31700.0
2024-03-27,24.487957,24.505188,24.476469,24.495615,42300.0
2024-03-28,24.514761,24.519547,24.486044,24.514761,46700.0
2024-04-01,24.533905,24.533905,24.47647,24.486044,143300.0
2024-04-02,24.50519,24.524334,24.50519,24.51859,9200.0
2024-04-03,24.514761,24.524334,24.512846,24.519547,184200.0
2024-04-04,24.51476,24.533903,24.505188,24.529118,39200.0
2024-04-05,24.533905,24.562622,24.533905,24.533905,113900.0
2024-04-08,24.553051,24.553051,24.543478,24.553051,55000.0
2024-04-09,24.562622,24.562622,24.543476,24.557837,48500.0
2024-04-10,24.562622,24.562622,24.505188,24.505188,128000.0
2024-04-11,24.527203,24.562622,24.527203,24.548264,52300.0
2024-04-12,24.572197,24.58177,24.562624,24.562624,33100.0
2024-04-15,24.562624,24.572197,24.553051,24.553051,60700.0
2024-04-16,24.567411,24.58177,24.553051,24.562624,30700.0
2024-04-17,24.581766,24.59038,24.56932,24.581766,17900.0
2024-04-18,24.600912,24.629627,24.562622,24.600912,432000.0
2024-04-19,24.629633,24.639206,24.615274,24.62006,90000.0
2024-04-22,24.638342,24.638342,24.609468,24.619093,48000.0
2024-04-23,24.62872,24.638346,24.619095,24.633532,61000.0
2024-04-24,24.619095,24.638346,24.619095,24.633532,43700.0
2024-04-25,24.59022,24.647966,24.59022,24.638342,48700.0
2024-04-26,24.628717,24.65759,24.628717,24.65759,57300.0
2024-04-29,24.638342,24.667213,24.638342,24.65759,85600.0
2024-04-30,24.676838,24.676838,24.667213,24.667213,132700.0
2024-05-01,24.676842,24.686466,24.667215,24.67203,49700.0
2024-05-02,24.686462,24.686462,24.667212,24.68165,61800.0
2024-05-03,24.676842,24.696093,24.676842,24.69128,71000.0
2024-05-06,24.705717,24.715342,24.686468,24.696093,74400.0
2024-05-07,24.72496,24.72496,24.696087,24.705711,51800.0
2024-05-08,24.715336,24.715336,24.676838,24.705711,167900.0
2024-05-09,24.686466,24.71534,24.686466,24.71534,125200.0
2024-05-10,24.753834,24.753834,24.715338,24.734587,62000.0
2024-05-13,24.753834,24.753834,24.724962,24.74421,30400.0
2024-05-14,24.763458,24.763458,24.737473,24.74421,47200.0
2024-05-15,24.74421,24.753834,24.734587,24.74421,40700.0
2024-05-16,24.763458,24.78271,24.74421,24.768272,77600.0
2024-05-17,24.801958,24.801958,24.753836,24.76346,82500.0
2024-05-20,24.798277,24.798277,24.769262,24.778934,101300.0
2024-05-21,24.778936,24.788607,24.759592,24.769264,583800.0
2024-05-22,24.817621,24.817621,24.759592,24.769264,308200.0
2024-05-23,24.798275,24.798275,24.771194,24.788603,168400.0
2024-05-24,24.817623,24.817623,24.788607,24.817623,211400.0
2024-05-28,24.81762,24.81762,24.788603,24.803112,75000.0
2024-05-29,24.80795,24.80795,24.788605,24.798277,108900.0
2024-05-30,24.788603,24.807947,24.783768,24.788603,132300.0
2024-05-31,24.769262,24.817621,24.769262,24.798277,98700.0
2024-06-03,24.836962,24.836962,24.807945,24.82729,94300.0
2024-06-04,24.81762,24.846636,24.803112,24.841799,276200.0
2024-06-05,24.846636,24.846636,24.807947,24.822456,95800.0
2024-06-06,24.85631,24.85631,24.80795,24.836966,90300.0
2024-06-07,24.846636,24.846636,24.836964,24.846636,32300.0
2024-06-10,24.846634,24.865976,24.846634,24.865976,60900.0
2024-06-11,24.875648,24.875648,24.85824,24.865976,76500.0
2024-06-12,24.856308,24.865978,24.856308,24.856308,26200.0
2024-06-13,24.856308,24.894995,24.856308,24.89016,169800.0
2024-06-14,24.91434,24.91434,24.870815,24.885323,50600.0
2024-06-17,24.914337,24.914337,24.88532,24.904665,66000.0
2024-06-18,24.91434,24.91434,24.894995,24.894995,146200.0
2024-06-20,24.91434,24.91434,24.885323,24.899832,96600.0
2024-06-21,24.904667,24.924011,24.894995,24.919174,92700.0
2024-06-24,24.907513,24.926949,24.907513,24.926949,105000.0
2024-06-25,24.926949,24.926949,24.907513,24.926949,82500.0
2024-06-26,24.936666,24.941526,24.91723,24.931808,72300.0
2024-06-27,24.936666,24.96582,24.923061,24.956102,118000.0
2024-06-28,24.936668,24.956104,24.926949,24.951244,95000.0
2024-07-01,24.975538,24.975538,24.946384,24.96096,55100.0
2024-07-02,24.96582,24.96582,24.946384,24.96582,97300.0
2024-07-03,24.956102,24.956102,24.936666,24.936666,77100.0
2024-07-05,24.936665,24.985254,24.936665,24.980396,65900.0
2024-07-08,24.96582,24.980396,24.96582,24.96582,89900.0
2024-07-09,24.956102,24.985256,24.956102,24.985256,95600.0
2024-07-10,25.004694,25.004694,24.976513,24.994976,47700.0
2024-07-11,25.014412,25.014412,24.985258,25.004694,79100.0
2024-07-12,24.987202,25.02413,24.985258,25.009554,124600.0
2024-07-15,25.02413,25.02413,25.004694,25.019272,42800.0
2024-07-16,25.033848,25.033848,24.994976,25.019272,84100.0
2024-07-17,25.01538,25.033846,25.01441,25.028986,41200.0
2024-07-18,25.033846,25.033846,25.018297,25.028986,97900.0
2024-07-19,25.028988,25.053284,25.024128,25.048424,35800.0
2024-07-22,25.073828,25.073828,25.044514,25.059172,218600.0
2024-07-23,25.054287,25.07383,25.054287,25.068945,59500.0
2024-07-24,25.07383,25.083601,25.064058,25.07383,51800.0
2024-07-25,25.064058,25.093374,25.064058,25.093374,75600.0
2024-07-26,25.064058,25.093372,25.064058,25.083601,67600.0
2024-07-29,25.083603,25.103146,25.073832,25.093374,47500.0
2024-07-30,25.112917,25.112917,25.087511,25.098259,61300.0
2024-07-31,25.093374,25.117802,25.093374,25.10803,58500.0
2024-08-01,25.103146,25.122686,25.093372,25.122686,85000.0
2024-08-02,25.122686,25.127575,25.103146,25.103146,73000.0
2024-08-05,25.210632,25.24972,24.966343,24.966343,185600.0
2024-08-06,25.024973,25.078716,25.024973,25.07383,259900.0
2024-08-07,25.064058,25.07383,25.064058,25.068945,59800.0
2024-08-08,25.054285,25.064056,25.041584,25.054285,104800.0
2024-08-09,25.064058,25.07383,25.054287,25.07383,67600.0
2024-08-12,25.07383,25.083601,25.068945,25.074806,74000.0
2024-08-13,25.112917,25.112917,25.054287,25.07383,167200.0
2024-08-14,25.093372,25.093372,25.07383,25.083601,24700.0
2024-08-15,25.093374,25.103146,25.073832,25.088488,105100.0
2024-08-16,25.122688,25.13246,25.093374,25.13246,183000.0
2024-08-19,25.161945,25.250406,25.133442,25.250406,85500.0
2024-08-20,25.171774,25.181604,25.161945,25.161945,36900.0
2024-08-21,25.191433,25.191433,25.161947,25.16686,54500.0
2024-08-22,25.181602,25.181602,25.161945,25.171774,123200.0
2024-08-23,25.191431,25.191431,25.171776,25.186518,84300.0
2024-08-26,25.181604,25.216005,25.171776,25.186518,85600.0
2024-08-27,25.191433,25.201262,25.181606,25.196348,47400.0
2024-08-28,25.220917,25.220917,25.20126,25.206175,61900.0
2024-08-29,25.201262,25.21109,25.171776,25.196348,130900.0
2024-08-30,25.220919,25.225834,25.202244,25.220919,93200.0
2024-09-03,25.23075,25.240578,25.22092,25.235662,59800.0
2024-09-04,25.230747,25.29955,25.220919,25.25532,429800.0
2024-09-05,25.240578,25.270063,25.191433,25.240578,750300.0
2024-09-06,25.23075,25.245491,25.220919,25.245491,28800.0
2024-09-09,25.270061,25.270061,25.240576,25.260235,178900.0
2024-09-10,25.260235,25.260235,25.230747,25.250406,108600.0
2024-09-11,25.250406,25.270061,25.240576,25.260235,94300.0
