Date,Open,High,Low,Close,Volume
2020-06-23,8.26422,8.26422,8.238974,8.255805,43300.0
2020-06-24,8.230557,8.26422,8.230557,8.255805,8500.0
2020-06-25,8.255804,8.281051,8.247388,8.264219,60300.0
2020-06-26,8.247388,8.281051,8.247388,8.264219,39600.0
2020-06-29,8.255804,8.272635,8.247388,8.264219,42900.0
2020-06-30,8.264219,8.272635,8.247388,8.264219,6200.0
2020-07-01,8.390455,8.390455,8.255804,8.264219,6800.0
2020-07-02,8.264219,8.272635,8.264219,8.272635,14000.0
2020-07-06,8.247388,8.264219,8.247388,8.264219,73900.0
2020-07-07,8.255804,8.289467,8.255804,8.281051,21800.0
2020-07-08,8.272635,8.281052,8.264219,8.272635,18000.0
2020-07-09,8.281053,8.323132,8.281053,8.289469,19900.0
2020-07-10,8.289467,8.289467,8.247388,8.264219,8600.0
2020-07-13,8.247388,8.272635,8.247388,8.264219,10600.0
2020-07-14,8.289467,8.297882,8.264219,8.281051,5000.0
2020-07-15,8.398992,8.398992,8.264203,8.281052,15200.0
2020-07-16,8.272627,8.306324,8.272627,8.281052,3700.0
2020-07-17,8.272629,8.297902,8.272629,8.289477,113900.0
2020-07-20,8.281051,8.306323,8.264202,8.272626,47300.0
2020-07-21,8.272629,8.323174,8.272629,8.289477,325400.0
2020-07-22,8.306326,8.314751,8.289477,8.297902,28800.0
2020-07-23,8.289475,8.314749,8.281052,8.306324,74400.0
2020-07-24,8.289477,8.306326,8.289477,8.289477,15500.0
2020-07-27,8.281052,8.281052,8.272627,8.281052,5800.0
2020-07-28,8.289477,8.323174,8.281054,8.297902,29500.0
2020-07-29,8.281054,8.297902,8.272629,8.297902,68900.0
2020-07-30,8.289477,8.306326,8.289477,8.297902,36100.0
2020-07-31,8.306322,8.314747,8.28105,8.314747,14900.0
2020-08-03,8.281052,8.314749,8.281052,8.306324,5600.0
2020-08-04,8.306325,8.340022,8.306325,8.3231735,17500.0
2020-08-05,8.314751,8.314751,8.297902,8.297902,53200.0
2020-08-06,8.340022,8.340022,8.3231735,8.340022,1600.0
2020-08-07,8.289475,8.323173,8.289475,8.306324,25700.0
2020-08-10,8.2979,8.331597,8.2979,8.306324,21000.0
2020-08-11,8.297902,8.297902,8.264205,8.289477,15700.0
2020-08-12,8.289476,8.2979,8.272627,8.281052,10800.0
2020-08-13,8.264203,8.272627,8.23893,8.255778,8900.0
2020-08-14,8.272644,8.3063755,8.264211,8.281076,6100.0
2020-08-17,8.255778,8.3063755,8.255778,8.28951,14800.0
2020-08-18,8.306376,8.306376,8.281077,8.297943,214900.0
2020-08-19,8.340107,8.340107,8.281076,8.281076,51900.0
2020-08-20,8.28951,8.314809,8.28951,8.297943,35600.0
2020-08-21,8.306376,8.314809,8.281077,8.297943,16400.0
2020-08-24,8.137717,8.297942,8.137717,8.281076,168300.0
2020-08-25,9.082199,9.082199,8.255778,8.281076,12800.0
2020-08-26,8.272647,8.281079,8.196751,8.196751,44300.0
2020-08-27,8.306379,8.306379,8.230483,8.230483,7200.0
2020-08-28,8.297942,8.297942,8.264211,8.281076,18400.0
2020-08-31,8.272644,8.297942,8.272644,8.281076,18700.0
2020-09-01,8.28951,8.306376,8.281077,8.297943,29100.0
2020-09-02,8.289509,8.314807,8.289509,8.314807,17500.0
2020-09-03,8.306379,8.314812,8.297946,8.306379,46300.0
2020-09-04,8.26421,8.26421,8.26421,8.26421,800.0
2020-09-08,8.281077,8.306376,8.281077,8.297943,10200.0
2020-09-09,8.28951,8.297942,8.264211,8.281076,81300.0
2020-09-10,8.26421,8.2810755,8.26421,8.272643,11000.0
2020-09-11,8.272645,8.306376,8.272645,8.297943,55800.0
2020-09-14,8.297942,8.3063755,8.272644,8.281076,42800.0
2020-09-15,8.277704,8.303018,8.277704,8.286141,17900.0
2020-09-16,8.2777,8.303014,8.260824,8.2777,6100.0
2020-09-17,8.286141,8.303018,8.277704,8.286141,6200.0
2020-09-18,8.294576,8.294576,8.269262,8.269262,92100.0
2020-09-21,8.286141,8.2945795,8.277704,8.286141,12100.0
2020-09-22,8.2945795,8.2945795,8.277704,8.286141,15800.0
2020-09-23,8.294576,8.294576,8.269262,8.2777,47000.0
2020-09-24,8.277704,8.2945795,8.260828,8.286141,1460100.0
2020-09-25,8.286138,8.294576,8.269262,8.2777,17200.0
2020-09-28,8.286141,8.2945795,8.286141,8.286141,20600.0
2020-09-29,8.286141,8.303018,8.277704,8.286141,57500.0
2020-09-30,8.286138,8.286138,8.260824,8.2777,16000.0
2020-10-01,8.286141,8.2945795,8.277704,8.286141,6100.0
2020-10-02,8.260828,8.2945795,8.260828,8.286141,23700.0
2020-10-05,8.252388,8.2861395,8.252388,8.260826,179000.0
2020-10-06,8.277704,8.2945795,8.260828,8.286141,89600.0
2020-10-07,8.269262,8.286138,8.260824,8.2777,14400.0
2020-10-08,8.294576,8.294576,8.2777,8.2777,57400.0
2020-10-09,8.243949,8.286138,8.243949,8.269262,2800.0
2020-10-12,8.286138,8.286138,8.2777,8.2777,3100.0
2020-10-13,8.294576,8.294576,8.269262,8.2777,310900.0
2020-10-14,8.286141,8.286141,8.277704,8.286141,1800.0
2020-10-15,8.236301,8.295433,8.236301,8.278539,17900.0
2020-10-16,8.278539,8.286986,8.253197,8.253197,71000.0
2020-10-19,8.278535,8.278535,8.253193,8.26164,25500.0
2020-10-20,8.26164,8.26164,8.244745,8.26164,15400.0
2020-10-21,8.244749,8.261643,8.236301,8.244749,8700.0
2020-10-22,8.236301,8.253197,8.236301,8.253197,24900.0
2020-10-23,8.405251,8.405251,8.253197,8.253197,3700.0
2020-10-26,8.278539,8.286986,8.253197,8.270091,17400.0
2020-10-27,8.278539,8.286986,8.261643,8.278539,1494000.0
2020-10-28,8.26164,8.26164,8.244745,8.26164,2600.0
2020-10-29,8.261643,8.261643,8.236301,8.244749,17600.0
2020-10-30,8.253194,8.253194,8.227851,8.236299,7800.0
2020-11-02,8.278539,8.278539,8.261643,8.270091,7900.0
2020-11-03,8.270087,8.270087,8.253193,8.26164,5500.0
2020-11-04,8.312321,8.329215,8.303873,8.312321,5800.0
2020-11-05,8.30388,8.320775,8.286985,8.30388,165800.0
2020-11-06,8.253197,8.295433,8.253197,8.278539,25900.0
2020-11-09,8.278538,8.278538,8.219405,8.227853,10400.0
2020-11-10,8.253197,8.261643,8.236301,8.244749,22000.0
2020-11-11,8.26164,8.270087,8.26164,8.26164,4500.0
2020-11-12,8.253197,8.286986,8.253197,8.286986,64600.0
2020-11-13,8.27853,8.27853,8.261619,8.270074,9400.0
2020-11-16,8.270075,8.278531,8.26162,8.278531,8500.0
2020-11-17,8.371548,8.371548,8.26162,8.278531,35400.0
2020-11-18,8.278531,8.286987,8.26162,8.278531,22200.0
2020-11-19,8.278528,8.303896,8.278528,8.295441,32800.0
2020-11-20,8.227791,8.295441,8.227791,8.295441,85100.0
2020-11-23,8.261618,8.312353,8.261618,8.286985,12400.0
2020-11-24,8.303898,8.337723,8.261619,8.270074,192400.0
2020-11-25,8.2193365,8.295442,8.2193365,8.286985,44900.0
2020-11-27,8.2869835,8.312351,8.2869835,8.312351,17400.0
2020-11-30,8.270074,8.303898,8.270074,8.303898,19700.0
2020-12-01,8.270071,8.278527,8.2531595,8.261616,128400.0
2020-12-02,8.286987,8.286987,8.278531,8.278531,18100.0
2020-12-03,8.32081,8.32081,8.27853,8.303898,517900.0
2020-12-04,8.270071,8.2869835,8.261616,8.261616,5500.0
2020-12-07,8.312354,8.312354,8.295443,8.303898,15100.0
2020-12-08,8.303899,8.303899,8.278531,8.278531,5800.0
2020-12-09,8.286985,8.286985,8.278529,8.286985,14200.0
2020-12-10,8.286986,8.312354,8.286986,8.303898,15300.0
2020-12-11,8.27853,8.303898,8.27853,8.303898,48300.0
2020-12-14,8.270075,8.295444,8.270075,8.278531,29900.0
2020-12-15,8.300572,8.300572,8.275136,8.292093,25800.0
2020-12-16,8.300575,8.300575,8.275139,8.283618,12500.0
2020-12-17,8.300572,8.300572,8.275136,8.292093,178800.0
2020-12-18,8.292096,8.300575,8.266661,8.283618,27200.0
2020-12-21,8.309052,8.309052,8.283616,8.300573,535500.0
2020-12-22,8.3005705,8.30905,8.283614,8.30905,10200.0
2020-12-23,8.249701,8.283616,8.249701,8.275137,23600.0
2020-12-24,8.309052,8.309052,8.283616,8.300573,12200.0
2020-12-28,8.2497,8.292093,8.2497,8.292093,24300.0
2020-12-29,8.215786,8.300572,8.215786,8.292093,9200.0
2020-12-30,8.292093,8.300572,8.292093,8.292093,8900.0
2020-12-31,8.300572,8.309051,8.292093,8.292093,14200.0
2021-01-04,8.300571,8.317529,8.258178,8.266657,105300.0
2021-01-05,8.283616,8.292094,8.275137,8.275137,5400.0
2021-01-06,8.24122,8.258178,8.24122,8.249699,19300.0
2021-01-07,8.266658,8.275137,8.25818,8.275137,297000.0
2021-01-08,8.275137,8.292094,8.25818,8.275137,1319100.0
2021-01-11,8.258178,8.275135,8.249699,8.249699,26500.0
2021-01-12,8.258178,8.275136,8.241221,8.266657,25100.0
2021-01-13,8.275138,8.300573,8.275138,8.300573,37800.0
2021-01-14,8.27514,8.292097,8.258183,8.258183,73800.0
2021-01-15,8.275137,8.283616,8.275137,8.275137,36300.0
2021-01-19,8.283618,8.292096,8.258182,8.283618,75700.0
2021-01-20,8.275139,8.292096,8.266661,8.283618,142700.0
2021-01-21,8.236963,8.279378,8.236963,8.262412,12600.0
2021-01-22,8.287862,8.287862,8.262412,8.262412,27900.0
2021-01-25,8.262409,8.296341,8.262409,8.287859,52700.0
2021-01-26,8.228476,8.279374,8.228476,8.279374,8500.0
2021-01-27,8.287862,8.296344,8.262412,8.262412,12800.0
2021-01-28,8.262404,8.27937,8.262404,8.270887,15100.0
2021-01-29,8.262412,8.279378,8.236963,8.262412,233700.0
2021-02-01,8.245442,8.279374,8.245442,8.279374,85100.0
2021-02-02,8.262412,8.279378,8.262412,8.262412,38100.0
2021-02-03,8.253929,8.279378,8.253929,8.262412,89500.0
2021-02-04,8.262412,8.279378,8.262412,8.262412,17200.0
2021-02-05,8.287862,8.287862,8.262412,8.262412,11900.0
2021-02-08,8.287859,8.304825,8.279376,8.287859,16500.0
2021-02-09,8.270891,8.29634,8.270891,8.279374,17100.0
2021-02-10,8.304825,8.304825,8.270893,8.287859,18400.0
2021-02-11,8.296341,8.296341,8.262409,8.287859,22400.0
2021-02-12,8.262412,8.279378,8.262412,8.262412,22900.0
2021-02-16,8.251373,8.268351,8.234395,8.251373,36400.0
2021-02-17,8.268351,8.293818,8.268351,8.285329,10000.0
2021-02-18,8.251371,8.276838,8.242883,8.25986,56400.0
2021-02-19,8.251373,8.259862,8.225905,8.234395,269100.0
2021-02-22,8.234393,8.26835,8.234393,8.242883,316700.0
2021-02-23,8.276838,8.276838,8.242883,8.25986,181000.0
2021-02-24,8.234395,8.268351,8.225905,8.251373,61700.0
2021-02-25,8.217416,8.225904,8.174971,8.191948,15600.0
2021-02-26,8.259862,8.302308,8.259862,8.293819,23400.0
2021-03-01,8.2938175,8.2938175,8.208926,8.242883,23800.0
2021-03-02,8.251373,8.268351,8.225905,8.251373,219700.0
2021-03-03,8.183462,8.251374,8.183462,8.225906,79900.0
2021-03-04,8.234396,8.251374,8.200439,8.225906,389400.0
2021-03-05,8.217418,8.259862,8.217418,8.234395,384400.0
2021-03-08,8.242887,8.242887,8.20044,8.20893,29100.0
2021-03-09,8.268354,8.276844,8.2428875,8.268354,27900.0
2021-03-10,8.259862,8.268351,8.225905,8.251373,386800.0
2021-03-11,8.234393,8.251372,8.208926,8.242883,28000.0
2021-03-12,8.225904,8.225904,8.174971,8.191948,51700.0
2021-03-15,8.279503,8.279503,8.237,8.262503,43000.0
2021-03-16,8.237002,8.262505,8.220002,8.245503,49300.0
2021-03-17,8.237002,8.262505,8.203001,8.245503,42700.0
2021-03-18,8.228502,8.237002,8.220001,8.228502,111500.0
2021-03-19,8.271003,8.271003,8.237,8.262503,39400.0
2021-03-22,8.245502,8.262505,8.245502,8.254004,76400.0
2021-03-23,8.271004,8.271004,8.228502,8.254004,15500.0
2021-03-24,8.220001,8.271004,8.220001,8.254004,35300.0
2021-03-25,8.254004,8.271004,8.237002,8.254004,30700.0
2021-03-26,8.254002,8.271003,8.237,8.262503,89500.0
2021-03-29,8.262505,8.271005,8.245503,8.245503,41900.0
2021-03-30,8.237,8.288004,8.2285,8.262503,54600.0
2021-03-31,8.322006,8.322006,8.2455015,8.262503,16000.0
2021-04-01,8.296505,8.305006,8.279504,8.305006,23500.0
2021-04-05,8.271006,8.279507,8.245504,8.279507,24800.0
2021-04-06,8.339008,8.339008,8.271004,8.296506,107300.0
2021-04-07,8.2540045,8.296507,8.245503,8.245503,48800.0
2021-04-08,8.279507,8.288008,8.2625065,8.279507,53100.0
2021-04-09,8.254002,8.262503,8.237,8.262503,27000.0
2021-04-12,8.288004,8.288004,8.237,8.262503,19300.0
2021-04-13,8.254005,8.279507,8.254005,8.279507,26600.0
2021-04-14,8.313507,8.313507,8.237002,8.254004,37700.0
2021-04-15,8.289747,8.306769,8.281236,8.289747,16300.0
2021-04-16,8.272729,8.272729,8.264217,8.264217,51000.0
2021-04-19,8.221662,8.272729,8.221662,8.264217,29700.0
2021-04-20,8.272726,8.289747,8.2642145,8.289747,39700.0
2021-04-21,8.272726,8.272726,8.255704,8.272726,17000.0
2021-04-22,8.264217,8.272729,8.247195,8.264217,14500.0
2021-04-23,8.255706,8.272729,8.255706,8.264217,6600.0
2021-04-26,8.281239,8.281239,8.264217,8.264217,30200.0
2021-04-27,8.272729,8.272729,8.213151,8.264217,198300.0
2021-04-28,8.264218,8.27273,8.230174,8.238686,18700.0
2021-04-29,8.093995,8.247193,8.093995,8.213149,37100.0
2021-04-30,8.238685,8.281239,8.238685,8.264217,5300.0
2021-05-03,8.357837,8.357837,8.247193,8.281238,19600.0
2021-05-04,8.306771,8.306771,8.272727,8.281238,34200.0
2021-05-05,8.272727,8.289749,8.264216,8.281238,17200.0
2021-05-06,8.272727,8.29826,8.264216,8.281238,38500.0
2021-05-07,8.29826,8.306771,8.272727,8.281238,18600.0
2021-05-10,8.289747,8.30677,8.272726,8.272726,27000.0
2021-05-11,8.281237,8.281237,8.255704,8.272726,113900.0
2021-05-12,8.247197,8.247197,8.238687,8.247197,10400.0
2021-05-13,8.289749,8.289749,8.272727,8.281238,8600.0
2021-05-14,8.280385,8.288903,8.263347,8.280385,13700.0
2021-05-17,8.271867,8.271867,8.24631,8.263348,32800.0
2021-05-18,8.24631,8.271867,8.24631,8.263348,10500.0
2021-05-19,8.263348,8.271867,8.254828,8.263348,9900.0
2021-05-20,8.280387,8.297424,8.263349,8.288905,16500.0
2021-05-21,8.263348,8.271867,8.24631,8.263348,17300.0
2021-05-24,8.288905,8.288905,8.263349,8.271868,31600.0
2021-05-25,8.297424,8.297424,8.271868,8.288905,23600.0
2021-05-26,8.280387,8.280387,8.263349,8.271868,13800.0
2021-05-27,8.254828,8.271867,8.254828,8.263348,53100.0
2021-05-28,8.271868,8.288905,8.263349,8.271868,134400.0
2021-06-01,8.288903,8.288903,8.2548275,8.2548275,8600.0
2021-06-02,8.297421,8.31446,8.297421,8.305941,15600.0
2021-06-03,8.288903,8.288903,8.271866,8.280385,6500.0
2021-06-04,8.32298,8.331498,8.314461,8.331498,14200.0
2021-06-07,8.280387,8.297424,8.280387,8.288905,21900.0
2021-06-08,8.31446,8.322979,8.297421,8.31446,100400.0
2021-06-09,8.297421,8.322979,8.288902,8.305941,536500.0
2021-06-10,8.288902,8.305941,8.280384,8.305941,22300.0
2021-06-11,8.3059435,8.3059435,8.271868,8.288905,9900.0
2021-06-14,8.297424,8.297424,8.254829,8.271868,31700.0
2021-06-15,8.294052,8.311118,8.268453,8.294052,40500.0
2021-06-16,8.294052,8.311118,8.268453,8.268453,7600.0
2021-06-17,8.311119,8.336719,8.302586,8.328185,84900.0
2021-06-18,8.31112,8.31112,8.285521,8.302587,20200.0
2021-06-21,8.276986,8.276986,8.234321,8.268453,49800.0
2021-06-22,8.242854,8.302585,8.242854,8.294052,38300.0
2021-06-23,8.285521,8.285521,8.268455,8.285521,5800.0
2021-06-24,8.285519,8.294052,8.285519,8.294052,8800.0
2021-06-25,8.251387,8.268453,8.251387,8.268453,59900.0
2021-06-28,8.319653,8.319653,8.285521,8.302587,11700.0
2021-06-29,8.294052,8.294052,8.268453,8.294052,9700.0
2021-06-30,8.294052,8.311118,8.276986,8.294052,10400.0
2021-07-01,8.276987,8.294054,8.268455,8.285521,19100.0
2021-07-02,8.328181,8.328181,8.311114,8.319648,7000.0
2021-07-06,8.319652,8.328185,8.319652,8.328185,9300.0
2021-07-07,8.311114,8.336714,8.311114,8.319648,10600.0
2021-07-08,8.311116,8.328182,8.294051,8.311116,3400.0
2021-07-09,8.285521,8.285521,8.276987,8.285521,13000.0
2021-07-12,8.294054,8.31112,8.294054,8.302587,11700.0
2021-07-13,8.319653,8.319653,8.276987,8.285521,14300.0
2021-07-14,8.328185,8.328185,8.302586,8.328185,6500.0
2021-07-15,8.298275,8.315367,8.289728,8.306821,11500.0
2021-07-16,8.289727,8.289727,8.26409,8.281181,71700.0
2021-07-19,8.315366,8.341004,8.315366,8.3324585,20200.0
2021-07-20,8.298273,8.298273,8.246996,8.246996,39600.0
2021-07-21,8.272635,8.272635,8.238451,8.255543,7300.0
2021-07-22,8.298275,8.315367,8.281182,8.306821,33700.0
2021-07-23,8.281181,8.298274,8.255543,8.272635,7300.0
2021-07-26,8.298274,8.298274,8.281181,8.281181,6400.0
2021-07-27,8.281181,8.315366,8.281181,8.298274,10300.0
2021-07-28,8.281181,8.298273,8.264089,8.289727,12500.0
2021-07-29,8.255543,8.28118,8.246996,8.264089,19500.0
2021-07-30,8.298273,8.30682,8.272635,8.289727,4900.0
2021-08-02,8.281181,8.315366,8.272635,8.289727,283400.0
2021-08-03,8.315366,8.315366,8.298274,8.298274,4000.0
2021-08-04,8.315366,8.315366,8.272635,8.298274,19800.0
2021-08-05,8.281181,8.298274,8.272635,8.281181,35400.0
2021-08-06,8.2726345,8.2726345,8.264089,8.264089,11100.0
2021-08-09,8.281181,8.289727,8.255543,8.272635,56400.0
2021-08-10,8.30682,8.30682,8.272635,8.281181,6000.0
2021-08-11,8.212812,8.298274,8.212812,8.281181,7500.0
2021-08-12,8.26409,8.281181,8.26409,8.272635,12200.0
2021-08-13,8.291458,8.300015,8.291458,8.300015,6300.0
2021-08-16,8.29146,8.300017,8.282904,8.29146,20300.0
2021-08-17,8.274345,8.291459,8.274345,8.282903,59700.0
2021-08-18,8.21445,8.300016,8.21445,8.274346,46900.0
2021-08-19,8.223006,8.300017,8.223006,8.29146,42900.0
2021-08-20,8.282903,8.291459,8.265789,8.282903,4200.0
2021-08-23,8.282904,8.282904,8.257233,8.274346,30900.0
2021-08-24,8.274346,8.282904,8.265789,8.274346,28300.0
2021-08-25,8.274346,8.282904,8.274346,8.274346,12600.0
2021-08-26,8.282903,8.291459,8.282903,8.282903,8500.0
2021-08-27,8.274347,8.300017,8.274347,8.29146,23900.0
2021-08-30,8.282903,8.300015,8.274345,8.300015,36100.0
2021-08-31,8.282903,8.282903,8.282903,8.282903,7300.0
2021-09-01,8.300015,8.308573,8.291458,8.300015,31300.0
2021-09-02,8.308572,8.334242,8.3000145,8.308572,21100.0
2021-09-03,8.3000145,8.317129,8.291458,8.308572,37000.0
2021-09-07,8.29146,8.300017,8.282904,8.29146,8800.0
2021-09-08,8.300018,8.317132,8.300018,8.317132,9100.0
2021-09-09,8.308574,8.334244,8.308574,8.334244,11600.0
2021-09-10,8.300015,8.300015,8.291458,8.300015,13700.0
2021-09-13,8.300018,8.325688,8.300018,8.317132,9600.0
2021-09-14,8.308572,8.325685,8.308572,8.325685,7600.0
2021-09-15,8.29569,8.3214,8.28712,8.304259,29900.0
2021-09-16,8.287121,8.30426,8.287121,8.295691,16600.0
2021-09-17,8.295691,8.30426,8.295691,8.295691,16600.0
2021-09-20,8.304264,8.3214035,8.304264,8.312834,15000.0
2021-09-21,8.295691,8.30426,8.287121,8.295691,10500.0
2021-09-22,8.287121,8.295691,8.287121,8.295691,8100.0
2021-09-23,8.2699795,8.2699795,8.244269,8.26141,15900.0
2021-09-24,8.261412,8.269981,8.261412,8.269981,33300.0
2021-09-27,8.2699795,8.2699795,8.26141,8.26141,8200.0
2021-09-28,8.227133,8.244272,8.227133,8.2357025,20200.0
2021-09-29,8.321399,8.321399,8.244269,8.26141,22700.0
2021-09-30,8.244272,8.261412,8.244272,8.252842,59300.0
2021-10-01,8.278551,8.295691,8.26998,8.287121,19800.0
2021-10-04,8.235702,8.278551,8.235702,8.278551,49600.0
2021-10-05,8.2699795,8.278549,8.25284,8.26141,54200.0
2021-10-06,8.269981,8.278551,8.269981,8.269981,6300.0
2021-10-07,8.252842,8.252842,8.244272,8.252842,13800.0
2021-10-08,8.252843,8.252843,8.227133,8.2357025,8800.0
2021-10-11,8.235701,8.24427,8.235701,8.24427,4300.0
2021-10-12,8.244272,8.269981,8.244272,8.269981,16000.0
2021-10-13,8.25284,8.2699795,8.244269,8.26141,96900.0
2021-10-14,8.26141,8.2699795,8.25284,8.26141,8400.0
2021-10-15,8.249396,8.249396,8.232228,8.240812,11100.0
2021-10-18,8.232226,8.249394,8.223642,8.249394,15000.0
2021-10-19,8.232226,8.24081,8.223642,8.232226,16600.0
2021-10-20,8.25798,8.25798,8.232228,8.240812,176200.0
2021-10-21,8.24081,8.24081,8.223642,8.232226,4900.0
2021-10-22,8.2408085,8.275146,8.2408085,8.257977,18300.0
2021-10-25,8.257977,8.266561,8.2493925,8.257977,12300.0
2021-10-26,8.257978,8.266562,8.257978,8.266562,13600.0
2021-10-27,8.2751465,8.292315,8.266562,8.2837305,17800.0
2021-10-28,8.257977,8.266561,8.2493925,8.257977,7100.0
2021-10-29,8.257978,8.266562,8.257978,8.266562,1600.0
2021-11-01,8.249394,8.249394,8.24081,8.249394,1100.0
2021-11-02,8.2665615,8.300899,8.2665615,8.300899,107500.0
2021-11-03,8.283732,8.283732,8.240812,8.240812,35000.0
2021-11-04,8.2837305,8.300899,8.266562,8.292315,56800.0
2021-11-05,8.300899,8.309483,8.300899,8.309483,15800.0
2021-11-08,8.292315,8.3008995,8.2837305,8.2837305,27400.0
2021-11-09,8.309484,8.326652,8.292315,8.292315,25500.0
2021-11-10,8.275147,8.275147,8.232226,8.249394,20500.0
2021-11-11,8.266561,8.266561,8.257977,8.257977,6000.0
2021-11-12,8.249394,8.266563,8.232226,8.232226,29600.0
2021-11-15,8.262315,8.262315,8.236522,8.236522,30600.0
2021-11-16,8.26232,8.270918,8.236527,8.245125,19500.0
2021-11-17,8.262317,8.270914,8.262317,8.270914,9200.0
2021-11-18,8.25372,8.262318,8.25372,8.262318,18900.0
2021-11-19,8.279511,8.279511,8.270914,8.270914,9800.0
2021-11-22,8.245122,8.245122,8.202134,8.2107315,48400.0
2021-11-23,8.2107315,8.219329,8.202134,8.2107315,23400.0
2021-11-24,8.227929,8.245125,8.227929,8.245125,16000.0
2021-11-26,8.279511,8.279511,8.279511,8.279511,700.0
2021-11-29,8.202137,8.219333,8.202137,8.219333,20800.0
2021-11-30,8.236525,8.236525,8.21933,8.227927,23800.0
2021-12-01,8.219333,8.22793,8.19354,8.219333,73600.0
2021-12-02,8.236525,8.245123,8.227927,8.227927,13900.0
2021-12-03,8.236524,8.279511,8.236524,8.270914,60300.0
2021-12-06,8.21933,8.227927,8.21933,8.227927,7500.0
2021-12-07,8.227927,8.245123,8.227927,8.227927,17200.0
2021-12-08,8.236527,8.236527,8.219333,8.219333,3100.0
2021-12-09,8.236527,8.245125,8.236527,8.245125,8300.0
2021-12-10,8.245126,8.2623205,8.219333,8.219333,18400.0
2021-12-13,8.25372,8.270915,8.25372,8.262318,18300.0
2021-12-14,8.245125,8.245125,8.227929,8.245125,18500.0
2021-12-15,8.220966,8.23822,8.220966,8.229593,10100.0
2021-12-16,8.255474,8.255474,8.246848,8.255474,19000.0
2021-12-17,8.272726,8.272726,8.255472,8.264099,18800.0
2021-12-20,8.229591,8.25547,8.229591,8.238218,20700.0
2021-12-21,8.212342,8.246848,8.203716,8.220968,49700.0
2021-12-22,8.229597,8.24685,8.229597,8.24685,39600.0
2021-12-23,8.255476,8.255476,8.229597,8.24685,7300.0
2021-12-27,8.264101,8.264101,8.246848,8.255474,11500.0
2021-12-28,8.264101,8.264101,8.255474,8.255474,6800.0
2021-12-29,8.229591,8.238218,8.220965,8.238218,3200.0
2021-12-30,8.255476,8.264102,8.22097,8.24685,145200.0
2021-12-31,8.255474,8.264101,8.255474,8.255474,9300.0
2022-01-03,8.212338,8.212338,8.195086,8.195086,6700.0
2022-01-04,8.238218,8.246845,8.229591,8.238218,138900.0
2022-01-05,8.246848,8.246848,8.212342,8.220968,20300.0
2022-01-06,8.220968,8.220968,8.203716,8.220968,22000.0
2022-01-07,8.203714,8.212341,8.195087,8.203714,20700.0
2022-01-10,8.195087,8.203714,8.195087,8.203714,24300.0
2022-01-11,8.212341,8.23822,8.203714,8.229593,15000.0
2022-01-12,8.220968,8.229595,8.220968,8.220968,66900.0
2022-01-13,8.195089,8.220968,8.195089,8.220968,9800.0
2022-01-14,8.186461,8.186461,8.1692095,8.1692095,10800.0
2022-01-18,8.177837,8.177837,8.151958,8.151958,31900.0
2022-01-19,8.203715,8.220968,8.203715,8.212342,12900.0
2022-01-20,8.195086,8.203712,8.186459,8.195086,75800.0
2022-01-21,8.220998,8.220998,8.203727,8.212362,17100.0
2022-01-24,8.20372,8.20372,8.186449,8.195085,18200.0
2022-01-25,8.195088,8.195088,8.177818,8.186453,9600.0
2022-01-26,8.195088,8.195088,8.143276,8.143276,22300.0
2022-01-27,8.212358,8.212358,8.195087,8.203723,34600.0
2022-01-28,8.143275,8.160546,8.143275,8.160546,134900.0
2022-01-31,8.143275,8.15191,8.134639,8.15191,23900.0
2022-02-01,8.13464,8.160546,8.13464,8.160546,56900.0
2022-02-02,8.195088,8.195088,8.186453,8.186453,3600.0
2022-02-03,8.143275,8.160545,8.134639,8.15191,67500.0
2022-02-04,8.134642,8.143277,8.117371,8.126006,263700.0
2022-02-07,8.160546,8.177817,8.143275,8.169182,37100.0
2022-02-08,8.126005,8.151912,8.11737,8.134641,44200.0
2022-02-09,8.160545,8.160545,8.15191,8.15191,44500.0
2022-02-10,8.126003,8.126003,8.074191,8.082826,115100.0
2022-02-11,8.143275,8.169182,8.117369,8.160546,12500.0
2022-02-14,8.100097,8.100097,8.074191,8.082826,97000.0
2022-02-15,8.108732,8.108732,8.100097,8.100097,3000.0
2022-02-16,8.120854,8.120854,8.086261,8.1122055,21400.0
2022-02-17,8.120854,8.129502,8.103557,8.1122055,90000.0
2022-02-18,8.129504,8.129504,8.112207,8.120856,18600.0
2022-02-22,8.09491,8.112207,8.09491,8.103559,18100.0
2022-02-23,8.094907,8.094907,8.07761,8.07761,5900.0
2022-02-24,8.09491,8.120855,8.09491,8.103559,45200.0
2022-02-25,8.086262,8.09491,8.060316,8.086262,49900.0
2022-02-28,8.120856,8.138153,8.120856,8.138153,56600.0
2022-03-01,8.146799,8.172745,8.138151,8.164096,23100.0
2022-03-02,8.112206,8.129503,8.086262,8.086262,11500.0
2022-03-03,8.138152,8.15545,8.138152,8.146801,30800.0
2022-03-04,8.164095,8.164095,8.13815,8.155447,28800.0
2022-03-07,8.120855,8.120855,8.086262,8.086262,9200.0
2022-03-08,8.068966,8.077614,8.04302,8.060317,322600.0
2022-03-09,8.043019,8.051668,8.0257225,8.043019,40600.0
2022-03-10,8.025721,8.025721,7.9997754,8.008424,34300.0
2022-03-11,8.034371,8.034371,8.017075,8.0257225,15200.0
