Date,Open,High,Low,Close,Volume
2016-07-29,24.67692,24.719622,24.67692,24.719622,3100.0
2016-08-01,24.695902,24.695902,24.695902,24.695902,200.0
2016-08-02,24.520348,24.539326,24.495674,24.537428,2100.0
2016-08-03,24.368519,24.370415,24.368519,24.370415,7300.0
2016-08-04,24.406477,24.406477,24.39604,24.39604,400.0
2016-08-05,24.346695,24.37801,24.330563,24.340052,19900.0
2016-08-08,24.340052,24.340052,24.340052,24.340052,0.0
2016-08-09,24.387499,24.387499,24.36757,24.36757,7200.0
2016-08-10,24.330557,24.330557,24.30209,24.30209,500.0
2016-08-11,24.35903,24.387499,24.357132,24.387499,13900.0
2016-08-12,24.719612,24.719612,24.491869,24.529827,3600.0
2016-08-15,24.529827,24.529827,24.529827,24.529827,6200.0
2016-08-16,24.19771,24.201506,24.173038,24.192966,2400.0
2016-08-17,24.007925,24.226181,23.969969,24.226181,1000.0
2016-08-18,24.292604,24.378008,24.292604,24.378008,200.0
2016-08-19,24.27363,24.27363,24.27363,24.27363,100.0
2016-08-22,24.387499,24.520348,24.387499,24.520348,2200.0
2016-08-23,24.546923,24.546923,24.471008,24.471008,1600.0
2016-08-24,24.387495,24.387495,24.245153,24.245153,12100.0
2016-08-25,24.311584,24.311584,24.226181,24.226181,300.0
2016-08-26,24.263187,24.263187,23.988947,24.052525,9700.0
2016-08-29,24.150265,24.188221,24.150265,24.188221,700.0
2016-08-30,23.960472,23.996532,23.960472,23.996532,500.0
2016-08-31,23.91303,23.998434,23.89405,23.998434,16400.0
2016-09-01,23.998438,24.10946,23.998438,24.10946,26800.0
2016-09-02,24.254644,24.35713,24.254644,24.266033,4300.0
2016-09-06,24.300196,24.415964,24.300196,24.415964,1400.0
2016-09-07,24.302092,24.37326,24.302092,24.37326,400.0
2016-09-08,24.340054,24.340054,24.287863,24.287863,300.0
2016-09-09,24.055374,24.055374,23.490759,23.490759,65000.0
2016-09-12,23.566673,23.856096,23.566673,23.851353,1700.0
2016-09-13,23.444262,23.444262,23.41959,23.41959,600.0
2016-09-14,23.38163,23.38163,23.315205,23.348417,1000.0
2016-09-15,23.580908,23.648281,23.580908,23.585651,800.0
2016-09-16,23.580904,23.604628,23.580904,23.604628,200.0
2016-09-19,23.742222,23.862734,23.742222,23.7612,22200.0
2016-09-20,23.83427,23.846605,23.685287,23.704266,18900.0
2016-09-21,23.799162,24.10946,23.799162,24.10946,900.0
2016-09-22,24.207203,24.207203,24.203407,24.203407,4300.0
2016-09-23,24.140776,24.140776,24.062014,24.062014,600.0
2016-09-26,24.026901,24.026901,23.941498,23.941498,2800.0
2016-09-27,23.96047,24.08573,23.96047,24.043976,1500.0
2016-09-28,23.988947,24.19771,23.988947,24.19771,18500.0
2016-09-29,24.150265,24.159754,24.017414,24.055372,7300.0
2016-09-30,24.472898,24.472898,24.15026,24.254642,51000.0
2016-10-03,24.083838,24.112307,24.07435,24.07435,7400.0
2016-10-04,24.026903,24.026903,23.656822,23.6758,13600.0
2016-10-05,23.818142,23.818142,23.666313,23.666313,3000.0
2016-10-06,23.64639,23.732742,23.64639,23.723253,4400.0
2016-10-07,23.628351,23.628351,23.410097,23.552437,8000.0
2016-10-10,23.486013,23.751715,23.486013,23.685287,6800.0
2016-10-11,23.523972,23.523972,23.305716,23.305716,3000.0
2016-10-12,23.542948,23.542948,23.457544,23.457544,2200.0
2016-10-13,23.485064,23.485064,23.485064,23.485064,100.0
2016-10-14,23.723242,23.73273,23.523968,23.523968,3100.0
2016-10-17,23.597038,23.597038,23.504992,23.504992,1000.0
2016-10-18,23.656826,23.656826,23.656826,23.656826,200.0
2016-10-19,23.704268,23.751715,23.675802,23.732737,22700.0
2016-10-20,23.713757,23.713757,23.713757,23.713757,100.0
2016-10-21,23.590395,23.590395,23.590395,23.590395,500.0
2016-10-24,23.751713,23.751713,23.737478,23.737478,400.0
2016-10-25,23.742228,23.742228,23.666313,23.666313,5500.0
2016-10-26,23.523972,23.549591,23.523972,23.549591,600.0
2016-10-27,23.590395,23.590395,23.362652,23.362652,3600.0
2016-10-28,23.343674,23.343674,23.210823,23.210823,300.0
2016-10-31,23.438564,23.438564,23.438564,23.438564,400.0
2016-11-01,23.40061,23.40061,23.00206,23.172867,5300.0
2016-11-02,23.182356,23.182356,23.182356,23.182356,1400.0
2016-11-03,22.84074,22.84074,22.84074,22.84074,100.0
2016-11-04,22.774317,22.774317,22.68417,22.68417,900.0
2016-11-07,23.01155,23.01155,22.992573,22.992573,500.0
2016-11-08,23.362652,23.362652,23.296225,23.296225,500.0
2016-11-09,23.448055,23.448055,23.391119,23.394915,3900.0
2016-11-10,23.296228,23.296228,23.124472,23.124472,1300.0
2016-11-11,23.296225,23.561926,23.296225,23.552437,1300.0
2016-11-14,23.504993,23.637842,23.504993,23.637842,500.0
2016-11-15,23.818136,23.988943,23.818136,23.988943,200.0
2016-11-16,23.960484,24.055376,23.960484,24.045887,7500.0
2016-11-17,24.245153,24.264133,24.23092,24.23092,4300.0
2016-11-18,24.264135,24.264135,24.207201,24.207201,2000.0
2016-11-21,24.245161,24.27363,24.140781,24.27363,1300.0
2016-11-22,24.375162,24.434944,24.364723,24.434944,24900.0
2016-11-23,24.412169,24.48239,24.37611,24.453922,21100.0
2016-11-25,24.4729,24.4729,24.447279,24.453922,3500.0
2016-11-28,24.33056,24.387497,24.264135,24.264135,9500.0
2016-11-29,24.406479,24.444437,24.321075,24.321075,13800.0
2016-11-30,24.529837,24.539326,24.453922,24.453922,2500.0
2016-12-01,24.899921,24.899921,24.083841,24.083841,9200.0
2016-12-02,24.18822,24.245155,24.16924,24.216688,9700.0
2016-12-05,24.472902,24.48239,24.352388,24.387499,13900.0
2016-12-06,24.482384,24.553555,24.434938,24.553555,3500.0
2016-12-07,24.579184,24.9635,24.579184,24.9635,29400.0
2016-12-08,24.966345,25.137152,24.956856,25.080217,2400.0
2016-12-09,25.06503,25.06503,24.966341,24.98532,1700.0
2016-12-12,24.824003,24.824003,24.700644,24.767069,3800.0
2016-12-13,24.966343,24.966343,24.966343,24.966343,3000.0
2016-12-14,25.004305,25.118176,24.861967,24.918901,6600.0
2016-12-15,25.051748,25.27,25.051748,25.172262,13200.0
2016-12-16,25.098244,25.098244,24.947365,24.947365,8800.0
2016-12-19,25.096352,25.099197,25.031824,25.050802,4100.0
2016-12-20,25.241535,25.307959,25.219707,25.260513,14100.0
2016-12-21,25.29752,25.307959,25.236788,25.236788,6300.0
2016-12-22,25.269995,25.288973,25.099188,25.118166,43600.0
2016-12-23,25.11058,25.175108,25.11058,25.175108,3400.0
2016-12-27,25.374388,25.431322,25.374388,25.431322,800.0
2016-12-28,25.362534,25.362534,24.99953,24.99953,9400.0
2016-12-29,24.846687,25.009085,24.81803,24.932663,28600.0
2016-12-30,25.419857,25.419857,24.712954,24.712954,2900.0
2017-01-03,24.970879,24.98043,24.646084,24.808481,9700.0
2017-01-04,24.923113,25.08551,24.923113,25.066404,2500.0
2017-01-05,24.8658,24.888727,24.655638,24.722507,16100.0
2017-01-06,24.862932,24.865799,24.808481,24.808481,2000.0
2017-01-09,24.903051,24.904007,24.776955,24.798925,4800.0
2017-01-10,24.90401,25.018644,24.876308,24.884905,9300.0
2017-01-11,24.961325,25.006224,24.899233,25.006224,1100.0
2017-01-12,24.83714,24.83714,24.639397,24.797018,10200.0
2017-01-13,24.875353,24.894459,24.806574,24.884905,2900.0
2017-01-17,24.884903,24.884903,24.45503,24.45503,1400.0
2017-01-18,24.521896,24.693846,24.521896,24.693846,5700.0
2017-01-19,25.887945,25.887945,24.827589,24.884905,8200.0
2017-01-20,25.028198,25.028198,24.878218,24.961327,3700.0
2017-01-23,24.942223,24.942223,24.712955,24.894457,6800.0
2017-01-24,25.161932,25.305223,25.100794,25.305223,2000.0
2017-01-25,25.477173,25.779993,25.467619,25.706438,38700.0
2017-01-26,25.763754,25.773306,25.690197,25.735096,6900.0
2017-01-27,25.887941,25.887941,25.642437,25.696886,10900.0
2017-01-30,25.267012,25.410303,25.267012,25.410303,200.0
2017-01-31,25.190592,25.314777,25.153334,25.305223,11400.0
2017-02-01,25.53449,25.53449,25.276566,25.362541,3400.0
2017-02-02,25.219246,25.25746,25.114168,25.2288,13500.0
2017-02-03,25.372095,25.515385,25.33866,25.44183,4200.0
2017-02-06,25.51825,25.51825,25.405527,25.405527,400.0
2017-02-07,25.620462,25.620462,25.448513,25.448513,1400.0
2017-02-08,25.341522,25.515383,25.341522,25.448513,3700.0
2017-02-09,25.620462,25.620462,25.563145,25.572699,4300.0
2017-02-10,25.582254,25.620464,25.577477,25.577477,4600.0
2017-02-13,25.744648,25.773306,25.678734,25.695929,4000.0
2017-02-14,25.7351,25.87839,25.7351,25.851643,17000.0
2017-02-15,25.907051,26.050343,25.849733,26.002577,15500.0
2017-02-16,25.949078,25.984425,25.773308,25.907047,4600.0
2017-02-17,25.72554,25.840172,25.649118,25.840172,18200.0
2017-02-21,26.088549,26.088549,26.040785,26.088549,10000.0
2017-02-22,25.993023,26.050343,25.964367,26.021683,32700.0
2017-02-23,25.706436,25.735096,25.668226,25.71599,3000.0
2017-02-24,25.601357,25.714079,25.601357,25.714079,3700.0
2017-02-27,25.785727,25.907047,25.773308,25.892717,1900.0
2017-02-28,25.74465,25.74465,25.670137,25.670137,1800.0
2017-03-01,26.279596,26.429575,26.193623,26.384678,7700.0
2017-03-02,26.20318,26.20318,25.878387,25.878387,3300.0
2017-03-03,25.945255,26.03123,25.897493,26.03123,17200.0
2017-03-06,25.773314,25.887947,25.658682,25.887947,4100.0
2017-03-07,25.677782,25.677782,25.677782,25.677782,100.0
2017-03-08,25.849733,25.849733,25.63002,25.63002,19000.0
2017-03-09,25.630013,25.696882,25.515379,25.55359,20100.0
2017-03-10,25.687334,25.687334,25.505833,25.610912,800.0
2017-03-13,25.668232,25.668232,25.63002,25.63002,400.0
2017-03-14,25.24791,25.419859,25.238356,25.419859,19800.0
2017-03-15,25.448515,25.634794,25.448515,25.591808,53000.0
2017-03-16,25.620464,25.67778,25.601358,25.620464,5500.0
2017-03-17,25.630013,25.773304,25.601355,25.639566,4800.0
2017-03-20,25.658678,25.658678,25.591808,25.591808,500.0
2017-03-21,25.591808,25.591808,24.789377,24.808481,3000.0
2017-03-22,24.827589,25.037748,24.827589,24.961327,2300.0
2017-03-23,25.142822,25.142822,24.99953,24.99953,1300.0
2017-03-24,25.171486,25.171486,25.037746,25.037746,300.0
2017-03-27,24.96132,24.96132,24.598316,24.932663,9700.0
2017-03-28,25.161934,25.305223,25.161934,25.23358,5500.0
2017-03-29,25.12372,25.219248,25.12372,25.219248,3700.0
2017-03-30,25.295673,25.553598,25.295673,25.544044,12000.0
2017-03-31,25.591806,25.591806,25.372091,25.372091,2100.0
2017-04-03,25.257456,25.288025,25.257456,25.288025,400.0
2017-04-04,25.219246,25.219246,25.16193,25.16193,14000.0
2017-04-05,25.381645,25.544043,25.037746,25.037746,5800.0
2017-04-06,25.07596,25.257462,25.074049,25.147606,9300.0
2017-04-07,25.12372,25.15238,25.070227,25.15238,2100.0
2017-04-10,25.19059,25.19059,25.028194,25.082644,2200.0
2017-04-11,24.980427,25.047297,24.756893,25.047297,3700.0
2017-04-12,24.875353,24.875353,24.747345,24.747345,1400.0
2017-04-13,24.66519,24.884903,24.555334,24.555334,13500.0
2017-04-17,24.607878,24.789381,24.57922,24.789381,7800.0
2017-04-18,24.684296,24.684296,24.66519,24.66519,300.0
2017-04-19,24.894451,24.894451,24.674738,24.674738,10700.0
2017-04-20,24.865799,25.055899,24.856247,25.055899,2500.0
2017-04-21,24.87535,24.90974,24.846693,24.90974,700.0
2017-04-24,25.322414,25.33388,25.257458,25.33388,1000.0
2017-04-25,25.706438,25.706438,25.706438,25.706438,100.0
2017-04-26,25.448513,25.448513,25.448513,25.448513,3100.0
2017-04-27,25.49628,25.505833,25.470488,25.470488,2400.0
2017-04-28,25.375912,25.375912,25.375912,25.375912,100.0
2017-05-01,25.553598,25.63002,25.546911,25.623333,2700.0
2017-05-02,25.553598,25.553598,25.534492,25.534492,300.0
2017-05-03,25.486723,25.486723,25.486723,25.486723,100.0
2017-05-04,25.4103,25.534485,25.4103,25.477169,6800.0
2017-05-05,25.601362,25.601362,25.601362,25.601362,100.0
2017-05-08,25.480036,25.508692,25.477169,25.477169,12000.0
2017-05-09,25.658672,25.671091,25.658672,25.668226,1000.0
2017-05-10,26.039833,26.039833,26.039833,26.039833,300.0
2017-05-11,25.868835,25.964363,25.868835,25.964363,4200.0
2017-05-12,25.897493,25.930927,25.897493,25.930927,500.0
2017-05-15,26.098097,26.098097,26.050333,26.074215,2500.0
2017-05-16,26.069445,26.16497,26.069445,26.16497,3700.0
2017-05-17,26.01213,26.01213,25.374962,25.374962,69700.0
2017-05-18,25.472399,25.677782,25.458069,25.677782,10300.0
2017-05-19,25.792412,25.830624,25.782858,25.830624,2200.0
2017-05-22,25.88794,26.117205,25.88794,26.117205,2800.0
2017-05-23,26.078995,26.1793,26.078995,26.1793,200.0
2017-05-24,26.1793,26.1793,26.1793,26.1793,100.0
2017-05-25,26.43245,26.547083,26.43245,26.527977,800.0
2017-05-26,26.4869,26.4869,26.4869,26.4869,200.0
2017-05-30,26.523195,26.523195,26.520329,26.520329,600.0
2017-05-31,26.458242,26.527977,26.40379,26.527977,2100.0
2017-06-01,26.757242,26.757242,26.757242,26.757242,100.0
2017-06-02,26.900532,26.938744,26.801184,26.938744,1900.0
2017-06-05,26.897663,26.897663,26.890976,26.890976,1700.0
2017-06-06,26.719025,26.776342,26.69992,26.69992,4200.0
2017-06-07,26.793541,26.861366,26.7859,26.7859,1900.0
2017-06-08,26.948294,26.948294,26.948294,26.948294,200.0
2017-06-09,27.024721,27.024721,26.314953,26.45251,3500.0
2017-06-12,26.184078,26.184078,26.184078,26.184078,200.0
2017-06-13,26.470657,26.470657,26.427671,26.427671,300.0
2017-06-14,26.508867,26.508867,26.30826,26.30826,1400.0
2017-06-15,26.18885,26.289154,26.164967,26.289154,2500.0
2017-06-16,26.33692,26.33692,26.155418,26.169748,1700.0
2017-06-19,26.50887,26.547081,26.50887,26.547081,300.0
2017-06-20,26.587204,26.587204,26.424807,26.424807,400.0
2017-06-21,26.518423,26.518423,26.413342,26.422895,1300.0
2017-06-22,26.422895,26.422895,26.422895,26.422895,0.0
2017-06-23,26.74769,26.74769,26.375134,26.556635,35200.0
2017-06-26,26.516516,26.516516,26.516516,26.516516,100.0
2017-06-27,26.41334,26.422892,26.17452,26.17452,2100.0
2017-06-28,26.480213,26.508873,26.451555,26.480213,5000.0
2017-06-29,26.337872,26.337872,25.993975,26.17452,1600.0
2017-06-30,26.17739,26.225151,26.165926,26.165926,5000.0
2017-07-03,26.271006,26.271006,26.16497,26.16497,400.0
2017-07-05,26.250942,26.30826,26.250942,26.30826,5000.0
2017-07-06,26.136316,26.136316,25.993025,26.02646,23900.0
2017-07-07,26.250948,26.375135,26.250948,26.375135,14500.0
2017-07-10,26.470655,26.518421,26.470655,26.470655,700.0
2017-07-11,26.332142,26.470655,26.332142,26.470655,1100.0
2017-07-12,26.738138,26.795454,26.719032,26.795454,900.0
2017-07-13,26.68082,26.68082,26.68082,26.68082,800.0
2017-07-14,26.747686,26.817421,26.747686,26.817421,7100.0
2017-07-17,26.843216,26.851812,26.843216,26.843216,600.0
2017-07-18,26.968355,27.091585,26.968355,27.091585,400.0
2017-07-19,27.392496,27.471785,27.392496,27.471785,1100.0
2017-07-20,27.471785,27.471785,27.471785,27.471785,0.0
2017-07-21,27.359064,27.473698,27.359064,27.473698,300.0
2017-07-24,27.441216,27.464142,27.416378,27.464142,600.0
2017-07-25,27.473698,27.473698,27.473698,27.473698,100.0
2017-07-26,27.358107,27.377213,27.330404,27.330404,3900.0
2017-07-27,26.92919,27.03427,26.92919,27.03427,400.0
2017-07-28,27.015167,27.015167,27.015167,27.015167,200.0
2017-07-31,26.86232,26.889067,26.86232,26.889067,700.0
2017-08-01,26.938744,26.938744,26.938744,26.938744,100.0
2017-08-02,26.805008,26.852772,26.689419,26.795454,24900.0
2017-08-03,26.871874,26.871874,26.757242,26.764883,23800.0
2017-08-04,26.833664,26.85277,26.780169,26.780169,22300.0
2017-08-07,26.94161,26.95403,26.94161,26.95403,400.0
2017-08-08,26.821243,26.821243,26.721895,26.721895,10300.0
2017-08-09,26.615862,26.671268,26.615862,26.671268,300.0
2017-08-10,26.2882,26.2882,26.166882,26.166882,2100.0
2017-08-11,26.222288,26.308262,26.212734,26.271006,11600.0
2017-08-14,26.63305,26.63305,26.572868,26.594841,900.0
2017-08-15,26.420982,26.455372,26.41334,26.455372,3000.0
2017-08-16,26.545168,26.545168,26.477343,26.477343,200.0
2017-08-17,26.480211,26.480211,26.155418,26.155418,1300.0
2017-08-18,26.155418,26.155418,26.155418,26.155418,0.0
2017-08-21,26.119118,26.119118,26.119118,26.119118,900.0
2017-08-22,26.405697,26.542301,26.405697,26.542301,1300.0
2017-08-23,26.470655,26.470655,26.434357,26.466835,1100.0
2017-08-24,26.46493,26.556635,26.36558,26.527977,1200.0
2017-08-25,26.556635,26.556635,26.49932,26.518425,24900.0
2017-08-28,26.50887,26.50887,26.50887,26.50887,100.0
2017-08-29,26.575733,26.575733,26.575733,26.575733,300.0
2017-08-30,26.610128,26.852768,26.610128,26.852768,2000.0
2017-08-31,26.97695,26.97695,26.919632,26.967396,2500.0
2017-09-01,26.805008,27.062933,26.757246,27.062933,3700.0
2017-09-05,26.890978,26.890978,26.824108,26.828884,1400.0
2017-09-06,26.785896,26.92823,26.785896,26.847988,2500.0
2017-09-07,26.862318,26.919636,26.822195,26.890976,1900.0
2017-09-08,26.890976,26.890976,26.890976,26.890976,0.0
2017-09-11,27.234879,27.292194,27.158457,27.292194,1500.0
2017-09-12,27.741173,27.741173,27.349508,27.359062,1300.0
2017-09-13,27.330406,27.37817,27.273088,27.37817,4000.0
2017-09-14,27.368616,27.368616,27.298882,27.30939,9500.0
2017-09-15,27.234875,27.29219,27.234875,27.273085,23600.0
2017-09-18,27.372438,27.387724,27.339962,27.366709,1000.0
2017-09-19,27.311298,27.435484,27.311298,27.435484,1600.0
2017-09-20,27.359062,27.359062,27.359062,27.359062,100.0
2017-09-21,27.339956,27.35906,27.301744,27.32085,4000.0
2017-09-22,27.215773,27.236788,27.215773,27.236788,1700.0
2017-09-25,27.017073,27.017073,26.890976,26.890976,1300.0
2017-09-26,27.043825,27.043825,27.011345,27.011345,1400.0
2017-09-27,27.082033,27.259714,27.082033,27.24443,3200.0
2017-09-28,27.196667,27.282642,27.196667,27.282642,6900.0
2017-09-29,27.531012,27.531012,27.511906,27.511906,3400.0
2017-10-02,27.578775,27.578775,27.578775,27.578775,400.0
2017-10-03,27.636097,27.655203,27.588331,27.655203,1500.0
2017-10-04,27.702963,27.702963,27.683857,27.683857,1100.0
2017-10-05,27.894972,27.922674,27.894972,27.922674,400.0
2017-10-06,27.972353,27.9991,27.970442,27.9991,116200.0
2017-10-09,27.932224,27.932224,27.874908,27.874908,3600.0
2017-10-10,27.951336,27.9991,27.900707,27.9991,49600.0
2017-10-11,27.99337,28.016294,27.989548,28.016294,3100.0
2017-10-12,28.160534,28.160534,28.160534,28.160534,600.0
2017-10-13,28.218811,28.237917,28.1806,28.228363,16600.0
2017-10-16,28.228357,28.245554,28.228357,28.245554,400.0
2017-10-17,28.218811,28.218811,28.142387,28.142387,400.0
2017-10-18,28.142387,28.142387,28.142387,28.142387,100.0
2017-10-19,28.11373,28.11373,28.10131,28.10131,1300.0
2017-10-20,28.352549,28.352549,28.352549,28.352549,200.0
2017-10-23,28.438522,28.438522,28.278992,28.278992,500.0
2017-10-24,28.342995,28.342995,28.342995,28.342995,500.0
2017-10-25,28.199705,28.228363,28.12997,28.204481,3000.0
2017-10-26,28.409864,28.42897,28.3621,28.40031,15400.0
2017-10-27,28.658236,28.658236,28.53405,28.620024,1300.0
2017-10-30,28.524502,28.581818,28.487244,28.581818,1300.0
2017-10-31,28.620026,28.667791,28.620026,28.667791,700.0
2017-11-01,28.877947,28.877947,28.553152,28.62862,50000.0
2017-11-02,29.069004,29.069004,28.734657,28.801527,202000.0
2017-11-03,28.897053,28.935265,28.839737,28.912338,11100.0
2017-11-06,29.011692,29.011692,28.94482,28.94482,1800.0
2017-11-07,29.269613,29.269613,28.924759,28.924759,4800.0
2017-11-08,29.069006,29.135876,29.069006,29.135876,1000.0
2017-11-09,28.906612,28.906612,28.706003,28.858847,1500.0
2017-11-10,28.858847,28.858847,28.858847,28.858847,300.0
2017-11-13,29.12632,29.12632,28.769047,29.030792,11300.0
2017-11-14,28.983032,29.002138,28.925716,29.002138,29400.0
2017-11-15,28.858847,28.879864,28.782425,28.782425,1300.0
2017-11-16,29.078554,29.09766,29.078554,29.088108,2200.0
2017-11-17,29.059448,29.059448,28.987803,29.000221,3200.0
2017-11-20,29.088114,29.135878,29.049902,29.122503,8200.0
2017-11-21,29.354635,29.35559,29.354635,29.35559,9400.0
2017-11-22,29.260065,29.260065,29.222809,29.250513,7500.0
2017-11-24,29.346035,29.36514,29.342215,29.342215,800.0
2017-11-27,29.329794,29.393799,29.329794,29.34508,4200.0
2017-11-28,29.422459,29.49888,29.410995,29.49888,7200.0
2017-11-29,28.858847,28.858847,28.858847,28.858847,300.0
2017-11-30,28.925714,29.120588,28.925714,29.120588,600.0
2017-12-01,28.839739,28.953417,28.839739,28.953417,300.0
2017-12-04,28.898012,28.898012,28.424196,28.424196,6700.0
2017-12-05,28.538826,28.566528,28.34777,28.34777,20200.0
2017-12-06,28.037313,28.457634,28.037313,28.438528,2100.0
2017-12-07,28.581812,28.80439,28.581812,28.720327,1100.0
2017-12-08,28.944818,28.963924,28.895144,28.91616,6200.0
2017-12-11,28.83974,28.83974,28.83974,28.83974,200.0
2017-12-12,28.935268,28.935268,28.849293,28.849293,300.0
2017-12-13,28.978254,29.040348,28.887505,28.887505,14500.0
2017-12-14,28.94482,28.94482,28.824455,28.83974,900.0
2017-12-15,29.011688,29.174084,29.011688,29.140648,2500.0
2017-12-18,29.346035,29.346035,29.346035,29.346035,300.0
2017-12-19,29.317373,29.317373,29.260056,29.260056,400.0
2017-12-20,29.049902,29.11677,29.040348,29.045126,14100.0
2017-12-21,29.078554,29.078554,29.040342,29.040342,800.0
2017-12-22,28.935263,29.040342,28.935263,29.040342,5400.0
2017-12-26,28.973478,28.973478,28.935268,28.949596,5800.0
2017-12-27,29.030796,29.069008,29.030796,29.069008,3000.0
2017-12-28,29.084335,29.132248,29.084335,29.122665,1600.0
2017-12-29,29.151415,29.170582,29.046001,29.05846,152800.0
2018-01-02,29.132248,29.237661,29.132248,29.234787,4900.0
2018-01-03,29.429325,29.542404,29.385244,29.542404,4500.0
2018-01-04,29.71394,29.746521,29.65165,29.65165,1300.0
2018-01-05,29.716818,29.83373,29.697653,29.83373,900.0
2018-01-08,30.042633,30.186378,29.975554,30.160503,2300.0
2018-01-09,30.282206,30.282206,30.224709,30.224709,1100.0
2018-01-10,30.261124,30.261124,30.243876,30.243876,4000.0
2018-01-11,30.416367,30.550528,30.416367,30.512197,20400.0
2018-01-12,30.85719,30.85719,30.761356,30.761356,23600.0
2018-01-16,31.04885,31.077599,30.521786,30.63678,5900.0
2018-01-17,30.72303,31.048853,30.72303,31.029686,5400.0
2018-01-18,30.870602,30.876352,30.857185,30.857185,1500.0
2018-01-19,31.096764,31.096764,31.077599,31.08718,11900.0
2018-01-22,31.096758,31.326748,31.087173,31.326748,20500.0
2018-01-23,31.44175,31.508831,31.422585,31.48008,33200.0
2018-01-24,31.623823,31.623823,31.470495,31.575909,15400.0
2018-01-25,31.729235,31.853813,31.480074,31.767567,7100.0
2018-01-26,31.757984,32.026306,31.757984,32.026306,39400.0
2018-01-29,31.9209,31.949648,31.805902,31.805902,7400.0
2018-01-30,31.48967,31.61425,31.470503,31.518417,35200.0
2018-01-31,31.75799,31.815489,31.638203,31.638203,34800.0
2018-02-01,31.671745,31.710077,31.604664,31.710077,1300.0
2018-02-02,31.26926,31.26926,30.914688,30.914688,20200.0
2018-02-05,30.61282,30.939598,29.726395,29.726395,25100.0
2018-02-06,29.937225,30.1768,29.362246,30.052221,4100.0
2018-02-07,30.167215,30.349293,30.109718,30.109718,28200.0
2018-02-08,29.937225,29.946808,28.931013,28.931013,17400.0
2018-02-09,28.23145,29.19454,28.116455,29.19454,38000.0
2018-02-12,29.745564,29.86535,29.745564,29.86535,400.0
2018-02-13,29.725437,29.908472,29.707232,29.898891,14100.0
2018-02-14,30.486328,30.502619,30.486328,30.502619,7000.0
2018-02-15,30.51795,30.876354,30.51795,30.836105,18300.0
2018-02-16,30.785316,30.785316,30.785316,30.785316,400.0
2018-02-20,30.828434,31.03926,30.742191,30.742191,16000.0
2018-02-21,31.000935,31.221346,30.866774,30.866774,27100.0
2018-02-22,30.387623,30.828438,30.387623,30.622406,20600.0
2018-02-23,30.838018,30.838018,30.68469,30.80927,40800.0
2018-02-26,30.94344,31.125515,30.94344,31.125515,17500.0
2018-02-27,31.091974,31.096767,30.890734,30.914688,17100.0
2018-02-28,31.211756,31.211756,30.742191,30.742191,16800.0
2018-03-01,30.540953,30.627197,30.195965,30.378042,21500.0
2018-03-02,29.9468,30.713438,29.9468,30.713438,24400.0
2018-03-05,30.59845,30.991352,30.53137,30.991352,4900.0
2018-03-06,31.148512,31.211758,31.00093,31.202177,29900.0
2018-03-07,30.905104,31.219423,30.905104,31.202177,13500.0
2018-03-08,31.575907,31.575907,31.192587,31.326748,18900.0
2018-03-09,31.662153,31.949642,31.662153,31.949642,18200.0
2018-03-12,32.093388,32.093388,31.767567,31.767567,1600.0
