Date,Open,High,Low,Close,Volume
2020-11-20,9.163787,9.191334,9.154605,9.191334,6900.0
2020-11-23,9.191334,9.191334,9.191334,9.191334,0.0
2020-11-24,9.173889,9.173889,9.173889,9.173889,0.0
2020-11-25,9.173889,9.173889,9.173889,9.173889,0.0
2020-11-27,9.191334,9.191334,9.191334,9.191334,0.0
2020-11-30,9.200514,9.200514,9.200514,9.200514,0.0
2020-12-01,9.163787,9.163787,9.163787,9.163787,100.0
2020-12-02,9.145422,9.145422,9.145422,9.145422,100.0
2020-12-03,9.159197,9.159197,9.159197,9.159197,0.0
2020-12-04,9.141753,9.141753,9.141753,9.141753,0.0
2020-12-07,9.1592,9.1592,9.154609,9.154609,1300.0
2020-12-08,9.16838,9.16838,9.16838,9.16838,100.0
2020-12-09,9.144506,9.144506,9.144506,9.144506,0.0
2020-12-10,9.154609,9.154609,9.154609,9.154609,100.0
2020-12-11,9.172967,9.172967,9.172967,9.172967,0.0
2020-12-14,9.16838,9.16838,9.16838,9.16838,100.0
2020-12-15,9.168378,9.168378,9.168378,9.168378,100.0
2020-12-16,9.173904,9.173904,9.146273,9.164694,1100.0
2020-12-17,9.164694,9.164694,9.164694,9.164694,100.0
2020-12-18,9.137983,9.1600895,9.137983,9.1600895,100.0
2020-12-21,9.1600895,9.1600895,9.1600895,9.1600895,0.0
2020-12-22,9.164694,9.164694,9.164694,9.164694,100.0
2020-12-23,9.155484,9.155484,9.155484,9.155484,0.0
2020-12-24,9.178513,9.178513,9.178513,9.178513,0.0
2020-12-28,9.173904,9.173904,9.173904,9.173904,100.0
2020-12-29,9.183118,9.183118,9.183118,9.183118,100.0
2020-12-30,9.192326,9.192326,9.192326,9.192326,100.0
2020-12-31,9.1868,9.1868,9.1868,9.1868,100.0
2021-01-04,9.173904,9.173904,9.173904,9.173904,100.0
2021-01-05,9.1600895,9.1600895,9.1600895,9.1600895,0.0
2021-01-06,9.124169,9.124169,9.124169,9.124169,100.0
2021-01-07,9.111274,9.111274,9.111274,9.111274,100.0
2021-01-08,9.103906,9.103906,9.103906,9.103906,100.0
2021-01-11,9.088245,9.088245,9.088245,9.088245,100.0
2021-01-12,9.079033,9.079033,9.079033,9.079033,100.0
2021-01-13,9.109428,9.109428,9.109428,9.109428,100.0
2021-01-14,9.100217,9.100217,9.100217,9.100217,100.0
2021-01-15,9.118642,9.118642,9.105747,9.105747,14500.0
2021-01-19,9.119561,9.119561,9.119561,9.119561,100.0
2021-01-20,9.119561,9.119561,9.119561,9.119561,100.0
2021-01-21,9.127853,9.127853,9.095615,9.102984,3600.0
2021-01-22,9.10114,9.10114,9.10114,9.10114,4000.0
2021-01-25,9.128773,9.128773,9.128773,9.128773,4000.0
2021-01-26,9.109428,9.109428,9.109428,9.109428,100.0
2021-01-27,9.128773,9.128773,9.128773,9.128773,4000.0
2021-01-28,9.114034,9.114034,9.109428,9.109428,2700.0
2021-01-29,9.13706,9.13706,9.100217,9.100217,200.0
2021-02-01,9.072585,9.100217,9.072585,9.100217,1500.0
2021-02-02,9.100217,9.100217,9.100217,9.100217,100.0
2021-02-03,9.082719,9.082719,9.082719,9.082719,100.0
2021-02-04,9.075349,9.075349,9.075349,9.075349,100.0
2021-02-05,9.071671,9.071671,9.071671,9.071671,400.0
2021-02-08,9.100217,9.100217,9.100217,9.100217,100.0
2021-02-09,9.10483,9.10483,9.10483,9.10483,100.0
2021-02-10,9.10114,9.10114,9.10114,9.10114,100.0
2021-02-11,9.104826,9.104826,9.102984,9.102984,200.0
2021-02-12,9.07719,9.081796,9.07719,9.081796,300.0
2021-02-16,9.038496,9.038496,9.038496,9.038496,600.0
2021-02-17,9.075349,9.075349,9.04863,9.04863,13200.0
2021-02-18,9.047707,9.075348,9.029281,9.052314,47200.0
2021-02-19,9.047708,9.047708,9.033888,9.033888,2200.0
2021-02-22,9.020066,9.020066,8.973998,8.985976,29300.0
2021-02-23,8.992426,9.001639,8.985976,8.985976,1200.0
2021-02-24,8.973077,8.973077,8.973077,8.973077,600.0
2021-02-25,8.907661,8.907661,8.907661,8.907661,600.0
2021-02-26,8.927931,8.943594,8.9002905,8.943594,7200.0
2021-03-01,8.955575,8.964788,8.946362,8.946362,204200.0
2021-03-02,8.983213,8.992427,8.969393,8.969393,2000.0
2021-03-03,8.946359,8.955572,8.909504,8.931617,1500.0
2021-03-04,8.891075,8.918716,8.891075,8.904896,400.0
2021-03-05,8.87265,8.927931,8.87265,8.909504,6700.0
2021-03-08,8.860673,8.860673,8.860673,8.860673,200.0
2021-03-09,8.900291,8.955573,8.900291,8.903976,900.0
2021-03-10,8.927931,8.927931,8.907661,8.907661,700.0
2021-03-11,8.909505,8.909505,8.897527,8.897527,300.0
2021-03-12,8.845011,8.872651,8.835796,8.854223,3400.0
2021-03-15,8.872662,8.895707,8.8680525,8.877271,9500.0
2021-03-16,8.794305,8.895706,8.794305,8.879113,15900.0
2021-03-17,9.098509,9.098509,8.868051,8.868051,1300.0
2021-03-18,8.803527,8.827495,8.803527,8.827495,400.0
2021-03-19,8.849613,8.849613,8.840395,8.840395,300.0
2021-03-22,8.840396,8.858832,8.840396,8.858832,300.0
2021-03-23,8.886489,8.904924,8.886489,8.895706,800.0
2021-03-24,8.887409,8.887409,8.887409,8.887409,100.0
2021-03-25,8.887409,8.887409,8.887409,8.887409,200.0
2021-03-26,8.895706,8.941798,8.889254,8.894785,5500.0
2021-03-29,8.886489,8.960236,8.886489,8.891098,16000.0
2021-03-30,8.88649,8.904926,8.858834,8.88649,3500.0
2021-03-31,8.895705,8.895705,8.887409,8.887409,1000.0
2021-04-01,8.923362,8.941797,8.910456,8.910456,900.0
2021-04-05,8.895705,8.900314,8.895705,8.896627,600.0
2021-04-06,8.914144,8.941798,8.913221,8.923362,772700.0
2021-04-07,8.951015,8.951015,8.915064,8.915064,1300.0
2021-04-08,8.923363,8.939955,8.923363,8.93258,500.0
2021-04-09,8.91783,8.923362,8.91783,8.919674,1200.0
2021-04-12,8.914141,8.932577,8.895703,8.91875,4900.0
2021-04-13,8.913221,8.93258,8.904925,8.93258,1300.0
2021-04-14,8.932576,8.937186,8.92428,8.92428,400.0
2021-04-15,8.9473295,8.970378,8.9473295,8.952862,1500.0
2021-04-16,8.925207,8.942724,8.924286,8.938114,800.0
2021-04-19,8.9335,8.94272,8.924282,8.924282,1100.0
2021-04-20,8.887405,8.9178295,8.887405,8.9178295,1800.0
2021-04-21,8.924284,8.928894,8.915065,8.928894,5700.0
2021-04-22,8.961161,8.961161,8.859748,8.931659,3200.0
2021-04-23,8.961163,8.961163,8.938114,8.938114,800.0
2021-04-26,8.961163,8.961163,8.938114,8.938114,1000.0
2021-04-27,8.924284,8.9519415,8.924284,8.928894,3400.0
2021-04-28,8.924284,8.933502,8.924284,8.932581,900.0
2021-04-29,8.919673,8.942721,8.850529,8.9178295,13300.0
2021-04-30,8.928894,8.928894,8.928894,8.928894,300.0
2021-05-03,8.942721,8.942721,8.933502,8.933502,300.0
2021-05-04,8.9519415,9.025696,8.933502,8.933502,6000.0
2021-05-05,8.942725,8.9611635,8.933505,8.951944,3900.0
2021-05-06,9.016479,9.016479,8.933504,8.938114,1100.0
2021-05-07,8.961161,8.961161,8.939034,8.939034,2700.0
2021-05-10,8.933498,8.961157,8.91967,8.91967,16900.0
2021-05-11,8.924284,8.932581,8.924284,8.932581,300.0
2021-05-12,8.905846,8.905846,8.878188,8.878188,4500.0
2021-05-13,8.8966255,8.915064,8.892016,8.892016,3900.0
2021-05-14,8.90401,8.931691,8.90401,8.913237,2500.0
2021-05-17,8.931693,8.931693,8.885558,8.908626,4700.0
2021-05-18,8.922462,8.922462,8.885554,8.904008,1300.0
2021-05-19,8.904011,8.913238,8.887403,8.887403,3900.0
2021-05-20,8.90401,8.950145,8.90401,8.922464,15100.0
2021-05-21,8.913235,8.931689,8.913235,8.917849,4400.0
2021-05-24,8.922462,8.950143,8.922462,8.93538,2800.0
2021-05-25,8.940919,8.977826,8.931692,8.952914,7800.0
2021-05-26,8.959372,8.959372,8.922463,8.938149,1100.0
2021-05-27,8.950149,8.968602,8.91324,8.959375,17300.0
2021-05-28,8.9492235,8.977827,8.940919,8.940919,1200.0
2021-06-01,8.959373,8.9686,8.922465,8.940919,3600.0
2021-06-02,8.940919,8.996281,8.940919,8.950146,75000.0
2021-06-03,8.922464,8.950145,8.913238,8.922464,5300.0
2021-06-04,8.931692,8.9686,8.931692,8.950146,600.0
2021-06-07,8.950144,8.955681,8.950144,8.955681,2000.0
2021-06-08,8.968603,8.968603,8.894787,8.963989,72000.0
2021-06-09,8.959372,8.973212,8.959372,8.973212,200.0
2021-06-10,8.968599,8.99628,8.968599,8.983362,8700.0
2021-06-11,8.987054,8.987054,8.987054,8.987054,2800.0
2021-06-14,8.959375,8.977829,8.899401,8.959375,7700.0
2021-06-15,8.974143,8.992608,8.974143,8.97876,7700.0
2021-06-16,9.020309,9.020309,8.951987,8.951987,2300.0
2021-06-17,8.955682,8.983379,8.955682,8.969531,4400.0
2021-06-18,8.99261,9.006459,8.964912,9.006459,4500.0
2021-06-21,8.964912,8.971375,8.964912,8.971375,600.0
2021-06-22,8.974147,8.983378,8.974147,8.983378,5100.0
2021-06-23,8.974146,8.974146,8.964913,8.964913,1700.0
2021-06-24,9.0018425,9.0018425,8.99261,8.99261,5900.0
2021-06-25,9.001842,9.001842,8.974144,8.974144,700.0
2021-06-28,9.011074,9.011074,8.993532,8.993532,200.0
2021-06-29,9.001844,9.001844,8.964913,8.981532,3800.0
2021-06-30,8.99261,8.99261,8.974145,8.99261,300.0
2021-07-01,8.974145,9.029541,8.974145,8.99261,1400.0
2021-07-02,8.992608,9.001841,8.992608,9.001841,800.0
2021-07-06,9.020305,9.020305,8.992606,9.011072,1700.0
2021-07-07,9.020304,9.038769,8.946442,9.0249195,3800.0
2021-07-08,9.02031,9.02031,9.02031,9.02031,100.0
2021-07-09,9.001843,9.038774,8.99261,9.012922,2700.0
2021-07-12,9.0018425,9.0203085,9.0018425,9.006459,3200.0
2021-07-13,9.011074,9.029539,9.001841,9.002765,1600.0
2021-07-14,9.011077,9.012,9.011077,9.012,400.0
2021-07-15,9.024931,9.024931,9.006455,9.006455,1500.0
2021-07-16,9.006455,9.024931,9.006455,9.006455,1900.0
2021-07-19,9.004607,9.004607,9.004607,9.004607,200.0
2021-07-20,9.034167,9.052643,9.023083,9.023083,1900.0
2021-07-21,9.024932,9.024932,8.987981,9.005532,1000.0
2021-07-22,9.034165,9.052641,9.027699,9.027699,1700.0
2021-07-23,9.043406,9.052643,9.006455,9.023083,4900.0
2021-07-26,9.015692,9.015692,9.015692,9.015692,600.0
2021-07-27,9.034165,9.034165,9.0064535,9.027699,3000.0
2021-07-28,9.024933,9.028627,9.024933,9.028627,200.0
2021-07-29,9.0064535,9.034165,9.0064535,9.024929,800.0
2021-07-30,9.052641,9.052641,9.015692,9.024929,600.0
2021-08-02,9.052642,9.052642,9.043405,9.043405,2400.0
2021-08-03,9.038789,9.038789,9.038789,9.038789,100.0
2021-08-04,9.043406,9.043406,9.015694,9.02955,2300.0
2021-08-05,9.015691,9.024928,8.932554,9.018461,3900.0
2021-08-06,9.006457,9.015696,8.99722,8.999067,80800.0
2021-08-09,8.98798,8.98798,8.969506,8.983362,8100.0
2021-08-10,8.974129,8.987985,8.96951,8.96951,4800.0
2021-08-11,8.9787445,9.006456,8.932557,8.974126,18100.0
2021-08-12,8.978744,8.978744,8.964888,8.964888,1700.0
2021-08-13,8.99447,9.003714,8.99447,8.997243,900.0
2021-08-16,9.022201,9.022201,8.943625,8.996317,4200.0
2021-08-17,8.975979,8.985223,8.975979,8.985223,1200.0
2021-08-18,8.975979,8.994466,8.966734,8.985223,3500.0
2021-08-19,9.003713,9.003713,8.994469,8.994469,1400.0
2021-08-20,9.003715,9.003715,8.988,8.988,1100.0
2021-08-23,8.985226,9.040689,8.985226,8.994469,11100.0
2021-08-24,9.012957,9.022201,9.004637,9.004637,3000.0
2021-08-25,9.012955,9.022199,9.008332,9.008332,1600.0
2021-08-26,8.975979,9.012955,8.975979,8.985223,1800.0
2021-08-27,8.99539,9.04993,8.994465,9.033291,16200.0
2021-08-30,8.948247,9.026821,8.948247,9.026821,2000.0
2021-08-31,9.026821,9.026821,9.026821,9.026821,2600.0
2021-09-01,9.022202,9.040689,9.012958,9.036067,2100.0
2021-09-02,9.040691,9.059179,9.040691,9.04254,2100.0
2021-09-03,9.040689,9.040689,9.036067,9.036067,100.0
2021-09-07,8.994466,9.022199,8.994466,9.008332,2000.0
2021-09-08,9.003711,9.0222,9.003711,9.017577,300.0
2021-09-09,9.036067,9.036067,9.036067,9.036067,200.0
2021-09-10,9.031444,9.031444,9.031444,9.031444,900.0
2021-09-13,9.049008,9.059177,9.0314455,9.045311,3700.0
2021-09-14,9.0499325,9.059176,9.0406885,9.0499325,3300.0
2021-09-15,9.035139,9.044386,9.035139,9.044386,800.0
2021-09-16,9.025887,9.044382,9.025887,9.030511,2600.0
2021-09-17,9.016638,9.021262,9.016638,9.021262,500.0
2021-09-20,9.035136,9.035136,9.01664,9.01664,1100.0
2021-09-21,9.044382,9.044382,9.030511,9.030511,3600.0
2021-09-22,9.044385,9.053633,9.040686,9.040686,2700.0
2021-09-23,9.044383,9.044383,9.012015,9.012015,3600.0
2021-09-24,8.988898,8.993523,8.988898,8.993523,1000.0
2021-09-27,8.97965,8.988898,8.97965,8.984274,1300.0
2021-09-28,8.951904,8.951904,8.933408,8.94728,1300.0
2021-09-29,8.956533,8.970405,8.942661,8.942661,5200.0
2021-09-30,8.933411,8.970402,8.933411,8.956531,7000.0
2021-10-01,8.942658,8.9796505,8.942658,8.975026,6300.0
2021-10-04,8.956531,8.956531,8.956531,8.956531,100.0
2021-10-05,8.9334135,8.961157,8.9334135,8.942661,1400.0
2021-10-06,8.942657,8.942657,8.914914,8.936184,9400.0
2021-10-07,8.928785,8.928785,8.928785,8.928785,200.0
2021-10-08,8.898268,8.924162,8.898268,8.910291,5200.0
2021-10-11,8.88717,8.891794,8.88717,8.891794,900.0
2021-10-12,8.896419,8.901043,8.896419,8.901043,2700.0
2021-10-13,8.924164,8.94266,8.905668,8.930637,10700.0
2021-10-14,8.951904,8.951904,8.94728,8.94728,1200.0
2021-10-15,8.928776,8.942655,8.928776,8.942655,300.0
2021-10-18,8.933402,8.938028,8.919523,8.933402,4900.0
2021-10-19,8.918599,8.93803,8.918599,8.924151,2100.0
2021-10-20,8.93803,8.93803,8.924151,8.924151,700.0
2021-10-21,8.919524,8.919524,8.901018,8.901018,1300.0
2021-10-22,8.910271,8.910271,8.901018,8.905644,1300.0
2021-10-25,8.927849,8.947279,8.919521,8.919521,2400.0
2021-10-26,8.281091,8.928773,8.281091,8.919521,1600.0
2021-10-27,8.942655,8.942655,8.942655,8.942655,100.0
2021-10-28,8.928776,8.956533,8.928776,8.942655,700.0
2021-10-29,8.928779,8.947285,8.928779,8.947285,400.0
2021-11-01,8.928777,8.928777,8.924151,8.924151,700.0
2021-11-02,8.942655,8.956533,8.928776,8.942655,900.0
2021-11-03,8.928775,8.956533,8.919522,8.938027,2500.0
2021-11-04,8.965789,8.984294,8.965789,8.975041,10500.0
2021-11-05,8.993546,8.998172,8.9750395,8.998172,1400.0
2021-11-08,9.002799,9.002799,8.98892,8.98892,700.0
2021-11-09,9.021302,9.021302,8.993545,9.007423,4800.0
2021-11-10,8.956533,8.956533,8.938028,8.942655,3200.0
2021-11-11,8.928776,8.943581,8.919523,8.933402,1900.0
2021-11-12,8.947281,8.947281,8.919523,8.933402,7000.0
2021-11-15,8.933401,8.933401,8.910258,8.910258,600.0
2021-11-16,8.901001,8.914887,8.8871155,8.901001,5300.0
2021-11-17,8.914887,8.914887,8.914887,8.914887,100.0
2021-11-18,8.905629,8.910258,8.905629,8.910258,1900.0
2021-11-19,8.933401,8.933401,8.905629,8.905629,700.0
2021-11-22,8.914889,8.914889,8.84083,8.873231,8100.0
2021-11-23,8.84083,8.868602,8.831573,8.845459,1200.0
2021-11-24,8.822312,8.850085,8.822312,8.850085,300.0
2021-11-26,8.887117,8.896375,8.868603,8.885265,8200.0
2021-11-29,8.813057,8.905631,8.813057,8.887116,3000.0
2021-11-30,8.896374,8.896374,8.891745,8.891745,600.0
2021-12-01,8.868599,8.905628,8.868599,8.895446,1100.0
2021-12-02,8.8871155,8.901001,8.877858,8.901001,2300.0
2021-12-03,8.90563,8.931551,8.90563,8.931551,1900.0
2021-12-06,8.924144,8.924144,8.919515,8.919515,600.0
2021-12-07,8.942659,8.942659,8.924145,8.924145,1400.0
2021-12-08,8.914886,8.914886,8.905629,8.905629,400.0
2021-12-09,8.794542,8.961176,8.794542,8.896374,3200.0
2021-12-10,8.896375,8.91489,8.868603,8.882489,8600.0
2021-12-13,8.924145,8.924145,8.896372,8.910258,1200.0
2021-12-14,8.877857,8.896372,8.877857,8.883411,1400.0
2021-12-15,8.8211975,8.895481,8.8211975,8.884338,2000.0
2021-12-16,8.895481,8.914053,8.890839,8.890839,600.0
2021-12-17,9.00691,9.00691,8.895485,8.909413,4900.0
2021-12-20,8.895485,8.914057,8.894557,8.894557,4300.0
2021-12-21,8.858341,8.891769,8.858341,8.891769,5500.0
2021-12-22,8.895485,8.923341,8.895485,8.909413,2300.0
2021-12-23,8.904771,8.922413,8.904771,8.909413,1000.0
2021-12-27,8.876911,8.932623,8.876911,8.92798,3900.0
2021-12-28,8.904771,8.923341,8.904771,8.918698,1800.0
2021-12-29,8.913124,8.914053,8.890839,8.890839,3800.0
2021-12-30,8.895486,8.900128,8.895486,8.900128,400.0
2021-12-31,8.92334,9.006909,8.872271,8.876913,36900.0
2022-01-03,8.849985,8.862985,8.849985,8.862985,300.0
2022-01-04,8.858338,8.858338,8.839767,8.858338,11000.0
2022-01-05,8.816559,8.830487,8.816559,8.821201,6100.0
2022-01-06,8.811917,8.821202,8.785917,8.81656,4100.0
2022-01-07,8.788701,8.793344,8.756202,8.779415,1600.0
2022-01-10,8.765486,8.774772,8.756201,8.774772,1000.0
2022-01-11,8.78406,8.793345,8.78406,8.793345,400.0
2022-01-12,8.793344,8.797986,8.784058,8.797986,4300.0
2022-01-13,8.7840605,8.7840605,8.7840605,8.7840605,100.0
2022-01-14,8.751559,8.751559,8.751559,8.751559,100.0
2022-01-18,8.691204,8.728346,8.691204,8.703276,1000.0
2022-01-19,8.737631,8.746917,8.709775,8.72556,6800.0
2022-01-20,8.746915,8.746915,8.719059,8.721844,36400.0
2022-01-21,8.746916,8.746916,8.732987,8.732987,600.0
2022-01-24,8.709774,8.7144165,8.709774,8.7144165,400.0
2022-01-25,8.728346,8.737631,8.691204,8.709775,4800.0
2022-01-26,8.701414,8.728341,8.667986,8.667986,4900.0
2022-01-27,8.700485,8.70977,8.667986,8.667986,11100.0
2022-01-28,8.672635,8.691205,8.658706,8.677278,3300.0
2022-01-31,8.654063,8.677278,8.654063,8.677278,7100.0
2022-02-01,8.663349,8.719062,8.663349,8.693063,4800.0
2022-02-02,8.719061,8.719061,8.7051325,8.7051325,3200.0
2022-02-03,8.658704,8.658704,8.644776,8.658704,400.0
2022-02-04,8.598349,8.6262045,8.598349,8.612276,3000.0
2022-02-07,8.621563,8.635491,8.6076355,8.621563,57500.0
2022-02-08,8.542635,8.6262045,8.542635,8.612276,5200.0
2022-02-09,8.626204,8.640132,8.626204,8.627132,1700.0
2022-02-10,8.589063,8.589063,8.539849,8.539849,6500.0
2022-02-11,8.589062,8.589062,8.55192,8.565848,14300.0
2022-02-14,8.561208,8.561208,8.533351,8.537993,18500.0
2022-02-15,8.551922,8.551922,8.537993,8.537993,800.0
2022-02-16,8.53056,8.539851,8.511974,8.53056,5500.0
2022-02-17,8.56773,8.56773,8.531489,8.544498,4300.0
2022-02-18,8.539852,8.549145,8.474805,8.544498,5300.0
2022-02-22,8.521266,8.521266,8.511973,8.5175495,10400.0
2022-02-23,8.50268,8.511972,8.488742,8.488742,6600.0
2022-02-24,8.493389,8.511973,8.484097,8.508257,3500.0
2022-02-25,8.521265,8.548213,8.521265,8.539849,1500.0
2022-02-28,8.530558,8.586312,8.530558,8.572374,5600.0
2022-03-01,8.586311,8.614189,8.586311,8.590958,2800.0
2022-03-02,8.549142,8.549142,8.493387,8.512901,4600.0
2022-03-03,8.549144,8.549144,8.54171,8.54171,2600.0
2022-03-04,8.56773,8.56773,8.53056,8.53056,4900.0
2022-03-07,8.493391,8.511975,8.456221,8.4571495,5100.0
2022-03-08,8.428341,8.44228,8.428341,8.44228,12000.0
2022-03-09,8.4376335,8.456219,8.4376335,8.453431,6700.0
2022-03-10,8.4144,8.4144,8.391169,8.4051075,2200.0
2022-03-11,8.400466,8.400466,8.386527,8.386527,1900.0
2022-03-14,8.3447075,8.3447075,8.295458,8.295458,2800.0
2022-03-15,8.361492,8.361492,8.324289,8.338241,1700.0
2022-03-16,8.384749,8.38847,8.324293,8.38847,5300.0
2022-03-17,8.421949,8.421949,8.421949,8.421949,100.0
2022-03-18,8.431249,8.4452,8.417297,8.4452,3700.0
2022-03-21,8.4265995,8.4265995,8.338241,8.338241,2600.0
2022-03-22,8.366144,8.398698,8.361494,8.376375,8000.0
2022-03-23,8.389399,8.398699,8.389399,8.398699,10400.0
2022-03-24,8.370792,8.384744,8.35219,8.384744,1000.0
2022-03-25,8.333593,8.333593,8.333593,8.333593,200.0
2022-03-28,8.352191,8.361492,8.33359,8.361492,14500.0
2022-03-29,8.407067,8.412648,8.3800955,8.412648,1000.0
2022-03-30,8.417296,8.426598,8.403345,8.420087,3300.0
2022-03-31,8.412649,8.4266,8.398698,8.409859,2200.0
2022-04-01,8.366147,8.417302,8.352196,8.39405,12000.0
2022-04-04,8.389397,8.412648,8.389397,8.412648,2200.0
2022-04-05,8.342893,8.352193,8.314989,8.32429,3100.0
2022-04-06,8.297313,8.310335,8.296384,8.310335,3100.0
2022-04-07,8.296388,8.296388,8.291738,8.291738,1800.0
2022-04-08,8.277785,8.32429,8.259184,8.262904,4000.0
2022-04-11,8.231281,8.231281,8.203379,8.208029,15000.0
2022-04-12,8.510305,8.510305,8.249882,8.254532,16900.0
2022-04-13,8.268487,8.296389,8.268487,8.273137,1400.0
2022-04-14,8.236838,8.236838,8.208916,8.21357,2400.0
2022-04-18,8.208917,8.208917,8.202402,8.202402,10400.0
2022-04-19,8.190303,8.190303,8.171688,8.172619,12100.0
2022-04-20,8.218222,8.218222,8.180993,8.1968155,18100.0
2022-04-21,8.162382,8.180996,8.143767,8.143767,21100.0
2022-04-22,8.125149,8.13911,8.125149,8.13911,2400.0
2022-04-25,8.171687,8.208916,8.171687,8.190302,4400.0
2022-04-26,8.208917,8.208917,8.180995,8.19961,8200.0
2022-04-27,8.153074,8.157728,8.144698,8.144698,2300.0
2022-04-28,8.060002,8.14749,8.060002,8.14749,6800.0
2022-04-29,8.129804,8.129804,8.092575,8.092575,9400.0
2022-05-02,8.078614,8.078614,8.050693,8.061861,1000.0
2022-05-03,8.115845,8.134459,8.111191,8.111191,1800.0
2022-05-04,8.092579,8.15773,8.092579,8.15773,600.0
2022-05-05,8.09723,8.09723,8.022772,8.0506935,12900.0
2022-05-06,8.013465,8.06,8.013465,8.027426,9600.0
2022-05-09,8.004157,8.036732,8.004157,8.036732,18800.0
2022-05-10,8.105606,8.105606,8.041387,8.0506935,10900.0
2022-05-11,8.024634,8.069309,8.024634,8.053487,7000.0
2022-05-12,8.03208,8.069308,8.03208,8.047902,8900.0
2022-05-13,8.048833,8.048833,8.020885,8.025543,5100.0
2022-05-16,8.05815,8.076782,8.039519,8.0534935,3700.0
