Date,Open,High,Low,Close,Volume
2017-08-18,21.671272,21.671272,21.51283,21.609655,6100.0
2017-08-21,21.618456,21.618456,21.548038,21.578846,9900.0
2017-08-22,21.445936,21.445936,21.371998,21.3808,12500.0
2017-08-23,21.416008,21.416008,21.3808,21.3808,2200.0
2017-08-24,21.512829,21.521631,21.4072,21.521631,3100.0
2017-08-25,21.451212,21.539232,21.451212,21.48642,800.0
2017-08-28,21.512827,21.565641,21.512827,21.557718,2100.0
2017-08-29,21.702072,21.702072,21.553312,21.565636,5600.0
2017-08-30,21.521626,21.521626,21.407196,21.460009,16500.0
2017-08-31,21.389593,21.433605,21.310371,21.433605,1800.0
2017-09-01,21.36671,21.36671,21.239956,21.278687,15200.0
2017-09-05,21.424805,21.574444,21.342943,21.492582,2300.0
2017-09-06,21.512827,21.512827,21.469696,21.48642,1100.0
2017-09-07,21.512827,21.600851,21.480259,21.592049,13400.0
2017-09-08,21.565641,21.618454,21.565641,21.600851,10300.0
2017-09-11,21.460012,21.460012,21.363188,21.363188,4600.0
2017-09-12,21.310373,21.310373,21.231155,21.275166,36600.0
2017-09-13,21.283968,21.283968,21.18098,21.18098,12400.0
2017-09-14,21.178337,21.178337,21.0375,21.178337,4500.0
2017-09-15,21.169533,21.169533,21.11672,21.125523,3100.0
2017-09-18,21.072712,21.081514,21.045425,21.046305,3400.0
2017-09-19,21.037497,21.046299,21.011091,21.011091,4800.0
2017-09-20,21.019897,21.019897,20.914272,20.975887,10600.0
2017-09-21,20.949478,20.949478,20.861456,20.861456,2200.0
2017-09-22,21.011097,21.011097,20.861458,20.975887,7000.0
2017-09-25,21.0199,21.072714,21.011099,21.055109,8600.0
2017-09-26,21.057747,21.146,20.882116,21.012735,3100.0
2017-09-27,20.837118,20.854767,20.77534,20.787695,17400.0
2017-09-28,20.872412,20.872412,20.722378,20.863586,2600.0
2017-09-29,20.806225,20.819462,20.769157,20.801811,2600.0
2017-10-02,20.68708,20.68708,20.60765,20.637657,4800.0
2017-10-03,20.650013,20.651777,20.610298,20.651777,6200.0
2017-10-04,20.810635,20.810635,20.610294,20.704727,36400.0
2017-10-05,20.78416,20.78416,20.625303,20.634127,38200.0
2017-10-06,20.687086,20.687086,20.55029,20.616482,15300.0
2017-10-09,20.70473,20.70473,20.519394,20.589998,23900.0
2017-10-10,20.713554,20.72238,20.616474,20.64295,16500.0
2017-10-11,20.607655,20.607655,20.563526,20.607655,9300.0
2017-10-12,20.598825,20.694141,20.598825,20.653543,24600.0
2017-10-13,20.695906,20.695906,20.63501,20.674725,4000.0
2017-10-16,20.704731,20.712675,20.65266,20.678255,13600.0
2017-10-17,20.70473,20.70473,20.631477,20.64295,9000.0
2017-10-18,20.598824,20.607649,20.589998,20.589998,7800.0
2017-10-19,20.627954,20.668554,20.590006,20.598831,18600.0
2017-10-20,20.581177,20.590002,20.425846,20.439968,7200.0
2017-10-23,20.501745,20.537048,20.497334,20.537048,24600.0
2017-10-24,20.492918,20.501743,20.360535,20.394955,16100.0
2017-10-25,20.387014,20.55911,20.31641,20.47527,6400.0
2017-10-26,20.501743,20.501743,20.398485,20.409075,16900.0
2017-10-27,20.37819,20.457619,20.322588,20.457619,4900.0
2017-10-30,20.439966,20.492918,20.404665,20.484093,6700.0
2017-10-31,20.466444,20.47527,20.43114,20.462914,23700.0
2017-11-01,20.413485,20.46644,20.395836,20.43555,20700.0
2017-11-02,20.484093,20.527338,20.451439,20.484976,5400.0
2017-11-03,20.48409,20.501741,20.38701,20.501741,97500.0
2017-11-06,20.53704,20.53704,20.472614,20.518507,5400.0
2017-11-07,20.51057,20.581175,20.484095,20.497334,6700.0
2017-11-08,20.590004,20.590004,20.48851,20.528225,10000.0
2017-11-09,20.554697,20.572348,20.519394,20.554697,17600.0
2017-11-10,20.510569,20.510569,20.395838,20.444378,7300.0
2017-11-13,20.545874,20.545874,20.454088,20.47527,6900.0
2017-11-14,20.50969,20.554699,20.448793,20.537048,17800.0
2017-11-15,20.653542,20.695906,20.519394,20.59441,12400.0
2017-11-16,20.563526,20.563526,20.43997,20.469976,7600.0
2017-11-17,20.575876,20.575876,20.510569,20.510569,28700.0
2017-11-20,20.492922,20.501747,20.413492,20.420553,9300.0
2017-11-21,20.413492,20.418787,20.307587,20.325237,11400.0
2017-11-22,20.307587,20.40202,20.307587,20.40202,4100.0
2017-11-24,20.378183,20.378183,20.369358,20.378183,2000.0
2017-11-27,20.378187,20.378187,20.316408,20.332294,8300.0
2017-11-28,20.325235,20.378187,20.245804,20.263454,12100.0
2017-11-29,20.192854,20.281109,20.192854,20.281109,5200.0
2017-11-30,20.22815,20.22815,20.122244,20.139894,11300.0
2017-12-01,20.157547,20.46644,20.157547,20.311993,63500.0
2017-12-04,20.166378,20.325237,20.122248,20.325237,14200.0
2017-12-05,20.28552,20.28552,20.177849,20.184027,6900.0
2017-12-06,20.321705,20.34024,20.29876,20.325237,7800.0
2017-12-07,20.342884,20.342884,20.236979,20.236979,19100.0
2017-12-08,20.201672,20.201672,20.150486,20.153131,4100.0
2017-12-11,20.131067,20.174313,20.131067,20.131067,4500.0
2017-12-12,20.104595,20.104595,20.025166,20.0437,8600.0
2017-12-13,20.099297,20.14872,20.099297,20.144308,1900.0
2017-12-14,20.122242,20.191965,20.095768,20.191965,8900.0
2017-12-15,20.14873,20.14873,20.060472,20.095776,6000.0
2017-12-18,19.94573,20.069286,19.857473,20.033985,6600.0
2017-12-19,19.945736,20.028696,19.883957,19.883957,15400.0
2017-12-20,19.883953,19.936026,19.857477,19.866302,17900.0
2017-12-21,19.866302,19.866302,19.857477,19.866302,800.0
2017-12-22,19.866302,19.910429,19.858358,19.907782,10400.0
2017-12-26,20.069288,20.069288,19.901602,19.901602,7900.0
2017-12-27,19.936167,20.007051,19.936167,20.007051,44200.0
2017-12-28,20.007046,20.007046,19.94502,19.998184,14200.0
2017-12-29,19.962744,20.131094,19.953884,20.015907,27500.0
2018-01-02,19.980469,19.980469,19.758955,19.758955,10100.0
2018-01-03,19.82097,19.887424,19.80325,19.80325,4600.0
2018-01-04,19.803257,19.803257,19.72351,19.794395,12600.0
2018-01-05,19.781988,19.803253,19.74123,19.75452,3100.0
2018-01-08,19.670341,19.723505,19.6349,19.670341,5700.0
2018-01-09,19.696928,19.696928,19.599464,19.617184,6300.0
2018-01-10,19.590605,19.599466,19.572884,19.58706,6800.0
2018-01-11,19.590603,19.590603,19.546299,19.574652,11900.0
2018-01-12,19.53744,19.651741,19.475416,19.475416,20800.0
2018-01-16,19.56402,19.617184,19.501997,19.617184,26400.0
2018-01-17,19.501995,19.59946,19.395668,19.395668,16100.0
2018-01-18,19.404535,19.493141,19.404535,19.413397,6000.0
2018-01-19,19.439972,19.546297,19.377949,19.377949,3600.0
2018-01-22,19.360224,19.413387,19.31592,19.342503,8200.0
2018-01-23,19.363773,19.395672,19.346937,19.38681,2600.0
2018-01-24,19.324787,19.413391,19.315926,19.315926,10400.0
2018-01-25,19.360233,19.422258,19.351374,19.413397,8600.0
2018-01-26,19.369091,19.369091,19.29732,19.302637,17500.0
2018-01-29,19.386808,19.386808,19.227322,19.324785,15200.0
2018-01-30,19.298199,19.448828,19.298199,19.34693,17800.0
2018-01-31,19.36023,19.36909,19.264536,19.333647,7300.0
2018-02-01,19.360237,19.590612,19.21847,19.21847,82100.0
2018-02-02,19.218458,19.342505,19.165293,19.236177,72300.0
2018-02-05,19.27163,20.518305,19.227327,20.361473,51200.0
2018-02-06,21.619663,21.619663,20.458937,20.538681,87800.0
2018-02-07,20.210838,20.210838,19.493137,19.882113,52700.0
2018-02-08,19.70579,20.555513,19.68984,20.546652,22600.0
2018-02-09,20.379189,20.981703,20.024767,20.201977,73300.0
2018-02-12,19.767813,20.148815,19.750093,19.791737,15000.0
2018-02-13,20.03363,20.03363,19.794395,19.794395,3800.0
2018-02-14,19.758955,19.758955,19.448837,19.448837,11100.0
2018-02-15,19.581745,19.581745,19.289347,19.404533,37900.0
2018-02-16,19.382381,19.448835,19.298206,19.431114,13400.0
2018-02-20,19.679209,19.679209,19.289347,19.564022,9300.0
2018-02-21,19.406303,19.406303,19.280483,19.324785,9200.0
2018-02-22,19.342514,19.502003,19.324791,19.43998,12500.0
2018-02-23,19.27162,19.342503,19.27162,19.307062,7000.0
2018-02-26,19.307064,19.315924,18.996946,18.996946,29400.0
2018-02-27,19.076694,19.209602,19.067835,19.182135,26300.0
2018-02-28,19.475418,19.475418,19.231754,19.364662,9200.0
2018-03-01,19.572882,20.015907,19.475416,19.785534,30300.0
2018-03-02,19.820978,19.918442,19.55516,19.564022,9900.0
2018-03-05,19.67035,19.67035,19.315926,19.38681,18100.0
2018-03-06,19.262766,19.404533,19.262766,19.3558,5100.0
2018-03-07,19.49314,19.528582,19.377953,19.404533,28800.0
2018-03-08,19.360233,19.417828,19.324791,19.413397,147700.0
2018-03-09,19.280483,19.280483,19.05011,19.071375,22800.0
2018-03-12,19.129856,19.218462,19.086441,19.156439,5000.0
2018-03-13,19.15998,19.342508,19.158209,19.333647,13900.0
2018-03-14,19.253904,19.404533,19.231754,19.404533,9200.0
2018-03-15,19.386816,19.43998,19.351374,19.43998,1300.0
2018-03-16,19.271624,19.3239,19.2096,19.315926,5600.0
2018-03-19,19.227324,19.528582,19.227324,19.501999,7500.0
2018-03-20,19.354027,19.369976,19.278711,19.333647,15200.0
2018-03-21,19.315926,19.316813,19.262762,19.316813,1900.0
2018-03-22,19.262766,19.743006,19.262766,19.743006,11300.0
2018-03-23,19.829836,20.175398,19.803255,20.13464,84600.0
2018-03-26,20.033628,20.033628,19.71022,19.73237,11700.0
2018-03-27,19.76781,19.980463,19.75895,19.89186,20300.0
2018-03-28,20.282028,20.282028,19.939846,20.069609,31900.0
2018-03-29,20.024286,20.077614,19.802092,19.873194,15200.0
2018-04-02,19.86431,20.51312,19.793205,20.431353,81200.0
2018-04-03,20.02518,20.122059,19.90875,19.90875,16300.0
2018-04-04,20.26426,20.26426,19.748766,19.748766,150300.0
2018-04-05,19.766539,19.766539,19.573675,19.624334,6900.0
2018-04-06,19.706993,20.0154,19.689217,19.953186,38100.0
2018-04-09,19.864311,19.864311,19.685665,19.858978,9900.0
2018-04-10,19.707882,19.770096,19.651,19.689217,4500.0
2018-04-11,19.828754,19.828754,19.680328,19.76654,3200.0
2018-04-12,19.762102,19.762102,19.304377,19.597675,27900.0
2018-04-13,19.553236,19.571012,19.45547,19.571012,4000.0
2018-04-16,19.473238,19.473238,19.25993,19.29548,12600.0
2018-04-17,19.358587,19.366587,19.295483,19.347921,4900.0
2018-04-18,19.233273,19.24216,19.108843,19.108843,7300.0
2018-04-19,19.188833,19.188833,19.188833,19.188833,600.0
2018-04-20,19.206604,19.224379,19.188828,19.224379,2800.0
2018-04-23,19.197718,19.197718,19.117727,19.153278,3400.0
2018-04-24,19.108843,19.348814,19.102621,19.188833,5900.0
2018-04-25,19.24216,19.335484,19.206612,19.274158,8600.0
2018-04-26,19.13284,19.162169,19.13284,19.162169,1100.0
2018-04-27,19.108839,19.205715,19.108839,19.154167,2000.0
2018-04-30,19.10884,19.206608,19.038628,19.1755,6200.0
2018-05-01,19.251045,19.286596,19.12395,19.215494,21900.0
2018-05-02,19.01996,19.22438,19.01996,19.215494,4000.0
2018-05-03,19.22439,19.331043,19.215504,19.277718,2600.0
2018-05-04,19.205717,19.205717,19.123062,19.128393,4100.0
2018-05-07,19.091064,19.091064,19.019962,19.073288,5500.0
2018-05-08,19.135508,19.135508,18.86887,19.099955,20800.0
2018-05-09,18.954191,18.954191,18.80754,18.828873,2200.0
2018-05-10,18.913311,18.913311,18.735554,18.763105,12300.0
2018-05-11,18.842209,18.886648,18.779993,18.79777,13300.0
2018-05-14,18.797766,18.797766,18.717775,18.771103,8800.0
2018-05-15,18.70889,18.735556,18.664454,18.735556,2900.0
2018-05-16,18.66445,18.79599,18.53202,18.53202,3500.0
2018-05-17,18.531136,18.566687,18.522247,18.566687,1800.0
2018-05-18,18.495586,18.673344,18.486698,18.593353,8700.0
2018-05-21,18.646675,18.646675,18.46892,18.522245,9600.0
2018-05-22,18.486692,18.549797,18.486692,18.530245,1800.0
2018-05-23,18.66445,18.735552,18.62001,18.62001,1300.0
2018-05-24,18.767548,18.767548,18.531132,18.62001,5800.0
2018-05-25,18.755993,18.769323,18.699999,18.744438,11500.0
2018-05-29,19.019964,19.207499,18.779991,19.188833,7900.0
2018-05-30,18.972855,18.972855,18.788876,18.877754,5600.0
2018-05-31,18.963085,19.063517,18.851097,18.989748,3000.0
2018-06-01,18.78799,18.851095,18.735554,18.806656,60900.0
2018-06-04,18.815546,18.815546,18.658232,18.658232,1300.0
2018-06-05,18.658232,18.658232,18.658232,18.658232,100.0
2018-06-06,18.630678,18.630678,18.554243,18.554243,17000.0
2018-06-07,18.611128,18.673342,18.611128,18.673342,5200.0
2018-06-08,18.631565,18.67334,18.584461,18.646675,8400.0
2018-06-11,18.602236,18.602236,18.442255,18.522245,157200.0
2018-06-12,18.527576,18.593346,18.527576,18.564014,6300.0
2018-06-13,18.575573,18.575573,18.575573,18.575573,100.0
2018-06-14,18.504469,18.601347,18.504469,18.581793,3700.0
2018-06-15,18.673344,18.708895,18.664455,18.664455,7200.0
2018-06-18,18.708887,18.708887,18.66978,18.690222,600.0
2018-06-19,18.842209,18.842209,18.752443,18.79777,4600.0
2018-06-20,18.700005,18.71778,18.646675,18.659119,4000.0
2018-06-21,18.673336,18.81554,18.664448,18.81554,17400.0
2018-06-22,18.744438,18.744438,18.744438,18.744438,400.0
2018-06-25,18.89553,19.10795,18.868868,19.008406,7000.0
2018-06-26,19.002188,19.002188,19.002188,19.002188,300.0
2018-06-27,19.251194,19.251194,18.927217,19.144094,11100.0
2018-06-28,19.04592,19.211031,19.036995,19.044134,3700.0
2018-06-29,18.88527,19.028069,18.88527,18.969164,25500.0
2018-07-02,19.028074,19.135174,18.931684,18.985233,17900.0
2018-07-03,18.938826,18.995054,18.938826,18.995054,500.0
2018-07-05,19.215494,19.215494,18.904903,18.947744,4700.0
2018-07-06,19.144096,19.144096,18.796915,18.912046,10200.0
2018-07-09,18.63537,18.76032,18.63537,18.76032,5100.0
2018-07-10,18.72462,18.72462,18.590746,18.63537,7400.0
2018-07-11,18.688923,18.796022,18.688923,18.786205,4600.0
2018-07-12,18.653223,18.679998,18.653223,18.679998,2400.0
2018-07-13,18.671066,18.697842,18.671066,18.683561,700.0
2018-07-16,18.72462,18.72462,18.56397,18.613953,6700.0
2018-07-17,18.62644,18.62644,18.521126,18.521126,400.0
2018-07-18,18.555044,18.61752,18.489891,18.489891,152700.0
2018-07-19,18.483648,18.62645,18.483648,18.528275,1800.0
2018-07-20,18.385471,18.561295,18.385471,18.537197,1500.0
2018-07-23,18.546118,18.546118,18.474718,18.474718,1900.0
2018-07-24,18.563972,18.563972,18.349773,18.3944,7800.0
2018-07-25,18.385473,18.424742,18.367622,18.367622,1100.0
2018-07-26,18.29622,18.29622,18.29622,18.29622,800.0
2018-07-27,18.38815,18.38815,18.345308,18.345308,6300.0
2018-07-30,18.456871,18.456871,18.376547,18.376547,1900.0
2018-07-31,18.429201,18.474718,18.349768,18.349768,2500.0
2018-08-01,18.429203,18.429203,18.349771,18.358696,12500.0
2018-08-02,18.421173,18.510424,18.296225,18.340849,34900.0
2018-08-03,18.362265,18.362265,18.340845,18.350664,1800.0
2018-08-06,18.38547,18.38547,18.296219,18.328348,800.0
2018-08-07,18.296223,18.296223,18.153423,18.153423,6000.0
2018-08-08,18.1802,18.260523,18.1802,18.240889,2600.0
2018-08-09,18.1802,18.296225,18.1802,18.264095,3700.0
2018-08-10,18.456873,18.483646,18.454195,18.454195,2200.0
2018-08-13,18.394396,18.563969,18.394396,18.483644,2000.0
2018-08-14,18.486319,18.486319,18.458652,18.474718,2300.0
2018-08-15,18.658579,18.658579,18.532736,18.532736,4800.0
2018-08-16,18.474726,18.474726,18.4301,18.4301,1800.0
2018-08-17,18.331919,18.331919,18.294432,18.294432,1100.0
2018-08-20,18.455982,18.4658,18.407787,18.4658,166800.0
2018-08-21,18.318535,18.394398,18.278372,18.314964,7400.0
2018-08-22,18.447056,18.464014,18.367624,18.41582,8300.0
2018-08-23,18.349773,18.4658,18.349773,18.4658,3500.0
2018-08-24,18.347095,18.39529,18.343525,18.363161,1900.0
2018-08-27,18.20697,18.339952,18.20697,18.33192,7900.0
2018-08-28,18.21144,18.304258,18.19805,18.304258,10500.0
2018-08-29,18.241777,18.251596,18.219465,18.23196,6200.0
2018-08-30,18.323002,18.367626,18.233751,18.352453,19600.0
2018-08-31,18.385471,18.385471,18.30336,18.358696,7900.0
2018-09-04,18.314075,18.369411,18.26945,18.309612,22100.0
2018-09-05,18.322994,18.332811,18.24267,18.293541,22700.0
2018-09-06,18.233747,18.412247,18.233747,18.367622,15000.0
2018-09-07,18.345308,18.436342,18.285511,18.357803,6800.0
2018-09-10,18.394394,18.537193,18.242668,18.282831,4700.0
2018-09-11,18.296225,18.296225,18.1802,18.2159,8300.0
2018-09-12,18.206976,18.2516,18.153425,18.2159,18000.0
2018-09-13,18.172167,18.172167,18.097198,18.131113,4200.0
2018-09-14,18.028473,18.082024,18.028473,18.068636,1600.0
2018-09-17,17.939222,18.099873,17.939222,18.090948,9700.0
2018-09-18,18.29622,18.29622,17.939222,17.939222,27400.0
2018-09-19,18.024012,18.024012,17.895493,17.895493,3500.0
2018-09-20,18.028475,18.028475,17.849976,17.874073,6400.0
2018-09-21,17.866928,17.90352,17.858896,17.90352,14700.0
2018-09-24,17.97492,17.97492,17.930296,17.930296,1000.0
2018-09-25,17.867823,17.878532,17.867823,17.878532,400.0
2018-09-26,17.941298,17.941298,17.884811,17.896465,3500.0
2018-09-27,17.887499,17.93233,17.85791,17.93233,16000.0
2018-09-28,17.932331,17.977161,17.932331,17.94578,12000.0
2018-10-01,17.941296,17.941296,17.842667,17.878532,26300.0
2018-10-02,17.90543,17.9135,17.90543,17.9135,6200.0
2018-10-03,17.860603,17.887503,17.681278,17.77094,31000.0
2018-10-04,17.663343,17.813974,17.663343,17.792456,6800.0
2018-10-05,17.851637,18.021994,17.753008,17.881226,8100.0
2018-10-08,17.860601,17.920673,17.806805,17.806805,3300.0
2018-10-09,17.824732,17.874046,17.8068,17.838182,6800.0
2018-10-10,17.78887,18.13855,17.78887,18.120617,13800.0
2018-10-11,18.452372,18.855848,18.335812,18.631695,29700.0
2018-10-12,18.515131,18.730318,18.326841,18.433538,25200.0
2018-10-15,18.479267,18.515131,18.379742,18.407537,6100.0
2018-10-16,18.201311,18.341183,18.174414,18.201311,15400.0
2018-10-17,18.210283,18.27753,18.111656,18.138554,10700.0
2018-10-18,18.19235,18.443401,18.153793,18.416504,4900.0
2018-10-19,18.210281,18.398573,18.17442,18.371674,7100.0
2018-10-22,18.407534,18.470297,18.362703,18.387808,16600.0
2018-10-23,18.488232,18.927574,18.426365,18.45416,167900.0
2018-10-24,18.72135,18.999302,18.662172,18.999302,85200.0
2018-10-25,18.927576,19.03517,18.721354,18.73032,29300.0
2018-10-26,19.106901,19.340918,19.035172,19.29519,25100.0
2018-10-29,19.14276,19.483473,18.819977,19.241386,32500.0
2018-10-30,19.151726,19.322083,18.990335,18.990335,13700.0
2018-10-31,18.681004,18.70342,18.595825,18.694454,29400.0
2018-11-01,18.686382,18.686382,18.461332,18.461332,145500.0
2018-11-02,18.380636,18.730316,18.308907,18.712385,18200.0
2018-11-05,18.784117,18.784117,18.4703,18.506165,5300.0
2018-11-06,18.434435,18.434435,18.317875,18.394985,1700.0
2018-11-07,18.193247,18.193247,17.941298,17.941298,38000.0
2018-11-08,18.000473,18.013027,17.8875,17.905432,19900.0
2018-11-09,18.093723,18.195938,18.093723,18.138554,5000.0
2018-11-12,18.470297,18.470297,18.273937,18.425465,2400.0
2018-11-13,18.470299,18.592237,18.470299,18.592237,6300.0
2018-11-14,18.712387,18.739285,18.434435,18.667555,10400.0
2018-11-15,18.863016,18.863016,18.604792,18.67921,1600.0
2018-11-16,18.604794,18.604794,18.506165,18.506165,600.0
2018-11-19,18.515131,18.851362,18.506165,18.84688,6400.0
2018-11-20,19.411747,19.411747,19.027098,19.232424,20300.0
2018-11-21,19.079998,19.079998,18.929365,19.008268,5100.0
2018-11-23,19.08896,19.196554,19.08896,19.196554,2200.0
2018-11-26,18.946404,19.016338,18.880053,18.880053,3600.0
2018-11-27,18.88364,18.918608,18.780527,18.782322,10100.0
2018-11-28,18.954468,18.954468,18.478365,18.478365,3700.0
2018-11-29,18.39857,18.64962,18.39857,18.526785,4400.0
2018-11-30,18.703423,18.703423,18.479269,18.533066,10200.0
2018-12-03,18.45237,18.470303,18.165453,18.273943,9400.0
2018-12-04,18.255112,18.900675,18.246145,18.622725,8800.0
2018-12-06,19.187593,19.50141,19.187593,19.197456,11000.0
2018-12-07,18.953575,19.43685,18.918606,19.38933,5500.0
2018-12-10,19.322084,19.994547,19.277254,19.573137,62600.0
2018-12-11,19.236904,19.617966,19.236904,19.510372,8700.0
2018-12-12,19.143663,19.217186,19.096142,19.217186,5500.0
2018-12-13,19.15621,19.290703,19.088068,19.290703,700.0
2018-12-14,19.49244,19.779356,19.49244,19.690592,15000.0
2018-12-17,19.96137,20.243803,19.761425,20.19718,80000.0
2018-12-18,20.191809,20.505625,19.904892,20.173876,27600.0
2018-12-19,20.173872,20.756672,19.904886,20.693909,26400.0
2018-12-20,20.62218,21.366373,20.62218,20.962894,175500.0
2018-12-21,21.043587,21.671219,20.631144,21.420166,84700.0
2018-12-24,23.858969,23.858969,21.718744,22.146431,69400.0
2018-12-26,22.41377,22.584799,20.793497,20.856508,74700.0
2018-12-27,21.054544,21.698153,20.858313,20.937525,61400.0
2018-12-28,20.73049,20.910519,20.431639,20.514454,68300.0
2018-12-31,20.35242,20.766489,20.35242,20.58646,75200.0
