Date,Open,High,Low,Close,Volume
2001-02-07,24.061073,24.061073,23.464964,23.654636,11000
2001-02-08,23.68172,23.741333,23.600433,23.600433,4000
2001-02-09,23.492056,23.492056,22.76047,22.76047,24800
2001-02-12,22.733376,23.492058,22.733376,23.329483,11900
2001-02-13,23.437866,23.600441,23.166908,23.329483,12600
2001-02-14,23.058525,23.058525,22.435324,22.570803,13100
2001-02-15,22.570805,23.031431,22.570805,22.679186,12600
2001-02-16,22.055979,22.272743,21.83921,22.137264,50100
2001-02-20,22.29985,22.326946,21.687485,21.736258,12900
2001-02-21,21.622454,21.622454,21.075117,21.075117,6100
2001-02-22,21.134727,21.801285,21.107632,21.541164,11400
2001-02-23,21.107626,21.551996,20.945051,21.551996,6300
2001-02-26,22.028896,22.408236,21.920511,22.38114,14500
2001-02-27,22.27274,22.624985,22.13726,22.27274,9800
2001-02-28,22.381136,22.381136,21.568262,21.676645,4100
2001-03-01,21.405682,21.405682,20.999245,21.134724,17600
2001-03-02,20.565706,21.486963,20.430227,21.486963,7700
2001-03-05,21.432783,21.432783,21.216019,21.216019,12700
2001-03-06,21.757925,21.947596,21.622446,21.622446,4100
2001-03-07,21.757921,21.757921,21.30813,21.459866,13000
2001-03-08,21.622458,21.644133,21.373175,21.557426,14600
2001-03-09,21.263346,21.388138,21.024616,21.03004,11100
2001-03-12,20.34641,21.051752,20.34641,20.438646,31600
2001-03-13,20.373531,20.807587,20.373531,20.807587,8000
2001-03-14,20.319275,20.590559,19.70617,19.988306,8800
2001-03-15,20.31928,20.574287,20.292152,20.400665,16200
2001-03-16,20.373531,20.373531,19.966602,20.09682,7200
2001-03-19,20.075113,20.509169,19.885214,20.509169,4800
2001-03-20,20.210756,20.237885,19.641058,19.641058,8000
2001-03-21,19.451162,19.559677,18.968275,18.968275,7100
2001-03-22,18.881468,19.098495,18.241234,19.087645,14500
2001-03-23,19.071356,19.342642,18.696981,19.342642,10700
2001-03-26,19.74957,19.97745,19.63563,19.97745,5200
2001-03-27,20.047983,20.850986,19.993725,20.84556,18100
2001-03-28,20.40065,20.46576,19.619349,19.695309,8000
2001-03-29,20.346403,20.346403,20.075117,20.129374,2800
2001-03-30,20.210754,20.210754,19.74957,19.97745,7300
2001-04-02,20.075113,20.422358,19.695312,19.74957,10600
2001-04-03,19.478292,19.478292,18.74582,18.789227,23200
2001-04-04,18.962849,19.098492,18.71869,18.90859,7700
2001-04-05,19.017103,19.711596,19.017103,19.575953,3900
2001-04-06,19.424019,19.424019,19.017092,19.299229,6400
2001-04-09,19.613922,19.749565,19.407745,19.467428,5800
2001-04-10,19.85809,20.42779,19.85809,20.416939,11900
2001-04-11,20.37353,20.395233,19.91777,20.064264,11200
2001-04-12,19.961184,20.265022,19.820114,20.189062,10500
2001-04-16,20.210752,20.346395,20.123941,20.22703,11700
2001-04-17,20.21076,20.427788,20.075117,20.275867,1900
2001-04-18,20.525457,21.051748,20.373535,20.791315,9300
2001-04-19,20.780458,20.888973,20.5363,20.888973,17300
2001-04-20,20.563433,20.807589,20.340979,20.536303,22900
2001-04-23,20.237888,20.237888,19.83096,20.102245,8100
2001-04-24,20.10224,20.45491,19.993725,19.993725,10800
2001-04-25,20.21076,20.563433,20.129374,20.536303,9700
2001-04-26,20.563429,20.954079,20.563429,20.70992,23200
2001-04-27,20.807587,20.888973,20.558004,20.888973,5500
2001-04-30,20.97036,21.252495,20.872698,20.878122,10500
2001-05-01,20.943228,21.25792,20.85099,21.149405,13600
2001-05-02,21.350155,21.474947,21.176533,21.46952,9100
2001-05-03,21.02461,21.06259,20.80758,21.057165,16800
2001-05-04,20.563437,21.078876,20.563437,21.078876,1800
2001-05-07,20.970362,21.32303,20.970362,21.31218,9800
2001-05-08,21.214504,21.344723,20.818428,20.921518,7900
2001-05-09,20.628536,20.628536,20.406082,20.606833,8100
2001-05-10,20.888968,20.888968,20.541721,20.64481,6800
2001-05-11,20.617691,20.64482,20.23789,20.319277,8400
2001-05-14,20.292149,20.590563,20.292149,20.590563,3000
2001-05-15,20.346397,20.67194,20.346397,20.67194,6900
2001-05-16,20.31927,21.105997,20.31927,21.089718,4100
2001-05-17,20.970356,21.111423,20.753326,20.867266,12300
2001-05-18,20.753317,20.840128,20.644802,20.834703,2700
2001-05-21,20.834726,21.13314,20.780468,20.992071,5500
2001-05-22,21.078873,21.116852,20.878122,20.878122,15900
2001-05-23,20.970362,20.970362,20.61769,20.699076,4500
2001-05-24,20.699078,20.780462,20.525455,20.753334,8700
2001-05-25,20.807583,20.807583,20.563429,20.682793,2300
2001-05-29,20.671936,20.671936,20.297562,20.514591,15100
2001-05-30,20.237888,20.297571,19.955751,20.102245,27800
2001-05-31,20.183634,20.590563,20.091396,20.590563,4700
2001-06-01,20.319275,20.509174,20.113098,20.373531,6100
2001-06-04,20.53629,20.552568,20.292135,20.38437,69700
2001-06-05,20.509167,20.764175,20.509167,20.64481,8800
2001-06-06,20.7262,20.7262,20.433212,20.552578,9300
2001-06-07,20.454918,20.48747,20.243315,20.373531,4500
2001-06-08,20.25228,20.366451,20.154415,20.295774,5000
2001-06-11,20.263163,20.263163,20.01307,20.214231,10000
2001-06-12,19.898895,20.181612,19.784721,20.056564,10200
2001-06-13,20.138111,20.279469,19.893454,19.953259,8700
2001-06-14,19.898891,19.898891,19.463943,19.463943,4700
2001-06-15,19.30083,19.512867,19.16491,19.338888,16900
2001-06-18,19.355198,19.355198,18.729961,18.893066,12300
2001-06-19,18.974623,19.175785,18.686468,18.686468,16300
2001-06-20,18.75715,19.023558,18.648413,19.023558,3900
2001-06-21,18.974632,19.246475,18.811525,19.246475,7000
2001-06-22,19.056175,19.246466,19.056175,19.192097,3300
2001-06-25,19.192093,19.192093,18.80064,18.893066,13300
2001-06-26,18.89307,19.246466,18.865887,19.21928,9500
2001-06-27,18.963749,19.284525,18.963749,19.21928,4900
2001-06-28,19.1921,19.69773,19.1921,19.583555,6000
2001-06-29,19.545488,19.969563,19.545488,19.969563,3000
2001-07-02,19.7086,20.105488,19.7086,20.06743,8400
2001-07-03,20.089178,20.17073,19.898888,20.165295,6100
2001-07-05,19.898882,20.100048,19.898882,20.034803,2500
2001-07-06,19.839088,19.839088,19.594429,19.708603,6400
2001-07-09,19.627043,19.964128,19.627043,19.964128,3900
2001-07-10,20.034817,20.089188,19.844528,19.866276,10200
2001-07-11,19.839092,20.17074,19.839092,20.05113,9900
2001-07-12,20.27947,20.415392,20.181606,20.415392,43700
2001-07-13,20.40452,20.507822,20.28491,20.38821,28700
2001-07-16,20.33384,20.605682,20.33384,20.393642,6400
2001-07-17,20.578497,20.76335,20.388208,20.698109,5500
2001-07-18,20.714422,20.714422,20.192484,20.284912,10700
2001-07-19,20.741608,20.806849,20.486074,20.627432,11200
2001-07-20,20.643734,20.643734,20.540432,20.551306,6400
2001-07-23,20.52413,20.52413,20.138113,20.138113,16600
2001-07-24,19.980452,20.143557,19.654242,19.801035,9100
2001-07-25,20.045677,20.295774,20.018494,20.295774,2900
2001-07-26,20.170734,20.507822,20.089184,20.40452,11600
2001-07-27,20.350151,20.616556,20.350151,20.589373,6800
2001-07-30,20.687233,20.687233,20.458887,20.529564,3100
2001-07-31,20.279463,20.605675,20.116358,20.426258,61700
2001-08-01,20.442583,20.736174,20.442583,20.681807,24500
2001-08-02,20.850348,20.850348,20.3121,20.3121,25000
2001-08-03,20.442575,20.442575,20.007627,20.116365,7800
2001-08-06,20.208788,20.208788,19.860828,19.98044,11600
2001-08-07,19.980448,19.991322,19.735788,19.882584,5800
2001-08-08,19.681414,19.784714,19.333456,19.333456,6400
2001-08-09,19.30083,19.37151,19.208405,19.338888,1800
2001-08-10,19.230164,19.605309,19.137737,19.523754,12500
2001-08-13,19.59986,19.616173,19.453064,19.540054,3500
2001-08-14,19.708607,19.768412,19.572685,19.70317,16000
2001-08-15,19.81733,19.81733,19.50743,19.50743,5200
2001-08-16,19.273655,19.534624,19.246471,19.458508,9700
2001-08-17,19.27365,19.284523,19.02899,19.02899,2300
2001-08-20,19.192097,19.317144,19.143166,19.317144,10100
2001-08-21,19.393261,19.43132,19.045303,19.072489,3200
2001-08-22,19.11055,19.11055,18.822395,18.822395,7500
2001-08-23,18.784344,18.936579,18.626675,18.724539,4300
2001-08-24,18.67559,18.92025,18.621223,18.795202,4500
2001-08-27,18.81152,18.920256,18.686472,18.702784,19600
2001-08-28,18.702785,18.740843,18.41463,18.566864,39200
2001-08-29,18.53968,18.604923,18.289585,18.430944,30500
2001-08-30,18.295021,18.50162,18.104729,18.17541,17500
2001-08-31,18.159098,18.43094,18.1156,18.34395,5200
2001-09-04,18.349392,18.702787,18.343956,18.365702,12200
2001-09-05,18.050367,18.213472,17.805708,17.97425,16400
2001-09-06,17.832888,17.963373,17.653473,17.686092,123800
2001-09-07,17.63172,17.68065,17.343565,17.512108,57300
2001-09-10,17.533863,17.941628,17.387068,17.941628,11800
2001-09-17,17.642588,17.91443,17.452297,17.77851,18800
2001-09-18,17.751331,18.240646,17.751331,18.023174,25100
2001-09-19,18.104733,18.349392,17.860073,18.21347,113200
2001-09-20,17.968805,18.175406,17.903563,17.995989,156800
2001-09-21,17.370762,17.73503,17.126102,17.196781,24300
2001-09-24,17.80571,17.947067,17.593672,17.80571,11200
2001-09-25,17.995989,18.458122,17.995989,18.447248,9600
2001-09-26,18.56686,18.56686,17.789389,18.30589,21000
2001-09-27,18.295017,18.295017,17.941622,17.995989,5500
2001-09-28,18.3222,18.507053,18.3222,18.333075,58900
2001-10-01,18.40277,18.408215,18.125095,18.28299,7900
2001-10-02,18.28299,18.593332,18.184986,18.593332,57400
2001-10-03,18.293865,18.457205,18.244864,18.402758,339600
2001-10-04,18.45721,18.489876,18.299316,18.478987,7800
2001-10-05,18.321093,18.321093,18.13053,18.168642,5900
2001-10-08,18.130548,18.500782,18.130548,18.31022,9700
2001-10-09,18.3211,18.484438,18.288433,18.46266,3800
2001-10-10,18.435434,18.598772,18.337431,18.598772,6500
2001-10-11,18.756666,18.76211,18.321098,18.566103,17300
2001-10-12,18.51165,18.549763,18.130527,18.217642,9800
2001-10-15,18.21221,18.21221,18.021648,18.146875,19400
2001-10-16,17.88553,18.021646,17.6133,17.77664,15000
2001-10-17,17.912758,17.912758,17.531635,17.635082,10900
2001-10-18,17.449955,17.59696,17.079723,17.19406,76400
2001-10-19,17.204952,17.243065,16.949055,17.128727,10100
2001-10-22,16.851059,16.97084,16.76939,16.861948,10900
2001-10-23,16.998058,16.998058,16.524378,16.578825,21700
2001-10-24,16.333813,16.785715,16.333813,16.714935,12400
2001-10-25,16.524382,16.796612,16.502602,16.649607,17500
2001-10-26,16.910948,17.014395,16.851057,16.932726,8400
2001-10-29,16.823832,16.894611,16.687716,16.742163,9300
2001-10-30,16.333818,16.464489,16.203148,16.284817,9500
2001-10-31,16.17048,16.44271,16.17048,16.32293,8400
2001-11-01,16.306591,16.595154,16.132362,16.595154,30500
2001-11-02,16.5516,16.5516,16.284815,16.5516,8200
2001-11-05,16.606047,16.791162,16.497154,16.68227,62300
2001-11-06,16.627823,16.709492,16.420927,16.595154,4500
2001-11-07,16.606049,16.753052,16.5026,16.567936,15400
2001-11-08,16.578825,16.954502,16.578825,16.638716,11700
2001-11-09,16.742165,16.894615,16.61694,16.780277,7000
2001-11-12,16.497152,16.791162,16.453596,16.5516,7100
2001-11-13,16.769388,16.8565,16.665941,16.829279,54200
2001-11-14,16.851053,17.008945,16.725826,16.916388,22900
2001-11-15,17.014397,17.270292,16.480825,17.270292,27600
2001-11-16,17.313845,17.526184,17.221287,17.308401,19400
2001-11-19,17.422743,17.504414,17.31385,17.330185,18500
2001-11-20,17.28662,17.400955,17.07428,17.079725,20400
2001-11-21,17.150509,17.150509,16.921835,17.041616,11200
2001-11-23,17.036163,17.204947,16.916382,17.199501,22700
2001-11-26,17.204948,17.439066,17.047054,17.428177,20500
2001-11-27,17.286625,17.368294,17.036173,17.226734,18700
2001-11-28,16.998064,17.090622,16.889172,16.889172,17800
2001-11-29,16.959951,16.959951,16.704056,16.861948,8400
2001-11-30,16.932724,16.932724,16.687717,16.720385,8100
2001-12-03,16.785713,16.932718,16.67682,16.905495,8100
2001-12-04,16.796602,16.965385,16.725822,16.95994,40200
2001-12-05,16.959946,17.335625,16.959946,17.335625,9200
2001-12-06,17.2594,17.509851,17.183174,17.471739,28900
2001-12-07,17.422743,17.422743,17.117844,17.177734,8900
2001-12-10,16.932726,17.155954,16.905502,16.932726,14600
2001-12-11,16.812939,17.041613,16.796606,16.878275,34100
2001-12-12,16.92183,16.92183,16.67138,16.796604,41000
2001-12-13,16.742159,16.742159,16.49715,16.676823,22400
2001-12-14,16.661558,16.879713,16.547028,16.797905,25200
2001-12-17,16.934258,17.239676,16.836088,17.201498,16900
2001-12-18,17.206934,17.305103,17.048773,17.174212,23100
2001-12-19,16.98879,17.15786,16.84699,17.092415,26900
2001-12-20,17.152403,17.152403,16.846985,16.87971,37500
2001-12-21,17.125134,17.185127,16.966972,17.010603,21200
2001-12-24,17.043324,17.043324,16.857891,16.88516,13600
2001-12-26,17.01605,17.125128,16.890612,17.01605,16500
2001-12-27,17.021505,17.256021,16.939697,17.256021,11100
2001-12-28,17.179684,17.397839,17.179684,17.206953,20800
2001-12-31,17.076052,17.332384,17.05969,17.196037,24800
2002-01-02,17.206944,17.697792,17.070597,17.468729,9800
2002-01-03,17.370558,17.67052,17.348742,17.665066,15900
2002-01-04,17.83414,17.845049,17.47964,17.561447,92700
2002-01-07,17.643253,17.654161,17.4251,17.4251,19600
2002-01-08,17.288754,17.381468,17.119682,17.22876,17800
2002-01-09,17.316021,17.316021,16.699734,16.727003,4600
2002-01-10,16.661554,16.961517,16.579746,16.868801,16700
2002-01-11,16.82517,16.857893,16.677916,16.705185,109200
2002-01-14,16.49794,16.667011,16.432493,16.617926,11500
2002-01-15,16.55248,16.67792,16.36705,16.563389,9800
2002-01-16,16.388859,16.41613,16.187067,16.301598,15800
2002-01-17,16.252518,16.350687,16.088903,16.285242,15200
2002-01-18,16.088903,16.192526,15.876203,15.914379,31800
2002-01-22,15.952561,16.056185,15.598061,15.641691,60500
2002-01-23,15.707124,16.072533,15.707124,15.936186,38900
2002-01-24,16.225248,16.263426,16.02891,16.11617,19500
2002-01-25,16.159798,16.159798,15.881651,15.881651,6000
2002-01-28,15.816215,16.045277,15.816215,15.876207,25300
2002-01-29,16.06163,16.06163,15.461705,15.461705,7800
2002-01-30,15.35263,15.499885,14.949044,15.35263,31300
2002-01-31,15.461702,15.598049,15.292633,15.570779,23200
2002-02-01,15.461705,15.598051,15.3362665,15.374443,16000
2002-02-04,15.1344795,15.243557,14.529099,14.550916,48400
2002-02-05,14.452738,14.6109,14.1309595,14.20186,39800
2002-02-06,14.316396,14.316396,13.732833,13.88554,13500
2002-02-07,13.907354,14.414563,13.907354,14.190955,11600
2002-02-08,14.2073145,14.649078,14.2073145,14.649078,21400
2002-02-11,14.5945425,14.67635,14.48001,14.572726,62400
2002-02-12,14.480012,14.529097,14.289127,14.370935,11600
2002-02-13,14.398197,14.589083,14.381837,14.420013,8000
2002-02-14,14.403658,14.463652,14.185504,14.185504,17400
2002-02-15,14.300037,14.300037,13.9346285,14.141876,13200
2002-02-19,14.027339,14.081878,13.820092,13.820092,11800
2002-02-20,13.907354,14.196409,13.640115,14.190955,38300
2002-02-21,14.125513,14.141875,13.716474,13.716474,15300
2002-02-22,13.64011,14.076418,13.64011,14.027333,39900
2002-02-25,14.180052,14.469107,14.087336,14.40366,16200
2002-02-26,14.289129,14.501829,14.278221,14.44729,15100
2002-02-27,14.452739,14.5836315,14.278215,14.316392,23400
2002-02-28,14.490919,14.616357,14.381842,14.398203,17900
2002-03-01,14.534551,14.670897,14.430926,14.638174,15400
2002-03-04,14.605449,14.725433,14.458194,14.725433,15500
2002-03-05,14.698168,14.774522,14.572728,14.599998,32300
2002-03-06,14.725437,15.298093,14.725437,15.216285,49800
2002-03-07,15.379896,15.401711,14.916318,15.079933,69600
2002-03-08,15.320696,15.320696,15.014282,15.145602,32600
2002-03-11,15.063525,15.200317,14.88296,15.189374,67200
2002-03-12,14.800882,15.074467,14.778996,15.068995,25600
2002-03-13,15.019746,15.019746,14.7735195,14.910312,23700
2002-03-14,14.800878,14.899367,14.675029,14.718802,20400
2002-03-15,14.855594,14.986914,14.800877,14.800877,21800
2002-03-18,14.992388,15.047105,14.83371,14.96503,18100
2002-03-19,14.8939,14.975976,14.664089,14.811825,13100
2002-03-20,14.69144,14.8446455,14.69144,14.795402,11200
2002-03-21,14.6914425,14.784461,14.5601225,14.740687,18100
2002-03-22,14.664086,14.67503,14.395974,14.461635,18200
2002-03-25,14.472578,14.488993,14.226352,14.231824,32800
2002-03-26,14.237297,14.428805,14.237297,14.368617,9900
2002-03-27,14.363145,14.385033,14.18258,14.18258,13000
2002-03-28,14.281069,14.461634,14.215408,14.335786,41700
2002-04-01,14.198994,14.341256,14.067673,14.313898,9600
2002-04-02,14.171641,14.292019,14.105982,14.2810755,9700
2002-04-03,14.182583,14.379564,14.127867,14.253715,13600
2002-04-04,14.116918,14.357672,14.116918,14.335786,19100
2002-04-05,14.335784,14.335784,14.062201,14.12786,81000
2002-04-08,14.089562,14.11692,13.870695,14.007487,16700
