Date,Open,High,Low,Close,Volume
2024-06-26,25.727983,25.768824,25.727983,25.768824,600.0
2024-06-27,25.798704,25.798704,25.788744,25.788744,300.0
2024-06-28,26.007885,26.007885,25.76982,25.76982,9000.0
2024-07-01,25.768824,25.828588,25.72898,25.828588,18500.0
2024-07-02,25.897318,25.897318,25.897318,25.897318,20200.0
2024-07-03,25.958078,26.03179,25.908274,26.03179,1800.0
2024-07-05,26.157297,26.157297,26.05171,26.152315,7300.0
2024-07-08,26.316673,26.316673,26.137377,26.16925,4900.0
2024-07-09,26.236984,26.236984,26.180208,26.180208,1300.0
2024-07-10,26.275831,26.428232,26.26587,26.428232,1800.0
2024-07-11,26.54577,26.54577,26.246946,26.256907,2900.0
2024-07-12,26.007885,26.52585,26.007885,26.361496,27800.0
2024-07-15,26.505928,26.585615,26.42624,26.432217,53200.0
2024-07-16,26.62546,26.62546,26.521866,26.601553,4100.0
2024-07-17,26.346556,26.346556,26.241964,26.241964,17800.0
2024-07-18,26.027805,26.316671,26.017845,26.081594,8400.0
2024-07-19,25.978,25.978,25.916243,25.916243,3100.0
2024-07-22,26.102512,26.10749,26.047728,26.097532,8300.0
2024-07-23,25.669214,26.147337,25.669214,26.047728,15800.0
2024-07-24,25.808666,25.808666,25.686148,25.686148,12500.0
2024-07-25,25.758862,25.848509,25.63933,25.63933,2500.0
2024-07-26,25.898314,25.898314,25.788744,25.788744,700.0
2024-07-29,26.017845,26.017845,25.78476,25.786753,4300.0
2024-07-30,25.62937,25.73894,25.62937,25.709057,4400.0
2024-07-31,26.017845,26.017845,25.978,26.005892,1200.0
2024-08-01,26.137375,26.152315,25.72898,25.745913,15200.0
2024-08-02,25.579565,25.589527,25.50984,25.561636,6600.0
2024-08-05,24.683086,25.370386,24.683086,25.332535,1800.0
2024-08-06,24.722929,25.41023,24.722929,25.258825,3000.0
2024-08-07,25.469995,25.469995,25.165192,25.165192,4000.0
2024-08-08,25.390308,25.479956,25.390308,25.479956,9300.0
2024-08-09,25.569605,25.569605,25.469995,25.549683,2000.0
2024-08-12,25.011795,25.52478,25.011795,25.479956,3300.0
2024-08-13,25.699095,25.767826,25.699095,25.767826,500.0
2024-08-14,25.768822,25.86843,25.768822,25.829582,1100.0
2024-08-15,26.08757,26.14634,26.081593,26.14634,1200.0
2024-08-16,26.236984,26.236984,26.218058,26.22304,800.0
2024-08-19,26.336594,26.417276,26.286789,26.417276,1300.0
2024-08-20,26.466084,26.466084,26.366476,26.41628,17500.0
2024-08-21,26.471067,26.575655,26.436203,26.52087,2200.0
2024-08-22,26.585615,26.585615,26.309698,26.309698,1800.0
2024-08-23,26.51589,26.605536,26.486006,26.605536,6800.0
2024-08-26,26.764912,26.764912,26.495968,26.54577,14400.0
2024-08-27,26.575655,26.575655,26.551748,26.551748,1000.0
2024-08-28,26.456123,26.456123,26.346556,26.40632,1600.0
2024-08-29,26.555733,26.595577,26.407316,26.407316,3600.0
2024-08-30,26.476046,26.60255,26.476046,26.60255,2300.0
2024-09-03,26.286787,26.296747,26.113468,26.14833,5500.0
2024-09-04,26.134386,26.137375,26.07761,26.097532,10400.0
2024-09-05,25.98796,25.98796,25.976007,25.976007,300.0
2024-09-06,25.679174,25.679174,25.63933,25.648296,5700.0
2024-09-09,25.898314,25.898314,25.796713,25.796713,3400.0
2024-09-10,25.838549,25.878391,25.828588,25.878391,1000.0
2024-09-11,25.968039,26.10749,25.968039,26.10749,2900.0
2024-09-12,26.097532,26.276827,26.097532,26.251925,3200.0
2024-09-13,26.41628,26.433214,26.382414,26.41628,9400.0
2024-09-16,26.386398,26.456123,26.376436,26.456123,1100.0
2024-09-17,26.495968,26.495968,26.426243,26.456123,1800.0
2024-09-18,26.476046,26.476046,26.414288,26.414288,400.0
2024-09-19,26.894403,26.894403,26.786825,26.786825,9800.0
2024-09-20,26.61518,26.76487,26.61518,26.752895,1000.0
2024-09-23,26.78483,26.79481,26.76487,26.79481,20200.0
2024-09-24,26.79481,26.844706,26.79481,26.843708,9500.0
2024-09-25,26.864666,26.864666,26.79481,26.809778,2500.0
2024-09-26,26.919552,26.924541,26.884624,26.895601,10900.0
2024-09-27,26.939512,26.939512,26.874645,26.890612,3900.0
2024-09-30,26.914562,26.987411,26.849697,26.987411,11600.0
2024-10-01,26.79481,26.79481,26.792812,26.792812,4700.0
2024-10-02,26.78483,26.834726,26.78483,26.810776,1500.0
2024-10-03,26.715971,26.76487,26.715971,26.76487,4500.0
2024-10-04,26.828741,27.00338,26.828741,27.00338,3200.0
2024-10-07,27.024336,27.024336,26.805786,26.806784,17400.0
2024-10-08,26.994396,27.038307,26.984419,27.038307,900.0
2024-10-09,27.024336,27.213945,27.024336,27.213945,3300.0
2024-10-10,27.16405,27.174028,27.124132,27.174028,10600.0
2024-10-11,27.307753,27.323719,27.283802,27.306755,2800.0
2024-10-14,27.463432,27.553247,27.416529,27.513329,7300.0
2024-10-15,27.50335,27.50335,27.283802,27.30875,4900.0
2024-10-16,27.263844,27.423513,27.263844,27.413534,11300.0
2024-10-17,27.413534,27.473412,27.369625,27.369625,5200.0
2024-10-18,27.423513,27.433493,27.403555,27.413534,4000.0
2024-10-21,27.48339,27.48339,27.283802,27.368626,3700.0
2024-10-22,27.34368,27.403555,27.283802,27.376612,4700.0
2024-10-23,27.203966,27.203966,27.015354,27.133112,2700.0
2024-10-24,27.14409,27.184008,27.14409,27.174028,33700.0
2024-10-25,27.293781,27.31873,27.179018,27.188997,11200.0
2024-10-28,27.383598,27.383598,27.263844,27.263844,31200.0
2024-10-29,27.293781,27.373617,27.293781,27.330704,2300.0
2024-10-30,27.403555,27.403555,27.27482,27.27482,2000.0
2024-10-31,27.014357,27.025335,26.968452,26.968452,719900.0
2024-11-01,27.154068,27.154068,27.024336,27.024336,10100.0
2024-11-04,26.97444,26.97444,26.93452,26.93452,6700.0
2024-11-05,27.104172,27.169039,27.104172,27.169039,4400.0
2024-11-06,27.732878,27.737867,27.732878,27.737867,400.0
2024-11-07,27.992342,27.992342,27.852629,27.922485,18100.0
2024-11-08,28.0622,28.0622,27.9644,28.005316,9500.0
2024-11-11,28.231852,28.231852,27.994339,28.072178,46100.0
2024-11-12,28.171972,28.171972,27.914503,27.992342,4500.0
2024-11-13,27.972383,28.04224,27.94444,27.972383,14200.0
2024-11-14,27.912506,27.912506,27.782774,27.782774,29100.0
2024-11-15,27.593164,27.603144,27.413534,27.50335,55100.0
2024-11-18,27.50335,27.593164,27.413534,27.593164,6200.0
2024-11-19,27.50335,27.603144,27.393576,27.603144,10500.0
2024-11-20,27.633083,27.633083,27.453453,27.603144,29200.0
2024-11-21,27.772795,27.772795,27.643063,27.732878,11800.0
2024-11-22,27.751839,27.83267,27.751839,27.812714,4500.0
2024-11-25,27.997334,27.997334,27.822691,27.854628,19000.0
2024-11-26,27.922485,27.992342,27.887558,27.97937,10300.0
2024-11-27,27.909512,27.922485,27.848639,27.888556,20100.0
2024-11-29,28.002321,28.082155,27.982363,28.036251,5900.0
2024-12-02,28.171972,28.171972,28.07517,28.132055,11800.0
2024-12-03,28.152012,28.152012,28.079163,28.14403,24900.0
2024-12-04,28.271767,28.381542,28.261787,28.36757,15700.0
2024-12-05,28.421457,28.421457,28.336634,28.336634,8200.0
2024-12-06,28.420462,28.420462,28.371561,28.402498,6000.0
2024-12-09,28.441418,28.441418,28.199915,28.199915,5600.0
2024-12-10,28.371563,28.371563,28.123074,28.123074,9000.0
2024-12-11,28.311686,28.38154,28.311686,28.346613,1400.0
2024-12-12,28.241827,28.241827,28.180954,28.180954,1900.0
2024-12-13,28.261787,28.261787,28.122076,28.145027,2200.0
2024-12-16,28.234842,28.291727,28.234842,28.261787,7200.0
2024-12-17,28.20191,28.20191,28.137043,28.181952,3500.0
2024-12-18,28.23684,28.23684,27.692959,27.692959,8900.0
2024-12-19,27.812714,27.912506,27.673,27.673,82200.0
2024-12-20,26.97,27.93,26.97,27.81,33800.0
2024-12-23,27.93,28.0,27.72,28.0,3700.0
2024-12-24,28.03,28.044,27.815,28.044,8700.0
2024-12-26,28.05,28.08,28.04,28.07,6100.0
2024-12-27,27.87,27.87,27.695,27.788,1500.0
2024-12-30,27.61,27.673,27.5,27.591,3700.0
2024-12-31,27.58,27.58,27.457,27.457,4500.0
2025-01-02,27.515,27.68,27.38,27.441,184900.0
2025-01-03,27.52,27.7,27.52,27.65,12600.0
