Date,Open,High,Low,Close,Volume
2018-08-14,42.07015,42.07015,42.07015,42.07015,1300.0
2018-08-15,42.086903,42.095295,42.086903,42.0911,1000.0
2018-08-16,42.08692,42.102863,42.07015,42.07015,3200.0
2018-08-17,42.103683,42.12046,42.082714,42.095295,11700.0
2018-08-20,42.095314,42.11209,42.07015,42.07015,6400.0
2018-08-21,42.07015,42.07015,42.07015,42.07015,0.0
2018-08-22,42.112087,42.14145,42.112087,42.133057,1800.0
2018-08-23,42.149837,42.149837,42.137253,42.137253,1300.0
2018-08-24,42.145638,42.154026,42.078526,42.14983,3200.0
2018-08-27,42.13725,42.17919,42.126343,42.154026,2800.0
2018-08-28,42.162415,42.162415,42.14564,42.14564,18600.0
2018-08-29,42.187695,42.187695,42.14566,42.179287,8300.0
2018-08-30,42.145622,42.162437,42.1204,42.160755,29900.0
2018-08-31,42.179283,42.179283,42.145657,42.170876,6300.0
2018-09-04,42.17926,42.17926,42.15404,42.15404,10400.0
2018-09-05,42.196095,42.196095,42.15406,42.170876,3100.0
2018-09-06,42.204487,42.204487,42.15404,42.15404,4800.0
2018-09-07,42.145634,42.170856,42.112003,42.158245,24900.0
2018-09-10,42.154045,42.17338,42.12042,42.128826,6200.0
2018-09-11,42.14564,42.229713,42.14564,42.229713,1400.0
2018-09-12,42.154045,42.159927,42.13723,42.145638,3100.0
2018-09-13,42.162453,42.175064,42.13723,42.175064,2200.0
2018-09-14,42.179264,42.179264,42.145638,42.145638,4100.0
2018-09-17,42.179256,42.179256,42.14563,42.162445,3400.0
2018-09-18,42.179264,42.179264,42.13975,42.145638,5500.0
2018-09-19,42.179264,42.179264,42.13723,42.16161,6500.0
2018-09-20,42.15405,42.162457,42.137234,42.137234,3800.0
2018-09-21,42.14564,42.14564,42.137234,42.137234,11100.0
2018-09-24,42.170876,42.170876,42.137245,42.170876,8100.0
2018-09-25,42.170856,42.170856,42.15404,42.15404,7200.0
2018-09-26,42.163303,42.205425,42.163303,42.205425,8800.0
2018-09-27,42.20542,42.20542,42.146454,42.146454,10800.0
2018-09-28,42.21385,42.21385,42.163303,42.163303,6800.0
2018-10-01,42.171734,42.197006,42.167522,42.197006,8100.0
2018-10-02,42.197006,42.197006,42.146458,42.154884,5100.0
2018-10-03,42.171745,42.192806,42.154896,42.188595,5300.0
2018-10-04,42.188583,42.188583,42.163307,42.171734,6300.0
2018-10-05,42.146473,42.192806,42.146473,42.188595,10600.0
2018-10-08,42.188583,42.188583,42.167522,42.171734,3600.0
2018-10-09,42.188576,42.188576,42.12118,42.146454,24200.0
2018-10-10,42.18858,42.18858,42.15488,42.168358,2300.0
2018-10-11,42.213852,42.239124,42.16836,42.239124,10100.0
2018-10-12,42.517147,42.517147,42.20545,42.255993,4300.0
2018-10-15,42.205452,42.205452,42.16333,42.19871,2100.0
2018-10-16,42.182682,42.205425,42.182682,42.205425,5900.0
2018-10-17,42.30652,42.30652,42.218906,42.24755,5300.0
2018-10-18,42.96364,42.96364,42.165016,42.264423,10900.0
2018-10-19,42.963615,42.963615,42.188587,42.31495,2200.0
2018-10-22,42.56766,42.56766,42.247543,42.28124,7900.0
2018-10-23,42.870945,42.870945,42.285458,42.601368,6000.0
2018-10-24,42.685593,42.685593,42.28123,42.310715,3500.0
2018-10-25,42.298088,42.626633,42.247543,42.272816,5900.0
2018-10-26,42.28124,42.289665,42.26439,42.28124,2400.0
2018-10-29,42.913357,42.913357,42.254257,42.27198,5500.0
2018-10-30,42.280407,42.284626,42.185043,42.196014,6200.0
2018-10-31,42.280396,42.280396,42.241577,42.255077,4200.0
2018-11-01,42.28886,42.373253,42.19012,42.238224,15900.0
2018-11-02,42.25509,42.508266,42.25509,42.33948,21800.0
2018-11-05,42.651722,42.651722,42.238197,42.255077,13100.0
2018-11-06,42.196007,42.272804,42.179127,42.246643,5400.0
2018-11-07,42.145367,42.288834,42.145367,42.255077,14700.0
2018-11-08,42.246666,42.246666,42.16227,42.238224,11600.0
2018-11-09,42.255104,42.255104,42.238224,42.238224,900.0
2018-11-12,42.406986,42.406986,42.2382,42.280396,21000.0
2018-11-13,42.28886,42.28886,42.221344,42.238224,2500.0
2018-11-14,42.23314,42.331036,42.23314,42.28884,16500.0
2018-11-15,42.29727,42.29727,42.255077,42.29727,4200.0
2018-11-16,42.22976,42.29727,42.187565,42.255077,12400.0
2018-11-19,42.24664,42.31415,42.24664,42.280396,8600.0
2018-11-20,42.28042,42.305737,42.26692,42.27198,11700.0
2018-11-21,42.246666,42.27198,42.238224,42.238224,11700.0
2018-11-23,42.270283,42.280407,42.26353,42.26353,6300.0
2018-11-26,42.406982,42.406982,42.24664,42.255077,19700.0
2018-11-27,42.187572,42.449184,42.187572,42.267742,7200.0
2018-11-28,42.244072,42.25253,42.134125,42.244072,15500.0
2018-11-29,42.235615,42.286358,42.235615,42.244072,2500.0
2018-11-30,42.24407,42.413216,42.24407,42.258446,10800.0
2018-12-03,42.260963,42.294792,42.24405,42.252506,12700.0
2018-12-04,42.227135,42.28211,42.227135,42.252506,10900.0
2018-12-06,42.2779,42.540073,42.244072,42.244072,19900.0
2018-12-07,42.24405,42.294792,42.17639,42.225445,10500.0
2018-12-10,42.218685,42.244057,42.193314,42.193314,15900.0
2018-12-11,42.184856,42.286346,42.1764,42.178093,7000.0
2018-12-12,42.159496,42.201786,42.159496,42.17641,5700.0
2018-12-13,42.421673,45.009598,42.128204,42.15104,30300.0
2018-12-14,42.159496,42.19333,42.159496,42.18487,800.0
2018-12-17,42.320187,42.320187,42.159496,42.17641,13100.0
2018-12-18,42.13412,42.24407,42.13412,42.201782,14800.0
2018-12-19,42.18401,43.4619,42.15948,42.235596,20400.0
2018-12-20,42.15103,43.17436,42.15103,42.21023,26000.0
2018-12-21,42.159492,42.227154,42.159492,42.201782,9600.0
2018-12-24,42.962933,43.546486,42.210236,42.22715,14100.0
2018-12-26,42.607723,42.61618,42.176403,42.21023,49500.0
2018-12-27,42.13311,42.23059,42.13311,42.205162,2300.0
2018-12-28,42.340767,42.49758,42.196663,42.247524,15400.0
2018-12-31,42.23906,42.247536,42.1509,42.20939,18300.0
2019-01-02,42.205147,43.646175,42.205147,42.281437,87300.0
2019-01-03,42.51878,42.51878,42.28991,42.31534,13200.0
2019-01-04,42.298405,42.323833,42.247543,42.264496,14800.0
2019-01-07,42.484894,42.484894,42.256023,42.256023,24400.0
2019-01-08,42.222115,42.298405,42.213634,42.264496,9200.0
2019-01-09,42.264484,42.28144,42.264484,42.27296,13000.0
2019-01-10,42.298405,42.298405,42.289925,42.289925,10500.0
2019-01-11,42.23905,42.332294,42.2221,42.311104,9200.0
2019-01-14,42.46791,42.46791,42.315334,42.347546,16600.0
2019-01-15,42.31533,42.406033,42.31533,42.34924,25800.0
2019-01-16,42.35772,43.146046,42.340763,42.34924,27400.0
2019-01-17,42.332275,43.048553,42.332275,42.383137,128100.0
2019-01-18,42.349262,42.476414,42.33231,42.345028,161000.0
2019-01-22,42.34078,42.425545,42.332302,42.36197,10200.0
2019-01-23,42.527237,42.527237,42.383137,42.383137,15100.0
2019-01-24,42.450977,42.510315,42.43826,42.476406,10400.0
2019-01-25,42.476402,42.476402,42.450974,42.467922,3500.0
2019-01-28,42.467926,42.49336,42.442497,42.476406,16500.0
2019-01-29,42.57066,42.57066,42.477245,42.50272,17200.0
2019-01-30,42.51122,42.528202,42.51122,42.523956,5900.0
2019-01-31,42.57066,42.62161,42.553673,42.587643,13200.0
2019-02-01,42.528214,42.604637,42.528214,42.57322,10700.0
2019-02-04,42.536682,42.591034,42.536682,42.579144,9800.0
2019-02-05,42.715023,42.715023,42.579147,42.587643,13000.0
2019-02-06,42.596146,42.706543,42.57916,42.60039,36700.0
2019-02-07,42.60463,42.60463,42.579155,42.591892,6900.0
2019-02-08,42.6471,42.6471,42.596146,42.62162,27500.0
2019-02-11,42.68955,42.68955,42.605476,42.605476,26100.0
2019-02-12,42.60463,42.647095,42.60463,42.6386,11400.0
2019-02-13,42.689552,42.689552,42.630108,42.6386,11300.0
2019-02-14,42.621616,42.68106,42.621616,42.64285,20900.0
2019-02-15,42.630108,42.67257,42.630108,42.6386,3700.0
2019-02-19,42.613132,42.664085,42.613132,42.65984,16100.0
2019-02-20,42.63011,42.655586,42.621616,42.64285,10300.0
2019-02-21,42.60461,42.64707,42.60461,42.64707,31200.0
2019-02-22,42.672554,42.672554,42.638588,42.65557,21200.0
2019-02-25,42.715015,42.715015,42.698032,42.698032,11500.0
2019-02-26,42.757652,42.757652,42.68101,42.710815,19000.0
2019-02-27,42.766163,42.766163,42.706554,42.71507,14500.0
2019-02-28,42.723602,42.740635,42.68954,42.706573,5900.0
2019-03-01,42.80022,42.80022,42.696327,42.70229,21800.0
2019-03-04,42.62139,42.689518,42.62139,42.676746,15600.0
2019-03-05,42.71509,42.749157,42.709133,42.74064,24600.0
2019-03-06,42.825775,42.825775,42.76446,42.766167,18000.0
2019-03-07,42.740627,42.876877,42.740627,42.79172,28800.0
2019-03-08,42.723602,42.893917,42.723602,42.80876,14900.0
2019-03-11,42.97055,43.004616,42.783207,42.79172,22900.0
2019-03-12,42.77044,42.83431,42.77044,42.825794,9700.0
2019-03-13,42.817257,42.83429,42.800224,42.817257,20800.0
2019-03-14,42.85134,42.85134,42.817276,42.825794,27900.0
2019-03-15,42.85133,42.85133,42.825783,42.85133,12900.0
2019-03-18,42.868362,42.868362,42.85133,42.85133,19400.0
2019-03-19,42.78321,42.851334,42.78321,42.840263,13000.0
2019-03-20,42.847065,42.885387,42.83429,42.868355,8500.0
2019-03-21,42.851322,42.885387,42.851322,42.885387,5900.0
2019-03-22,42.8854,42.910946,42.87688,42.893913,7900.0
2019-03-25,42.868362,42.962036,42.868362,42.936485,9500.0
2019-03-26,42.945023,42.945023,42.92799,42.94417,4400.0
2019-03-27,43.338444,43.338444,42.894646,42.93732,16100.0
2019-03-28,42.96293,43.065342,42.945858,42.971462,10100.0
2019-03-29,43.52621,43.52621,42.971462,42.971462,18200.0
2019-04-01,42.715416,42.960358,42.68981,42.915977,68000.0
2019-04-02,42.98853,42.98853,42.954395,42.954395,13600.0
2019-04-03,42.96292,42.979992,42.94585,42.96292,17700.0
2019-04-04,42.988533,42.988533,42.95781,42.967197,19400.0
2019-04-05,42.96293,42.985973,42.954395,42.971462,30000.0
2019-04-08,43.0056,43.0056,42.971462,42.971462,15400.0
2019-04-09,43.039738,43.039738,42.979996,43.00133,15000.0
2019-04-10,42.99705,43.02265,42.988514,43.009,25400.0
2019-04-11,43.0568,43.0568,42.928783,42.96292,71700.0
2019-04-12,42.97145,42.997055,42.937313,42.950115,11400.0
2019-04-15,42.92879,42.96293,42.92879,42.954395,20500.0
2019-04-16,42.92879,42.971462,42.92879,42.967197,9100.0
2019-04-17,43.0568,43.0568,42.96292,42.96292,12300.0
2019-04-18,42.988533,42.99707,42.971462,42.97573,6000.0
2019-04-22,43.014122,43.014122,42.971447,42.979984,10800.0
2019-04-23,43.014153,43.014153,42.98001,43.005615,9600.0
2019-04-24,43.0056,43.03974,43.0056,43.031204,13000.0
2019-04-25,42.971462,43.03974,42.971462,43.031204,16600.0
2019-04-26,43.07827,43.108215,43.07827,43.091106,24300.0
2019-04-29,43.035473,43.052586,43.035473,43.052586,15600.0
2019-04-30,43.052597,43.078262,43.052597,43.078262,13700.0
2019-05-01,43.069702,43.09537,43.069702,43.073982,25400.0
2019-05-02,43.07825,43.07825,43.052586,43.061142,26800.0
2019-05-03,43.086826,43.123615,43.069714,43.069714,11800.0
2019-05-06,43.095364,43.112473,43.052586,43.061142,14700.0
2019-05-07,43.10394,43.12105,43.069717,43.12105,22900.0
2019-05-08,43.12106,43.129616,43.09539,43.112503,9500.0
2019-05-09,43.0697,43.103924,43.0697,43.08681,26300.0
2019-05-10,43.05259,43.1467,43.05259,43.138145,18100.0
2019-05-13,43.13815,43.13815,43.07826,43.103928,14300.0
2019-05-14,43.163837,43.163837,43.112503,43.112503,8700.0
2019-05-15,43.10393,43.14671,43.10393,43.14671,25600.0
2019-05-16,43.14671,43.163822,43.121044,43.14671,24500.0
2019-05-17,43.180916,43.180916,43.146694,43.155247,11700.0
2019-05-20,43.172363,43.172363,43.15525,43.15953,13100.0
2019-05-21,43.163845,43.163845,43.138176,43.163845,29200.0
2019-05-22,43.17239,43.180946,43.163834,43.17581,22700.0
2019-05-23,43.172375,43.2066,43.172375,43.20232,12400.0
2019-05-24,43.19805,43.206604,43.19805,43.206604,6300.0
2019-05-28,43.22371,43.23226,43.206596,43.23226,7300.0
2019-05-29,43.306034,43.306034,43.237415,43.24599,39900.0
2019-05-30,43.22026,43.263145,43.22026,43.237415,10500.0
2019-05-31,43.271732,43.297462,43.246,43.28374,13000.0
2019-06-03,43.30601,43.323162,43.280277,43.30687,21500.0
2019-06-04,43.30602,43.314594,43.288864,43.30602,18800.0
2019-06-05,43.31462,43.31462,43.25458,43.291462,40900.0
2019-06-06,43.38322,43.38322,43.280293,43.297447,11600.0
2019-06-07,43.34035,43.34035,43.306046,43.323196,46500.0
2019-06-10,43.3146,43.3146,43.280293,43.297447,22500.0
2019-06-11,43.28889,43.331776,43.28031,43.323196,19000.0
2019-06-12,43.293156,43.340332,43.293156,43.340332,34100.0
2019-06-13,43.34893,43.357506,43.323196,43.343784,9900.0
2019-06-14,43.297455,43.357494,43.297455,43.34892,7200.0
2019-06-17,43.36608,43.36608,43.348927,43.357502,20800.0
2019-06-18,43.391808,43.391808,43.366077,43.383232,19900.0
2019-06-19,43.37464,43.520454,43.366066,43.44326,22000.0
2019-06-20,43.417522,43.417522,43.404655,43.404655,20500.0
2019-06-21,43.3918,43.40638,43.366066,43.396088,10200.0
2019-06-24,43.37465,43.391804,43.371223,43.387516,12300.0
2019-06-25,43.37464,43.431255,43.37464,43.421818,23600.0
2019-06-26,43.399464,43.51983,43.399464,43.47684,58800.0
2019-06-27,43.42525,43.442448,43.42525,43.442448,16000.0
2019-06-28,43.442455,43.451054,43.442455,43.446754,14800.0
2019-07-01,43.438156,43.50865,43.438156,43.47684,18700.0
2019-07-02,43.494038,43.528427,43.47684,43.502632,19400.0
2019-07-03,43.562813,43.562813,43.50263,43.519825,18100.0
2019-07-05,43.554203,43.562798,43.519814,43.52841,19200.0
2019-07-08,43.52843,43.52843,43.459652,43.472546,29000.0
2019-07-09,43.476837,43.528423,43.459644,43.468243,14400.0
2019-07-10,43.459644,43.47684,43.459644,43.47684,30200.0
2019-07-11,43.476845,43.476845,43.451054,43.45535,27000.0
2019-07-12,43.433853,43.468243,43.433853,43.468243,15300.0
2019-07-15,43.46825,43.485443,43.46825,43.481144,19400.0
2019-07-16,43.485455,43.49405,43.476856,43.485455,38300.0
2019-07-17,43.459644,43.50263,43.459644,43.494034,47300.0
2019-07-18,43.488876,43.51123,43.476837,43.494034,36300.0
2019-07-19,43.528427,43.528427,43.500057,43.515533,46900.0
2019-07-22,43.537006,43.537006,43.519814,43.52841,25000.0
2019-07-23,43.48545,43.537033,43.476852,43.537033,21300.0
2019-07-24,43.554222,43.554222,43.537025,43.551643,27100.0
2019-07-25,43.53703,43.554222,43.519833,43.549923,21400.0
2019-07-26,43.55422,43.597206,43.54992,43.597206,19200.0
2019-07-29,43.598072,43.598072,43.554993,43.561024,24800.0
2019-07-30,43.554977,43.572212,43.554977,43.56187,33900.0
2019-07-31,43.572224,43.615303,43.554993,43.585148,34700.0
2019-08-01,43.598072,43.615307,43.580845,43.611,26700.0
2019-08-02,43.64117,43.64117,43.615322,43.632553,13300.0
2019-08-05,43.675606,43.675606,43.615295,43.658375,12900.0
2019-08-06,43.64116,43.692852,43.64116,43.67562,24900.0
2019-08-07,43.727325,43.727325,43.690277,43.69286,23700.0
2019-08-08,43.684227,43.69284,43.658375,43.690258,16200.0
2019-08-09,43.70146,43.70146,43.675613,43.68423,12500.0
2019-08-12,43.710075,43.727306,43.684227,43.705765,26600.0
2019-08-13,43.727318,43.727318,43.68424,43.710087,20700.0
2019-08-14,43.73592,43.744537,43.71007,43.73592,22400.0
2019-08-15,43.85656,43.85656,43.727314,43.76178,60200.0
2019-08-16,43.744534,43.744534,43.735912,43.740223,25700.0
2019-08-19,43.73592,43.744537,43.716103,43.73592,52000.0
2019-08-20,43.710083,43.770393,43.710083,43.749718,50400.0
2019-08-21,43.744545,43.76436,43.735928,43.75316,27700.0
2019-08-22,43.75315,43.76177,43.727306,43.744537,71800.0
2019-08-23,43.75316,43.787624,43.735928,43.787624,41500.0
2019-08-26,43.787632,43.787632,43.746277,43.77902,39100.0
2019-08-27,43.77901,43.813473,43.77901,43.80486,45200.0
2019-08-28,43.773785,43.825584,43.773785,43.81695,38000.0
2019-08-29,43.81695,43.81695,43.799683,43.81695,32800.0
2019-08-30,43.808304,43.820393,43.79967,43.820393,13900.0
2019-09-03,43.82559,43.851494,43.823864,43.82559,32700.0
2019-09-04,43.816948,43.86012,43.799683,43.8558,45600.0
2019-09-05,43.825565,43.825565,43.8083,43.812614,54900.0
2019-09-06,43.825584,43.825584,43.80832,43.81695,16800.0
2019-09-09,43.808315,43.808315,43.791046,43.79968,30000.0
2019-09-10,43.79968,43.808315,43.773777,43.78241,16900.0
2019-09-11,43.773773,43.782406,43.77205,43.773773,30800.0
2019-09-12,43.773792,43.786743,43.756523,43.765156,46200.0
2019-09-13,43.756504,43.756504,43.730602,43.734917,19300.0
2019-09-16,43.756516,43.76515,43.730614,43.756516,33600.0
2019-09-17,43.73061,43.78241,43.73061,43.78241,86800.0
2019-09-18,43.799667,43.807438,43.7824,43.786716,16300.0
2019-09-19,43.7824,43.799667,43.73923,43.791035,50100.0
2019-09-20,43.799686,43.82559,43.799686,43.82559,47100.0
2019-09-23,43.8342,43.842834,43.825565,43.829884,40500.0
2019-09-24,43.84285,43.868755,43.80832,43.86012,22700.0
2019-09-25,43.86876,43.86876,43.840267,43.85149,24100.0
2019-09-26,43.77967,43.880016,43.77967,43.85666,25500.0
2019-09-27,43.848885,43.87484,43.848885,43.87484,22200.0
2019-09-30,43.874844,43.88349,43.84024,43.870518,24300.0
2019-10-01,43.84024,43.900795,43.84024,43.870518,14100.0
2019-10-02,43.909424,43.926723,43.874825,43.918076,11400.0
2019-10-03,43.900776,43.918076,43.874825,43.918076,9800.0
2019-10-04,43.918087,43.95269,43.918087,43.95269,22100.0
2019-10-07,43.978638,43.978638,43.926735,43.935387,40200.0
2019-10-08,43.96999,43.96999,43.926735,43.95269,46200.0
2019-10-09,43.961338,43.961338,43.93539,43.95269,19300.0
2019-10-10,43.92675,43.94405,43.90945,43.92675,33700.0
2019-10-11,43.909435,43.93539,43.874836,43.89646,33700.0
2019-10-14,44.20355,44.20355,43.641273,43.879158,120000.0
2019-10-15,43.88349,43.90079,43.874844,43.894737,17900.0
2019-10-16,43.909424,43.918076,43.883472,43.918076,19400.0
2019-10-17,43.918076,43.926723,43.900776,43.918076,54300.0
2019-10-18,43.935387,43.935387,43.905975,43.935387,58500.0
2019-10-21,43.9354,43.9354,43.909447,43.917233,47300.0
2019-10-22,43.935387,43.944035,43.918087,43.935387,71100.0
2019-10-23,43.94403,43.96133,43.935383,43.94403,20500.0
2019-10-24,43.961338,43.961338,43.94404,43.95269,39000.0
2019-10-25,43.93971,43.956146,43.90684,43.935387,25900.0
2019-10-28,43.952705,43.952705,43.92675,43.92675,20100.0
2019-10-29,43.95794,43.95794,43.92327,43.93194,49200.0
2019-10-30,43.931942,43.96661,43.931942,43.95361,36900.0
2019-10-31,43.949265,44.001266,43.949265,43.9926,21800.0
2019-11-01,44.009922,44.009922,43.975254,44.001255,49000.0
2019-11-04,44.001266,44.001266,43.9666,43.9926,39100.0
2019-11-05,43.983936,43.983936,43.94927,43.983936,17400.0
2019-11-06,43.979603,43.992603,43.966602,43.966602,16400.0
2019-11-07,43.975273,43.975273,43.93194,43.95794,29800.0
2019-11-08,43.89728,43.966614,43.89728,43.94928,25500.0
2019-11-11,44.001274,44.001274,43.93194,43.95794,13700.0
2019-11-12,43.940598,43.975266,43.940598,43.96226,11000.0
2019-11-13,43.983932,43.9926,43.9406,43.9926,22300.0
2019-11-14,44.00128,44.018616,44.00128,44.00995,10800.0
2019-11-15,44.00995,44.018616,44.00128,44.00995,24100.0
2019-11-18,44.027264,44.027264,44.018597,44.027264,72100.0
2019-11-19,44.035934,44.0446,44.009933,44.0446,30300.0
2019-11-20,44.122616,44.122616,44.044617,44.053284,19200.0
2019-11-21,44.03595,44.06195,44.03075,44.053284,17000.0
2019-11-22,44.061935,44.061935,44.027267,44.0446,30600.0
2019-11-25,44.044605,44.06194,44.044605,44.06194,29700.0
2019-11-26,44.080166,44.080166,44.071484,44.080166,28900.0
2019-11-27,44.071495,44.071495,44.054127,44.067154,43000.0
2019-11-29,44.06281,44.07149,44.06281,44.07149,13500.0
2019-12-02,44.05412,44.062805,44.02807,44.062805,108800.0
2019-12-03,44.05413,44.114918,44.05413,44.106236,20200.0
2019-12-04,44.106228,44.106228,44.07149,44.07149,21800.0
2019-12-05,44.080166,44.097534,44.071484,44.080166,85500.0
2019-12-06,44.06281,44.080173,44.054123,44.07149,37400.0
2019-12-09,44.080185,44.080185,44.071503,44.075844,18200.0
2019-12-10,44.05413,44.08887,44.05413,44.075844,22900.0
2019-12-11,44.09753,44.09753,44.07148,44.08885,44700.0
2019-12-12,44.071487,44.088856,44.05412,44.062805,34700.0
2019-12-13,44.08885,44.09753,44.062798,44.08885,29800.0
2019-12-16,44.088867,44.088867,44.054127,44.067154,23400.0
2019-12-17,44.062798,44.08885,44.05411,44.08885,82100.0
2019-12-18,44.088852,44.088852,44.071484,44.080166,18900.0
2019-12-19,44.062805,44.088856,44.062805,44.084515,19700.0
2019-12-20,44.09754,44.09754,44.071487,44.084515,18400.0
2019-12-23,44.09753,44.09753,44.05411,44.08885,27500.0
2019-12-24,44.080173,44.09754,44.06281,44.09754,10700.0
2019-12-26,44.27992,44.27992,44.091473,44.106236,31600.0
2019-12-27,44.124496,44.124496,44.11579,44.11579,25500.0
2019-12-30,44.107086,44.11579,44.098373,44.11579,9600.0
2019-12-31,44.107086,44.124496,44.098373,44.11579,30600.0
2020-01-02,44.133205,44.141914,44.11579,44.124496,36200.0
2020-01-03,44.107098,44.168053,44.107098,44.159344,20900.0
2020-01-06,44.185474,44.185474,44.150642,44.176765,44700.0
2020-01-07,44.185486,44.185486,44.176777,44.185486,21000.0
2020-01-08,44.19419,44.19419,44.185486,44.185486,33000.0
2020-01-09,44.150654,44.185486,44.150654,44.185486,33200.0
2020-01-10,44.159344,44.202885,44.159344,44.202885,56500.0
2020-01-13,44.18547,44.202885,44.17676,44.202885,59400.0
2020-01-14,44.211586,44.211586,44.194168,44.211586,19300.0
2020-01-15,44.207253,44.23773,44.207253,44.229023,55600.0
2020-01-16,44.229023,44.23773,44.220314,44.229023,33700.0
2020-01-17,44.22901,44.23772,44.211597,44.220303,49100.0
2020-01-21,44.368355,44.368355,44.211605,44.255146,69400.0
2020-01-22,44.211597,44.272552,44.211597,44.250782,50100.0
2020-01-23,44.281277,44.298695,44.263863,44.280407,30300.0
2020-01-24,44.237717,44.316093,44.237717,44.298676,24900.0
2020-01-27,44.342224,44.342224,44.298683,44.342224,27000.0
2020-01-28,44.342216,44.342216,44.324802,44.336994,34800.0
2020-01-29,44.348335,44.365784,44.322166,44.36142,39400.0
2020-01-30,44.3745,44.38323,44.36578,44.36578,64400.0
2020-01-31,44.35705,44.391945,44.35705,44.383224,40100.0
2020-02-03,44.391953,44.400677,44.365784,44.391953,23900.0
2020-02-04,44.39195,44.39195,44.36578,44.3745,26200.0
2020-02-05,44.3745,44.3745,44.357056,44.36578,32600.0
2020-02-06,44.3745,44.383224,44.35705,44.3745,30400.0
2020-02-07,44.383236,44.400684,44.383236,44.39632,14300.0
2020-02-10,44.41813,44.426853,44.38324,44.41813,66300.0
2020-02-11,44.426846,44.426846,44.400677,44.409397,17300.0
2020-02-12,44.41813,44.426853,44.400684,44.41813,26400.0
2020-02-13,44.426846,44.426846,44.38323,44.409397,64500.0
2020-02-14,44.44431,44.44431,44.409412,44.42686,45000.0
2020-02-18,44.42683,44.453,44.42683,44.44428,28900.0
2020-02-19,44.45302,44.45302,44.440807,44.45302,44800.0
2020-02-20,44.453014,44.479187,44.444294,44.4661,24400.0
2020-02-21,44.487904,44.487904,44.47046,44.479183,11500.0
2020-02-24,44.47919,44.540253,44.470463,44.522804,75500.0
2020-02-25,44.531525,44.54897,44.522804,44.53676,34900.0
2020-02-26,44.539375,44.55685,44.52539,44.53413,54400.0
2020-02-27,44.513145,44.55684,44.495667,44.521885,98900.0
2020-02-28,44.513157,44.56559,44.513157,44.530636,147200.0
2020-03-02,44.55685,44.55685,44.513157,44.526268,63000.0
2020-03-03,44.513145,44.565575,44.513145,44.521885,137800.0
2020-03-04,44.5918,44.5918,44.521893,44.527138,48000.0
2020-03-05,44.600544,44.600544,44.530636,44.574326,34300.0
2020-03-06,44.59181,44.644238,44.53938,44.53938,39300.0
2020-03-09,44.53939,44.565605,44.460747,44.54376,68700.0
2020-03-10,44.451992,44.47821,44.37335,44.37335,110300.0
2020-03-11,44.34715,44.34715,43.53798,43.630604,296100.0
2020-03-12,42.04894,43.296776,39.986687,39.986687,539500.0
