Date,Open,High,Low,Close,Volume
2024-01-18,83.25,83.251,83.222,83.251,500.0
2024-01-19,83.31,83.34,83.24,83.32,6200.0
2024-01-22,83.3,83.31,83.24,83.28,4300.0
2024-01-23,83.231,83.28,83.231,83.28,6900.0
2024-01-24,83.228,83.32,83.228,83.287,16500.0
2024-01-25,83.33,83.35,83.33,83.35,700.0
2024-01-26,83.35,83.35,83.29,83.34,2400.0
2024-01-29,83.43,83.43,83.29,83.336,3200.0
2024-01-30,83.37,83.37,83.28,83.357,8400.0
2024-01-31,83.44,83.44,83.342,83.4,5400.0
2024-02-01,83.52,83.54,83.38,83.54,7400.0
2024-02-02,83.61,83.61,83.509,83.509,2700.0
2024-02-05,83.59,83.59,83.5,83.51,1800.0
2024-02-06,83.485,83.51,83.485,83.49,7000.0
2024-02-07,83.49,83.49,83.465,83.465,1400.0
2024-02-08,83.49,83.51,83.43,83.51,4600.0
2024-02-09,83.51,83.53,83.48,83.509,4300.0
2024-02-12,83.5,83.54,83.5,83.519,2500.0
2024-02-13,83.56,83.778,83.556,83.68,6100.0
2024-02-14,83.54,83.63,83.54,83.599,3200.0
2024-02-15,83.61,83.64,83.595,83.606,1400.0
2024-02-16,83.59,83.64,83.59,83.626,6600.0
2024-02-20,83.6,83.6,83.57,83.571,1200.0
2024-02-21,83.6,83.606,83.564,83.606,3400.0
2024-02-22,83.71,83.8,83.71,83.787,2000.0
2024-02-23,83.82,83.82,83.8,83.815,1800.0
2024-02-26,83.814,83.83,83.78,83.78,1000.0
2024-02-27,83.83,83.83,83.74,83.74,1300.0
2024-02-28,83.85,83.86,83.805,83.819,2900.0
2024-02-29,83.81,83.87,83.81,83.816,1000.0
2024-03-01,83.88,83.88,83.84,83.855,800.0
2024-03-04,83.83,83.88,83.83,83.863,1600.0
2024-03-05,83.91,83.92,83.91,83.91,1600.0
2024-03-06,83.91,83.91,83.855,83.863,2100.0
2024-03-07,83.93,83.93,83.865,83.865,4100.0
2024-03-08,83.94,83.98,83.94,83.947,1300.0
2024-03-11,84.0,84.0,83.98,83.99,5100.0
2024-03-12,84.27,84.27,83.96,84.01,13200.0
2024-03-13,83.91,83.97,83.9,83.9,1700.0
2024-03-14,83.97,84.02,83.937,84.01,12400.0
2024-03-15,84.03,84.04,83.975,84.004,5500.0
2024-03-18,84.03,84.12,84.02,84.045,4100.0
2024-03-19,84.06,84.06,83.98,84.0,6500.0
2024-03-20,84.095,84.141,84.075,84.141,6200.0
2024-03-21,84.21,84.21,84.1,84.169,1800.0
2024-03-22,84.24,84.24,84.18,84.18,4400.0
2024-03-25,84.206,84.25,84.188,84.188,2800.0
2024-03-26,84.26,84.27,84.25,84.25,800.0
2024-03-27,84.221,84.28,84.221,84.23,3900.0
2024-03-28,84.3,84.3,84.227,84.3,1800.0
2024-04-01,84.259,84.264,84.24,84.264,1900.0
2024-04-02,84.2,84.23,84.2,84.22,11400.0
2024-04-03,84.22,84.26,84.176,84.176,6400.0
2024-04-04,84.23,84.32,84.049,84.049,2700.0
2024-04-05,84.27,84.3,84.26,84.3,1200.0
2024-04-08,84.25,84.3,84.242,84.284,14100.0
2024-04-09,84.153,84.24,84.153,84.21,1800.0
2024-04-10,84.075,84.075,83.995,84.062,1100.0
2024-04-11,83.95,84.33,83.95,84.31,14400.0
2024-04-12,84.062,84.062,83.835,83.835,1400.0
2024-04-15,83.81,83.85,83.76,83.788,4500.0
2024-04-16,83.65,83.69,83.65,83.69,900.0
2024-04-17,83.66,83.66,83.575,83.575,300.0
2024-04-18,83.554,83.554,83.46,83.46,13600.0
2024-04-19,83.57,83.57,83.48,83.48,6300.0
2024-04-22,83.41,83.43,83.39,83.43,7100.0
2024-04-23,83.44,83.49,83.44,83.49,1500.0
2024-04-24,83.441,83.441,83.4,83.429,900.0
2024-04-25,83.45,83.45,83.42,83.42,800.0
2024-04-26,83.44,83.44,83.38,83.419,1100.0
2024-04-29,83.86,83.86,83.39,83.431,1900.0
2024-04-30,83.307,83.307,83.307,83.307,300.0
2024-05-01,83.34,83.37,83.26,83.29,1600.0
2024-05-02,83.24,83.34,83.24,83.312,1200.0
2024-05-03,83.42,83.51,83.41,83.51,5200.0
2024-05-06,83.525,83.636,83.51,83.636,3700.0
2024-05-07,83.76,83.76,83.76,83.76,300.0
2024-05-08,83.62,83.76,83.6,83.76,1600.0
2024-05-09,83.85,83.99,83.85,83.99,15900.0
2024-05-10,83.989,84.05,83.989,84.05,500.0
2024-05-13,84.07,84.07,84.043,84.043,1400.0
2024-05-14,84.11,84.178,84.11,84.178,400.0
2024-05-15,84.22,84.27,84.14,84.27,17200.0
2024-05-16,82.99,84.31,82.99,84.3,17800.0
2024-05-17,84.18,84.281,84.18,84.281,600.0
2024-05-20,84.275,84.33,84.25,84.29,22200.0
2024-05-21,84.251,84.34,84.251,84.284,3800.0
2024-05-22,84.29,84.36,84.27,84.313,2900.0
2024-05-23,84.37,84.37,84.359,84.359,900.0
2024-05-24,84.33,84.47,84.33,84.415,1400.0
2024-05-28,84.39,84.452,84.39,84.396,2700.0
2024-05-29,84.33,84.41,84.33,84.36,4100.0
2024-05-30,84.244,84.3,84.12,84.12,2100.0
2024-05-31,84.17,84.312,84.128,84.312,2700.0
2024-06-03,84.31,84.351,84.29,84.351,40400.0
2024-06-04,84.38,84.44,84.267,84.371,5400.0
2024-06-05,84.415,84.57,84.34,84.51,2000.0
2024-06-06,84.7,84.7,84.56,84.56,4100.0
2024-06-07,84.7,84.72,84.6,84.668,2300.0
2024-06-10,84.74,84.75,84.72,84.725,2200.0
2024-06-11,84.705,84.74,84.64,84.698,4500.0
2024-06-12,85.56,85.56,84.66,84.698,4600.0
2024-06-13,85.319,85.45,84.705,84.705,2000.0
2024-06-14,84.78,84.79,84.743,84.743,2400.0
2024-06-17,84.75,84.757,84.75,84.757,900.0
2024-06-18,84.7,84.79,84.7,84.79,500.0
2024-06-20,84.759,84.82,84.73,84.796,8600.0
2024-06-21,84.86,84.86,84.79,84.855,2300.0
2024-06-24,84.86,84.86,84.8,84.85,6000.0
2024-06-25,84.82,84.89,84.79,84.89,11500.0
2024-06-26,84.81,84.89,84.81,84.878,6500.0
2024-06-27,84.92,84.92,84.836,84.92,3500.0
2024-06-28,84.97,85.015,84.87,84.87,6300.0
2024-07-01,84.87,85.0,84.87,84.936,15400.0
2024-07-02,84.95,85.081,84.92,85.081,3000.0
2024-07-03,85.09,85.179,85.08,85.155,6800.0
2024-07-05,85.219,85.25,85.16,85.232,11400.0
2024-07-08,85.12,85.26,85.12,85.241,6800.0
2024-07-09,85.24,85.28,85.18,85.215,17600.0
2024-07-10,85.27,85.28,85.25,85.267,3900.0
2024-07-11,85.255,85.29,85.252,85.29,1700.0
2024-07-12,85.28,85.31,85.27,85.282,15500.0
2024-07-15,85.27,85.31,85.21,85.265,5500.0
2024-07-16,85.32,85.34,85.295,85.33,4800.0
2024-07-17,85.357,85.36,85.348,85.348,5500.0
2024-07-18,85.41,85.41,85.399,85.4,5500.0
2024-07-19,85.55,85.55,85.46,85.46,1400.0
2024-07-22,85.44,85.44,85.41,85.41,2600.0
2024-07-23,85.4,85.41,85.385,85.385,3100.0
2024-07-24,85.41,85.482,85.41,85.482,1700.0
2024-07-25,85.91,85.91,85.33,85.33,39400.0
2024-07-26,85.48,85.48,85.347,85.347,3800.0
2024-07-29,85.37,85.39,85.3,85.347,14000.0
2024-07-30,85.36,85.36,85.26,85.299,7200.0
2024-07-31,85.47,85.53,85.455,85.477,5700.0
2024-08-01,85.585,85.585,85.33,85.376,27200.0
2024-08-02,85.4,86.09,85.283,85.63,11600.0
2024-08-05,93.922,93.93,86.14,87.296,205400.0
2024-08-06,86.53,86.53,85.69,86.0,15400.0
2024-08-07,85.83,86.3,85.62,86.19,87100.0
2024-08-08,85.883,86.93,85.86,85.99,133500.0
2024-08-09,85.85,86.08,85.48,85.49,14800.0
2024-08-12,85.42,85.62,85.42,85.62,20300.0
2024-08-13,85.45,85.73,85.45,85.64,30800.0
2024-08-14,85.5,85.7,85.5,85.645,21900.0
2024-08-15,85.76,85.76,85.64,85.702,5700.0
2024-08-16,85.79,85.79,85.713,85.713,5400.0
2024-08-19,85.715,85.75,85.707,85.711,3700.0
2024-08-20,85.735,85.78,85.71,85.758,3900.0
2024-08-21,85.8,86.0,85.69,85.75,54700.0
2024-08-22,85.74,85.83,85.74,85.801,1600.0
2024-08-23,85.81,85.84,85.76,85.765,3000.0
2024-08-26,85.79,85.81,85.754,85.788,6900.0
2024-08-27,85.79,85.79,85.71,85.73,15200.0
2024-08-28,85.75,85.798,85.75,85.798,1300.0
2024-08-29,85.81,85.81,85.72,85.77,3900.0
2024-08-30,85.83,85.85,85.73,85.798,35100.0
2024-09-03,85.74,86.014,85.74,86.014,2800.0
2024-09-04,86.05,86.13,86.05,86.095,4200.0
2024-09-05,86.05,86.05,85.979,85.979,3600.0
2024-09-06,86.04,86.26,86.04,86.114,3100.0
2024-09-09,86.075,86.08,86.035,86.035,4400.0
2024-09-10,86.02,86.138,86.0,86.095,4100.0
2024-09-11,86.04,86.29,85.9,86.29,2500.0
2024-09-12,86.19,86.38,86.19,86.38,3500.0
2024-09-13,86.39,86.39,86.3,86.368,4500.0
2024-09-16,86.369,86.45,86.33,86.45,6000.0
2024-09-17,86.42,86.46,86.4,86.431,6900.0
2024-09-18,86.495,86.57,86.42,86.57,9300.0
2024-09-19,86.4,86.49,86.4,86.48,10300.0
2024-09-20,86.48,86.48,86.427,86.427,6000.0
2024-09-23,86.41,86.47,86.408,86.43,8800.0
2024-09-24,86.43,86.52,86.39,86.47,44800.0
2024-09-25,86.45,86.48,86.44,86.48,13600.0
2024-09-26,86.47,86.51,86.41,86.51,9100.0
2024-09-27,86.465,86.51,86.46,86.498,6400.0
2024-09-30,86.53,86.55,86.46,86.475,5900.0
2024-10-01,86.5,86.655,86.5,86.655,7600.0
2024-10-02,86.598,86.68,86.54,86.68,19300.0
2024-10-03,86.67,87.5,86.59,86.77,28300.0
2024-10-04,87.74,87.77,86.59,86.67,22400.0
2024-10-07,87.73,87.73,86.62,86.736,10300.0
2024-10-08,86.94,87.88,86.751,86.821,104900.0
2024-10-09,87.2,87.2,86.77,86.89,15800.0
2024-10-10,86.9,86.93,86.881,86.93,5300.0
2024-10-11,86.96,86.98,86.89,86.97,16000.0
2024-10-14,86.929,86.929,86.841,86.91,2300.0
2024-10-15,88.45,88.45,86.82,86.95,46800.0
2024-10-16,86.91,86.95,86.885,86.94,7100.0
2024-10-17,86.89,86.95,86.82,86.95,24700.0
2024-10-18,86.951,87.0,86.865,86.94,10800.0
2024-10-21,86.97,86.97,86.885,86.93,16800.0
2024-10-22,86.99,86.99,86.83,86.92,10100.0
2024-10-23,86.78,87.01,86.78,86.99,22100.0
2024-10-24,86.85,86.96,86.85,86.96,22100.0
2024-10-25,86.94,87.05,86.85,87.05,17200.0
2024-10-28,86.9,86.99,86.9,86.99,3800.0
2024-10-29,86.945,87.04,86.87,87.01,28400.0
2024-10-30,86.96,87.02,86.93,87.02,8700.0
2024-10-31,87.11,87.14,87.01,87.13,12400.0
2024-11-01,87.07,87.17,87.065,87.12,19300.0
2024-11-04,87.085,87.085,87.015,87.05,11900.0
2024-11-05,87.1,87.16,87.023,87.14,17200.0
2024-11-06,87.17,87.18,87.03,87.098,11600.0
2024-11-07,87.13,87.15,87.06,87.15,37000.0
2024-11-08,87.51,87.51,87.03,87.13,6200.0
2024-11-11,87.158,87.52,87.002,87.23,7000.0
2024-11-12,87.15,87.15,87.0,87.042,132900.0
2024-11-13,87.2,87.42,86.99,87.42,16200.0
2024-11-14,87.035,87.1,86.99,87.1,4400.0
2024-11-15,87.14,87.21,87.092,87.19,18400.0
2024-11-18,87.06,87.12,87.01,87.086,8400.0
2024-11-19,88.61,88.61,87.04,87.098,6000.0
2024-11-20,87.19,87.22,87.129,87.129,13900.0
2024-11-21,87.12,87.2,87.095,87.19,4000.0
2024-11-22,87.13,87.19,87.07,87.132,12700.0
2024-11-25,87.21,87.21,87.085,87.17,10500.0
2024-11-26,87.18,87.18,87.04,87.16,17300.0
2024-11-27,87.06,87.18,87.06,87.15,5000.0
2024-11-29,87.18,87.19,87.167,87.18,11800.0
2024-12-02,87.071,87.17,87.05,87.13,12000.0
2024-12-03,87.19,87.22,87.14,87.195,9400.0
2024-12-04,87.67,87.67,87.136,87.15,6900.0
2024-12-05,87.145,87.21,87.095,87.17,18400.0
2024-12-06,87.63,87.63,87.122,87.122,15400.0
2024-12-09,87.07,87.23,87.07,87.23,9900.0
2024-12-10,87.193,87.22,87.15,87.22,7700.0
2024-12-11,87.14,87.21,87.14,87.21,7000.0
2024-12-12,87.24,87.24,87.16,87.221,6200.0
2024-12-13,87.25,87.27,87.17,87.2,18200.0
2024-12-16,87.205,87.31,87.16,87.3,13100.0
2024-12-17,87.214,87.3,87.18,87.18,8200.0
2024-12-18,87.18,87.57,87.18,87.543,12400.0
2024-12-19,87.58,87.85,87.47,87.8,61300.0
2024-12-20,87.75,87.75,87.33,87.406,74700.0
2024-12-23,87.67,87.67,87.3,87.385,36500.0
2024-12-24,87.32,87.38,87.285,87.38,18000.0
2024-12-26,87.36,87.37,87.29,87.36,17300.0
2024-12-27,87.35,87.5,87.35,87.39,13300.0
2024-12-30,87.42,87.61,87.35,87.36,27200.0
2024-12-31,87.448,87.54,87.38,87.54,16700.0
2025-01-02,87.35,87.54,87.35,87.4,8700.0
2025-01-03,87.61,87.64,87.3,87.513,33200.0
