Date,Open,High,Low,Close,Volume
2024-06-03,32.43088,32.43088,32.43088,32.43088,100.0
2024-06-04,32.402065,32.498466,32.3961,32.498466,300.0
2024-06-05,32.816494,32.816494,32.816494,32.816494,0.0
2024-06-06,32.877117,32.877117,32.877117,32.877117,100.0
2024-06-07,32.985443,33.011284,32.985443,33.011284,300.0
2024-06-10,32.915874,32.947678,32.915874,32.947678,300.0
2024-06-11,32.93575,33.01526,32.80655,33.01526,6700.0
2024-06-12,33.30347,33.30347,33.30347,33.30347,100.0
2024-06-13,33.164333,33.164333,33.035137,33.164333,2900.0
2024-06-14,33.10073,33.10073,33.045074,33.064953,1600.0
2024-06-17,33.035137,33.273655,33.035137,33.273655,200.0
2024-06-18,33.243843,33.267693,33.204086,33.267693,600.0
2024-06-20,33.273655,33.31341,33.26372,33.30347,800.0
2024-06-21,33.333286,33.333286,33.333286,33.333286,200.0
2024-06-24,33.373043,33.373043,33.373043,33.373043,100.0
2024-06-25,33.456524,33.456524,33.456524,33.456524,0.0
2024-06-26,33.532055,33.59367,33.532055,33.59367,900.0
2024-06-27,33.651314,33.651314,33.651314,33.651314,100.0
2024-06-28,33.61156,33.61156,33.422733,33.422733,600.0
2024-07-01,33.56187,33.56187,33.56187,33.56187,600.0
2024-07-02,33.77256,33.77256,33.77256,33.77256,100.0
2024-07-03,33.84511,33.84511,33.84511,33.84511,100.0
2024-07-05,34.053818,34.103508,34.053818,34.103508,400.0
2024-07-08,34.088604,34.088604,34.009098,34.009098,700.0
2024-07-09,33.959404,33.959404,33.959404,33.959404,100.0
2024-07-10,34.247616,34.247616,34.247616,34.247616,100.0
2024-07-11,33.98922,33.98922,33.98922,33.98922,700.0
2024-07-12,34.078667,34.078667,34.078667,34.078667,100.0
2024-07-15,34.11842,34.11842,34.11842,34.11842,100.0
2024-07-16,34.433464,34.433464,34.433464,34.433464,100.0
2024-07-17,34.20488,34.20488,34.13432,34.13432,200.0
2024-07-18,33.85505,33.85505,33.85505,33.85505,100.0
2024-07-19,33.69107,33.69107,33.66125,33.66125,300.0
2024-07-22,33.96934,33.96934,33.94052,33.94052,100.0
2024-07-23,34.00015,34.00015,34.00015,34.00015,100.0
2024-07-24,33.412792,33.412792,33.35018,33.35018,300.0
2024-07-25,33.39093,33.39093,33.39093,33.39093,100.0
2024-07-26,33.720886,33.73977,33.720886,33.73977,400.0
2024-07-29,33.79542,33.79542,33.79542,33.79542,100.0
2024-07-30,33.89878,33.89878,33.89878,33.89878,100.0
2024-07-31,34.172085,34.172085,34.172085,34.172085,0.0
2024-08-01,34.27743,34.28737,33.61156,33.780514,1500.0
2024-08-02,32.985443,33.22993,32.985443,33.205082,3100.0
2024-08-05,32.418957,32.448776,31.604012,32.170498,26300.0
2024-08-06,32.43883,32.51039,32.43883,32.51039,200.0
2024-08-07,32.5084,32.5084,32.34243,32.34243,400.0
2024-08-08,32.841335,32.87612,32.75686,32.75686,1900.0
2024-08-09,32.886063,33.01327,32.886063,33.01327,500.0
2024-08-12,32.98147,32.98147,32.98147,32.98147,0.0
2024-08-13,33.57479,33.57479,33.57479,33.57479,100.0
2024-08-14,33.737778,33.737778,33.692062,33.692062,500.0
2024-08-15,34.11643,34.11643,34.11643,34.11643,0.0
2024-08-16,34.128353,34.19693,34.128353,34.19693,300.0
2024-08-19,34.421535,34.421535,34.421535,34.421535,0.0
2024-08-20,34.426506,34.441414,34.36688,34.36688,300.0
2024-08-21,34.473217,34.473217,34.473217,34.473217,100.0
2024-08-22,34.257553,34.31321,34.2178,34.2178,800.0
2024-08-23,34.58552,34.664036,34.575584,34.664036,2000.0
2024-08-26,34.645153,34.645153,34.58552,34.595463,2600.0
2024-08-27,34.655087,34.655087,34.600426,34.600426,2100.0
2024-08-28,34.476196,34.476196,34.476196,34.476196,100.0
2024-08-29,34.80417,34.80417,34.58552,34.58552,400.0
2024-08-30,34.863796,34.863796,34.863796,34.863796,100.0
2024-09-03,34.436447,34.436447,34.23768,34.23768,600.0
2024-09-04,34.178047,34.178047,34.178047,34.178047,100.0
2024-09-05,34.048847,34.048847,34.048847,34.048847,100.0
2024-09-06,33.601624,33.601624,33.56187,33.56187,2100.0
2024-09-09,33.865982,33.865982,33.865982,33.865982,100.0
2024-09-10,34.01506,34.01506,34.01506,34.01506,100.0
2024-09-11,34.302277,34.302277,34.302277,34.302277,100.0
2024-09-12,34.505024,34.505024,34.505024,34.505024,100.0
2024-09-13,34.68391,34.68391,34.68391,34.68391,0.0
2024-09-16,34.66503,34.70478,34.565643,34.70478,3200.0
2024-09-17,34.8638,34.8638,34.72466,34.72466,400.0
2024-09-18,34.71472,34.893612,34.694843,34.71472,1300.0
2024-09-19,35.332886,35.332886,35.332886,35.332886,100.0
2024-09-20,35.171883,35.231518,35.171883,35.2017,400.0
2024-09-23,35.24145,35.24145,35.24145,35.24145,100.0
2024-09-24,35.281208,35.309036,35.281208,35.309036,200.0
2024-09-25,35.21561,35.21561,35.21561,35.21561,100.0
2024-09-26,35.31102,35.37065,35.29114,35.37065,500.0
2024-09-27,35.51973,35.51973,35.350773,35.37065,300.0
2024-09-30,35.44022,35.51973,35.44022,35.51973,2200.0
2024-10-01,35.27425,35.27425,35.27425,35.27425,100.0
2024-10-02,35.268288,35.268288,35.268288,35.268288,100.0
2024-10-03,35.17487,35.17487,35.17487,35.17487,100.0
2024-10-04,35.558487,35.558487,35.558487,35.558487,100.0
2024-10-07,35.15002,35.15002,35.15002,35.15002,100.0
2024-10-08,35.430283,35.434258,35.430283,35.434258,100.0
2024-10-09,35.656876,35.656876,35.656876,35.656876,100.0
2024-10-10,35.609177,35.609177,35.539604,35.586315,1000.0
2024-10-11,35.82881,35.82881,35.82881,35.82881,100.0
2024-10-14,36.106094,36.106094,36.07727,36.07727,200.0
2024-10-15,35.904343,35.904343,35.904343,35.904343,200.0
2024-10-16,36.030563,36.030563,36.030563,36.030563,0.0
2024-10-17,36.000744,36.000744,36.000744,36.000744,100.0
2024-10-18,36.18063,36.18063,36.18063,36.18063,100.0
2024-10-21,36.114044,36.114044,36.114044,36.114044,0.0
2024-10-22,36.306847,36.306847,36.306847,36.306847,0.0
2024-10-23,35.97888,35.97888,35.97888,35.97888,100.0
2024-10-24,35.98385,35.98385,35.98385,35.98385,100.0
2024-10-25,35.84372,35.84372,35.84372,35.84372,0.0
2024-10-28,36.018635,36.018635,35.974907,35.974907,100.0
2024-10-29,36.08522,36.08522,36.08522,36.08522,100.0
2024-10-30,36.062363,36.062363,36.062363,36.062363,100.0
2024-10-31,35.451153,35.451153,35.451153,35.451153,100.0
2024-11-01,35.554512,35.554512,35.554512,35.554512,100.0
2024-11-04,35.42333,35.42333,35.42333,35.42333,0.0
2024-11-05,35.792038,35.792038,35.792038,35.792038,100.0
2024-11-06,36.394302,36.570213,36.394302,36.570213,200.0
2024-11-07,36.889236,36.889236,36.889236,36.889236,100.0
2024-11-08,36.940914,36.950855,36.902157,36.902157,1300.0
2024-11-11,37.129745,37.129745,37.068127,37.068127,200.0
2024-11-12,37.009487,37.009487,37.009487,37.009487,100.0
2024-11-13,37.005516,37.005516,37.005516,37.005516,100.0
2024-11-14,36.9111,36.91209,36.865383,36.865383,200.0
2024-11-15,36.342625,36.342625,36.342625,36.342625,0.0
2024-11-18,36.448963,36.448963,36.448963,36.448963,0.0
2024-11-19,36.503628,36.533443,36.503628,36.51655,2400.0
2024-11-20,36.36449,36.54835,36.36449,36.54835,200.0
2024-11-21,36.6368,36.6368,36.6368,36.6368,100.0
2024-11-22,36.64276,36.69345,36.64276,36.69345,2900.0
2024-11-25,36.831596,36.8793,36.831596,36.8793,2000.0
2024-11-26,37.10291,37.10291,37.10291,37.10291,0.0
2024-11-27,37.010483,37.010483,36.927,36.927,300.0
2024-11-29,37.117817,37.117817,37.117817,37.117817,0.0
2024-12-02,37.231117,37.231117,37.231117,37.231117,100.0
2024-12-03,37.26888,37.26888,37.254967,37.254967,20500.0
2024-12-04,37.583927,37.583927,37.583927,37.583927,100.0
2024-12-05,37.43783,37.43783,37.43783,37.43783,0.0
2024-12-06,37.47262,37.524296,37.47262,37.524296,300.0
2024-12-09,37.5074,37.5074,37.39013,37.39013,1000.0
2024-12-10,37.487526,37.487526,37.308636,37.318573,200.0
2024-12-11,37.614735,37.614735,37.614735,37.614735,100.0
2024-12-12,37.505413,37.505413,37.505413,37.505413,0.0
2024-12-13,37.24503,37.24503,37.24503,37.24503,100.0
2024-12-16,37.290745,37.290745,37.290745,37.290745,100.0
2024-12-17,37.184406,37.184406,37.184406,37.184406,100.0
2024-12-18,37.070114,37.09993,36.23529,36.30585,2800.0
2024-12-19,36.282,36.282,36.282,36.282,100.0
2024-12-20,36.265106,36.6209,36.265106,36.6209,100.0
2024-12-23,36.519527,36.80476,36.519527,36.80476,400.0
2024-12-24,37.104897,37.104897,37.104897,37.104897,100.0
2024-12-26,37.12378,37.12378,37.12378,37.12378,0.0
2024-12-27,36.766,36.766,36.766,36.766,0.0
2024-12-30,36.42,36.42,36.42,36.42,400.0
2024-12-31,36.265,36.265,36.265,36.265,100.0
2025-01-02,36.56,36.56,36.03,36.159,200.0
2025-01-03,36.549,36.549,36.549,36.549,100.0
2025-01-06,36.85,36.85,36.85,36.85,100.0
2025-01-07,36.542,36.542,36.542,36.542,100.0
2025-01-08,36.45,36.56,36.45,36.56,100.0
