Date,Open,High,Low,Close,Volume
2023-07-13,19.761845,19.779379,19.612797,19.718006,253200.0
2023-07-14,19.779377,19.779377,19.481283,19.53389,335800.0
2023-07-17,19.44622,19.71801,19.44622,19.682941,236400.0
2023-07-18,19.72677,19.972261,19.709236,19.954725,356400.0
2023-07-19,20.007328,20.023989,19.888968,19.981028,166000.0
2023-07-20,19.954725,19.954725,19.814445,19.919655,157100.0
2023-07-21,20.173147,20.173147,19.784521,19.85518,353100.0
2023-07-24,19.899345,20.111322,19.899345,20.049496,257100.0
2023-07-25,20.084827,20.137821,20.014168,20.014168,175700.0
2023-07-26,20.084824,20.118387,19.98237,20.058327,142500.0
2023-07-27,20.146646,20.217306,19.917006,19.952335,186800.0
2023-07-28,20.005333,20.047728,19.949688,20.03183,245800.0
2023-07-31,20.102488,20.198761,20.102488,20.173147,176800.0
2023-08-01,20.181976,20.226137,19.996494,20.12015,263400.0
2023-08-02,20.102491,20.102491,19.758028,19.872849,148100.0
2023-08-03,19.890514,20.058329,19.749197,19.987669,261000.0
2023-08-04,20.049492,20.203175,19.934671,19.961168,104800.0
2023-08-07,19.881676,20.12015,19.881676,20.12015,149200.0
2023-08-08,20.155485,20.155485,19.689135,19.987669,149500.0
2023-08-09,20.040667,20.067162,19.864017,19.881683,171100.0
2023-08-10,19.961172,20.06716,19.76686,19.819855,267500.0
2023-08-11,19.84635,19.88168,19.713865,19.84635,646300.0
2023-08-14,19.864014,19.987667,19.687368,19.837517,116400.0
2023-08-15,19.766857,19.802187,19.44006,19.462141,146600.0
2023-08-16,19.528385,19.546934,19.342905,19.342905,161200.0
2023-08-17,19.422392,19.71386,19.307571,19.351732,144300.0
2023-08-18,19.316408,19.40473,19.25458,19.369402,202500.0
2023-08-21,19.395899,19.456842,19.228085,19.342905,110300.0
2023-08-22,19.682812,19.682812,19.147139,19.157818,157300.0
2023-08-23,19.211208,19.2468,19.068838,19.237904,310800.0
2023-08-24,19.246803,19.37138,19.131128,19.135576,177800.0
2023-08-25,19.175615,19.229006,18.997654,19.16672,307600.0
2023-08-28,19.157824,19.398073,19.157824,19.31799,138100.0
2023-08-29,19.371378,19.540442,19.277946,19.531546,319300.0
2023-08-30,19.584934,19.593832,19.487944,19.531546,438800.0
2023-08-31,19.584934,19.60273,19.487053,19.513748,253800.0
2023-09-01,19.584934,19.90527,19.584934,19.727304,371100.0
2023-09-05,19.700613,19.789595,19.513752,19.56714,585400.0
2023-09-06,19.620525,19.620525,19.34468,19.45146,149400.0
2023-09-07,19.460361,19.460361,19.273499,19.31799,182800.0
2023-09-08,19.389177,19.42477,19.269053,19.38028,170700.0
2023-09-11,19.406965,19.549337,19.273493,19.29129,136500.0
2023-09-12,19.380278,19.51375,19.291294,19.415869,173000.0
2023-09-13,19.48705,19.531542,19.211206,19.29129,208900.0
2023-09-14,19.389175,19.518198,19.389175,19.495953,203600.0
2023-09-15,19.504852,19.504852,19.31799,19.353582,170200.0
2023-09-18,19.398073,19.398073,19.246803,19.31799,155400.0
2023-09-19,19.37138,19.398073,19.193415,19.300194,153500.0
2023-09-20,19.389175,19.460361,19.166721,19.175617,187200.0
2023-09-21,19.22011,19.22011,18.890877,18.92647,353400.0
2023-09-22,18.98923,19.025091,18.854744,18.86371,130100.0
2023-09-25,18.827845,18.989227,18.827845,18.98026,181400.0
2023-09-26,18.95337,18.95337,18.720263,18.738194,174900.0
2023-09-27,18.80095,18.854744,18.675432,18.809916,163000.0
2023-09-28,18.836815,18.998196,18.800951,18.9444,112800.0
2023-09-29,19.016123,19.114744,18.836811,18.890604,129400.0
2023-10-02,18.88164,18.890606,18.621637,18.711294,202500.0
2023-10-03,18.693363,18.693363,18.397497,18.487154,108000.0
2023-10-04,18.549911,18.549911,18.307838,18.460255,215400.0
2023-10-05,18.478188,18.523014,18.361633,18.496117,146900.0
2023-10-06,18.496115,18.747152,18.35715,18.639566,173800.0
2023-10-09,18.630602,18.836811,18.585773,18.791983,272400.0
2023-10-10,18.854742,19.060951,18.845778,18.926468,335000.0
2023-10-11,18.890608,18.971298,18.767778,18.881641,132300.0
2023-10-12,18.953365,18.953365,18.603706,18.711294,193300.0
2023-10-13,18.78302,18.854744,18.59474,18.711294,151000.0
2023-10-16,18.935436,18.962334,18.791985,18.917505,124400.0
2023-10-17,18.962328,19.177504,18.854742,19.114744,305200.0
2023-10-18,19.025091,19.051989,18.78302,18.818882,203400.0
2023-10-19,18.890604,18.890604,18.54991,18.585772,125900.0
2023-10-20,18.648535,18.648535,18.22715,18.236116,201600.0
2023-10-23,18.245083,18.3975,18.029907,18.119562,174400.0
2023-10-24,18.123173,18.275856,18.073483,18.132208,144100.0
2023-10-25,18.105104,18.141241,17.996689,18.05993,168300.0
2023-10-26,18.12317,18.213516,18.05993,18.09607,161900.0
2023-10-27,18.16835,18.16835,17.881954,17.933453,230600.0
2023-10-30,18.06897,18.132212,17.933455,18.08704,323800.0
2023-10-31,18.114136,18.249655,18.068964,18.213516,276200.0
2023-11-01,18.213516,18.312897,18.150276,18.276758,391200.0
2023-11-02,18.312902,18.77366,18.294832,18.77366,438200.0
2023-11-03,18.827864,19.135036,18.773657,19.044691,367200.0
2023-11-06,19.098898,19.112452,18.832382,18.90014,146100.0
2023-11-07,18.927242,18.927242,18.746552,18.791723,166700.0
2023-11-08,18.78269,18.820635,18.639944,18.692345,230300.0
2023-11-09,18.755589,18.773657,18.547796,18.574898,203200.0
2023-11-10,18.620075,18.77366,18.574902,18.77366,129300.0
2023-11-13,18.746553,18.791725,18.665241,18.728483,159800.0
2023-11-14,19.098896,19.297655,19.069986,19.22538,203900.0
2023-11-15,19.220861,19.415104,19.162138,19.324759,143600.0
2023-11-16,19.333797,19.333797,19.071798,19.162142,199100.0
2023-11-17,19.24345,19.369934,19.219057,19.351864,186000.0
2023-11-20,19.333794,19.435884,19.288622,19.388,376900.0
2023-11-21,19.36616,19.411663,19.111341,19.302454,201500.0
2023-11-22,19.338856,19.40256,19.26605,19.40256,153300.0
2023-11-24,19.393461,19.466267,19.36343,19.429865,52900.0
2023-11-27,19.39346,19.39346,19.311554,19.37526,86900.0
2023-11-28,19.375261,19.438967,19.282434,19.366161,214000.0
2023-11-29,19.475363,19.639175,19.475363,19.529966,204300.0
2023-11-30,19.639175,19.734732,19.529968,19.730183,249900.0
2023-12-01,19.730186,20.066908,19.666481,20.021406,190200.0
2023-12-04,19.975904,20.066908,19.930399,20.021406,505500.0
2023-12-05,19.994102,19.994102,19.793888,19.848492,551500.0
2023-12-06,19.866692,20.057806,19.72563,19.739283,324200.0
2023-12-07,19.757486,19.893997,19.757486,19.884897,257900.0
2023-12-08,19.884895,20.066908,19.884895,20.030506,161700.0
2023-12-11,20.048706,20.174294,20.030504,20.139711,134100.0
2023-12-12,20.185215,20.185215,20.030504,20.085108,306900.0
2023-12-13,20.121511,20.485537,20.003202,20.476437,235000.0
2023-12-14,20.612951,21.02248,20.612951,21.004278,333800.0
2023-12-15,21.004274,21.022476,20.868673,20.913267,180100.0
2023-12-18,21.077078,21.077078,20.874134,20.885965,174900.0
2023-12-19,20.940569,21.131681,20.905077,21.131681,347800.0
2023-12-20,21.158989,21.17719,20.813166,20.813166,393100.0
2023-12-21,20.93147,21.05888,20.90417,21.05888,500300.0
2023-12-22,21.150558,21.191814,21.05888,21.123056,170000.0
2023-12-26,21.178062,21.306414,21.159725,21.260574,233900.0
2023-12-27,21.333918,21.333918,21.2239,21.278908,313200.0
2023-12-28,21.333918,21.333918,21.2239,21.242237,244200.0
2023-12-29,21.306417,21.306417,21.104721,21.159729,305100.0
2024-01-02,21.081799,21.269741,21.081799,21.205564,174400.0
2024-01-03,21.159725,21.168892,20.939693,21.013037,164800.0
2024-01-04,21.08638,21.128553,20.921356,20.930525,163800.0
2024-01-05,20.930527,21.159725,20.916775,21.04971,293000.0
2024-01-08,21.077217,21.159729,20.893858,21.159729,315400.0
2024-01-09,21.068045,21.068045,20.884686,20.930525,334100.0
2024-01-10,20.86635,20.91219,20.811342,20.893854,384500.0
2024-01-11,20.939695,20.939695,20.664656,20.857183,305700.0
2024-01-12,20.86635,20.976366,20.701326,20.783838,444600.0
2024-01-16,20.765501,20.765501,20.518883,20.609646,212500.0
2024-01-17,20.527136,20.60048,20.389616,20.527136,229200.0
2024-01-18,20.61881,20.61881,20.29793,20.48129,404200.0
2024-01-19,20.536304,20.701328,20.435457,20.673824,440800.0
2024-01-22,20.783836,20.802172,20.692156,20.7655,332700.0
2024-01-23,20.86062,20.86062,20.68147,20.731339,260800.0
2024-01-24,20.823679,20.925259,20.759964,20.832914,292200.0
2024-01-25,20.842152,20.9622,20.786745,20.9622,672800.0
2024-01-26,20.934492,21.07301,20.934492,21.017603,470800.0
2024-01-29,21.063776,21.151505,20.952965,21.146887,375800.0
2024-01-30,21.137646,21.336187,21.10625,21.322336,336800.0
2024-01-31,21.285397,21.294632,20.934488,20.971426,360000.0
2024-02-01,20.9899,21.07486,20.685165,20.92526,434500.0
2024-02-02,20.94373,20.980667,20.768274,20.92526,286700.0
2024-02-05,20.916023,20.916023,20.583586,20.722101,831400.0
2024-02-06,20.74057,20.851383,20.722101,20.805212,244700.0
2024-02-07,20.90679,20.90679,20.712868,20.860619,527400.0
2024-02-08,20.925259,20.925259,20.759037,20.88832,313800.0
2024-02-09,20.952961,20.952961,20.791357,20.879086,305100.0
2024-02-12,20.925257,21.165354,20.897552,21.082243,214300.0
2024-02-13,20.962198,20.9899,20.455225,20.9899,294300.0
2024-02-14,20.82368,20.832916,20.67593,20.82368,261500.0
2024-02-15,20.97143,21.22076,20.934494,21.202291,331500.0
2024-02-16,21.211523,21.23461,21.082241,21.109945,209500.0
2024-02-20,21.137651,21.137651,20.9899,21.09148,320300.0
2024-02-21,21.107292,21.1445,20.986359,21.1445,199200.0
2024-02-22,21.163105,21.293339,21.125895,21.246828,326900.0
2024-02-23,21.32125,21.34916,21.20032,21.32125,448300.0
2024-02-26,21.39567,21.404972,21.247759,21.311947,178700.0
2024-02-27,21.43288,21.44218,21.331482,21.43288,247600.0
2024-02-28,21.391022,21.507303,21.321253,21.414278,214300.0
2024-02-29,21.581722,21.581722,21.404974,21.498,286800.0
2024-03-01,21.516605,21.749166,21.516605,21.674747,329000.0
2024-03-04,21.60963,21.791029,21.60963,21.674747,256500.0
2024-03-05,21.54451,21.789165,21.54451,21.69335,261600.0
2024-03-06,21.870096,21.870096,21.65614,21.749163,296200.0
2024-03-07,21.91661,21.981728,21.871029,21.925913,581700.0
2024-03-08,21.991026,22.057076,21.91754,21.944515,161800.0
2024-03-11,21.944515,22.028238,21.777071,22.028238,202900.0
2024-03-12,22.028238,22.130566,21.944515,22.102657,256100.0
2024-03-13,22.074749,22.288706,22.074749,22.251497,449900.0
2024-03-14,22.325918,22.325918,21.935215,22.046844,386500.0
2024-03-15,22.009632,22.139866,22.009632,22.093355,328600.0
2024-03-18,22.214287,22.279406,22.065447,22.195683,218000.0
2024-03-19,22.195683,22.30731,22.149168,22.298008,284600.0
2024-03-20,22.298012,22.660809,22.2515,22.6329,345800.0
2024-03-21,22.879303,22.879303,22.720028,22.785612,232600.0
2024-03-22,22.823092,22.823092,22.51391,22.542017,268400.0
2024-03-25,22.504541,22.605726,22.504541,22.51391,210300.0
2024-03-26,22.551386,22.607601,22.457695,22.457695,365600.0
2024-03-27,22.6076,22.785612,22.570124,22.785612,245200.0
2024-03-28,22.869932,22.963625,22.803413,22.935516,424400.0
2024-04-01,23.169744,23.169744,22.769684,22.794981,435500.0
2024-04-02,22.738766,22.738766,22.49517,22.59823,212500.0
2024-04-03,22.616968,22.724712,22.565437,22.673183,205800.0
2024-04-04,22.879303,22.879303,22.39211,22.438957,198100.0
2024-04-05,22.392109,22.69192,22.392109,22.635706,244700.0
2024-04-08,22.621655,22.757507,22.621655,22.682552,181800.0
2024-04-09,22.720028,22.766872,22.49517,22.673183,254700.0
2024-04-10,22.523283,22.523283,22.195364,22.279686,319000.0
2024-04-11,22.42022,22.42022,22.129778,22.335897,238900.0
2024-04-12,22.232838,22.270315,21.979872,22.073563,194700.0
2024-04-15,22.237524,22.392115,21.903048,21.979874,224900.0
2024-04-16,21.998613,21.998613,21.755016,21.876816,287400.0
2024-04-17,21.947079,21.996737,21.6988,21.745644,300700.0
2024-04-18,21.783121,21.985493,21.709105,21.745644,204200.0
2024-04-19,21.876816,21.93303,21.745647,21.876816,239500.0
2024-04-22,21.933025,22.167253,21.816849,22.054825,200600.0
2024-04-23,22.129377,22.289803,22.006697,22.233181,485600.0
2024-04-24,22.280367,22.336988,22.185999,22.289804,258700.0
2024-04-25,22.233181,22.242617,21.978388,22.214308,294400.0
2024-04-26,22.195433,22.299238,22.157686,22.17656,211900.0
2024-04-29,22.190714,22.270927,22.168064,22.270927,238900.0
2024-04-30,22.27093,22.27093,21.817963,21.817963,291900.0
2024-05-01,21.761341,22.072756,21.761341,21.803806,206100.0
2024-05-02,22.06332,22.06332,21.79909,21.987825,283700.0
2024-05-03,22.261488,22.261488,22.091625,22.16712,188900.0
2024-05-06,22.318113,22.41154,22.29924,22.355862,262900.0
2024-05-07,22.346424,22.497414,22.346424,22.393608,346100.0
2024-05-08,22.374733,22.393606,22.299238,22.374733,206600.0
2024-05-09,22.374731,22.563469,22.374731,22.563469,324700.0
2024-05-10,22.601217,22.629528,22.497412,22.544596,342300.0
2024-05-13,22.648403,22.648403,22.462496,22.487976,233000.0
2024-05-14,22.56347,22.610653,22.501186,22.582344,318800.0
2024-05-15,22.676716,22.789955,22.612543,22.771082,268000.0
2024-05-16,22.780518,22.808828,22.662558,22.667276,288300.0
2024-05-17,22.808825,22.808825,22.662552,22.723892,246300.0
2024-05-20,22.808828,22.808828,22.638966,22.657839,318000.0
2024-05-21,22.70917,22.70917,22.5951,22.690159,289500.0
2024-05-22,22.766203,22.766203,22.404985,22.509548,525500.0
2024-05-23,22.509552,22.509552,22.234837,22.300425,195100.0
2024-05-24,22.395481,22.481033,22.395481,22.452517,302100.0
2024-05-28,22.490538,22.490538,22.27856,22.338446,243500.0
2024-05-29,22.28141,22.28331,22.058025,22.091295,231000.0
2024-05-30,22.157839,22.256699,22.0913,22.233885,1066700.0
2024-05-31,22.357458,22.557077,22.157837,22.547571,332700.0
2024-06-03,22.557077,22.557077,22.157837,22.319435,341000.0
2024-06-04,22.300423,22.300423,22.034264,22.100803,234400.0
2024-06-05,22.224379,22.233885,22.072287,22.233885,452000.0
2024-06-06,22.233883,22.276657,22.12932,22.205366,224600.0
2024-06-07,22.148333,22.267153,22.099854,22.186356,226100.0
2024-06-10,22.167343,22.238636,22.034264,22.224377,236600.0
2024-06-11,22.167345,22.167345,21.920197,22.043772,289500.0
2024-06-12,22.214872,22.39548,22.170195,22.205366,401900.0
2024-06-13,22.271908,22.271908,21.99624,22.157839,210900.0
2024-06-14,22.100803,22.100803,21.844149,21.958218,202000.0
2024-06-17,21.939203,22.248138,21.863157,22.243385,279400.0
2024-06-18,22.233883,22.328941,22.21392,22.319435,172700.0
2024-06-20,22.404985,22.404985,22.30042,22.376469,186300.0
2024-06-21,22.347952,22.371716,22.21012,22.347952,158000.0
2024-06-24,22.328941,22.614115,22.328941,22.519056,183000.0
2024-06-25,22.566584,22.566584,22.271906,22.347952,246900.0
2024-06-26,22.347952,22.347952,22.157837,22.2624,269200.0
2024-06-27,22.311234,22.311234,22.148447,22.25378,828800.0
2024-06-28,22.272934,22.492216,22.272934,22.38784,299000.0
2024-07-01,22.416567,22.635849,22.265272,22.339962,210800.0
2024-07-02,22.359114,22.454872,22.263357,22.445295,195300.0
2024-07-03,22.47402,22.521898,22.378263,22.40699,174000.0
2024-07-05,22.435719,22.435719,22.139832,22.186752,125700.0
2024-07-08,22.21548,22.301662,22.158026,22.21548,239100.0
2024-07-09,22.18675,22.377306,22.138874,22.25378,303300.0
2024-07-10,22.32081,22.45487,22.25378,22.45487,474400.0
2024-07-11,22.579353,22.818745,22.502748,22.799593,256600.0
2024-07-12,22.924078,23.02941,22.847473,22.933655,236300.0
2024-07-15,23.058136,23.374132,23.058136,23.240074,204600.0
2024-07-16,23.345404,23.728432,23.29274,23.718855,255300.0
2024-07-17,23.594374,23.642252,23.46989,23.508192,324800.0
