Date,Open,High,Low,Close,Volume
2022-05-12,13.540422,14.0282755,13.420947,13.8391075,18200.0
2022-05-13,14.147749,14.53604,14.132814,14.466347,18600.0
2022-05-16,14.416565,14.487254,14.262244,14.262244,5500.0
2022-05-17,14.506171,14.655515,14.336916,14.642571,16200.0
2022-05-18,14.506171,14.506171,13.998406,14.035244,13800.0
2022-05-19,13.9187565,14.386698,13.898845,14.220429,27200.0
2022-05-20,14.466347,14.466347,13.739545,14.127836,16200.0
2022-05-23,14.227398,14.307048,14.028275,14.243328,12300.0
2022-05-24,13.978494,13.978494,13.679808,13.806252,11400.0
2022-05-25,13.829151,14.137793,13.829151,14.127836,7000.0
2022-05-26,14.137792,14.58582,14.137792,14.544004,23000.0
2022-05-27,14.784946,15.003982,14.745121,15.003982,7600.0
2022-05-31,15.003981,15.003981,14.755075,14.773993,5500.0
2022-06-01,14.87953,14.87953,14.446436,14.583831,4700.0
2022-06-02,14.555953,15.093587,14.555953,15.083631,9300.0
2022-06-03,14.854639,14.924333,14.814815,14.814815,5400.0
2022-06-06,14.9741125,15.123455,14.814814,14.89745,16600.0
2022-06-07,14.675427,15.085623,14.675427,15.085623,7000.0
2022-06-08,14.954202,15.133412,14.814815,14.814815,9300.0
2022-06-09,14.814814,14.834725,14.591795,14.591795,5500.0
2022-06-10,14.336916,14.336916,14.085025,14.137793,9900.0
2022-06-13,13.62007,13.759457,13.341296,13.392074,23600.0
2022-06-14,13.430903,13.470728,13.266626,13.293509,12400.0
2022-06-15,13.371165,13.678812,13.371165,13.678812,11000.0
2022-06-16,13.371166,13.371166,13.002787,13.050576,17100.0
2022-06-17,13.052568,13.410992,13.052568,13.342294,13300.0
2022-06-21,13.590201,13.739545,13.480683,13.480683,10400.0
2022-06-22,13.3512535,13.684786,13.3512535,13.634009,2600.0
2022-06-23,13.66985,13.988449,13.66985,13.982475,9300.0
2022-06-24,14.207485,14.4862585,14.207485,14.4862585,14500.0
2022-06-27,14.595778,14.595778,14.405615,14.405615,10300.0
2022-06-28,14.426522,14.531062,13.998406,13.998406,3600.0
2022-06-29,13.998406,13.998406,13.829151,13.938669,4200.0
2022-06-30,13.500597,13.77937,13.470728,13.64994,7900.0
2022-07-01,13.854041,13.948626,13.698725,13.948626,2600.0
2022-07-05,13.69972,14.251293,13.69972,14.251293,4900.0
2022-07-06,14.217442,14.267223,14.038231,14.1626835,5100.0
2022-07-07,14.227398,14.559935,14.227398,14.559935,4600.0
2022-07-08,14.450417,14.635602,14.446434,14.509158,6600.0
2022-07-11,14.426522,14.426522,14.191556,14.191556,1500.0
2022-07-12,14.157704,14.242332,13.988449,14.066108,3000.0
2022-07-13,13.859019,14.127836,13.859019,14.0452,2900.0
2022-07-14,13.918756,13.918756,13.653921,13.805256,8100.0
2022-07-15,14.058143,14.1298275,14.058143,14.1298275,1800.0
2022-07-18,14.247312,14.396654,14.076064,14.076064,6700.0
2022-07-19,14.272202,14.545001,14.272202,14.545001,1900.0
2022-07-20,14.506172,14.924333,14.506172,14.890482,5900.0
2022-07-21,14.804857,15.069692,14.804857,15.069692,3600.0
2022-07-22,15.043806,15.043806,14.675427,14.737156,2300.0
2022-07-25,14.605735,14.745122,14.605735,14.674433,7300.0
2022-07-26,14.421544,14.421544,14.354837,14.375746,1800.0
2022-07-27,14.526084,14.823773,14.50617,14.823773,12400.0
2022-07-28,14.7849455,15.059736,14.770011,15.059736,7100.0
2022-07-29,14.954202,15.1632805,14.954202,15.1632805,12300.0
2022-08-01,15.023894,15.452011,15.023894,15.2180395,11900.0
2022-08-02,15.312624,15.473914,15.287733,15.332536,6100.0
2022-08-03,15.516726,15.745717,15.516726,15.74074,6600.0
2022-08-04,15.760653,15.82039,15.730784,15.8074465,5600.0
2022-08-05,15.591396,15.9199505,15.501791,15.850258,22800.0
2022-08-08,15.850258,16.283352,15.850258,16.089207,11800.0
2022-08-09,16.019512,16.019512,15.695936,15.711866,3700.0
2022-08-10,16.168856,16.298288,16.10912,16.243528,13400.0
2022-08-11,16.42772,16.562128,16.041418,16.041418,12600.0
2022-08-12,16.178812,16.507366,16.178812,16.505375,9100.0
2022-08-15,16.427717,16.567102,16.427717,16.531261,8300.0
2022-08-16,16.596973,16.626842,16.427717,16.616886,15800.0
2022-08-17,16.427715,16.427715,16.158897,16.328154,28000.0
2022-08-18,16.238548,16.307245,16.203701,16.28833,2600.0
2022-08-19,16.138987,16.138987,15.780565,15.830345,26400.0
2022-08-22,15.7307825,15.7307825,15.453005,15.453005,10800.0
2022-08-23,15.526683,15.61131,15.412186,15.437077,4100.0
2022-08-24,15.551572,15.6511345,15.481879,15.568498,5600.0
2022-08-25,15.760652,15.87017,15.681998,15.854239,4600.0
2022-08-26,15.730784,15.8403015,15.332536,15.332536,5600.0
2022-08-29,15.2727995,15.2727995,15.153325,15.192154,4700.0
2022-08-30,15.21306,15.282755,14.954201,15.015928,5500.0
2022-08-31,15.053762,15.053762,14.924332,14.939266,5500.0
2022-09-01,14.705296,14.754081,14.506171,14.754081,10000.0
2022-09-02,14.894464,14.9741125,14.623654,14.645558,14300.0
2022-09-06,14.745121,14.745121,14.436479,14.535045,13000.0
2022-09-07,14.466348,14.908402,14.466348,14.908402,19100.0
2022-09-08,14.745121,15.098565,14.745121,15.098565,5000.0
2022-09-09,15.183194,15.4619665,15.183194,15.424133,3400.0
2022-09-12,15.491836,15.597371,15.491836,15.596375,8200.0
2022-09-13,15.093587,15.133411,14.942253,14.942253,18800.0
2022-09-14,14.844682,14.977099,14.844682,14.977099,1500.0
2022-09-15,14.822779,14.884507,14.822779,14.884507,3000.0
2022-09-16,14.635601,14.671444,14.4862585,14.640579,8000.0
2022-09-19,14.565908,14.765032,14.565908,14.754081,3500.0
2022-09-20,14.565909,14.575866,14.416566,14.446435,8300.0
2022-09-21,14.606729,14.606729,14.287136,14.2951,1000.0
2022-09-22,14.237354,14.237354,13.868976,13.883909,10300.0
2022-09-23,13.719632,13.789326,13.440859,13.639982,8700.0
2022-09-26,13.520509,13.769414,13.450816,13.450816,6500.0
2022-09-27,13.560332,13.778373,13.470727,13.500596,3500.0
2022-09-28,13.500597,13.971524,13.500597,13.971524,3200.0
2022-09-29,13.659896,13.726603,13.500597,13.610115,7200.0
2022-09-30,13.500596,13.8092375,13.460772,13.460772,4800.0
2022-10-03,13.560334,13.92274,13.560334,13.845081,2500.0
2022-10-04,14.272202,14.4066105,14.272202,14.4066105,9200.0
2022-10-05,14.17264,14.393667,14.117881,14.393667,2900.0
2022-10-06,14.426522,14.426522,14.2970915,14.346872,2700.0
2022-10-07,14.028275,14.028275,13.829151,13.877936,3000.0
2022-10-10,13.684786,13.684786,13.57029,13.668856,3500.0
2022-10-11,13.490641,13.639983,13.410991,13.567303,3500.0
2022-10-12,13.57029,13.57029,13.4309025,13.536438,1100.0
2022-10-13,13.371167,13.754479,13.201912,13.648944,8100.0
2022-10-14,13.719633,13.829151,13.259657,13.259657,3300.0
2022-10-17,13.490641,13.789327,13.490641,13.733571,3000.0
2022-10-18,13.998406,14.187573,13.854041,13.937673,4400.0
2022-10-19,13.7295885,13.750496,13.560332,13.613101,5300.0
2022-10-20,13.649939,13.839106,13.520508,13.556351,2900.0
2022-10-21,13.450816,13.819195,13.44086,13.819195,4600.0
2022-10-24,13.938669,13.938669,13.69972,13.874949,6600.0
2022-10-25,13.849063,14.312026,13.849063,14.287136,7000.0
2022-10-26,14.526086,14.526086,14.232378,14.233373,1700.0
2022-10-27,14.267224,14.366786,14.253285,14.253285,900.0
2022-10-28,14.317004,14.555953,14.192553,14.517124,13900.0
2022-10-31,14.37674,14.605733,14.37674,14.550974,6400.0
2022-11-01,14.735165,14.735165,14.565909,14.593786,4000.0
2022-11-02,14.496216,14.575865,14.1079235,14.121862,7400.0
2022-11-03,14.097967,14.135801,13.7295885,14.011349,32000.0
2022-11-04,13.809239,13.910792,13.729589,13.910792,5000.0
2022-11-07,13.948626,13.968537,13.859019,13.958582,3600.0
2022-11-08,13.968537,14.177618,13.928713,13.928713,3900.0
2022-11-09,13.868976,13.868976,13.659896,13.677816,2400.0
2022-11-10,14.376741,14.506172,14.272202,14.457387,27900.0
2022-11-11,14.605734,15.0069685,14.605734,14.992034,5400.0
2022-11-14,14.954201,15.023893,14.804857,14.804857,3500.0
2022-11-15,15.1742325,15.223018,14.984069,15.103543,5000.0
2022-11-16,14.984069,14.984069,14.814814,14.815808,1300.0
2022-11-17,14.5410185,14.605734,14.466347,14.605734,8500.0
2022-11-18,14.730186,14.765033,14.570888,14.613699,1300.0
2022-11-21,14.655515,14.655515,14.446434,14.53604,2600.0
2022-11-22,14.635601,14.661488,14.45639,14.661488,2000.0
2022-11-23,14.565909,14.884507,14.565909,14.854639,3200.0
2022-11-25,14.854639,14.884507,14.834726,14.854639,1700.0
2022-11-28,14.814815,14.814815,14.605735,14.623655,4000.0
2022-11-29,14.725207,14.725207,14.59279,14.59279,1500.0
2022-11-30,14.64954,15.116486,14.605734,15.116486,7900.0
2022-12-01,15.2727995,15.32258,15.183193,15.32258,5200.0
2022-12-02,14.974113,15.297689,14.974113,15.297689,1800.0
2022-12-05,15.143368,15.143368,14.7052965,14.855634,7800.0
2022-12-06,14.672441,14.672441,14.54301,14.586817,1700.0
2022-12-07,14.456391,14.625646,14.456391,14.594782,3100.0
2022-12-08,14.648546,14.834726,14.648546,14.766029,3300.0
2022-12-09,14.772999,14.772999,14.653524,14.653524,1400.0
2022-12-12,14.575865,14.871564,14.575865,14.871564,2300.0
2022-12-13,15.023893,15.133411,14.904419,15.072679,5900.0
2022-12-14,15.124558,15.194394,14.935003,14.99187,9100.0
2022-12-15,14.825259,14.825259,14.49603,14.516981,2200.0
2022-12-16,14.416218,14.416218,14.286522,14.397263,7500.0
2022-12-19,14.3563595,14.366335,14.1169195,14.1169195,4500.0
2022-12-20,14.116919,14.266568,14.116919,14.196732,9900.0
2022-12-21,14.296498,14.49603,14.226662,14.424199,3700.0
2022-12-22,14.116919,14.226663,14.017153,14.205711,26500.0
2022-12-23,14.176779,14.226663,14.126896,14.21469,17200.0
2022-12-27,12.969607,14.146849,12.969607,14.105945,7700.0
2022-12-28,14.02713,14.138868,13.917387,13.941331,11500.0
2022-12-29,14.231651,14.296498,14.231651,14.288517,7200.0
2022-12-30,14.086988,14.268563,14.086988,14.268563,7500.0
2023-01-03,14.296498,14.37631,14.126895,14.191744,15800.0
2023-01-04,14.256592,14.486054,14.256592,14.407239,19000.0
2023-01-05,14.271557,14.281533,14.203716,14.203716,600.0
2023-01-06,14.23664,14.486055,14.231651,14.461113,3100.0
2023-01-09,14.565868,14.735471,14.565868,14.595798,5100.0
2023-01-10,14.70554,14.790341,14.70554,14.789344,3800.0
2023-01-11,14.895096,15.074675,14.895096,15.074675,1200.0
2023-01-12,15.184419,15.184419,15.004839,15.152493,1500.0
2023-01-13,15.17444,15.268221,15.17444,15.268221,500.0
2023-01-17,15.194393,15.326086,15.194393,15.312118,2100.0
2023-01-18,15.211353,15.211353,15.108595,15.108595,2200.0
2023-01-19,15.0447445,15.0447445,14.853193,14.853193,3000.0
2023-01-20,14.875142,15.197387,14.855189,15.197387,8000.0
2023-01-23,15.294161,15.534597,15.254254,15.534597,6200.0
2023-01-24,15.438822,15.508658,15.373974,15.401908,2500.0
2023-01-25,15.244277,15.38395,15.054722,15.37996,2500.0
2023-01-26,15.47374,15.573505,15.418868,15.458775,5000.0
2023-01-27,15.603436,15.783014,15.603436,15.733132,4600.0
2023-01-30,15.733132,15.733132,15.470747,15.470747,2100.0
2023-01-31,15.658307,15.7221575,15.623389,15.7221575,800.0
2023-02-01,15.783014,15.926678,15.693225,15.926678,7200.0
2023-02-02,16.162127,16.561192,16.03742,16.44646,14800.0
2023-02-03,16.21201,16.33173,16.092289,16.129204,3500.0
2023-02-06,16.162127,16.3018,15.912711,15.916702,8900.0
2023-02-07,15.763062,16.088299,15.763062,16.088299,8300.0
2023-02-08,16.06236,16.06236,15.901736,15.901736,7000.0
2023-02-09,16.047396,16.047396,15.707193,15.707193,1300.0
2023-02-10,15.663296,15.663296,15.523623,15.556546,3200.0
2023-02-13,15.703202,15.812945,15.703202,15.764059,11100.0
2023-02-14,15.743108,15.902734,15.653318,15.847863,6700.0
2023-02-15,15.9596,16.15215,15.9596,16.144167,6900.0
2023-02-16,15.872805,16.132196,15.872805,15.93466,5600.0
2023-02-17,15.902734,15.902734,15.693225,15.834893,3900.0
2023-02-21,15.583483,15.623389,15.354021,15.361005,8700.0
2023-02-22,15.4438095,15.4438095,15.4049015,15.4049015,2400.0
2023-02-23,15.354021,15.414878,15.240287,15.414878,2600.0
2023-02-24,15.134535,15.214348,15.11957,15.188409,8300.0
2023-02-27,15.41388,15.41388,15.214348,15.214348,2900.0
2023-02-28,15.284184,15.324091,15.21335,15.21335,1800.0
2023-03-01,15.144511,15.279195,15.144511,15.2043705,3800.0
2023-03-02,15.014815,15.313116,15.014815,15.313116,2800.0
2023-03-03,15.3639965,15.583483,15.354021,15.578494,2900.0
2023-03-06,15.463763,15.693225,15.453786,15.454784,3000.0
2023-03-07,15.538588,15.538588,15.286179,15.286179,2300.0
2023-03-08,15.291167,15.339055,15.239289,15.298151,2400.0
2023-03-09,15.254253,15.264231,14.815283,14.815283,4200.0
2023-03-10,14.476078,14.665633,14.318447,14.318447,2500.0
2023-03-13,14.086988,14.356358,14.086988,14.204713,13800.0
2023-03-14,14.286521,14.535937,14.266568,14.380301,14300.0
2023-03-15,14.181767,14.277542,14.151837,14.229654,3600.0
2023-03-16,14.186756,14.544917,14.186756,14.544917,3400.0
2023-03-17,14.486054,14.486054,14.342391,14.347379,1300.0
2023-03-20,14.266568,14.506007,14.266568,14.426194,13500.0
2023-03-21,14.456123,14.757418,14.456123,14.757418,2000.0
2023-03-22,14.665632,14.705539,14.396264,14.396264,3500.0
2023-03-23,14.685587,14.685587,14.3813,14.443155,1700.0
2023-03-24,14.374315,14.4471445,14.326427,14.4471445,5400.0
2023-03-27,14.525961,14.5678625,14.525961,14.5678625,2400.0
2023-03-28,14.466101,14.584823,14.466101,14.527956,5100.0
2023-03-29,14.625726,14.765399,14.625726,14.765399,7100.0
2023-03-30,14.8053055,14.895095,14.8053055,14.854191,2500.0
2023-03-31,14.785353,15.164464,14.785353,15.164464,8400.0
2023-04-03,15.034768,15.113584,15.034768,15.113584,1900.0
2023-04-04,15.044745,15.11957,14.935003,14.964932,4200.0
2023-04-05,14.755423,14.756421,14.64568,14.64568,10100.0
2023-04-06,14.575844,14.730482,14.575844,14.575844,1200.0
2023-04-10,14.695563,14.865166,14.695563,14.755424,6200.0
2023-04-11,14.67561,14.9649315,14.67561,14.932009,3100.0
2023-04-12,14.935003,15.004839,14.819274,14.819274,7700.0
2023-04-13,14.984885,15.091635,14.855189,15.0447445,9100.0
2023-04-14,14.825259,15.054722,14.825259,14.978899,4800.0
2023-04-17,14.885119,15.074675,14.885119,15.074675,4000.0
2023-04-18,15.2043705,15.2043705,15.064698,15.100614,2000.0
2023-04-19,14.994861,15.064698,14.994861,15.05971,2000.0
2023-04-20,14.9649315,15.074674,14.9649315,14.995859,15300.0
2023-04-21,14.915049,15.038759,14.915049,15.038759,600.0
2023-04-24,14.984885,15.054722,14.935002,14.954955,3700.0
2023-04-25,14.974909,14.974909,14.6476755,14.6476755,8000.0
2023-04-26,14.700552,14.700552,14.518978,14.518978,5200.0
2023-04-27,14.555891,14.735471,14.555891,14.735471,2900.0
2023-04-28,14.736467,14.800318,14.73547,14.800318,1300.0
2023-05-01,14.7254925,14.855189,14.7254925,14.79034,3500.0
2023-05-02,14.665633,14.665633,14.535937,14.554893,2500.0
2023-05-03,14.605773,14.635703,14.515984,14.515984,7700.0
2023-05-04,14.436172,14.5010195,14.416218,14.416218,3500.0
2023-05-05,14.276546,14.644682,14.276546,14.644682,3300.0
2023-05-08,14.685587,14.70554,14.64568,14.700551,6100.0
2023-05-09,14.565867,14.659648,14.565867,14.659648,1200.0
2023-05-10,14.515985,14.775376,14.515985,14.738462,2100.0
2023-05-11,14.64568,14.697559,14.635704,14.697559,600.0
2023-05-12,14.635704,14.7654,14.595798,14.684589,6500.0
2023-05-15,14.535937,14.8591795,14.535937,14.853193,3200.0
2023-05-16,14.865166,14.865166,14.634706,14.634706,2100.0
2023-05-17,14.486054,14.815283,14.486054,14.810294,6900.0
2023-05-18,14.944978,15.024792,14.875142,15.024792,2500.0
2023-05-19,15.034767,15.034767,14.875141,14.900084,3500.0
2023-05-22,14.825258,15.104605,14.825258,15.075672,10800.0
2023-05-23,14.935002,15.0447445,14.845213,14.851198,3000.0
2023-05-24,14.815283,14.815283,14.759413,14.759413,1500.0
2023-05-25,14.735471,14.735471,14.625727,14.692571,21200.0
2023-05-26,14.845213,14.850202,14.805306,14.805306,1700.0
2023-05-30,14.845212,14.852196,14.815283,14.835236,4700.0
2023-05-31,14.7654,14.8053055,14.696561,14.795329,4000.0
2023-06-01,14.79134,14.964932,14.79134,14.934005,2900.0
2023-06-02,15.014815,15.304137,15.014815,15.304137,9000.0
2023-06-05,15.214347,15.29416,15.20437,15.256248,2200.0
2023-06-06,15.114581,15.455782,15.114581,15.4438095,2800.0
2023-06-07,15.573506,15.573506,15.344045,15.373974,8400.0
2023-06-08,15.433834,15.433834,15.314115,15.381955,1800.0
2023-06-09,15.463763,15.523623,15.344044,15.356016,20600.0
2023-06-12,15.483718,15.523623,15.383951,15.493693,6700.0
2023-06-13,15.673272,15.713178,15.633366,15.703201,4800.0
2023-06-14,15.713179,15.773038,15.653318,15.670279,7300.0
2023-06-15,15.513647,15.882781,15.513647,15.872805,1800.0
2023-06-16,15.882781,15.882781,15.773039,15.818931,3000.0
2023-06-20,15.643343,15.713179,15.613412,15.693225,1500.0
2023-06-21,15.553554,15.59346,15.553554,15.5904665,800.0
2023-06-22,15.463763,15.598448,15.463763,15.5904665,2600.0
2023-06-23,15.363997,15.513647,15.363997,15.449797,1600.0
2023-06-26,15.3639965,15.583483,15.3639965,15.463763,6800.0
2023-06-27,15.493692,15.743108,15.493692,15.713179,3800.0
2023-06-28,15.633366,15.832898,15.633366,15.790997,7300.0
2023-06-29,15.723156,15.902735,15.723156,15.833897,6700.0
2023-06-30,15.962594,16.03243,15.94264,15.987535,5400.0
2023-07-03,15.962594,16.0025,15.91271,15.977558,5900.0
2023-07-05,15.703201,15.91271,15.703201,15.842875,7400.0
2023-07-06,15.783014,15.783014,15.543575,15.690232,1800.0
2023-07-07,15.743109,15.862828,15.743109,15.743109,14700.0
2023-07-10,15.743109,15.997513,15.743109,15.997513,7800.0
2023-07-11,16.06236,16.229967,16.06236,16.229967,11500.0
2023-07-12,16.461424,16.461424,16.291822,16.321753,4300.0
2023-07-13,16.281845,16.511309,16.281845,16.509314,9500.0
2023-07-14,16.461426,16.461426,16.291822,16.29282,3600.0
2023-07-17,16.391588,16.511307,16.361658,16.511307,9700.0
2023-07-18,16.371635,16.571169,16.371635,16.56618,8100.0
2023-07-19,16.68091,16.687895,16.561192,16.616064,2200.0
2023-07-20,16.38161,16.491356,16.31377,16.33073,4100.0
2023-07-21,16.351683,16.411543,16.321754,16.333725,28500.0
2023-07-24,16.301798,16.33173,16.281845,16.285835,2300.0
2023-07-25,16.33173,16.391588,16.33173,16.348688,4200.0
2023-07-26,16.361658,16.374628,16.281845,16.361658,5700.0
2023-07-27,16.431496,16.463423,16.162128,16.16512,6500.0
2023-07-28,16.0025,16.36465,16.0025,16.338713,6300.0
2023-07-31,16.481379,16.511307,16.311775,16.499336,8700.0
2023-08-01,16.3018,16.394583,16.291822,16.394583,5300.0
2023-08-02,16.092289,16.092289,15.97257,16.004496,22400.0
2023-08-03,15.972571,16.012478,15.9226885,15.959601,3800.0
2023-08-04,15.94264,16.012476,15.822921,15.822921,5900.0
2023-08-07,15.94264,15.94264,15.822921,15.906725,2400.0
2023-08-08,15.628377,15.753085,15.628377,15.753085,1800.0
2023-08-09,15.713178,15.713178,15.663295,15.663295,1700.0
2023-08-10,15.897746,15.897746,15.663295,15.695221,4700.0
2023-08-11,15.663295,15.703201,15.653317,15.67826,1000.0
2023-08-14,15.693225,15.758074,15.641348,15.758074,2200.0
2023-08-15,15.783015,15.783015,15.573505,15.596453,4800.0
2023-08-16,15.653318,15.653318,15.438822,15.438822,3800.0
2023-08-17,15.344044,15.3639965,15.224324,15.237293,19100.0
2023-08-18,15.224324,15.344044,15.224324,15.2841835,1600.0
2023-08-21,15.264231,15.313116,15.213349,15.313116,4900.0
2023-08-22,15.314114,15.344044,15.234302,15.27321,5100.0
2023-08-23,15.214348,15.453787,15.214348,15.4308405,1900.0
2023-08-24,15.408892,15.408892,15.207364,15.207364,2800.0
2023-08-25,15.224324,15.317106,15.134535,15.317106,7600.0
2023-08-28,15.428844,15.428844,15.397917,15.397917,1200.0
2023-08-29,15.2841835,15.663296,15.2841835,15.638354,16100.0
2023-08-30,15.563529,15.783014,15.563529,15.75907,3200.0
2023-08-31,15.852852,15.852852,15.743109,15.743109,5900.0
2023-09-01,15.908721,15.908721,15.822922,15.857841,1600.0
2023-09-05,15.753084,15.753084,15.693224,15.696218,8900.0
2023-09-06,15.703201,15.703201,15.573505,15.622392,3100.0
2023-09-07,15.38395,15.533599,15.38395,15.518635,3100.0
2023-09-08,15.493692,15.493692,15.420863,15.420863,1000.0
2023-09-11,15.453787,15.56353,15.453787,15.470747,19100.0
2023-09-12,15.304137,15.472741,15.304137,15.40091,4000.0
2023-09-13,15.29416,15.328081,15.254253,15.281191,3600.0
2023-09-14,15.344045,15.348035,15.274208,15.328082,9100.0
2023-09-15,15.2043705,15.2043705,15.139523,15.15349,2000.0
2023-09-18,15.174441,15.174441,15.080661,15.080661,2200.0
2023-09-19,15.064698,15.104605,14.994862,15.0856495,7700.0
2023-09-20,15.064698,15.11458,14.982889,14.982889,4700.0
2023-09-21,14.925025,14.925025,14.701549,14.701549,5700.0
