Date,Open,High,Low,Close,Volume
2022-03-07,20.356,20.356,20.356,20.356,100.0
2022-03-08,20.228,20.228,20.228,20.228,100.0
2022-03-09,20.57,20.57,20.57,20.57,0.0
2022-03-10,20.518,20.518,20.518,20.518,100.0
2022-03-11,20.4,20.4,20.4,20.4,0.0
2022-03-14,20.277,20.277,20.277,20.277,0.0
2022-03-15,20.528,20.528,20.528,20.528,100.0
2022-03-16,20.827,20.827,20.827,20.827,0.0
2022-03-17,20.999,20.999,20.999,20.999,0.0
2022-03-18,21.131,21.131,21.131,21.131,0.0
2022-03-21,21.175,21.175,21.175,21.175,0.0
2022-03-22,21.321,21.321,21.321,21.321,100.0
2022-03-23,21.178,21.178,21.178,21.178,0.0
2022-03-24,21.2,21.328,21.2,21.328,6300.0
2022-03-25,21.34,21.376,21.34,21.376,3700.0
2022-03-28,21.469,21.469,21.469,21.469,0.0
2022-03-29,21.57,21.609,21.57,21.609,5000.0
2022-03-30,21.561,21.561,21.561,21.561,0.0
2022-03-31,21.428,21.428,21.428,21.428,0.0
2022-04-01,21.39,21.39,21.31,21.377,1300.0
2022-04-04,21.51,21.52,21.492,21.492,5500.0
2022-04-05,21.414,21.414,21.414,21.414,0.0
2022-04-06,21.29,21.29,21.28,21.289,2400.0
2022-04-07,21.196,21.302,21.196,21.302,600.0
2022-04-08,21.15,21.29,21.15,21.199,500.0
2022-04-11,21.17,21.17,21.123,21.123,6500.0
2022-04-12,21.16,21.16,21.006,21.006,8400.0
2022-04-13,21.107,21.107,21.107,21.107,0.0
2022-04-14,20.983,20.983,20.983,20.983,0.0
2022-04-18,20.992,20.992,20.992,20.992,0.0
2022-04-19,21.214,21.214,21.214,21.214,0.0
2022-04-20,21.2,21.218,21.2,21.218,2100.0
2022-04-21,21.052,21.052,21.052,21.052,100.0
2022-04-22,20.93,20.93,20.683,20.683,2200.0
2022-04-25,20.65,20.721,20.65,20.721,100.0
2022-04-26,20.416,20.416,20.416,20.416,0.0
2022-04-27,20.515,20.515,20.395,20.395,10500.0
2022-04-28,20.698,20.698,20.698,20.698,100.0
2022-04-29,20.52,20.52,20.241,20.241,200.0
2022-05-02,20.33,20.356,20.24,20.356,400.0
2022-05-03,20.33,20.393,20.33,20.393,15400.0
2022-05-04,20.39,20.79,20.39,20.76,36600.0
2022-05-05,20.39,20.39,20.27,20.34,29300.0
2022-05-06,20.27,20.301,20.27,20.301,100.0
2022-05-09,20.16,20.16,19.837,19.837,2200.0
2022-05-10,20.0,20.0,19.9,19.9,1100.0
2022-05-11,19.682,19.682,19.682,19.682,0.0
2022-05-12,19.779,20.239,19.51,19.672,19800.0
2022-05-13,20.02,20.03,20.02,20.03,1600.0
2022-05-16,19.96,19.966,19.96,19.966,500.0
2022-05-17,20.215,20.215,20.215,20.215,0.0
2022-05-18,19.93,19.93,19.77,19.77,4100.0
2022-05-19,19.68,19.69,19.67,19.69,6600.0
2022-05-20,19.697,19.697,19.697,19.697,0.0
2022-05-23,19.901,19.901,19.901,19.901,0.0
2022-05-24,19.768,19.768,19.768,19.768,0.0
2022-05-25,19.94,19.94,19.919,19.919,9900.0
2022-05-26,20.137,20.137,20.137,20.137,0.0
2022-05-27,20.415,20.415,20.415,20.415,0.0
2022-05-31,20.39,20.47,20.31,20.31,5000.0
2022-06-01,20.43,20.43,20.389,20.389,3300.0
2022-06-02,20.28,20.489,20.2,20.489,2300.0
2022-06-03,20.35,20.36,20.318,20.318,200.0
2022-06-06,20.366,20.366,20.366,20.366,0.0
2022-06-07,20.486,20.486,20.486,20.486,100.0
2022-06-08,20.39,20.39,20.39,20.39,200.0
2022-06-09,20.109,20.109,20.109,20.109,0.0
2022-06-10,19.79,19.79,19.79,19.79,100.0
2022-06-13,19.38,19.38,19.38,19.38,0.0
2022-06-14,19.29,19.32,19.29,19.32,100.0
2022-06-15,19.545,19.545,19.545,19.545,0.0
2022-06-16,19.23,19.23,19.171,19.171,2100.0
2022-06-17,19.222,19.222,19.222,19.222,0.0
2022-06-21,19.55,19.55,19.52,19.52,25500.0
2022-06-22,19.39,19.59,19.39,19.54,18300.0
2022-06-23,19.54,19.6,19.49,19.6,500.0
2022-06-24,19.84,19.867,19.84,19.867,200.0
2022-06-27,19.91,19.91,19.849,19.849,2000.0
2022-06-28,19.72,19.72,19.686,19.686,300.0
2022-06-29,19.7,19.71,19.63,19.63,7900.0
2022-06-30,19.58,19.58,19.58,19.58,100.0
2022-07-01,19.69,19.69,19.69,19.69,0.0
2022-07-05,19.56,19.715,19.56,19.715,300.0
2022-07-06,19.68,19.754,19.68,19.754,300.0
2022-07-07,19.895,19.895,19.895,19.895,200.0
2022-07-08,19.84,19.9,19.84,19.86,4000.0
2022-07-11,19.792,19.792,19.792,19.792,100.0
2022-07-12,19.732,19.732,19.732,19.732,100.0
2022-07-13,19.7,19.719,19.7,19.719,4600.0
2022-07-14,19.71,19.73,19.71,19.711,2400.0
2022-07-15,19.894,19.894,19.894,19.894,100.0
2022-07-18,19.88,19.88,19.78,19.78,8100.0
2022-07-19,20.0,20.04,19.98,20.033,900.0
2022-07-20,20.066,20.066,20.066,20.066,100.0
2022-07-21,20.17,20.17,20.157,20.157,2200.0
2022-07-22,20.09,20.09,20.09,20.09,100.0
2022-07-25,20.1,20.111,20.1,20.111,300.0
2022-07-26,20.02,20.033,20.0,20.033,400.0
2022-07-27,20.227,20.227,20.227,20.227,100.0
2022-07-28,20.32,20.32,20.291,20.291,3300.0
2022-07-29,20.39,20.42,20.373,20.42,5300.0
2022-08-01,20.38,20.38,20.38,20.38,400.0
2022-08-02,20.324,20.324,20.324,20.324,200.0
2022-08-03,20.463,20.463,20.463,20.463,0.0
2022-08-04,20.46,20.48,20.44,20.44,300.0
2022-08-05,20.36,20.45,20.36,20.43,700.0
2022-08-08,20.47,20.47,20.414,20.414,300.0
2022-08-09,20.38,20.38,20.38,20.38,200.0
2022-08-10,20.545,20.545,20.545,20.545,100.0
2022-08-11,20.536,20.536,20.536,20.536,200.0
2022-08-12,20.696,20.706,20.69,20.706,500.0
2022-08-15,20.758,20.758,20.758,20.758,0.0
2022-08-16,20.739,20.777,20.739,20.777,1500.0
2022-08-17,20.687,20.687,20.687,20.687,0.0
2022-08-18,20.73,20.76,20.711,20.711,3300.0
2022-08-19,20.63,20.64,20.55,20.58,1300.0
2022-08-22,20.4,20.41,20.35,20.41,700.0
2022-08-23,20.399,20.399,20.399,20.399,0.0
2022-08-24,20.411,20.411,20.411,20.411,0.0
2022-08-25,20.493,20.493,20.493,20.493,100.0
2022-08-26,20.25,20.25,20.25,20.25,100.0
2022-08-29,20.261,20.263,20.26,20.263,400.0
2022-08-30,20.21,20.26,20.21,20.226,3700.0
2022-08-31,20.219,20.219,20.219,20.219,100.0
2022-09-01,20.24,20.24,20.24,20.24,400.0
2022-09-02,20.21,20.211,20.21,20.211,700.0
2022-09-06,20.25,20.25,20.215,20.215,300.0
2022-09-07,20.31,20.31,20.284,20.284,8300.0
2022-09-08,20.295,20.295,20.295,20.295,100.0
2022-09-09,20.333,20.333,20.333,20.333,100.0
2022-09-12,20.355,20.355,20.355,20.355,0.0
2022-09-13,20.204,20.204,20.204,20.204,100.0
2022-09-14,20.28,20.28,20.28,20.28,0.0
2022-09-15,20.25,20.27,20.25,20.27,200.0
2022-09-16,20.269,20.28,20.269,20.271,1500.0
2022-09-19,20.26,20.29,20.26,20.29,100.0
2022-09-20,20.29,20.29,20.29,20.29,100.0
2022-09-21,20.275,20.275,20.275,20.275,100.0
2022-09-22,20.25,20.275,20.25,20.275,100.0
2022-09-23,20.24,20.25,20.24,20.245,2200.0
2022-09-26,20.275,20.275,20.275,20.275,100.0
2022-09-27,20.29,20.29,20.29,20.29,100.0
2022-09-28,20.325,20.325,20.325,20.325,0.0
2022-09-29,20.32,20.32,20.32,20.32,100.0
2022-09-30,20.35,20.35,20.29,20.325,1800.0
2022-10-03,20.54,20.68,20.54,20.68,1400.0
2022-10-04,20.88,21.07,20.88,21.06,109800.0
2022-10-05,21.0,21.07,20.98,21.029,6900.0
2022-10-06,20.92,21.01,20.874,20.874,6600.0
2022-10-07,20.63,20.63,20.458,20.458,2900.0
2022-10-10,20.47,20.47,20.29,20.378,3200.0
2022-10-11,20.24,20.44,20.23,20.267,3300.0
2022-10-12,20.27,20.28,20.22,20.22,1100.0
2022-10-13,19.92,20.578,19.92,20.578,7000.0
2022-10-14,20.47,20.47,20.227,20.227,7000.0
2022-10-17,20.6,20.63,20.56,20.56,5100.0
2022-10-18,20.756,20.756,20.69,20.735,2100.0
2022-10-19,20.74,20.74,20.6,20.6,6000.0
2022-10-20,20.65,20.76,20.545,20.545,300.0
2022-10-21,20.64,20.845,20.64,20.845,200.0
2022-10-24,21.018,21.02,21.0,21.02,700.0
2022-10-25,21.206,21.206,21.206,21.206,0.0
2022-10-26,21.15,21.21,21.139,21.139,2500.0
2022-10-27,21.255,21.29,21.086,21.086,1900.0
2022-10-28,21.38,21.43,21.38,21.393,14400.0
2022-10-31,21.35,21.35,21.35,21.35,100.0
2022-11-01,21.304,21.34,21.27,21.27,7900.0
2022-11-02,21.32,21.32,21.025,21.025,12500.0
2022-11-03,20.874,20.874,20.874,20.874,500.0
2022-11-04,21.09,21.09,21.058,21.058,200.0
2022-11-07,21.241,21.241,21.241,21.241,0.0
2022-11-08,21.24,21.4,21.23,21.293,2400.0
2022-11-09,21.168,21.168,20.99,21.004,2500.0
2022-11-10,21.48,21.74,21.48,21.73,5200.0
2022-11-11,21.76,21.84,21.71,21.84,4200.0
2022-11-14,21.82,21.82,21.744,21.744,14800.0
2022-11-15,21.93,21.93,21.79,21.834,3000.0
2022-11-16,21.76,21.76,21.76,21.76,2000.0
2022-11-17,21.67,21.74,21.65,21.713,3300.0
2022-11-18,21.85,21.85,21.781,21.781,600.0
2022-11-21,21.761,21.761,21.761,21.761,2000.0
2022-11-22,21.87,21.953,21.84,21.953,700.0
2022-11-23,22.01,22.07,22.01,22.029,9500.0
2022-11-25,22.09,22.09,22.05,22.05,2100.0
2022-11-28,21.98,21.98,21.848,21.848,2000.0
2022-11-29,21.831,21.831,21.831,21.831,2200.0
2022-11-30,22.216,22.216,22.216,22.216,0.0
2022-12-01,22.3,22.3,22.236,22.236,3600.0
2022-12-02,22.11,22.26,22.11,22.26,2700.0
2022-12-05,22.11,22.11,22.013,22.013,400.0
2022-12-06,21.9,21.9,21.79,21.79,3700.0
2022-12-07,21.76,21.81,21.75,21.801,7000.0
2022-12-08,21.9,21.91,21.858,21.899,500.0
2022-12-09,21.91,21.945,21.824,21.824,2200.0
2022-12-12,21.96,21.967,21.94,21.967,3200.0
2022-12-13,22.106,22.106,22.105,22.105,700.0
2022-12-14,22.042,22.042,22.042,22.042,0.0
2022-12-15,21.89,21.89,21.66,21.712,83600.0
2022-12-16,21.545,21.545,21.545,21.545,0.0
2022-12-19,21.58,21.58,21.37,21.406,8600.0
2022-12-20,21.463,21.463,21.463,21.463,100.0
2022-12-21,21.71,21.71,21.678,21.678,700.0
2022-12-22,21.5,21.5,21.5,21.5,0.0
2022-12-23,21.526,21.594,21.526,21.594,300.0
2022-12-27,21.6,21.6,21.531,21.54,1000.0
2022-12-28,21.377,21.377,21.377,21.377,0.0
2022-12-29,21.622,21.622,21.622,21.622,100.0
2022-12-30,21.576,21.576,21.576,21.576,0.0
2023-01-03,21.52,21.538,21.52,21.538,300.0
2023-01-04,21.595,21.595,21.595,21.595,0.0
2023-01-05,21.481,21.481,21.481,21.481,0.0
2023-01-06,21.818,21.818,21.818,21.818,0.0
2023-01-09,21.911,21.911,21.828,21.828,2700.0
2023-01-10,21.949,21.949,21.949,21.949,100.0
2023-01-11,22.05,22.124,22.05,22.124,700.0
2023-01-12,22.166,22.187,22.166,22.187,400.0
2023-01-13,22.17,22.278,22.17,22.278,500.0
2023-01-17,22.248,22.248,22.248,22.248,0.0
2023-01-18,22.25,22.25,22.069,22.069,800.0
2023-01-19,21.962,21.962,21.962,21.962,0.0
2023-01-20,22.09,22.231,22.09,22.231,400.0
2023-01-23,22.408,22.408,22.408,22.408,0.0
2023-01-24,22.417,22.417,22.417,22.417,0.0
2023-01-25,22.34,22.408,22.34,22.408,100.0
2023-01-26,22.565,22.565,22.565,22.565,100.0
2023-01-27,22.68,22.68,22.61,22.61,2100.0
2023-01-30,22.418,22.418,22.418,22.418,0.0
2023-01-31,22.637,22.637,22.637,22.637,0.0
2023-02-01,22.57,22.778,22.57,22.778,200.0
2023-02-02,22.953,22.953,22.953,22.953,0.0
2023-02-03,22.824,22.824,22.824,22.824,0.0
2023-02-06,22.79,22.79,22.743,22.743,600.0
2023-02-07,22.928,22.928,22.928,22.928,0.0
2023-02-08,22.79,22.81,22.777,22.777,8500.0
2023-02-09,22.75,22.75,22.642,22.642,900.0
2023-02-10,22.63,22.681,22.63,22.681,1100.0
2023-02-13,22.77,22.81,22.77,22.81,600.0
2023-02-14,22.76,22.9,22.76,22.89,4000.0
2023-02-15,22.88,22.887,22.88,22.887,100.0
2023-02-16,22.77,22.87,22.697,22.697,1400.0
2023-02-17,22.58,22.66,22.58,22.66,26100.0
2023-02-21,22.366,22.366,22.366,22.366,0.0
2023-02-22,22.47,22.47,22.334,22.334,1600.0
2023-02-23,22.42,22.42,22.42,22.42,1600.0
2023-02-24,22.24,22.29,22.2,22.27,700.0
2023-02-27,22.332,22.332,22.332,22.332,0.0
2023-02-28,22.324,22.324,22.324,22.324,0.0
2023-03-01,22.233,22.233,22.233,22.233,100.0
2023-03-02,22.2,22.349,22.185,22.349,800.0
2023-03-03,22.54,22.6,22.54,22.591,6600.0
2023-03-06,22.601,22.601,22.601,22.601,100.0
2023-03-07,22.54,22.54,22.34,22.34,3400.0
2023-03-08,22.4,22.4,22.386,22.386,2600.0
2023-03-09,22.096,22.096,22.096,22.096,0.0
2023-03-10,21.85,21.859,21.84,21.859,2500.0
2023-03-13,21.962,22.0,21.859,21.859,7300.0
2023-03-14,22.14,22.22,22.109,22.109,19500.0
2023-03-15,21.96,21.99,21.96,21.99,3300.0
2023-03-16,22.16,22.27,22.15,22.27,2200.0
2023-03-17,22.108,22.108,22.108,22.108,100.0
2023-03-20,22.21,22.26,22.164,22.249,3700.0
2023-03-21,22.475,22.475,22.475,22.475,0.0
2023-03-22,22.61,22.64,22.253,22.253,500.0
2023-03-23,22.2,22.284,22.2,22.284,2300.0
2023-03-24,22.18,22.327,22.17,22.327,4600.0
2023-03-27,22.36,22.383,22.34,22.383,22300.0
2023-03-28,22.353,22.353,22.353,22.353,0.0
2023-03-29,22.57,22.57,22.57,22.57,0.0
2023-03-30,22.657,22.657,22.657,22.657,100.0
2023-03-31,22.77,22.891,22.77,22.891,2400.0
2023-04-03,22.93,22.93,22.93,22.93,1600.0
2023-04-04,22.89,22.9,22.877,22.877,600.0
2023-04-05,22.8,22.844,22.8,22.844,700.0
2023-04-06,22.93,22.93,22.915,22.915,100.0
2023-04-10,22.88,22.94,22.87,22.925,1100.0
2023-04-11,22.95,22.95,22.931,22.931,200.0
2023-04-12,22.939,22.96,22.869,22.869,1500.0
2023-04-13,23.085,23.085,23.085,23.085,0.0
2023-04-14,23.065,23.065,23.065,23.065,100.0
2023-04-17,23.123,23.123,23.123,23.123,0.0
2023-04-18,23.158,23.158,23.158,23.158,0.0
2023-04-19,23.13,23.155,23.13,23.155,400.0
2023-04-20,23.064,23.064,23.064,23.064,0.0
2023-04-21,23.095,23.095,23.095,23.095,0.0
2023-04-24,23.105,23.105,23.105,23.105,0.0
2023-04-25,22.834,22.834,22.834,22.834,0.0
2023-04-26,22.77,22.775,22.77,22.775,6200.0
2023-04-27,22.9,23.088,22.9,23.088,400.0
2023-04-28,23.24,23.24,23.24,23.24,0.0
2023-05-01,23.251,23.251,23.251,23.251,0.0
2023-05-02,22.94,23.052,22.94,23.052,600.0
2023-05-03,22.926,22.926,22.926,22.926,0.0
2023-05-04,22.795,22.795,22.795,22.795,0.0
2023-05-05,23.122,23.122,23.122,23.122,0.0
2023-05-08,23.136,23.136,23.136,23.136,0.0
2023-05-09,23.09,23.09,23.06,23.06,800.0
2023-05-10,23.12,23.12,23.12,23.12,2300.0
2023-05-11,23.15,23.15,23.132,23.132,3100.0
2023-05-12,23.11,23.114,22.99,23.114,900.0
2023-05-15,23.159,23.159,23.159,23.159,0.0
2023-05-16,23.06,23.06,23.06,23.06,0.0
2023-05-17,23.273,23.273,23.273,23.273,0.0
2023-05-18,23.433,23.433,23.433,23.433,0.0
2023-05-19,23.43,23.43,23.37,23.37,1800.0
2023-05-22,23.42,23.42,23.42,23.42,0.0
2023-05-23,23.235,23.235,23.235,23.235,0.0
2023-05-24,23.092,23.092,23.092,23.092,0.0
2023-05-25,23.229,23.247,23.22,23.247,16200.0
2023-05-26,23.49,23.49,23.49,23.49,0.0
2023-05-30,23.48,23.48,23.48,23.48,0.0
2023-05-31,23.404,23.404,23.404,23.404,0.0
2023-06-01,23.574,23.574,23.574,23.574,0.0
2023-06-02,23.76,23.85,23.76,23.821,5600.0
2023-06-05,23.84,23.84,23.75,23.75,6200.0
2023-06-06,23.79,23.861,23.78,23.861,3600.0
2023-06-07,23.84,23.84,23.77,23.77,11100.0
2023-06-08,23.906,23.906,23.906,23.906,0.0
2023-06-09,23.93,23.94,23.93,23.933,400.0
2023-06-12,24.01,24.09,24.01,24.052,2500.0
2023-06-13,24.15,24.19,24.15,24.152,200.0
2023-06-14,24.17,24.18,24.16,24.163,4600.0
2023-06-15,24.37,24.37,24.309,24.309,100.0
2023-06-16,24.294,24.294,24.294,24.294,0.0
2023-06-20,24.249,24.249,24.249,24.249,0.0
2023-06-21,24.25,24.25,24.206,24.206,4100.0
2023-06-22,24.26,24.26,24.245,24.245,2100.0
2023-06-23,24.172,24.172,24.172,24.172,100.0
2023-06-26,24.13,24.13,24.11,24.11,100.0
2023-06-27,24.31,24.31,24.283,24.283,4100.0
2023-06-28,24.268,24.268,24.268,24.268,100.0
2023-06-29,24.349,24.349,24.349,24.349,0.0
2023-06-30,24.516,24.516,24.516,24.516,100.0
2023-07-03,24.524,24.524,24.524,24.524,0.0
2023-07-05,24.52,24.54,24.499,24.499,2900.0
2023-07-06,24.4,24.4,24.27,24.389,3300.0
2023-07-07,24.364,24.364,24.364,24.364,100.0
2023-07-10,24.41,24.43,24.39,24.39,6400.0
2023-07-11,24.499,24.499,24.499,24.499,100.0
2023-07-12,24.604,24.62,24.6,24.611,1800.0
2023-07-13,24.707,24.707,24.707,24.707,0.0
2023-07-14,24.699,24.699,24.699,24.699,0.0
2023-07-17,24.74,24.76,24.71,24.71,3700.0
2023-07-18,24.74,24.8,24.74,24.8,100.0
2023-07-19,24.83,24.83,24.81,24.81,300.0
2023-07-20,24.78,24.79,24.76,24.76,500.0
2023-07-21,24.79,24.79,24.79,24.79,100.0
2023-07-24,24.831,24.831,24.831,24.831,100.0
2023-07-25,24.854,24.854,24.854,24.854,0.0
2023-07-26,24.866,24.866,24.866,24.866,0.0
2023-07-27,24.802,24.802,24.802,24.802,0.0
2023-07-28,24.89,24.91,24.89,24.91,100.0
2023-07-31,24.96,24.96,24.87,24.918,1400.0
2023-08-01,24.906,24.906,24.906,24.906,100.0
2023-08-02,24.8,24.8,24.752,24.752,100.0
2023-08-03,24.737,24.737,24.737,24.737,0.0
2023-08-04,24.666,24.666,24.666,24.666,0.0
2023-08-07,24.79,24.79,24.76,24.76,2800.0
2023-08-08,24.762,24.762,24.762,24.762,0.0
2023-08-09,24.682,24.682,24.682,24.682,100.0
2023-08-10,24.697,24.697,24.697,24.697,0.0
2023-08-11,24.703,24.703,24.703,24.703,0.0
2023-08-14,24.788,24.788,24.788,24.788,0.0
2023-08-15,24.638,24.638,24.638,24.638,0.0
2023-08-16,24.524,24.524,24.524,24.524,100.0
2023-08-17,24.6,24.6,24.399,24.399,1000.0
2023-08-18,24.33,24.391,24.33,24.391,200.0
2023-08-21,24.5,24.539,24.5,24.539,600.0
2023-08-22,24.483,24.483,24.483,24.483,0.0
2023-08-23,24.677,24.677,24.677,24.677,0.0
2023-08-24,24.467,24.467,24.467,24.467,0.0
2023-08-25,24.43,24.595,24.43,24.595,4200.0
2023-08-28,24.72,24.75,24.68,24.68,2600.0
2023-08-29,24.939,24.939,24.939,24.939,100.0
2023-08-30,25.007,25.007,25.007,25.007,0.0
2023-08-31,25.013,25.013,25.013,25.013,0.0
2023-09-01,25.058,25.058,25.058,25.058,0.0
2023-09-05,25.017,25.017,25.017,25.017,0.0
2023-09-06,24.918,24.918,24.918,24.918,0.0
2023-09-07,24.869,24.869,24.869,24.869,0.0
2023-09-08,24.912,24.912,24.912,24.912,0.0
2023-09-11,25.03,25.03,24.98,25.0,3100.0
2023-09-12,24.951,24.951,24.951,24.951,0.0
2023-09-13,24.994,24.994,24.994,24.994,100.0
2023-09-14,25.141,25.141,25.141,25.141,100.0
2023-09-15,24.943,24.943,24.943,24.943,100.0
2023-09-18,24.951,24.96,24.951,24.96,400.0
2023-09-19,24.86,24.93,24.82,24.93,2100.0
2023-09-20,24.94,24.95,24.736,24.736,600.0
2023-09-21,24.454,24.48,24.339,24.339,900.0
2023-09-22,24.37,24.37,24.274,24.274,300.0
2023-09-25,24.289,24.352,24.289,24.352,1900.0
2023-09-26,24.14,24.14,23.99,23.99,2500.0
2023-09-27,23.96,24.04,23.96,24.004,1000.0
2023-09-28,23.99,24.21,23.99,24.148,1300.0
2023-09-29,24.083,24.083,24.083,24.083,0.0
2023-10-02,24.1,24.11,24.025,24.08,6400.0
2023-10-03,24.03,24.07,23.81,23.835,14000.0
2023-10-04,23.91,24.03,23.88,24.001,17900.0
2023-10-05,24.01,24.015,23.87,23.968,9400.0
2023-10-06,23.91,24.2,23.88,24.18,19600.0
2023-10-09,24.14,24.28,24.14,24.21,8100.0
2023-10-10,24.32,24.4,24.31,24.343,4500.0
2023-10-11,24.43,24.43,24.31,24.415,4500.0
