Date,Open,High,Low,Close,Volume
2012-01-26,19350000000.0,20820000000.0,19230000000.0,20220000000.0,0.0
2012-01-27,20790000000.0,20910000000.0,19170000000.0,19380000000.0,0.0
2012-01-30,20790000000.0,21060000000.0,19980000000.0,20520000000.0,0.0
2012-01-31,19590000000.0,20910000000.0,19440000000.0,20490000000.0,0.0
2012-02-01,19650000000.0,19950000000.0,18840000000.0,19410000000.0,0.0
2012-02-02,18690000000.0,18900000000.0,18210000000.0,18240000000.0,0.0
2012-02-03,16710000000.0,17040000000.0,16320000000.0,16320000000.0,0.0
2012-02-06,16560000000.0,16650000000.0,15900000000.0,15930000000.0,0.0
2012-02-07,16020000000.0,16620000000.0,15870000000.0,16170000000.0,0.0
2012-02-08,16170000000.0,17130000000.0,16020000000.0,16920000000.0,0.0
2012-02-09,17100000000.0,18630000000.0,16830000000.0,18600000000.0,0.0
2012-02-10,20580000000.0,24060000000.0,20190000000.0,21780000000.0,0.0
2012-02-13,19440000000.0,20010000000.0,18450000000.0,18480000000.0,0.0
2012-02-14,19050000000.0,21870000000.0,18990000000.0,19590000000.0,0.0
2012-02-15,19920000000.0,22110000000.0,19890000000.0,21810000000.0,0.0
2012-02-16,22740000000.0,23550000000.0,19890000000.0,20040000000.0,0.0
2012-02-17,19380000000.0,20460000000.0,19020000000.0,19800000000.0,0.0
2012-02-21,19050000000.0,20040000000.0,18900000000.0,19440000000.0,0.0
2012-02-22,19710000000.0,19860000000.0,18300000000.0,18390000000.0,0.0
2012-02-23,18420000000.0,18750000000.0,15810000000.0,16080000000.0,0.0
2012-02-24,15630000000.0,17340000000.0,15390000000.0,17190000000.0,0.0
2012-02-27,18360000000.0,18510000000.0,16410000000.0,17460000000.0,0.0
2012-02-28,17850000000.0,17970000000.0,16950000000.0,17070000000.0,0.0
2012-02-29,16500000000.0,17280000000.0,15870000000.0,16470000000.0,0.0
2012-03-01,16290000000.0,16440000000.0,15630000000.0,15870000000.0,0.0
2012-03-02,15810000000.0,16350000000.0,15540000000.0,16110000000.0,0.0
2012-03-05,16260000000.0,16620000000.0,15810000000.0,15960000000.0,0.0
2012-03-06,17970000000.0,18690000000.0,17310000000.0,18390000000.0,0.0
2012-03-07,17910000000.0,18150000000.0,16530000000.0,16620000000.0,0.0
2012-03-08,15695000000.0,15845000000.0,15050000000.0,15255000000.0,0.0
2012-03-09,14810000000.0,14870000000.0,14025000000.0,14645000000.0,0.0
2012-03-12,14240000000.0,14300000000.0,13195000000.0,13295000000.0,0.0
2012-03-13,12525000000.0,12715000000.0,11870000000.0,12085000000.0,0.0
2012-03-14,11890000000.0,13480000000.0,11845000000.0,12845000000.0,0.0
2012-03-15,13150000000.0,13335000000.0,12430000000.0,12430000000.0,0.0
2012-03-16,12300000000.0,12715000000.0,12195000000.0,12385000000.0,0.0
2012-03-19,12250000000.0,12325000000.0,10725000000.0,10925000000.0,0.0
2012-03-20,11365000000.0,11545000000.0,9860000000.0,9870000000.0,0.0
2012-03-21,9455000000.0,9750000000.0,8670000000.0,8900000000.0,0.0
2012-03-22,9625000000.0,9970000000.0,8890000000.0,9085000000.0,0.0
2012-03-23,8980000000.0,9280000000.0,7770000000.0,7830000000.0,0.0
2012-03-26,7215000000.0,7250000000.0,6300000000.0,6375000000.0,0.0
2012-03-27,6570000000.0,7670000000.0,6520000000.0,7640000000.0,0.0
2012-03-28,7610000000.0,9100000000.0,7375000000.0,7730000000.0,0.0
2012-03-29,8695000000.0,8695000000.0,7510000000.0,7690000000.0,0.0
2012-03-30,7040000000.0,7640000000.0,7000000000.0,7280000000.0,0.0
2012-04-02,7345000000.0,7420000000.0,6750000000.0,7260000000.0,0.0
2012-04-03,7190000000.0,7935000000.0,7070000000.0,7510000000.0,0.0
2012-04-04,8255000000.0,8620000000.0,7700000000.0,7850000000.0,0.0
2012-04-05,8230000000.0,8320000000.0,7775000000.0,8180000000.0,0.0
2012-04-09,9185000000.0,9250000000.0,8545000000.0,9220000000.0,0.0
2012-04-10,9305000000.0,10750000000.0,9055000000.0,10710000000.0,0.0
2012-04-11,9645000000.0,10330000000.0,9415000000.0,10200000000.0,0.0
2012-04-12,9930000000.0,10050000000.0,8385000000.0,8450000000.0,0.0
2012-04-13,8335000000.0,9320000000.0,8320000000.0,9295000000.0,0.0
2012-04-16,8620000000.0,9605000000.0,8430000000.0,8950000000.0,0.0
2012-04-17,8340000000.0,8410000000.0,7760000000.0,7990000000.0,0.0
2012-04-18,8160000000.0,8405000000.0,7790000000.0,8185000000.0,0.0
2012-04-19,8160000000.0,8825000000.0,7800000000.0,8340000000.0,0.0
2012-04-20,7990000000.0,8020000000.0,7640000000.0,7815000000.0,0.0
2012-04-23,8560000000.0,8900000000.0,8215000000.0,8300000000.0,0.0
2012-04-24,8235000000.0,8335000000.0,7905000000.0,7905000000.0,0.0
2012-04-25,7280000000.0,7345000000.0,6930000000.0,6960000000.0,0.0
2012-04-26,6980000000.0,7040000000.0,6340000000.0,6465000000.0,0.0
2012-04-27,6400000000.0,6690000000.0,6310000000.0,6420000000.0,0.0
2012-04-30,6590000000.0,6785000000.0,6500000000.0,6720000000.0,0.0
2012-05-01,6665000000.0,6710000000.0,6125000000.0,6285000000.0,0.0
2012-05-02,6575000000.0,6700000000.0,6275000000.0,6390000000.0,0.0
2012-05-03,6310000000.0,6835000000.0,6210000000.0,6665000000.0,0.0
2012-05-04,6800000000.0,7470000000.0,6775000000.0,7285000000.0,0.0
2012-05-07,7615000000.0,7660000000.0,6865000000.0,7035000000.0,0.0
2012-05-08,7310000000.0,8060000000.0,7085000000.0,7170000000.0,0.0
2012-05-09,7865000000.0,8165000000.0,7255000000.0,7725000000.0,0.0
2012-05-10,7255000000.0,7455000000.0,7030000000.0,7210000000.0,0.0
2012-05-11,7580000000.0,7600000000.0,6955000000.0,7415000000.0,0.0
2012-05-14,8060000000.0,8310000000.0,7840000000.0,8280000000.0,0.0
2012-05-15,8315000000.0,9165000000.0,7995000000.0,9095000000.0,0.0
2012-05-16,8805000000.0,9805000000.0,8520000000.0,9710000000.0,0.0
2012-05-17,9595000000.0,10660000000.0,9350000000.0,10660000000.0,0.0
2012-05-18,10465000000.0,12435000000.0,10340000000.0,12040000000.0,0.0
2012-05-21,11860000000.0,12215000000.0,9255000000.0,9280000000.0,0.0
2012-05-22,9020000000.0,10550000000.0,8250000000.0,9930000000.0,0.0
2012-05-23,10480000000.0,11095000000.0,9405000000.0,9605000000.0,0.0
2012-05-24,9470000000.0,10505000000.0,9355000000.0,9750000000.0,0.0
2012-05-25,9725000000.0,9865000000.0,9450000000.0,9550000000.0,0.0
2012-05-29,8990000000.0,9345000000.0,8585000000.0,8625000000.0,0.0
2012-05-30,9070000000.0,9785000000.0,9070000000.0,9785000000.0,0.0
2012-05-31,9900000000.0,10945000000.0,9335000000.0,10010000000.0,0.0
2012-06-01,11525000000.0,11810000000.0,10940000000.0,11735000000.0,0.0
2012-06-04,11250000000.0,12045000000.0,10730000000.0,10800000000.0,0.0
2012-06-05,11010000000.0,11040000000.0,10135000000.0,10310000000.0,0.0
2012-06-06,9660000000.0,9825000000.0,8800000000.0,8825000000.0,0.0
2012-06-07,8010000000.0,8730000000.0,7920000000.0,8590000000.0,0.0
2012-06-08,8720000000.0,8800000000.0,7665000000.0,7705000000.0,0.0
2012-06-11,7115000000.0,8985000000.0,7035000000.0,8925000000.0,0.0
2012-06-12,8770000000.0,9405000000.0,8480000000.0,8605000000.0,0.0
2012-06-13,9025000000.0,9750000000.0,8530000000.0,9460000000.0,0.0
2012-06-14,9335000000.0,9625000000.0,8275000000.0,8315000000.0,0.0
2012-06-15,8135000000.0,8370000000.0,7400000000.0,7590000000.0,0.0
2012-06-18,7480000000.0,7625000000.0,6310000000.0,6320000000.0,0.0
2012-06-19,5860000000.0,6230000000.0,5800000000.0,6045000000.0,0.0
2012-06-20,6045000000.0,6500000000.0,5525000000.0,5525000000.0,0.0
2012-06-21,5550000000.0,6735000000.0,5410000000.0,6725000000.0,0.0
2012-06-22,6235000000.0,6470000000.0,5265000000.0,5345000000.0,0.0
2012-06-25,6170000000.0,6450000000.0,6090000000.0,6300000000.0,0.0
2012-06-26,5955000000.0,6445000000.0,5790000000.0,5935000000.0,0.0
2012-06-27,5770000000.0,6055000000.0,5600000000.0,6040000000.0,0.0
2012-06-28,6165000000.0,6390000000.0,5650000000.0,5680000000.0,0.0
2012-06-29,5020000000.0,5175000000.0,4880000000.0,4920000000.0,0.0
2012-07-02,4725000000.0,4820000000.0,4260000000.0,4275000000.0,0.0
2012-07-03,4215000000.0,4220000000.0,3950000000.0,4080000000.0,0.0
2012-07-05,4130000000.0,4465000000.0,4130000000.0,4370000000.0,0.0
2012-07-06,4610000000.0,4630000000.0,4255000000.0,4290000000.0,0.0
2012-07-09,4225000000.0,4425000000.0,4110000000.0,4190000000.0,0.0
2012-07-10,4075000000.0,4590000000.0,3950000000.0,4430000000.0,0.0
2012-07-11,4410000000.0,4555000000.0,4060000000.0,4130000000.0,0.0
2012-07-12,4350000000.0,4535000000.0,4020000000.0,4210000000.0,0.0
2012-07-13,4095000000.0,4105000000.0,3750000000.0,3760000000.0,0.0
2012-07-16,3725000000.0,3805000000.0,3565000000.0,3650000000.0,0.0
2012-07-17,3525000000.0,3730000000.0,3330000000.0,3370000000.0,0.0
2012-07-18,3415000000.0,3495000000.0,3265000000.0,3445000000.0,0.0
2012-07-19,3400000000.0,3555000000.0,3285000000.0,3285000000.0,0.0
2012-07-20,3485000000.0,3695000000.0,3395000000.0,3625000000.0,0.0
2012-07-23,4215000000.0,4460000000.0,3970000000.0,4095000000.0,0.0
2012-07-24,4110000000.0,4705000000.0,4085000000.0,4430000000.0,0.0
2012-07-25,4395000000.0,4720000000.0,4175000000.0,4320000000.0,0.0
2012-07-26,3795000000.0,3970000000.0,3655000000.0,3665000000.0,0.0
2012-07-27,3350000000.0,3550000000.0,3330000000.0,3450000000.0,0.0
2012-07-30,3405000000.0,3610000000.0,3315000000.0,3600000000.0,0.0
2012-07-31,3740000000.0,3815000000.0,3590000000.0,3780000000.0,0.0
2012-08-01,3650000000.0,3810000000.0,3540000000.0,3635000000.0,0.0
2012-08-02,3815000000.0,3895000000.0,3470000000.0,3470000000.0,0.0
2012-08-03,3215000000.0,3250000000.0,3005000000.0,3010000000.0,0.0
2012-08-06,2910000000.0,2940000000.0,2785000000.0,2860000000.0,0.0
2012-08-07,2765000000.0,3015000000.0,2730000000.0,3010000000.0,0.0
2012-08-08,2985000000.0,3035000000.0,2750000000.0,2755000000.0,0.0
2012-08-09,2800000000.0,2850000000.0,2670000000.0,2730000000.0,0.0
2012-08-10,2790000000.0,2825000000.0,2630000000.0,2635000000.0,0.0
2012-08-13,2660000000.0,2670000000.0,2490000000.0,2495000000.0,0.0
2012-08-14,2530000000.0,2780000000.0,2500000000.0,2770000000.0,0.0
2012-08-15,2780000000.0,2810000000.0,2640000000.0,2775000000.0,0.0
2012-08-16,2760000000.0,2850000000.0,2660000000.0,2665000000.0,0.0
2012-08-17,2610000000.0,2685000000.0,2475000000.0,2515000000.0,0.0
2012-08-20,2560000000.0,2645000000.0,2510000000.0,2525000000.0,0.0
2012-08-21,2455000000.0,2700000000.0,2435000000.0,2645000000.0,0.0
2012-08-22,2740000000.0,2800000000.0,2630000000.0,2690000000.0,0.0
2012-08-23,2720000000.0,2875000000.0,2705000000.0,2805000000.0,0.0
2012-08-24,2870000000.0,2885000000.0,2535000000.0,2575000000.0,0.0
2012-08-27,2535000000.0,2630000000.0,2490000000.0,2620000000.0,0.0
2012-08-28,2690000000.0,2725000000.0,2615000000.0,2710000000.0,0.0
2012-08-29,2695000000.0,2740000000.0,2590000000.0,2735000000.0,0.0
2012-08-30,2855000000.0,2905000000.0,2775000000.0,2850000000.0,0.0
2012-08-31,2750000000.0,2880000000.0,2625000000.0,2650000000.0,0.0
2012-09-04,2685000000.0,2770000000.0,2605000000.0,2615000000.0,0.0
2012-09-05,2595000000.0,2620000000.0,2450000000.0,2475000000.0,0.0
2012-09-06,2365000000.0,2375000000.0,1960000000.0,1960000000.0,0.0
2012-09-07,1885000000.0,1899500000.0,1730500000.0,1736000000.0,0.0
2012-09-10,1797000000.0,1944500000.0,1682500000.0,1931500000.0,0.0
2012-09-11,1917500000.0,1967000000.0,1813500000.0,1903000000.0,0.0
2012-09-12,1823000000.0,1924000000.0,1771000000.0,1795000000.0,0.0
2012-09-13,1798000000.0,1859500000.0,1511500000.0,1535000000.0,0.0
2012-09-14,1478000000.0,1660000000.0,1425500000.0,1634000000.0,0.0
2012-09-17,1696500000.0,1697500000.0,1605000000.0,1608500000.0,0.0
2012-09-18,1628500000.0,1660500000.0,1513000000.0,1525500000.0,0.0
2012-09-19,1471500000.0,1536500000.0,1459500000.0,1517000000.0,0.0
2012-09-20,1543500000.0,1594000000.0,1485000000.0,1487500000.0,0.0
2012-09-21,1489500000.0,1516000000.0,1425000000.0,1463000000.0,0.0
2012-09-24,1499500000.0,1514000000.0,1401000000.0,1422500000.0,0.0
2012-09-25,1392500000.0,1650000000.0,1392000000.0,1644500000.0,0.0
2012-09-26,1706000000.0,1843500000.0,1660500000.0,1768500000.0,0.0
2012-09-27,1660500000.0,1715000000.0,1451500000.0,1457500000.0,0.0
2012-09-28,1527000000.0,1574000000.0,1455000000.0,1546000000.0,0.0
2012-10-01,1471500000.0,1598000000.0,1392500000.0,1577500000.0,0.0
2012-10-02,1535000000.0,1624000000.0,1504000000.0,1511000000.0,0.0
2012-10-03,1519000000.0,1589500000.0,1465000000.0,1500500000.0,0.0
2012-10-04,1477500000.0,1498500000.0,1430000000.0,1432000000.0,0.0
2012-10-05,1343000000.0,1426500000.0,1310000000.0,1389000000.0,0.0
2012-10-08,1430500000.0,1452000000.0,1395000000.0,1423000000.0,0.0
2012-10-09,1427500000.0,1558000000.0,1413000000.0,1541000000.0,0.0
2012-10-10,1512500000.0,1580000000.0,1489000000.0,1507500000.0,0.0
2012-10-11,1463500000.0,1489500000.0,1426500000.0,1469000000.0,0.0
2012-10-12,1421500000.0,1512500000.0,1393000000.0,1489500000.0,0.0
2012-10-15,1468000000.0,1530500000.0,1380000000.0,1389500000.0,0.0
2012-10-16,1340000000.0,1363500000.0,1311000000.0,1324500000.0,0.0
2012-10-17,1324000000.0,1350000000.0,1275000000.0,1290000000.0,0.0
2012-10-18,1305500000.0,1322000000.0,1252000000.0,1281500000.0,0.0
2012-10-19,1306000000.0,1475500000.0,1303000000.0,1448000000.0,0.0
2012-10-22,1439000000.0,1526500000.0,1408000000.0,1412000000.0,0.0
2012-10-23,1568000000.0,1671000000.0,1550000000.0,1632500000.0,0.0
2012-10-24,1579000000.0,1671000000.0,1568500000.0,1647500000.0,0.0
2012-10-25,1533000000.0,1639500000.0,1516500000.0,1555000000.0,0.0
2012-10-26,1557000000.0,1633500000.0,1502500000.0,1546500000.0,0.0
2012-10-31,1487000000.0,1641000000.0,1481000000.0,1603500000.0,0.0
2012-11-01,1575000000.0,1582500000.0,1345000000.0,1345000000.0,0.0
2012-11-02,1306000000.0,1422000000.0,1297000000.0,1409000000.0,0.0
2012-11-05,1445500000.0,1534000000.0,1428000000.0,1458500000.0,0.0
2012-11-06,1435000000.0,1465500000.0,1320000000.0,1350000000.0,0.0
2012-11-07,1420000000.0,1605000000.0,1400500000.0,1567000000.0,0.0
2012-11-08,1560000000.0,1605000000.0,1485000000.0,1586000000.0,0.0
2012-11-09,1618000000.0,1624500000.0,1486000000.0,1585000000.0,0.0
2012-11-12,1543500000.0,1546500000.0,1370500000.0,1380000000.0,0.0
2012-11-13,1442500000.0,1460000000.0,1312500000.0,1383000000.0,0.0
2012-11-14,1307000000.0,1519000000.0,1297000000.0,1470500000.0,0.0
2012-11-15,1471000000.0,1596500000.0,1418500000.0,1502500000.0,0.0
2012-11-16,1467500000.0,1574000000.0,1361000000.0,1368500000.0,0.0
2012-11-19,1267000000.0,1272500000.0,1129500000.0,1132000000.0,0.0
2012-11-20,1101500000.0,1139000000.0,1083000000.0,1087500000.0,0.0
2012-11-21,1080500000.0,1122500000.0,1046000000.0,1102500000.0,0.0
2012-11-23,1052000000.0,1070500000.0,1009000000.0,1010000000.0,0.0
2012-11-26,1045500000.0,1058500000.0,988500000.0,989000000.0,0.0
2012-11-27,978000000.0,1036500000.0,961000000.0,1028000000.0,0.0
2012-11-28,1067500000.0,1110000000.0,966500000.0,973500000.0,0.0
2012-11-29,943500000.0,990000000.0,935000000.0,945500000.0,0.0
2012-11-30,929500000.0,999500000.0,929000000.0,978500000.0,0.0
2012-12-03,930500000.0,1025000000.0,928000000.0,1018000000.0,0.0
2012-12-04,1033000000.0,1084000000.0,1003500000.0,1053500000.0,0.0
2012-12-05,1053500000.0,1103000000.0,1007000000.0,1020500000.0,0.0
2012-12-06,1016500000.0,1058000000.0,1009500000.0,1040000000.0,0.0
2012-12-07,1006500000.0,1055000000.0,964000000.0,969000000.0,0.0
2012-12-10,985500000.0,1011000000.0,973000000.0,994000000.0,0.0
2012-12-11,967500000.0,982000000.0,927000000.0,927000000.0,0.0
2012-12-12,920000000.0,977500000.0,910000000.0,973000000.0,0.0
2012-12-13,969000000.0,1040000000.0,958500000.0,1008500000.0,0.0
2012-12-14,1018500000.0,1049000000.0,1007000000.0,1023000000.0,0.0
2012-12-17,1030000000.0,1032500000.0,950000000.0,952500000.0,0.0
2012-12-18,921500000.0,931000000.0,867000000.0,880000000.0,0.0
2012-12-19,878500000.0,984000000.0,878000000.0,981500000.0,0.0
2012-12-20,975500000.0,1041000000.0,962000000.0,1028500000.0,0.0
2012-12-21,1198500000.0,1205500000.0,1129500000.0,1164000000.0,0.0
2012-12-24,1131500000.0,1159000000.0,1120500000.0,1127500000.0,0.0
2012-12-26,1167500000.0,1257500000.0,1160500000.0,1253500000.0,0.0
2012-12-27,1247500000.0,1414000000.0,1221000000.0,1251500000.0,0.0
2012-12-28,1332500000.0,1395000000.0,1266500000.0,1377000000.0,0.0
2012-12-31,1431000000.0,1460000000.0,1012500000.0,1045000000.0,0.0
2013-01-02,836000000.0,892000000.0,801000000.0,803500000.0,0.0
2013-01-03,805000000.0,822500000.0,770500000.0,796500000.0,0.0
2013-01-04,796000000.0,803500000.0,758500000.0,765000000.0,0.0
2013-01-07,785000000.0,797500000.0,757500000.0,763500000.0,0.0
2013-01-08,755500000.0,782000000.0,742000000.0,748000000.0,0.0
2013-01-09,723500000.0,763000000.0,720000000.0,749000000.0,0.0
2013-01-10,722000000.0,744000000.0,711000000.0,713500000.0,0.0
2013-01-11,715000000.0,732500000.0,706500000.0,708000000.0,0.0
2013-01-14,704500000.0,716000000.0,678500000.0,686500000.0,0.0
2013-01-15,702000000.0,706500000.0,672000000.0,683500000.0,0.0
2013-01-16,673500000.0,680500000.0,642000000.0,656000000.0,0.0
2013-01-17,637500000.0,663000000.0,633000000.0,662500000.0,0.0
2013-01-18,650000000.0,658000000.0,572000000.0,578000000.0,0.0
2013-01-22,579000000.0,600000000.0,538500000.0,543500000.0,0.0
2013-01-23,543000000.0,547000000.0,509000000.0,514500000.0,0.0
2013-01-24,521000000.0,579500000.0,505000000.0,519000000.0,0.0
2013-01-25,523000000.0,548000000.0,510000000.0,528000000.0,0.0
2013-01-28,525000000.0,569500000.0,524500000.0,557500000.0,0.0
2013-01-29,572500000.0,581000000.0,515000000.0,522500000.0,0.0
2013-01-30,548000000.0,590000000.0,534500000.0,589500000.0,0.0
2013-01-31,596500000.0,604000000.0,566000000.0,592500000.0,0.0
2013-02-01,546000000.0,546500000.0,517500000.0,532000000.0,0.0
2013-02-04,564000000.0,606000000.0,552000000.0,605000000.0,0.0
2013-02-05,581000000.0,584500000.0,535000000.0,557000000.0,0.0
2013-02-06,579500000.0,583000000.0,550500000.0,551000000.0,0.0
2013-02-07,536000000.0,590500000.0,534000000.0,546000000.0,0.0
2013-02-08,539000000.0,540500000.0,520500000.0,526500000.0,0.0
2013-02-11,521500000.0,531000000.0,503000000.0,506000000.0,0.0
2013-02-12,506000000.0,513000000.0,488500000.0,496000000.0,0.0
2013-02-13,494500000.0,519000000.0,484000000.0,503500000.0,0.0
2013-02-14,508500000.0,514500000.0,482000000.0,487000000.0,0.0
2013-02-15,477500000.0,501500000.0,473500000.0,480000000.0,0.0
2013-02-19,472500000.0,473000000.0,435500000.0,438000000.0,0.0
2013-02-20,441500000.0,517500000.0,440000000.0,515500000.0,0.0
2013-02-21,512000000.0,569500000.0,512000000.0,531500000.0,1.0
2013-02-22,507500000.0,527500000.0,495000000.0,495500000.0,0.0
2013-02-25,462500000.0,643000000.0,450000000.0,632500000.0,1.0
2013-02-26,615500000.0,692000000.0,577500000.0,599500000.0,1.0
2013-02-27,607500000.0,620000000.0,495500000.0,515500000.0,1.0
2013-02-28,513500000.0,547500000.0,496500000.0,546500000.0,1.0
2013-03-01,596500000.0,624500000.0,544500000.0,563000000.0,1.0
2013-03-04,579500000.0,585000000.0,502000000.0,503000000.0,1.0
2013-03-05,471000000.0,481000000.0,465000000.0,470000000.0,0.0
2013-03-06,458500000.0,492000000.0,457500000.0,473500000.0,0.0
2013-03-07,470500000.0,479000000.0,455000000.0,455000000.0,0.0
2013-03-08,439500000.0,469000000.0,437500000.0,443000000.0,1.0
2013-03-11,442000000.0,446000000.0,405000000.0,406500000.0,1.0
2013-03-12,407000000.0,443000000.0,402000000.0,418000000.0,1.0
2013-03-13,415000000.0,432500000.0,407500000.0,413000000.0,0.0
2013-03-14,403000000.0,412500000.0,395000000.0,398500000.0,0.0
2013-03-15,402000000.0,415000000.0,393000000.0,396500000.0,0.0
2013-03-18,448000000.0,450000000.0,404000000.0,439000000.0,1.0
