Date,Open,High,Low,Close,Volume
2022-06-15,34.89021,35.31501,34.64477,35.03087,5700.0
2022-06-16,34.321934,34.52206,34.28323,34.28323,2900.0
2022-06-17,34.16333,34.361572,34.16333,34.268112,37400.0
2022-06-21,34.71085,34.950626,34.71085,34.945908,22100.0
2022-06-22,34.748615,35.16586,34.748615,35.031815,7500.0
2022-06-23,34.994045,35.267807,34.956287,35.267807,37300.0
2022-06-24,35.729424,36.129166,35.729424,36.129166,219300.0
2022-06-27,36.091087,36.243374,36.072056,36.087284,10400.0
2022-06-28,36.21483,36.21483,35.61141,35.61141,5500.0
2022-06-29,35.62473,35.70087,35.53907,35.653282,17000.0
2022-06-30,35.19643,35.681835,35.19643,35.468636,6600.0
2022-07-01,35.818886,35.818886,35.818886,35.818886,100.0
2022-07-05,35.244015,35.596172,35.120285,35.54858,21800.0
2022-07-06,35.643757,35.85314,35.548576,35.766533,26300.0
2022-07-07,35.90074,36.0673,35.90074,36.0673,6500.0
2022-07-08,35.94833,36.11965,35.94833,36.043507,2100.0
2022-07-11,35.759876,35.872185,35.724663,35.724663,7900.0
2022-07-12,35.94833,35.96356,35.596176,35.596176,4600.0
2022-07-13,35.40582,35.634243,35.40582,35.55144,3400.0
2022-07-14,34.939453,35.262104,34.939453,35.262104,1700.0
2022-07-15,35.567616,35.738934,35.539062,35.691345,189500.0
2022-07-18,35.89122,35.92929,35.46388,35.501945,65300.0
2022-07-19,36.053024,36.2291,36.03399,36.2291,8400.0
2022-07-20,36.18627,36.329033,36.081577,36.18437,15700.0
2022-07-21,36.148197,36.458473,36.110123,36.458473,21000.0
2022-07-22,36.58601,36.58601,36.181507,36.329987,7600.0
2022-07-25,36.48132,36.50035,36.33855,36.452763,50800.0
2022-07-26,36.15771,36.213863,36.15771,36.17865,28400.0
2022-07-27,36.329037,36.86203,36.329037,36.795406,19600.0
2022-07-28,36.709743,37.177063,36.69071,37.177063,44300.0
2022-07-29,37.27128,37.56633,37.261765,37.56633,20600.0
2022-08-01,37.556824,37.671036,37.47116,37.547306,14100.0
2022-08-02,37.34743,37.556816,37.198,37.198,53300.0
2022-08-03,37.318874,37.556816,37.242733,37.556816,9600.0
2022-08-04,37.51875,37.56634,37.461647,37.510185,15900.0
2022-08-05,37.10949,37.465446,37.10949,37.465446,10000.0
2022-08-08,37.718616,37.72813,37.461636,37.53302,42200.0
2022-08-09,37.556816,37.566338,37.461643,37.465446,8500.0
2022-08-10,38.14691,38.165943,38.023182,38.080284,9500.0
2022-08-11,38.2183,38.23924,38.047935,38.047935,1900.0
2022-08-12,38.223057,38.470516,38.223057,38.470516,3600.0
2022-08-15,38.518112,38.56189,38.518112,38.56189,12800.0
2022-08-16,38.422928,38.903572,38.422928,38.780792,12500.0
2022-08-17,38.499073,38.727493,38.48955,38.614235,5000.0
2022-08-18,38.603764,38.689423,38.560932,38.630413,1100.0
2022-08-19,38.461002,38.461002,38.289684,38.333466,15400.0
2022-08-22,37.975594,37.975594,37.67103,37.67103,22200.0
2022-08-23,37.66151,37.66151,37.513035,37.513035,6000.0
2022-08-24,37.553967,37.566338,37.50923,37.50923,2800.0
2022-08-25,37.699585,37.82522,37.547302,37.82522,4800.0
2022-08-26,37.775723,37.823315,36.82586,36.82586,9400.0
2022-08-29,36.576496,36.757328,36.576496,36.70308,2700.0
2022-08-30,36.776363,36.776363,36.290966,36.414692,8900.0
2022-08-31,36.53842,36.53842,36.149147,36.149147,8400.0
2022-09-01,35.83412,36.17771,35.83412,36.17771,4500.0
2022-09-02,36.576492,36.576492,35.860764,35.860764,11900.0
2022-09-06,35.81508,35.81508,35.71038,35.786522,8300.0
2022-09-07,35.815086,36.33856,35.805565,36.33856,20100.0
2022-09-08,36.44325,36.44325,36.167236,36.43468,24800.0
2022-09-09,36.852512,36.995277,36.82396,36.92675,6700.0
2022-09-12,37.234165,37.2808,37.23321,37.240826,21000.0
2022-09-13,36.33855,36.33855,35.95784,35.95784,800.0
2022-09-14,35.995926,36.081585,35.72943,35.886475,6600.0
2022-09-15,35.80556,35.93881,35.510517,35.615208,33000.0
2022-09-16,35.39535,35.521935,35.310642,35.521935,14100.0
2022-09-19,35.424862,35.64662,35.424862,35.64662,6600.0
2022-09-20,35.134567,35.301125,35.063183,35.247826,2800.0
2022-09-21,35.50576,35.558105,34.84428,34.84428,17700.0
2022-09-22,34.86332,34.86332,34.558754,34.692,7400.0
2022-09-23,34.173275,34.22562,33.9972,34.072388,17700.0
2022-09-26,33.967228,34.032238,33.728226,33.77507,6200.0
2022-09-27,34.110634,34.110634,33.575264,33.575264,10000.0
2022-09-28,33.852512,34.19668,33.852512,34.17756,3800.0
2022-09-29,33.680424,33.689026,33.513123,33.664173,2200.0
2022-09-30,33.603947,33.842953,33.292286,33.292286,5300.0
2022-10-03,33.94811,34.17755,33.84295,34.050404,36100.0
2022-10-04,34.89456,34.95288,34.89456,34.95288,2400.0
2022-10-05,34.617313,34.827637,34.617313,34.77984,1900.0
2022-10-06,34.426113,34.478695,34.263596,34.26646,12000.0
2022-10-07,33.7569,33.7569,33.5179,33.5179,6900.0
2022-10-10,33.505474,33.505474,33.505474,33.505474,100.0
2022-10-11,33.747345,33.747345,33.350597,33.424213,4400.0
2022-10-12,33.470093,33.470093,33.28367,33.28367,4300.0
2022-10-13,33.30758,33.98635,33.30758,33.98635,5300.0
2022-10-14,33.63262,33.670864,33.34964,33.34964,7600.0
2022-10-17,34.015038,34.14888,34.015038,34.087692,8100.0
2022-10-18,34.330517,34.4548,34.311394,34.39839,3800.0
2022-10-19,34.273155,34.28272,34.062836,34.172775,4400.0
2022-10-20,34.177555,34.177555,33.94811,33.94811,1300.0
2022-10-21,34.091507,34.569515,34.081947,34.569515,11500.0
2022-10-24,34.60776,35.037968,34.60776,34.956703,13800.0
2022-10-25,35.420372,35.49972,35.34389,35.49972,2100.0
2022-10-26,35.449055,35.73586,35.449055,35.517887,4100.0
2022-10-27,35.554207,35.57333,35.408894,35.408894,1700.0
2022-10-28,35.936623,36.223427,35.936623,36.223427,3100.0
2022-10-31,35.965305,36.003544,35.955746,35.955746,7100.0
2022-11-01,35.888824,35.901253,35.873524,35.901253,1700.0
2022-11-02,35.754982,36.098186,35.23873,35.23873,5500.0
2022-11-03,34.99016,35.066643,34.917503,34.917503,2900.0
2022-11-04,35.152695,35.426113,35.114452,35.426113,2000.0
2022-11-07,35.528404,35.716743,35.50642,35.716743,8900.0
2022-11-08,36.19474,36.19474,35.668934,35.968166,5400.0
2022-11-09,35.8697,35.8697,35.48825,35.48825,8800.0
2022-11-10,36.62495,36.9672,36.62495,36.9672,6000.0
2022-11-11,36.71578,36.9892,36.69188,36.971035,5300.0
2022-11-14,36.969112,36.969112,36.71099,36.71099,16300.0
2022-11-15,37.083843,37.083843,36.558037,36.88021,15900.0
2022-11-16,36.997795,36.999706,36.911755,36.934696,8000.0
2022-11-17,36.61539,36.878296,36.60583,36.841965,7100.0
2022-11-18,36.97868,37.09531,36.97868,37.09531,19000.0
2022-11-21,37.0934,37.16988,37.0934,37.161274,4900.0
2022-11-22,37.361076,37.602947,37.361076,37.602947,2700.0
2022-11-23,37.811367,37.811367,37.811367,37.811367,300.0
2022-11-25,37.743492,37.953815,37.743492,37.92322,3100.0
2022-11-28,37.71481,37.71481,37.48441,37.48441,3200.0
2022-11-29,37.43757,37.50449,37.34197,37.40602,8900.0
2022-11-30,37.370644,38.1737,37.370644,38.1737,6100.0
2022-12-01,38.202374,38.28937,38.202374,38.28937,4700.0
2022-12-02,38.231056,38.336216,38.135452,38.291286,9400.0
2022-12-05,38.001614,38.001614,37.657448,37.756874,14200.0
2022-12-06,37.676563,37.676563,37.34196,37.426086,3500.0
2022-12-07,37.389767,37.46051,37.389767,37.46051,3900.0
2022-12-08,37.6192,37.66796,37.614426,37.66796,2900.0
2022-12-09,37.680393,37.724365,37.465286,37.465286,348900.0
2022-12-12,37.41844,37.791286,37.41844,37.791286,8200.0
2022-12-13,38.154575,38.154575,37.83622,37.95381,28200.0
2022-12-14,38.202374,38.202374,37.628765,37.889755,69200.0
2022-12-15,37.217678,37.217678,36.964336,37.056114,69600.0
2022-12-16,36.70143,36.859177,36.57715,36.78843,13300.0
2022-12-19,36.787476,36.787476,36.5848,36.5848,14400.0
2022-12-20,36.567593,36.69092,36.567593,36.69092,2100.0
2022-12-21,36.989197,37.150764,36.989197,37.08862,3600.0
2022-12-22,36.75019,36.79512,36.56759,36.79512,5300.0
2022-12-23,36.758793,36.991104,36.74923,36.991104,5300.0
2022-12-27,37.04396,37.04396,37.006485,37.006485,1200.0
2022-12-28,36.976692,36.976692,36.60193,36.60193,45800.0
2022-12-29,37.06317,37.116024,37.024734,37.067978,6900.0
2022-12-30,36.765285,36.8806,36.765285,36.870987,15100.0
2023-01-03,37.010323,37.010323,36.630756,36.832554,26800.0
2023-01-04,37.197704,37.24575,36.938255,37.064137,19300.0
2023-01-05,36.746067,36.755676,36.659584,36.674957,38600.0
2023-01-06,36.899815,37.514812,36.899815,37.470608,15000.0
2023-01-09,37.63109,37.803097,37.380287,37.380287,21600.0
2023-01-10,37.322628,37.434097,37.311096,37.434097,12900.0
2023-01-11,37.572468,37.714687,37.53403,37.714687,16100.0
2023-01-12,37.918404,37.92417,37.83192,37.83192,1300.0
2023-01-13,37.831917,37.963566,37.756004,37.963566,20500.0
2023-01-17,37.96645,38.0145,37.92225,37.92225,34800.0
2023-01-18,38.091377,38.091377,37.437943,37.437943,12900.0
2023-01-19,37.245754,37.333202,37.245754,37.254406,13900.0
2023-01-20,37.168873,37.63973,37.168873,37.63973,32200.0
2023-01-23,37.841534,37.870358,37.649345,37.83192,355100.0
2023-01-24,37.755043,37.882847,37.755043,37.882847,6900.0
2023-01-25,37.620518,37.9136,37.485985,37.8915,14800.0
2023-01-26,37.966454,38.012577,37.783875,38.012577,14000.0
2023-01-27,37.937626,37.99336,37.899185,37.94051,12400.0
2023-01-30,37.9088,37.9088,37.73583,37.73583,40000.0
2023-01-31,37.793495,38.139427,37.793495,38.139427,39000.0
2023-02-01,38.09137,38.571835,37.97029,38.404633,10800.0
2023-02-02,38.45653,38.658325,38.41809,38.57088,44200.0
2023-02-03,38.389263,38.427704,38.149033,38.219177,46900.0
2023-02-06,38.014503,38.10579,37.928017,38.036602,50700.0
2023-02-07,37.96645,38.312386,37.85114,38.312386,45800.0
2023-02-08,38.0145,38.168247,38.004887,38.025066,27400.0
2023-02-09,38.3316,38.3316,37.870354,37.870354,30200.0
2023-02-10,37.851135,38.05293,37.851135,38.05293,23600.0
2023-02-13,38.11059,38.403675,38.11059,38.403675,41300.0
2023-02-14,38.437313,38.45653,38.091373,38.327766,24100.0
2023-02-15,38.100983,38.341217,38.100983,38.341217,26800.0
2023-02-16,38.00489,38.360435,38.00489,38.103867,42200.0
2023-02-17,38.004894,38.222065,37.995285,38.222065,29400.0
2023-02-21,37.86075,37.918404,37.70988,37.70988,58200.0
2023-02-22,37.755043,37.77426,37.5052,37.591682,59900.0
2023-02-23,37.64934,37.764652,37.437935,37.643574,36700.0
2023-02-24,37.226536,37.322628,37.197704,37.2938,32500.0
2023-02-27,37.55325,37.65895,37.38989,37.403343,69800.0
2023-02-28,37.284187,37.37067,37.168877,37.168877,54700.0
2023-03-01,37.16888,37.207317,36.957474,37.043957,60300.0
2023-03-02,36.919033,37.260166,36.919033,37.260166,57000.0
2023-03-03,37.35145,37.622437,37.35145,37.620514,34800.0
2023-03-06,37.71661,37.841534,37.668564,37.689705,50700.0
2023-03-07,37.466774,37.53404,37.140057,37.18714,30600.0
2023-03-08,37.216923,37.27458,37.12083,37.239986,29500.0
2023-03-09,37.33223,37.38989,36.822937,36.859455,25800.0
2023-03-10,36.832554,36.9863,36.486614,36.50007,40600.0
2023-03-13,36.23677,36.76528,36.23677,36.41935,102700.0
2023-03-14,36.71724,36.919033,36.496223,36.82294,50300.0
2023-03-15,36.198334,36.505833,36.10224,36.467396,43200.0
2023-03-16,36.371304,36.89982,36.342476,36.89982,35300.0
2023-03-17,36.784504,36.813335,36.4674,36.505836,38100.0
2023-03-20,36.813335,37.02474,36.813335,36.976692,50900.0
2023-03-21,37.341846,37.341846,37.101612,37.24575,26200.0
2023-03-22,37.207317,37.40911,36.832554,36.832554,28700.0
2023-03-23,37.092,37.26497,36.755676,36.84216,25700.0
2023-03-24,36.726845,37.130436,36.66919,37.111217,44900.0
2023-03-27,37.328358,37.43934,37.236675,37.34766,40500.0
2023-03-28,37.395916,37.444168,37.28976,37.41522,1269700.0
2023-03-29,37.57927,37.726925,37.57927,37.69508,162800.0
2023-03-30,37.936344,38.03285,37.820538,37.974945,42300.0
2023-03-31,38.03285,38.293415,38.03285,38.293415,82300.0
2023-04-03,38.332024,38.59259,38.332024,38.553986,62100.0
2023-04-04,38.660133,38.679436,38.37544,38.46712,47100.0
2023-04-05,38.370613,38.553978,38.370613,38.505726,46000.0
2023-04-06,38.53468,38.669785,38.476776,38.660137,75900.0
2023-04-10,38.631184,38.689087,38.45265,38.640835,64000.0
2023-04-11,38.679432,38.789448,38.660133,38.69391,35700.0
2023-04-12,38.86279,38.988247,38.749878,38.756634,32600.0
2023-04-13,38.9014,39.0809,38.766293,39.06546,34200.0
2023-04-14,39.09441,39.09441,38.80393,38.91105,40900.0
2023-04-17,38.83385,38.98826,38.83385,38.98826,51400.0
2023-04-18,39.09441,39.109856,38.99019,39.084763,31800.0
2023-04-19,39.02686,39.03651,38.930355,38.978607,47200.0
2023-04-20,38.795246,39.075115,38.795246,38.96413,15500.0
2023-04-21,39.01721,39.08669,38.925526,39.06546,60500.0
2023-04-24,39.104057,39.124325,39.02685,39.12336,61200.0
2023-04-25,39.0558,39.0558,38.756634,38.756634,23400.0
2023-04-26,38.843494,38.843494,38.521168,38.59065,27000.0
2023-04-27,38.708393,39.21987,38.708393,39.161972,40500.0
2023-04-28,39.046158,39.324097,39.046158,39.316376,33400.0
2023-05-01,39.258472,39.528687,39.258472,39.37428,55100.0
2023-05-02,39.181267,39.181267,38.801037,38.997906,31500.0
2023-05-03,39.055805,39.29707,38.882095,38.882095,42200.0
2023-05-04,38.833855,38.833855,38.59259,38.698742,32700.0
2023-05-05,38.968964,39.229527,38.968964,39.171623,27600.0
2023-05-08,39.18224,39.21505,39.142673,39.171623,50000.0
2023-05-09,39.075108,39.20056,39.075108,39.104057,27000.0
2023-05-10,39.22952,39.22952,38.896576,39.184162,29200.0
2023-05-11,39.007553,39.05581,38.91105,39.05581,27100.0
2023-05-12,38.66014,39.142666,38.66014,39.084763,37000.0
2023-05-15,39.20056,39.20056,39.065453,39.133007,47800.0
2023-05-16,38.997906,39.01721,38.8628,38.872448,34500.0
2023-05-17,38.804893,39.133015,38.804893,39.06546,41100.0
2023-05-18,38.982468,39.133015,38.85508,39.113712,27000.0
2023-05-19,39.225662,39.297077,39.084763,39.189957,21300.0
2023-05-22,39.17162,39.17162,39.04809,39.084763,4400.0
2023-05-23,38.872448,38.940002,38.666893,38.71804,45300.0
2023-05-24,38.418873,38.470985,38.36097,38.36097,24800.0
2023-05-25,38.360966,38.447823,38.204628,38.35132,28900.0
2023-05-26,38.63601,38.660137,38.544327,38.640835,27300.0
2023-05-30,38.631187,38.631187,38.41405,38.44879,58600.0
2023-05-31,38.158306,38.312714,38.1197,38.235508,26200.0
2023-06-01,38.409218,38.645653,38.399567,38.563625,30000.0
2023-06-02,38.949654,39.068356,38.94,39.03168,39400.0
2023-06-05,39.065456,39.073177,38.891747,38.891747,47800.0
2023-06-06,38.902367,38.976677,38.85315,38.976677,25600.0
2023-06-07,38.872444,38.9207,38.76243,38.785587,31300.0
2023-06-08,38.854115,39.059666,38.854115,39.05581,28600.0
2023-06-09,39.12336,39.17161,39.036503,39.075108,27400.0
2023-06-12,39.113712,39.306725,39.099236,39.287422,40800.0
2023-06-13,39.49973,39.557636,39.46113,39.51903,38600.0
2023-06-14,39.523865,39.663795,39.37428,39.470787,33100.0
2023-06-15,39.57693,40.06525,39.57693,40.03051,30700.0
2023-06-16,40.11737,40.175274,39.962963,39.97261,42500.0
2023-06-20,39.702396,39.769947,39.634842,39.66379,7600.0
2023-06-21,39.57694,39.7603,39.55764,39.683094,85700.0
2023-06-22,39.586594,39.663795,39.55764,39.644497,31800.0
2023-06-23,39.41288,39.499737,39.34533,39.403233,23200.0
2023-06-26,39.42657,39.475197,39.358494,39.377945,51900.0
2023-06-27,39.436295,39.75237,39.436295,39.708607,30200.0
2023-06-28,39.582176,39.72903,39.582176,39.689156,34100.0
2023-06-29,39.72611,39.776684,39.694016,39.776684,19700.0
2023-06-30,40.01009,40.292126,40.01009,40.233772,36500.0
2023-07-03,40.078167,40.188065,40.059692,40.175423,2900.0
2023-07-05,40.021763,40.048992,39.961464,40.01009,84300.0
2023-07-06,39.616215,39.757233,39.534523,39.69888,28700.0
2023-07-07,39.679432,39.87394,39.58218,39.58218,29300.0
2023-07-10,39.53355,39.79613,39.53355,39.766956,31900.0
2023-07-11,39.80586,39.980915,39.786407,39.980915,32400.0
2023-07-12,40.34562,40.36993,40.25809,40.262955,24100.0
2023-07-13,40.457455,40.546932,40.457455,40.486633,37600.0
2023-07-14,40.49733,40.51581,40.42828,40.438007,38500.0
2023-07-17,40.43801,40.58389,40.43801,40.50609,63500.0
2023-07-18,40.602364,40.73949,40.602364,40.70059,33200.0
2023-07-19,40.88537,40.92427,40.69086,40.807564,33300.0
2023-07-20,40.817295,40.875645,40.737545,40.788116,36400.0
2023-07-21,40.836746,40.924274,40.836746,40.836746,30300.0
2023-07-24,40.846478,40.934006,40.846478,40.868843,53400.0
2023-07-25,40.836746,40.95345,40.807568,40.94372,30100.0
2023-07-26,41.021526,41.021526,40.79298,40.924274,31700.0
2023-07-27,41.094467,41.094467,40.66169,40.72004,22400.0
2023-07-28,40.972904,40.982628,40.840637,40.856197,26100.0
2023-07-31,40.866894,40.866894,40.78228,40.836746,53800.0
2023-08-01,40.656822,40.661686,40.554707,40.627647,32000.0
2023-08-02,40.399105,40.476906,40.26295,40.292126,29300.0
2023-08-03,40.117065,40.282394,40.03926,40.185143,26800.0
2023-08-04,40.253223,40.476906,40.005226,40.039265,38000.0
2023-08-07,40.155975,40.36312,40.155975,40.36312,7300.0
2023-08-08,40.122906,40.218212,39.961464,40.175423,63100.0
2023-08-09,40.097622,40.306717,40.068447,40.13458,32400.0
2023-08-10,40.45746,40.58,40.19196,40.19196,38100.0
2023-08-11,40.078163,40.227932,40.078163,40.185143,31900.0
2023-08-14,40.11804,40.27267,40.08789,40.22988,38700.0
2023-08-15,40.175423,40.175423,39.81656,39.864212,32400.0
2023-08-16,39.90311,39.987724,39.650253,39.650253,41800.0
2023-08-17,39.698875,39.698875,39.35849,39.407116,27100.0
2023-08-18,39.15426,39.40712,39.15426,39.339043,41000.0
2023-08-21,39.38767,39.494648,39.20289,39.416843,40000.0
2023-08-22,39.416843,39.436295,39.309864,39.309864,30700.0
2023-08-23,39.5919,39.72611,39.5919,39.689156,21800.0
2023-08-24,39.757233,39.786407,39.348766,39.348766,40600.0
2023-08-25,39.50438,39.689163,39.280697,39.562733,43000.0
2023-08-28,39.815582,39.819473,39.69888,39.79613,40800.0
2023-08-29,39.91284,40.21238,39.91284,40.2046,24200.0
2023-08-30,40.379654,40.389378,40.2824,40.35048,46900.0
2023-08-31,40.360207,40.36993,40.2046,40.2046,41800.0
2023-09-01,40.399105,40.399105,40.175423,40.30185,28900.0
2023-09-05,40.194874,40.194874,39.99064,39.99064,62100.0
2023-09-06,39.85448,39.912834,39.766953,39.851566,35500.0
2023-09-07,39.88366,39.942013,39.85157,39.90311,32800.0
2023-09-08,39.93229,40.026627,39.893387,39.95174,26800.0
2023-09-11,40.048992,40.237663,40.048992,40.175423,42500.0
2023-09-12,40.097614,40.156937,40.017864,40.03245,26900.0
2023-09-13,40.058712,40.10734,39.982857,40.050934,24600.0
2023-09-14,40.31158,40.429256,40.194878,40.36993,27000.0
2023-09-15,40.371872,40.371872,40.08594,40.12679,27600.0
2023-09-18,40.094707,40.27268,40.094707,40.160835,50800.0
2023-09-19,40.117073,40.17445,40.01982,40.117073,23800.0
2023-09-20,40.23377,40.440918,40.097614,40.097614,26900.0
2023-09-21,39.772793,39.772793,39.57245,39.57245,22200.0
2023-09-22,39.578285,39.747505,39.51215,39.52285,23700.0
2023-09-25,39.329525,39.58339,39.329525,39.56386,39200.0
2023-09-26,39.28363,39.30023,39.08249,39.0903,28900.0
2023-09-27,39.06589,39.112762,38.733917,38.968254,31400.0
2023-09-28,39.00731,39.27094,39.00731,39.16939,29100.0
2023-09-29,39.079563,39.134247,38.870617,39.02684,63600.0
2023-10-02,38.968254,38.968254,38.6353,38.782738,4200.0
2023-10-03,38.606983,38.606983,38.295513,38.45076,58900.0
2023-10-04,38.53863,38.66556,38.401936,38.66556,30300.0
2023-10-05,38.499577,38.737816,38.489807,38.71829,18100.0
2023-10-06,38.558167,39.128384,38.558167,39.029766,31300.0
2023-10-09,39.017075,39.282658,38.958492,39.218216,2900.0
2023-10-10,39.632206,39.632206,39.388103,39.390057,50700.0
2023-10-11,39.4711,39.622444,39.34905,39.622444,35000.0
2023-10-12,39.34905,39.515038,39.236763,39.278748,25200.0
2023-10-13,39.505276,39.505276,39.107883,39.163536,38200.0
2023-10-16,39.280697,39.545303,39.280697,39.544327,48900.0
2023-10-17,39.241642,39.632206,39.241642,39.49551,24500.0
2023-10-18,39.358818,39.388107,39.109833,39.163536,25300.0
2023-10-19,39.09519,39.192825,38.704624,38.795433,27300.0
2023-10-20,38.704624,38.704624,38.45076,38.45076,14100.0
2023-10-23,38.284767,38.517155,38.284767,38.36288,45200.0
2023-10-24,38.48981,38.57769,38.323826,38.538635,30900.0
2023-10-25,38.41171,38.567932,38.232048,38.37265,34700.0
2023-10-26,38.19689,38.335545,38.030907,38.04067,34500.0
2023-10-27,38.109013,38.109013,37.698925,37.78485,46100.0
2023-10-30,38.02114,38.372646,38.02114,38.255478,67400.0
2023-10-31,38.333588,38.52887,38.302345,38.52887,40000.0
2023-11-01,38.499577,38.883305,38.48981,38.796406,29600.0
2023-11-02,39.06589,39.37151,39.06589,39.309994,34500.0
2023-11-03,39.661495,39.810883,39.651733,39.681023,38100.0
2023-11-06,39.729843,39.78257,39.656616,39.724964,52400.0
2023-11-07,39.6615,39.81968,39.643925,39.671265,30600.0
2023-11-08,39.681026,39.729847,39.407635,39.712273,28800.0
2023-11-09,39.77867,39.866547,39.56386,39.56386,22600.0
2023-11-10,39.69079,40.032528,39.55409,40.032528,27300.0
2023-11-13,39.84702,40.12041,39.84702,40.022774,7000.0
2023-11-14,40.42309,40.68574,40.42309,40.598846,77000.0
2023-11-15,40.59885,40.605686,40.48656,40.540264,37000.0
2023-11-16,40.51097,40.550022,40.384037,40.525616,37200.0
2023-11-17,40.637905,40.742382,40.605686,40.68575,37700.0
2023-11-20,40.59885,40.968903,40.59885,40.882004,60100.0
2023-11-21,40.82342,40.93082,40.774597,40.90153,51600.0
2023-11-22,41.06752,41.106575,40.95035,41.106575,41300.0
2023-11-24,41.067524,41.21398,41.067524,41.21398,59900.0
2023-11-27,41.165157,41.19445,41.09681,41.155396,63300.0
2023-11-28,41.07728,41.243267,41.062634,41.07728,38200.0
2023-11-29,41.174923,41.19543,40.989407,41.11634,41100.0
2023-11-30,41.038227,41.311623,41.0187,41.311623,35200.0
2023-12-01,41.272564,41.585014,41.272564,41.585014,49100.0
2023-12-04,41.458076,41.48737,41.308685,41.48737,76700.0
2023-12-05,41.485413,41.485413,41.35067,41.370197,35100.0
2023-12-06,41.575245,41.682648,41.42683,41.428783,41900.0
2023-12-07,41.588917,41.63383,41.5274,41.55474,37500.0
2023-12-08,41.516663,41.652386,41.47663,41.62407,34300.0
2023-12-11,41.643604,41.84962,41.624073,41.835953,51000.0
