Date,Open,High,Low,Close,Volume
2024-08-29,24.716007,24.716007,24.716007,24.716007,100.0
2024-08-30,24.773232,24.773232,24.767311,24.767311,4100.0
2024-09-03,24.714033,24.714033,24.585777,24.595644,8300.0
2024-09-04,24.537436,24.635107,24.537436,24.609457,1900.0
2024-09-05,24.60551,24.60551,24.571966,24.571966,4700.0
2024-09-06,24.566046,24.566046,24.412138,24.412138,10400.0
2024-09-09,24.447657,24.544342,24.447657,24.544342,200.0
2024-09-10,24.546314,24.572952,24.477253,24.572952,4700.0
2024-09-11,24.664703,24.67457,24.664703,24.67457,200.0
2024-09-12,24.763365,24.76435,24.763365,24.76435,300.0
2024-09-13,24.871887,24.892607,24.822557,24.892607,10100.0
2024-09-16,24.960682,24.970547,24.926151,24.948843,800.0
2024-09-17,24.921219,24.921219,24.901485,24.915298,2100.0
2024-09-18,24.881754,24.881754,24.83144,24.83144,2800.0
2024-09-19,25.010012,25.023825,25.010012,25.023825,600.0
2024-09-20,24.901485,24.978441,24.901485,24.978441,1900.0
2024-09-23,25.000145,25.005077,25.000145,25.005077,400.0
2024-09-24,25.113602,25.113602,25.113602,25.113602,100.0
2024-09-25,25.019878,25.049475,25.019878,25.041582,500.0
2024-09-26,25.118536,25.159975,25.098806,25.159975,400.0
2024-09-27,25.158,25.194504,25.158,25.177732,400.0
2024-09-30,25.088938,25.158985,25.088938,25.158985,200.0
2024-10-01,25.182663,25.182663,25.16392,25.16392,300.0
2024-10-02,25.128403,25.175758,25.128403,25.175758,1000.0
2024-10-03,25.081047,25.081047,25.081047,25.081047,100.0
2024-10-04,25.079073,25.108671,25.010012,25.077099,18500.0
2024-10-07,25.019878,25.019878,24.959696,24.959696,700.0
2024-10-08,24.931084,24.949827,24.931084,24.949827,200.0
2024-10-09,24.852156,24.955748,24.852156,24.955748,600.0
2024-10-10,24.862024,24.945883,24.862024,24.945883,300.0
2024-10-11,25.054409,25.108671,25.054409,25.07118,500.0
2024-10-14,25.08302,25.08302,25.08302,25.08302,0.0
2024-10-15,25.026783,25.026783,24.992252,24.992252,400.0
2024-10-16,25.059341,25.077099,25.059341,25.077099,300.0
2024-10-17,25.025795,25.025795,25.025795,25.025795,100.0
2024-10-18,25.069206,25.084005,25.069206,25.084005,28800.0
2024-10-21,25.01001,25.01001,24.927137,24.927137,700.0
2024-10-22,24.914312,24.914312,24.914312,24.914312,200.0
2024-10-23,24.773232,24.792961,24.754484,24.792961,7300.0
2024-10-24,24.89162,24.89162,24.812695,24.835386,700.0
2024-10-25,24.881754,24.881754,24.787043,24.787043,900.0
2024-10-28,24.848211,24.848211,24.848211,24.848211,100.0
2024-10-29,24.516718,24.847223,24.516718,24.847223,4900.0
2024-10-30,24.802826,24.802826,24.77619,24.77619,200.0
2024-10-31,24.5917,24.684439,24.5917,24.613403,2500.0
2024-11-01,24.644972,24.684437,24.553219,24.553219,3400.0
2024-11-04,24.55618,24.55914,24.55618,24.55914,400.0
2024-11-05,24.664705,24.69529,24.664705,24.69529,400.0
2024-11-06,24.714035,24.792963,24.65484,24.778164,2600.0
2024-11-07,24.911352,24.96068,24.881754,24.94095,7500.0
2024-11-08,24.94095,24.950817,24.94095,24.947857,3700.0
2024-11-11,24.901487,24.901487,24.886688,24.886688,3300.0
2024-11-12,24.763365,24.763365,24.70417,24.728834,7500.0
2024-11-13,24.704168,24.704168,24.704168,24.704168,100.0
2024-11-14,24.632147,24.632147,24.632147,24.632147,100.0
2024-11-15,24.506851,24.506851,24.506851,24.506851,100.0
2024-11-18,24.57098,24.57098,24.57098,24.57098,100.0
2024-11-19,24.516718,24.635107,24.516718,24.594658,9100.0
2024-11-20,24.546312,24.635105,24.546312,24.587751,1700.0
2024-11-21,24.635109,24.684439,24.635109,24.684439,400.0
2024-11-22,24.70417,24.772243,24.70417,24.772243,1400.0
2024-11-25,24.89162,24.902473,24.792963,24.902473,4900.0
2024-11-26,24.901487,24.901487,24.792963,24.87189,2000.0
2024-11-27,24.931086,24.931086,24.85216,24.901487,700.0
2024-11-29,25.015932,25.015932,25.015932,25.015932,0.0
2024-12-02,24.970549,25.01889,24.970549,25.01889,5000.0
2024-12-03,25.010012,25.039608,25.000145,25.009026,2600.0
2024-12-04,25.029743,25.05638,25.029743,25.05638,500.0
2024-12-05,25.025795,25.025795,25.025795,25.025795,200.0
2024-12-06,25.063286,25.063286,25.063286,25.063286,100.0
2024-12-09,25.118536,25.118536,25.039608,25.041582,1400.0
2024-12-10,24.970547,24.970547,24.92615,24.92615,900.0
2024-12-11,25.000145,25.000145,24.979427,24.979427,1600.0
2024-12-12,24.901485,24.970547,24.849197,24.869915,4400.0
2024-12-13,24.812695,24.832426,24.799868,24.799868,1800.0
2024-12-16,24.842293,24.87189,24.795921,24.795921,2900.0
2024-12-17,24.751936,24.831911,24.751936,24.752935,1200.0
2024-12-18,24.581991,24.581991,24.353065,24.353065,500.0
2024-12-19,24.232105,24.302082,24.202114,24.241102,21900.0
2024-12-20,24.242104,24.512014,24.242104,24.368061,5400.0
2024-12-23,24.392054,24.40205,24.31708,24.40205,1500.0
2024-12-24,24.442038,24.49002,24.442038,24.49002,900.0
2024-12-26,24.46203,24.611982,24.46203,24.556,57200.0
2024-12-27,24.47,24.47,24.42,24.422,900.0
2024-12-30,24.29,24.4,24.29,24.342,9800.0
2024-12-31,24.32,24.37,24.28,24.315,1400.0
2025-01-02,24.33,24.33,24.325,24.325,100.0
2025-01-03,24.45,24.45,24.45,24.45,100.0
2025-01-06,24.49,24.49,24.43,24.45,800.0
2025-01-07,24.53,24.53,24.377,24.377,600.0
2025-01-08,24.33,24.404,24.33,24.404,200.0
