Date,Open,High,Low,Close,Volume
2021-09-03,29.220686,29.326555,29.220686,29.326555,500.0
2021-09-07,29.238663,29.238663,29.238663,29.238663,100.0
2021-09-08,29.263632,29.601215,28.879112,28.879112,700.0
2021-09-09,28.91007,28.91007,28.91007,28.91007,700.0
2021-09-10,28.804203,28.804203,28.588472,28.588472,400.0
2021-09-13,28.264874,28.271864,28.264874,28.271864,400.0
2021-09-14,28.504578,28.524551,28.416685,28.416685,1200.0
2021-09-15,28.414688,28.664377,28.414688,28.664377,600.0
2021-09-16,28.894093,28.894093,28.894093,28.894093,100.0
2021-09-17,28.714315,28.752268,28.712317,28.752268,700.0
2021-09-20,28.194962,28.194962,27.61568,28.081102,1400.0
2021-09-21,28.294836,28.422678,28.294836,28.422678,600.0
2021-09-22,28.778234,28.778234,28.778234,28.778234,100.0
2021-09-23,29.050898,29.050898,29.050898,29.050898,100.0
2021-09-24,28.979986,28.979986,28.979986,28.979986,100.0
2021-09-27,28.65439,28.65439,27.66562,28.398708,3400.0
2021-09-28,27.196201,27.316053,27.107313,27.107313,1800.0
2021-09-29,27.14726,27.173231,26.94851,26.94851,1100.0
2021-09-30,27.266115,27.266115,27.146265,27.146265,600.0
2021-10-01,26.946512,27.493832,26.946512,27.493832,4500.0
2021-10-04,26.606934,26.606934,26.547009,26.547009,800.0
2021-10-05,27.156252,27.186214,27.061369,27.061369,20400.0
2021-10-06,27.196201,27.390959,27.196201,27.359,1900.0
2021-10-07,27.975235,28.065123,27.781475,27.781475,900.0
2021-10-08,27.765493,27.765493,27.545767,27.565742,600.0
2021-10-11,27.485842,27.485842,27.485842,27.485842,100.0
2021-10-12,27.887344,27.887344,27.887344,27.887344,100.0
2021-10-13,28.596462,28.596462,28.596462,28.596462,100.0
2021-10-14,28.874117,29.065878,28.874117,29.065878,200.0
2021-10-15,29.293594,29.293594,29.077864,29.077864,600.0
2021-10-18,29.463385,29.572248,29.463385,29.572248,900.0
2021-10-19,29.873875,29.873875,29.75702,29.75702,300.0
2021-10-20,29.773,29.773,29.631176,29.631176,500.0
2021-10-21,29.919817,29.919817,29.919817,29.919817,100.0
2021-10-22,29.60321,29.60321,29.123806,29.272621,600.0
2021-10-25,29.458391,29.623186,29.392473,29.392473,1600.0
2021-10-26,29.317566,29.317566,29.317566,29.317566,100.0
2021-10-27,28.849148,28.849148,28.849148,28.849148,100.0
2021-10-28,29.154768,29.154768,29.154768,29.154768,100.0
2021-10-29,29.263632,29.553272,29.263632,29.553272,700.0
2021-11-01,29.486357,29.486357,29.486357,29.486357,200.0
2021-11-02,29.602211,29.602211,29.602211,29.602211,100.0
2021-11-03,29.599215,29.599215,29.599215,29.599215,100.0
2021-11-04,29.935797,29.935797,29.935797,29.935797,100.0
2021-11-05,30.342293,30.342293,30.028683,30.028683,400.0
2021-11-08,30.51208,30.636925,30.51208,30.636925,200.0
2021-11-09,30.646914,30.898602,30.646914,30.898602,1300.0
2021-11-10,30.631933,30.631933,29.743038,29.743038,700.0
2021-11-11,30.052652,30.052652,29.872875,29.872875,500.0
2021-11-12,30.382242,30.382242,30.382242,30.382242,100.0
2021-11-15,30.062641,30.189482,29.962765,30.189482,10100.0
2021-11-16,30.615952,30.615952,30.615952,30.615952,100.0
2021-11-17,30.425188,30.425188,30.35328,30.390232,600.0
2021-11-18,30.082615,30.291355,30.082615,30.202465,300.0
2021-11-19,30.26239,30.301344,29.910828,29.910828,1400.0
2021-11-22,30.062641,30.062641,28.602455,28.602455,700.0
2021-11-23,28.424673,28.424673,27.884346,28.15501,1900.0
2021-11-24,28.634415,28.634415,28.634415,28.634415,600.0
2021-11-26,28.36475,28.384726,28.359756,28.359756,400.0
2021-11-29,28.664377,28.826176,28.664377,28.826176,1300.0
2021-11-30,28.374739,28.374739,27.95526,27.95526,1100.0
2021-12-01,27.056376,27.056376,26.50706,26.50706,1400.0
2021-12-02,27.20519,27.20519,27.20519,27.20519,300.0
2021-12-03,27.395954,27.395954,26.25737,26.271353,500.0
2021-12-06,26.027653,26.029652,26.027653,26.029652,200.0
2021-12-07,26.58696,27.41593,26.58696,27.345016,1300.0
2021-12-08,27.505817,27.995209,27.505817,27.995209,1500.0
2021-12-09,28.224924,28.224924,27.256128,27.256128,3700.0
2021-12-10,27.24614,27.24614,27.217175,27.217175,300.0
2021-12-13,27.45588,27.45588,27.046389,27.046389,300.0
2021-12-14,26.646885,26.646885,26.047628,26.261364,2100.0
2021-12-15,27.119297,27.119297,27.119297,27.119297,100.0
2021-12-16,26.307306,26.307306,26.307306,26.307306,100.0
2021-12-17,26.04763,26.836649,26.04763,26.72379,500.0
2021-12-20,26.357244,26.45712,25.947754,26.45712,1100.0
2021-12-21,27.194204,27.194204,27.194204,27.194204,100.0
2021-12-22,27.570736,27.570736,27.570736,27.570736,100.0
2021-12-23,27.585718,27.765493,27.585718,27.74552,500.0
2021-12-27,27.98622,28.115059,27.98622,28.115059,500.0
2021-12-28,28.115059,28.127047,27.693584,27.693584,400.0
2021-12-29,27.685593,27.685593,27.615679,27.65463,300.0
2021-12-30,27.806442,27.995209,27.713558,27.713558,1400.0
2021-12-31,27.855381,27.855381,27.511808,27.511808,1000.0
2022-01-03,26.756748,26.806684,26.676846,26.796698,1000.0
2022-01-04,26.33727,26.33727,25.368473,25.847878,1700.0
2022-01-05,24.498552,24.498552,24.457605,24.457605,400.0
2022-01-06,24.209913,24.898058,24.209913,24.53351,500.0
2022-01-07,24.149988,24.368715,24.149988,24.368715,400.0
2022-01-10,23.980198,24.465595,23.48082,24.465595,500.0
2022-01-11,24.939007,24.939007,24.885075,24.885075,300.0
2022-01-12,25.118782,25.118782,24.769217,24.769217,200.0
2022-01-13,24.668343,24.668343,23.550732,23.550732,400.0
2022-01-14,23.496798,23.496798,23.496798,23.496798,200.0
2022-01-18,23.251106,23.300045,22.881565,22.896545,1800.0
2022-01-19,23.32002,23.32002,22.848606,22.848606,300.0
2022-01-20,22.65185,22.65185,22.65185,22.65185,100.0
2022-01-21,22.661839,22.661839,21.842857,21.892794,1300.0
2022-01-24,20.874058,22.421135,20.874058,22.421135,500.0
2022-01-25,21.513266,21.513266,21.513266,21.513266,200.0
2022-01-26,21.892794,22.272322,21.286547,21.286547,2100.0
2022-01-27,21.962706,21.962706,21.1637,21.1637,300.0
2022-01-28,21.996664,21.996664,21.996664,21.996664,100.0
2022-01-31,22.941488,23.152227,22.901539,23.152227,1700.0
2022-02-01,23.482817,23.482817,23.482817,23.482817,100.0
2022-02-02,23.228134,23.228134,23.228134,23.228134,200.0
2022-02-03,22.48206,22.48206,22.332247,22.332247,1100.0
2022-02-04,23.055347,23.055347,23.055347,23.055347,100.0
2022-02-07,23.043364,23.043364,23.043364,23.043364,0.0
2022-02-08,23.379946,23.379946,23.379946,23.379946,100.0
2022-02-09,24.000175,24.093058,24.000175,24.093058,100.0
2022-02-10,24.110037,24.110037,24.110037,24.110037,300.0
2022-02-11,23.19118,23.19118,23.19118,23.19118,300.0
2022-02-14,22.97145,23.241117,22.97145,23.07033,900.0
2022-02-15,23.610659,23.783443,23.610659,23.783443,100.0
2022-02-16,23.500795,23.571707,23.390932,23.571707,300.0
2022-02-17,22.36121,22.36121,22.36121,22.36121,100.0
2022-02-18,21.85284,21.85284,21.739983,21.739983,300.0
2022-02-22,21.459332,21.459332,21.459332,21.459332,100.0
2022-02-23,20.625366,20.625366,20.625366,20.625366,200.0
2022-02-24,20.973934,22.02263,20.973934,22.02263,1500.0
2022-02-25,22.173445,22.173445,22.173445,22.173445,200.0
2022-02-28,22.540987,22.541986,22.292295,22.489052,300.0
2022-03-01,22.42513,22.42513,22.42513,22.42513,100.0
2022-03-02,21.842855,22.749727,21.842855,22.749727,1400.0
2022-03-03,21.727997,21.727997,21.727997,21.727997,0.0
2022-03-04,21.147718,21.147718,21.147718,21.147718,100.0
2022-03-07,20.369684,20.369684,20.005138,20.005138,600.0
2022-03-08,20.264818,20.264818,19.808384,19.808384,400.0
2022-03-09,20.20489,20.908016,20.20489,20.908016,1400.0
2022-03-10,20.634357,20.724245,20.634357,20.724245,400.0
2022-03-11,19.965189,19.965189,19.965189,19.965189,200.0
2022-03-14,19.206131,19.290026,19.206131,19.290026,200.0
2022-03-15,19.855324,19.855324,19.855324,19.855324,100.0
2022-03-16,20.821125,20.821125,20.821125,20.821125,100.0
2022-03-17,21.373438,21.438358,21.373438,21.438358,500.0
2022-03-18,21.962706,22.132494,21.962706,22.129498,300.0
2022-03-21,21.90278,21.90278,21.673067,21.746975,500.0
2022-03-22,22.431124,22.431124,22.431124,22.431124,100.0
2022-03-23,22.317265,22.422136,22.15347,22.15347,1600.0
2022-03-24,22.052595,22.550976,22.052595,22.550976,1700.0
2022-03-25,22.392174,22.392174,21.86283,22.127502,1000.0
2022-03-28,22.331247,22.646854,22.042606,22.646854,1600.0
2022-03-29,22.971453,23.380943,22.971453,23.303041,3700.0
2022-03-30,23.241117,23.321018,22.870577,22.870577,2300.0
2022-03-31,22.841614,22.841614,22.781687,22.781687,400.0
2022-04-01,22.902538,22.962463,22.791676,22.962463,1900.0
2022-04-04,23.442867,23.442867,23.442867,23.442867,100.0
2022-04-05,22.872574,22.872574,22.791676,22.791676,200.0
2022-04-06,22.012646,22.012646,21.970695,21.970695,100.0
2022-04-07,22.052593,22.052593,22.052593,22.052593,100.0
2022-04-08,21.822882,21.822882,21.701033,21.701033,400.0
2022-04-11,21.425373,21.425373,21.425373,21.425373,100.0
2022-04-12,21.802904,21.802904,21.434362,21.434362,400.0
2022-04-13,22.144482,22.144482,22.144482,22.144482,100.0
2022-04-14,21.49229,21.49229,21.49229,21.49229,100.0
2022-04-18,21.069817,21.069817,21.069817,21.069817,100.0
2022-04-19,21.692041,21.692041,21.692041,21.692041,100.0
2022-04-20,21.463326,21.463326,21.376434,21.376434,300.0
2022-04-21,20.458574,20.458574,20.458574,20.458574,100.0
2022-04-22,20.374678,20.374678,19.89927,19.89927,1200.0
2022-04-25,20.274803,20.440598,20.274803,20.440598,500.0
2022-04-26,20.374678,20.374678,19.595648,19.595648,1700.0
2022-04-27,19.493774,19.493774,19.493774,19.493774,100.0
2022-04-28,20.200895,20.200895,20.200895,20.200895,100.0
2022-04-29,19.204134,19.204134,19.204134,19.204134,100.0
2022-05-02,19.166182,19.515747,19.166182,19.515747,800.0
2022-05-03,19.246082,19.260065,19.246082,19.260065,300.0
2022-05-04,18.976418,19.794401,18.696764,19.794401,13200.0
2022-05-05,18.417112,18.478035,18.417112,18.478035,200.0
2022-05-06,18.147448,18.147448,17.648067,17.701002,400.0
2022-05-09,17.358427,17.358427,16.31872,16.31872,900.0
2022-05-10,16.63932,16.659296,16.199867,16.443565,23000.0
2022-05-11,16.020092,16.539446,15.927206,15.927206,900.0
2022-05-12,16.155922,16.155922,16.155922,16.155922,100.0
2022-05-13,16.489508,17.273533,16.489508,17.273533,400.0
2022-05-16,16.47952,16.529457,16.47952,16.529457,300.0
2022-05-17,16.869034,16.869034,16.699245,16.699245,300.0
2022-05-18,15.890252,15.917219,15.890252,15.917219,1300.0
2022-05-19,16.659296,16.669285,16.300741,16.300741,200.0
2022-05-20,16.45555,16.45555,16.45555,16.45555,200.0
2022-05-23,16.55942,16.613354,16.51947,16.613354,2400.0
2022-05-24,15.975147,15.975147,15.955173,15.955173,400.0
2022-05-25,16.179893,16.308733,16.179893,16.308733,300.0
2022-05-26,16.000116,16.622343,16.000116,16.622343,2800.0
2022-05-27,17.208614,17.351437,17.208614,17.351437,900.0
2022-05-31,17.015854,17.015854,17.015854,17.015854,100.0
2022-06-01,17.178652,17.178652,16.935953,16.935953,1000.0
2022-06-02,17.628092,17.87778,17.628092,17.816858,700.0
2022-06-03,17.348442,17.448317,17.268541,17.31748,2700.0
2022-06-06,17.308489,17.34844,17.308489,17.333458,600.0
2022-06-07,17.762924,17.770914,17.608116,17.770914,600.0
2022-06-08,17.897758,17.897758,17.658056,17.658056,500.0
2022-06-09,17.240574,17.240574,17.240574,17.240574,100.0
2022-06-10,16.444565,16.491505,16.444565,16.491505,800.0
2022-06-13,15.980141,16.22983,15.370898,15.4208355,28500.0
2022-06-14,15.490748,15.490748,15.438813,15.438813,400.0
2022-06-15,15.740438,15.952175,15.740438,15.952175,200.0
2022-06-16,15.630575,15.630575,15.139186,15.139186,300.0
2022-06-17,15.380885,15.565656,15.380885,15.565656,300.0
2022-06-21,16.09999,16.09999,16.030077,16.030077,900.0
2022-06-22,16.192875,16.192875,16.192875,16.192875,100.0
2022-06-23,16.719223,17.028837,16.689259,16.94594,1600.0
2022-06-24,17.368414,17.59813,17.368414,17.588142,900.0
2022-06-27,17.553186,17.553186,17.319475,17.319475,800.0
2022-06-28,17.128714,17.128714,16.657299,16.657299,10100.0
2022-06-29,16.6563,16.6563,16.6563,16.6563,100.0
2022-06-30,16.309732,16.534452,16.309732,16.339695,900.0
2022-07-01,16.539444,16.739197,16.539444,16.739197,300.0
2022-07-05,17.38839,17.38839,17.38839,17.38839,100.0
2022-07-06,17.366419,17.366419,17.366419,17.366419,0.0
2022-07-07,17.752937,17.752937,17.752937,17.752937,100.0
2022-07-08,17.51723,17.75094,17.51723,17.75094,1200.0
2022-07-11,17.406368,17.406368,17.406368,17.406368,200.0
2022-07-12,17.01885,17.01885,16.733204,16.733204,5600.0
2022-07-13,16.716225,16.716225,16.716225,16.716225,100.0
2022-07-14,16.4156,16.4156,16.4156,16.4156,100.0
2022-07-15,16.719221,16.719221,16.719221,16.719221,900.0
2022-07-18,16.618347,16.618347,16.618347,16.618347,100.0
2022-07-19,17.015854,17.015854,17.015854,17.015854,100.0
2022-07-20,17.47628,17.47628,17.47628,17.47628,100.0
2022-07-21,17.739952,17.739952,17.739952,17.739952,0.0
2022-07-22,17.207615,17.207615,17.207615,17.207615,100.0
2022-07-25,17.006865,17.006865,16.99388,16.99388,1000.0
2022-07-26,16.256798,16.304739,16.256798,16.304739,400.0
2022-07-27,16.689259,17.028837,16.689259,17.028837,100.0
2022-07-28,16.862043,17.430338,16.862043,17.430338,300.0
2022-07-29,17.700003,17.700003,17.700003,17.700003,200.0
2022-08-01,17.756931,17.756931,17.756931,17.756931,900.0
2022-08-02,18.077534,18.077534,18.011616,18.011616,200.0
2022-08-03,18.664804,18.664804,18.664804,18.664804,100.0
2022-08-04,18.530972,18.530972,18.530972,18.530972,100.0
2022-08-05,18.576914,18.806627,18.576914,18.806627,1100.0
2022-08-08,18.966429,19.226107,18.918488,18.918488,8300.0
2022-08-09,18.586903,18.586903,18.586903,18.586903,100.0
2022-08-10,19.066305,19.466806,19.066305,19.466806,200.0
2022-08-11,19.25607,19.25607,19.121237,19.121237,2000.0
2022-08-12,19.29602,19.467808,19.29602,19.467808,200.0
2022-08-15,19.45582,19.635597,19.45582,19.587656,1100.0
2022-08-16,19.12623,19.485785,19.11125,19.434847,1300.0
2022-08-17,19.057316,19.057316,19.057316,19.057316,100.0
2022-08-18,19.066305,19.066305,19.066305,19.066305,300.0
2022-08-19,18.53197,18.547949,18.53197,18.547949,200.0
2022-08-22,18.037582,18.137459,18.037582,18.116486,600.0
2022-08-23,18.2673,18.2673,18.245325,18.245325,100.0
2022-08-24,18.365177,18.365177,18.365177,18.365177,0.0
2022-08-25,18.836592,18.898516,18.826605,18.898516,400.0
2022-08-26,18.317236,18.317236,18.317236,18.317236,100.0
2022-08-29,18.019606,18.019606,18.019606,18.019606,100.0
2022-08-30,17.924725,17.924725,17.924725,17.924725,100.0
2022-08-31,17.793886,17.793886,17.793886,17.793886,100.0
2022-09-01,17.418354,17.418354,17.008863,17.128714,1700.0
2022-09-02,16.918974,16.918974,16.918974,16.918974,100.0
2022-09-06,16.968912,16.968912,16.80911,16.80911,300.0
2022-09-07,17.178652,17.281523,17.178652,17.281523,300.0
2022-09-08,17.530214,17.530214,17.530214,17.530214,0.0
2022-09-09,18.139458,18.139458,18.139458,18.139458,100.0
2022-09-12,18.466051,18.466051,18.466051,18.466051,100.0
2022-09-13,18.01761,18.01761,17.538204,17.538204,900.0
2022-09-14,17.528215,17.645071,17.528215,17.645071,500.0
2022-09-15,17.578156,17.578156,17.323471,17.323471,400.0
2022-09-16,16.959925,16.959925,16.959925,16.959925,0.0
2022-09-19,17.060799,17.060799,17.060799,17.060799,100.0
2022-09-20,16.839075,16.839075,16.803118,16.803118,200.0
2022-09-21,17.048813,17.048813,16.629333,16.629333,200.0
2022-09-22,16.179893,16.189878,16.080017,16.080017,10700.0
2022-09-23,15.770401,15.770401,15.700488,15.76341,900.0
2022-09-26,15.638565,15.638565,15.638565,15.638565,100.0
2022-09-27,15.780389,15.780389,15.780389,15.780389,100.0
2022-09-28,16.223837,16.223837,16.223837,16.223837,100.0
2022-09-29,15.805358,15.86029,15.805358,15.86029,100.0
2022-09-30,15.770401,15.770401,15.770401,15.770401,300.0
2022-10-03,15.820339,16.22184,15.820339,16.134949,400.0
2022-10-04,16.469532,16.789135,16.469532,16.789135,200.0
2022-10-05,16.788137,16.788137,16.788137,16.788137,100.0
2022-10-06,16.669285,16.669285,16.669285,16.669285,100.0
2022-10-07,15.91622,15.91622,15.91622,15.91622,100.0
2022-10-10,15.830327,15.830327,15.340935,15.340935,800.0
2022-10-11,14.991369,15.029323,14.881506,15.029323,400.0
2022-10-12,15.031321,15.031321,14.944428,14.944428,300.0
2022-10-13,14.551915,15.041308,14.442052,15.02333,1100.0
2022-10-14,14.7816305,14.7816305,14.457034,14.457034,200.0
2022-10-17,15.211096,15.211096,15.144179,15.144179,200.0
2022-10-18,15.5307,15.5307,15.470774,15.470774,200.0
2022-10-19,15.170148,15.170148,15.170148,15.170148,100.0
