Date,Open,High,Low,Close,Volume
2000-10-02,19.712273,19.780128,19.66138,19.763165,16200
2000-10-03,19.966726,19.966726,19.847979,19.949762,21800
2000-10-04,19.64441,19.64441,19.474768,19.64441,3800
2000-10-05,19.627449,19.627449,19.508701,19.593521,6400
2000-10-06,19.339058,19.339058,19.169416,19.169416,1400
2000-10-09,19.067629,19.067629,18.999773,18.999773,1600
2000-10-10,18.999779,18.999779,18.948887,18.948887,1400
2000-10-11,18.59264,18.660496,18.558712,18.660496,22600
2000-10-12,18.609602,18.609602,18.321213,18.389069,39200
2000-10-13,18.16854,18.524784,18.16854,18.524784,4000
2000-10-16,18.30425,18.406034,18.30425,18.406034,40200
2000-10-17,18.355145,18.355145,18.355145,18.355145,1400
2000-10-18,17.710508,17.880148,17.591759,17.7614,18000
2000-10-19,18.287285,18.372105,18.219427,18.372105,3200
2000-10-20,18.287283,18.456924,18.287283,18.456924,3000
2000-10-23,18.321218,18.321218,18.321218,18.321218,2000
2000-10-24,18.69442,18.69442,18.69442,18.69442,400
2000-10-25,18.490852,18.592638,18.43996,18.43996,4600
2000-10-26,18.439962,18.541746,18.389069,18.541746,12200
2000-10-27,18.813173,18.948885,18.796207,18.931921,29400
2000-10-30,18.948881,18.999773,18.948881,18.98281,2000
2000-10-31,19.372986,19.5087,19.372986,19.5087,2000
2000-11-01,19.440844,19.67834,19.440844,19.542627,105600
2000-11-02,19.780128,19.797092,19.62745,19.797092,30400
2000-11-03,19.864943,19.89887,19.81405,19.81405,8400
2000-11-06,19.98369,19.98369,19.678337,19.932798,40800
2000-11-07,19.712267,19.712267,19.695303,19.712267,1400
2000-11-08,19.678331,19.678331,19.372978,19.474762,11800
2000-11-09,19.542625,19.64441,19.2712,19.64441,4600
2000-11-10,19.23727,19.271198,19.0337,19.186378,35400
2000-11-13,18.88103,18.88103,18.779245,18.830137,5000
2000-11-14,19.203344,19.423878,19.118525,19.423878,30600
2000-11-15,19.339058,19.525663,19.30513,19.322094,29800
2000-11-16,19.322094,19.322094,19.322094,19.322094,0
2000-11-17,19.186378,19.186378,18.98281,18.999773,7200
2000-11-20,18.660494,18.660494,18.456924,18.456924,4400
2000-11-21,18.62656,18.660488,18.575668,18.575668,14000
2000-11-22,18.049791,18.355145,18.049791,18.355145,12000
2000-11-24,18.609604,18.694424,18.609604,18.660496,10600
2000-11-27,18.897987,18.914951,18.86406,18.914951,169000
2000-11-28,18.830132,19.0337,18.813168,18.999773,360600
2000-11-29,18.965845,19.067629,18.931917,18.999773,56000
2000-11-30,18.914951,18.982807,18.74531,18.914951,16600
2000-12-01,19.067635,19.152454,18.897993,18.931921,143600
2000-12-04,19.0337,19.0337,18.931917,18.98281,24200
2000-12-05,19.220306,19.406912,19.220306,19.406912,12000
2000-12-06,19.288166,19.491734,19.288166,19.372986,56400
2000-12-07,19.42388,19.5087,19.30513,19.491735,250200
2000-12-08,19.712265,19.729229,19.372984,19.406912,195400
2000-12-11,19.64441,19.661373,19.542625,19.64441,61200
2000-12-12,19.59352,19.627447,19.542627,19.610483,17200
2000-12-13,19.37299,19.37299,19.237278,19.339062,18200
2000-12-14,19.15246,19.23728,19.118532,19.135496,78200
2000-12-15,19.101557,19.101557,18.914953,18.999773,25000
2000-12-18,19.135492,19.16942,18.897995,18.897995,10000
2000-12-19,18.982819,19.322102,18.982819,19.135496,19200
2000-12-20,18.899866,18.950764,18.848969,18.865934,5400
2000-12-21,18.8829,19.018627,18.781107,19.001661,41000
2000-12-22,19.273113,19.32401,19.120422,19.29008,60800
2000-12-26,19.205252,19.40884,19.205252,19.40884,9000
2000-12-27,19.340977,19.663326,19.32401,19.663326,42200
2000-12-28,19.680294,19.714226,19.595465,19.680294,24400
2000-12-29,19.968712,19.968712,19.680294,19.883883,178800
2001-01-02,19.968716,19.968716,19.680296,19.816023,27800
2001-01-03,19.37491,20.494652,19.340979,20.494652,43800
2001-01-04,19.985676,19.985676,19.544565,19.663326,338400
2001-01-05,20.172304,20.172304,20.053543,20.053543,5400
2001-01-08,19.816023,19.95175,19.816023,19.816023,31000
2001-01-09,19.54457,19.595469,19.391878,19.442776,14600
2001-01-10,19.340979,19.408842,19.25615,19.391876,95600
2001-01-11,19.595465,20.002644,19.595465,20.002644,31600
2001-01-12,20.13837,20.13837,19.985678,20.002644,5400
2001-01-16,19.90085,19.917816,19.731192,19.799055,5600
2001-01-17,20.053545,20.053545,19.832989,19.985682,48000
2001-01-18,20.019611,20.257132,20.019611,20.257132,9800
2001-01-19,20.155334,20.155334,19.81602,19.917814,46000
2001-01-22,19.646366,19.95175,19.646366,19.95175,31400
2001-01-23,19.731195,20.053545,19.731195,20.019613,13400
2001-01-24,19.883883,19.883883,19.629395,19.765121,12400
2001-01-25,19.714228,19.816023,19.6294,19.816023,6400
2001-01-26,19.816017,19.866915,19.64636,19.866915,94000
2001-01-29,19.586983,19.680294,19.586983,19.680294,16400
2001-01-30,19.59123,19.803303,19.59123,19.684542,9600
2001-01-31,19.95175,20.12989,19.824507,20.12989,45400
2001-02-01,20.074747,20.14261,19.96447,20.14261,112400
2001-02-02,19.816017,19.926294,19.586979,19.637877,104600
2001-02-05,19.705746,19.782091,19.680296,19.782091,10200
2001-02-06,19.66757,19.748158,19.544569,19.544569,10200
2001-02-07,19.531847,19.531847,19.273119,19.39612,24400
2001-02-08,19.273119,19.315533,19.150116,19.298567,30400
2001-02-09,19.027111,19.17132,19.027111,19.17132,8600
2001-02-12,19.273117,19.40036,19.205254,19.40036,26800
2001-02-13,19.260397,19.29857,19.056808,19.056808,12200
2001-02-14,18.742935,18.87866,18.713245,18.853212,19000
2001-02-15,18.798079,18.844734,18.662352,18.840492,22200
2001-02-16,18.484207,18.675072,18.437551,18.662348,13400
2001-02-20,18.840492,18.840492,18.403624,18.403624,19200
2001-02-21,18.200035,18.323038,18.106724,18.106724,127000
2001-02-22,17.903131,17.903131,17.771648,17.78013,103200
2001-02-23,17.644402,17.737713,17.576538,17.737713,34200
2001-02-26,17.780128,17.937061,17.737713,17.937061,43400
2001-02-27,17.983717,18.212753,17.983717,18.089752,178200
2001-02-28,18.323034,18.323034,18.13217,18.200033,30600
2001-03-01,17.95827,18.093996,17.95827,18.055822,19000
2001-03-02,18.174585,18.18731,18.051582,18.18731,8200
2001-03-05,18.187307,18.263653,18.10672,18.263653,5600
2001-03-06,18.526623,18.594486,18.433311,18.45876,20400
2001-03-07,18.301826,18.569036,18.301826,18.569036,6000
2001-03-08,18.569035,18.569035,18.348478,18.513895,6800
2001-03-09,18.216993,18.323029,18.161854,18.166096,9200
2001-03-12,17.699543,17.78013,17.521402,17.521402,79400
2001-03-13,17.432327,17.508673,17.292358,17.508673,19000
2001-03-14,16.55859,16.953045,16.55859,16.774904,26800
2001-03-15,17.084532,17.169361,16.910633,16.910633,12800
2001-03-16,16.774906,16.774906,16.503454,16.503454,11800
2001-03-19,16.422865,16.736732,16.422865,16.736732,70400
2001-03-20,16.872458,16.982735,16.681593,16.681593,32000
2001-03-21,16.51618,16.51618,16.397419,16.397419,79600
2001-03-22,15.769684,15.879961,15.430368,15.879961,53000
2001-03-23,16.125967,16.232004,16.058104,16.227762,6800
2001-03-26,16.558596,16.95305,16.558596,16.95305,38000
2001-03-27,17.046364,17.224504,16.910639,17.21178,61200
2001-03-28,16.965773,16.965773,16.478006,16.60525,111000
2001-03-29,16.39742,16.69008,16.39742,16.651907,19200
2001-03-30,16.885181,16.885181,16.668869,16.745214,71400
2001-04-02,16.533152,16.694326,16.50346,16.5586,36800
2001-04-03,16.410141,16.422865,16.164137,16.164137,25600
2001-04-04,16.422865,16.592524,16.299864,16.507694,22200
2001-04-05,16.897905,17.033632,16.804594,17.033632,16400
2001-04-06,16.931839,16.931839,16.749456,16.749456,7400
2001-04-09,17.12864,17.142214,16.987486,16.987486,33000
2001-04-10,17.630829,17.630829,17.16393,17.16393,53200
2001-04-11,17.182934,17.26437,17.182934,17.237225,8200
2001-04-12,17.23722,17.557533,17.23722,17.44081,3000
2001-04-16,17.234512,17.386526,17.120502,17.381096,59600
2001-04-17,16.897907,17.087925,16.897907,17.087925,16400
2001-04-18,17.400099,17.91586,17.277946,17.886,28600
2001-04-19,17.68512,17.929426,17.633543,17.929426,17800
2001-04-20,17.65798,17.847996,17.65798,17.744844,7600
2001-04-23,17.372948,17.535818,17.372948,17.535818,27600
2001-04-24,17.657976,17.73941,17.481531,17.481531,9600
2001-04-25,17.717697,17.725842,17.690552,17.725842,4800
2001-04-26,17.902277,17.970139,17.875132,17.875132,3000
2001-04-27,18.214457,18.214457,17.902285,18.027155,14800
2001-04-30,18.051584,18.119446,18.051584,18.105873,141200
2001-05-01,18.200882,18.268745,18.200882,18.230742,44800
2001-05-02,18.024439,18.18731,18.024439,18.18731,61600
2001-05-03,17.983719,17.983719,17.69055,17.733984,12600
2001-05-04,17.66612,17.970146,17.66612,17.970146,113600
2001-05-07,17.847994,17.888712,17.847994,17.888712,10600
2001-05-08,17.630827,17.861565,17.562965,17.766554,23600
2001-05-09,17.345802,17.725836,17.345802,17.508673,8600
2001-05-10,17.98915,17.98915,17.812706,17.940287,215600
2001-05-11,17.847992,17.847992,17.693264,17.693264,10800
2001-05-14,17.42181,17.562963,17.42181,17.562963,7000
2001-05-15,17.725842,17.747555,17.61726,17.733984,2200
2001-05-16,17.584682,17.962002,17.584682,17.847992,62600
2001-05-17,17.956575,17.970146,17.78013,17.970146,6200
2001-05-18,17.91585,18.00543,17.91585,18.00543,5000
2001-05-21,17.758415,18.070585,17.758415,18.065157,26200
2001-05-22,18.005436,18.010864,17.807274,17.943,11600
2001-05-23,17.65797,17.65797,17.617252,17.617252,4200
2001-05-24,17.63083,17.725842,17.576542,17.725842,116400
2001-05-25,17.685122,17.685122,17.454388,17.644403,4400
2001-05-29,17.182938,17.400099,17.182938,17.332235,25000
2001-05-30,17.163933,17.169361,17.068924,17.068924,9800
2001-05-31,16.973913,16.992914,16.857187,16.992914,8800
2001-06-01,16.99292,16.99292,16.965775,16.965775,2800
2001-06-04,17.096071,17.096071,16.862621,16.960344,22400
2001-06-05,16.938625,17.296942,16.938625,17.18836,17800
2001-06-06,17.264366,17.305084,17.047205,17.07435,73800
2001-06-07,17.060778,17.166645,16.91148,17.128641,38800
2001-06-08,17.277935,17.277935,17.020056,17.020056,94000
2001-06-11,16.830048,16.973919,16.79476,16.925056,6400
2001-06-12,16.640026,16.721462,16.517874,16.721462,24600
2001-06-13,16.789326,16.824615,16.726892,16.726892,29600
2001-06-14,16.612883,16.824615,16.612883,16.8029,4600
2001-06-15,16.355007,16.580313,16.355007,16.580313,16800
2001-06-18,16.55859,16.55859,16.319712,16.447294,22000
2001-06-19,16.707891,16.707891,16.278997,16.278997,62200
2001-06-20,16.265427,16.314287,16.097126,16.192135,13000
2001-06-21,16.151417,16.295286,16.088984,16.295286,4600
2001-06-22,16.287138,16.344143,16.243706,16.243706,4200
2001-06-25,16.501589,16.501589,16.450012,16.450012,4600
2001-06-26,15.961401,16.341434,15.961401,16.341434,31800
2001-06-27,16.24642,16.24642,16.151413,16.200274,2000
2001-06-28,15.928823,16.192133,15.928823,16.05912,450200
2001-06-29,16.23285,16.336,16.23285,16.336,9600
2001-07-02,16.355003,16.528732,16.273567,16.528732,29200
2001-07-03,16.395716,16.422861,16.376715,16.379429,57400
2001-07-05,15.757814,15.985835,15.757814,15.92883,100200
2001-07-06,15.744238,15.820244,15.689947,15.692662,1800
2001-07-09,15.744239,15.82296,15.692663,15.820245,7000
2001-07-10,15.95597,15.958685,15.825673,15.825673,6800
2001-07-11,15.472783,15.768665,15.472783,15.695374,7200
2001-07-12,15.611224,15.714376,15.586794,15.714376,5200
2001-07-13,15.77138,15.779525,15.676373,15.779525,4800
2001-07-16,15.730664,15.738808,15.594938,15.594938,47200
2001-07-17,15.337055,15.730661,15.337055,15.730661,9200
2001-07-18,15.50807,15.703514,15.486353,15.581362,13800
2001-07-19,15.852812,15.934247,15.730659,15.907102,20200
2001-07-20,15.863676,15.866391,15.836532,15.836532,9800
2001-07-23,16.01026,16.01026,15.809386,15.809386,6200
2001-07-24,15.537935,15.852819,15.532506,15.532506,53200
2001-07-25,15.689945,15.689945,15.554219,15.554219,6800
2001-07-26,15.717093,15.771383,15.600369,15.771383,546600
2001-07-27,15.798519,16.010252,15.798519,16.010252,8200
2001-07-30,16.110699,16.257282,16.056408,16.192135,217200
2001-07-31,16.338715,16.387577,16.181273,16.259995,19200
2001-08-01,16.41744,16.488018,16.36858,16.471731,6600
2001-08-02,16.47173,16.637314,16.47173,16.488016,23000
2001-08-03,16.26542,16.287138,16.235563,16.287138,1600
2001-08-06,16.284424,16.287138,16.208416,16.287138,4000
2001-08-07,16.270851,16.284424,16.243706,16.243706,1600
2001-08-08,15.757811,16.083553,15.757811,15.974973,33000
2001-08-09,15.874538,15.961403,15.74967,15.961403,5800
2001-08-10,15.879963,15.920681,15.860961,15.860961,6200
2001-08-13,15.934254,16.067265,15.934254,16.067265,4600
2001-08-14,16.151415,16.365862,16.12427,16.314285,16200
2001-08-15,16.287138,16.42015,16.224705,16.42015,15400
2001-08-16,16.246428,16.246428,16.042837,16.23014,5600
2001-08-17,15.934256,15.9614,15.8148155,15.820245,11600
2001-08-20,15.749662,15.863672,15.70623,15.863672,6200
2001-08-21,15.934255,15.972258,15.915253,15.915253,3200
2001-08-22,16.260002,16.27086,15.92883,15.92883,25400
2001-08-23,16.029259,16.135126,16.002115,16.105267,22600
2001-08-24,16.225792,16.308159,16.201084,16.280703,24800
2001-08-27,16.343853,16.343853,16.115978,16.176378,402600
2001-08-28,16.047338,16.162647,16.022629,16.041847,3200
2001-08-29,16.006159,16.058323,15.915558,16.058323,1000
2001-08-30,15.813968,15.82495,15.580603,15.759059,16000
2001-08-31,15.558642,15.68768,15.558642,15.68768,5200
2001-09-04,15.190747,15.229183,15.100145,15.21271,57000
2001-09-05,14.962871,15.0315075,14.869524,14.907961,10400
2001-09-06,14.641655,14.641655,14.551054,14.619691,11200
2001-09-07,14.386324,14.564779,14.386324,14.416523,23200
2001-09-10,14.139225,14.262772,14.092552,14.216098,12400
2001-09-17,13.041037,13.54895,13.041037,13.521496,23400
2001-09-18,13.260678,13.452862,13.219497,13.411679,15600
2001-09-19,13.315585,13.45286,12.944946,13.178311,15600
2001-09-20,12.546847,12.697848,12.458992,12.494682,18000
2001-09-21,11.915388,12.038934,11.887933,12.038934,50400
2001-09-24,12.656667,12.752759,12.533121,12.656667,14800
2001-09-25,12.972403,13.164586,12.958675,12.958675,4600
2001-09-26,13.3430395,13.3430395,13.150856,13.189293,10600
2001-09-27,13.073981,13.343039,13.073981,13.343039,3200
2001-09-28,13.590134,13.658771,13.45286,13.645043,20800
2001-10-01,13.425402,13.518748,13.397946,13.518748,19000
2001-10-02,13.192038,13.686224,13.192038,13.562678,13400
2001-10-03,13.384219,13.754859,13.384219,13.754859,48400
2001-10-04,13.782316,14.048627,13.782316,14.012937,6800
2001-10-05,13.982738,14.001956,13.826245,14.001956,13800
2001-10-08,13.823496,13.936061,13.823496,13.936061,5200
2001-10-09,14.109033,14.109033,13.845467,13.9141035,23600
2001-10-10,13.914101,14.345141,13.914101,14.345141,502600
2001-10-11,14.537329,14.537329,14.207871,14.3726,8400
2001-10-12,14.1941395,14.317686,14.13923,14.13923,84800
2001-10-15,14.098045,14.109028,13.960772,14.109028,69800
2001-10-16,14.117263,14.39181,14.117263,14.295719,6200
2001-10-17,14.660869,14.660869,14.295719,14.295719,10200
2001-10-18,14.227084,14.227084,14.087065,14.161193,5800
2001-10-19,13.768585,14.043134,13.768585,14.043134,14400
2001-10-22,13.837227,14.240812,13.837227,14.141974,7600
2001-10-23,14.386321,14.411031,14.235319,14.235319,66200
2001-10-24,14.303955,14.622432,14.303955,14.537322,12400
2001-10-25,14.383578,14.523599,14.001957,14.441234,38400
2001-10-26,14.441231,14.636161,14.339648,14.625178,16400
2001-10-29,14.523597,14.605961,14.397304,14.397304,34400
2001-10-30,14.139232,14.139232,13.9525385,14.023922,144800
2001-10-31,14.276503,14.298467,14.150211,14.207866,9400
2001-11-01,14.240807,14.504374,14.240807,14.504374,5200
2001-11-02,14.523597,14.523597,14.207866,14.281994,12200
2001-11-05,14.56478,14.685581,14.551053,14.581253,46800
2001-11-06,14.551054,14.619691,14.471435,14.619691,133400
2001-11-07,14.482418,14.778931,14.482418,14.685584,18000
2001-11-08,14.880508,15.045237,14.800889,14.828343,54800
2001-11-09,14.63341,14.866776,14.63341,14.822849,25200
2001-11-12,14.688329,14.688329,14.276506,14.479672,19200
2001-11-13,14.702049,14.81187,14.644395,14.699305,15600
2001-11-14,14.990323,14.990323,14.715775,14.822849,111400
2001-11-15,14.825599,14.888745,14.724016,14.836581,11200
2001-11-16,15.031508,15.037,14.913453,14.929926,19200
2001-11-19,15.072688,15.166035,15.045233,15.155052,106400
2001-11-20,15.058965,15.072693,14.910709,15.03151,18600
2001-11-21,14.894235,14.894235,14.759706,14.89149,27200
2001-11-23,14.866785,14.990331,14.866785,14.990331,2200
2001-11-26,15.23742,15.23742,14.990326,15.177019,25200
2001-11-27,14.929927,14.9628725,14.693815,14.828343,29400
2001-11-28,14.674595,14.767941,14.551048,14.551048,34600
2001-11-29,14.674599,14.7816725,14.669107,14.696562,21600
2001-11-30,14.825603,14.998568,14.825603,14.888748,116200
2001-12-03,14.619685,14.844814,14.619685,14.844814,7600
2001-12-04,14.839327,15.078184,14.839327,14.993074,11400
2001-12-05,15.3335085,15.580602,15.240162,15.580602,250400
2001-12-06,15.498241,15.646498,15.415877,15.610806,12600
2001-12-07,15.374694,15.415877,15.264874,15.358221,112800
2001-12-10,15.072694,15.144075,14.97111,14.987583,55000
2001-12-11,15.1825075,15.330764,15.100143,15.16878,37000
2001-12-12,15.196238,15.196238,14.918944,15.193493,10400
2001-12-13,14.688323,14.809123,14.578503,14.636159,20600
2001-12-14,14.784418,14.861292,14.737745,14.787164,27000
2001-12-17,15.045238,15.237421,15.045238,15.209967,17400
2001-12-18,15.100148,15.267623,15.072694,15.182512,40000
2001-12-19,14.894236,15.056219,14.880508,15.045237,71000
2001-12-20,14.894235,14.905217,14.718524,14.825598,203200
2001-12-21,14.866781,14.954637,14.787162,14.949145,5800
2001-12-24,14.756961,14.770688,14.649887,14.649887,31600
2001-12-26,14.660872,14.899729,14.660872,14.88051,36200
2001-12-27,15.1138735,15.190748,15.031509,15.185257,22200
2001-12-28,15.196238,15.300567,15.177019,15.201729,6600
2001-12-31,15.306055,15.429602,15.2950735,15.371947,91000
2002-01-02,15.48451,15.580602,15.319781,15.580602,11800
2002-01-03,15.594333,15.715135,15.566878,15.7014065,28600
2002-01-04,15.73161,15.73161,15.583354,15.649246,110600
2002-01-07,15.539423,15.5504055,15.322531,15.328022,21200
2002-01-08,15.264874,15.306057,15.251147,15.264874,38800
2002-01-09,15.155055,15.237419,14.965616,14.965616,72200
2002-01-10,15.045236,15.064454,14.938162,14.965616,154800
2002-01-11,15.042487,15.177015,14.946395,15.015032,299400
2002-01-14,14.866782,14.866782,14.699307,14.71029,119800
2002-01-15,14.839322,14.946396,14.7157755,14.748722,32000
2002-01-16,14.482415,14.605962,14.416523,14.416523,20600
2002-01-17,14.71578,14.784417,14.6608715,14.762454,13200
2002-01-18,14.660867,14.806376,14.660867,14.7157755,21200
2002-01-22,14.784413,14.78716,14.523594,14.551048,203000
2002-01-23,14.7432375,14.762456,14.688328,14.688328,8200
2002-01-24,14.935418,14.960128,14.886,14.899727,85000
2002-01-25,14.605964,14.688328,14.537327,14.619691,24400
2002-01-28,14.688324,14.770688,14.594977,14.770688,19200
2002-01-29,14.770687,14.795396,14.339646,14.339646,14600
2002-01-30,14.303955,14.553794,14.249046,14.553794,11800
2002-01-31,14.592233,14.592233,14.482413,14.523596,66000
2002-02-01,14.68283,14.68283,14.498883,14.498883,305200
2002-02-04,14.4275055,14.485161,14.358869,14.358869,42400
2002-02-05,14.1941395,14.273758,14.111775,14.155703,34000
2002-02-06,14.08432,14.08432,13.952538,14.056866,89200
2002-02-07,14.037647,14.1337385,13.947045,14.067847,124400
2002-02-08,14.152951,14.240807,14.070587,14.240807,53200
2002-02-11,14.331415,14.435743,14.2765045,14.435743,114600
2002-02-12,14.317686,14.400051,14.221594,14.342396,32600
2002-02-13,14.336902,14.39181,14.303955,14.380829,77200
2002-02-14,14.40005,14.51536,14.397304,14.45496,8800
2002-02-15,14.301212,14.301212,14.23532,14.281994,16600
2002-02-19,14.015679,14.043136,13.944298,13.944298,125600
2002-02-20,13.963519,13.99921,13.754862,13.99921,12000
2002-02-21,13.982739,14.070595,13.883903,13.9745035,26000
2002-02-22,13.905865,13.99921,13.875664,13.96901,100200
2002-02-25,14.001952,14.111772,13.966261,14.070589,82800
2002-02-26,14.207861,14.207861,14.012933,14.098042,15800
2002-02-27,14.268264,14.405539,14.22159,14.2463,117600
2002-02-28,14.386325,14.56478,14.386325,14.441234,9000
2002-03-01,14.49614,14.638905,14.49614,14.638905,21400
2002-03-04,14.770688,15.163292,14.770688,15.157801,22200
2002-03-05,14.894237,15.067203,14.853054,15.028766,28200
2002-03-06,14.866778,15.278601,14.866778,15.278601,27600
2002-03-07,15.38842,15.410384,15.223692,15.347239,16000
2002-03-08,15.3335085,15.3856735,15.292327,15.306054,17400
2002-03-11,15.196238,15.3170395,15.160547,15.3170395,9600
2002-03-12,15.017778,15.166034,14.921685,15.163288,96600
2002-03-13,15.004054,15.097401,14.9930725,15.042491,15000
2002-03-14,15.100143,15.204473,15.100143,15.13858,8200
2002-03-15,15.223691,15.341746,15.182508,15.3252735,21600
2002-03-18,15.462553,15.509226,15.374698,15.492753,38400
2002-03-19,15.443334,15.553153,15.432352,15.522953,39000
2002-03-20,15.347237,15.377436,15.275854,15.306054,39000
2002-03-21,15.306062,15.317044,15.198989,15.289589,128000
2002-03-22,15.30606,15.30606,15.157804,15.237423,24200
2002-03-25,15.278602,15.278602,15.072691,15.072691,10000
2002-03-26,15.1138735,15.220947,15.064455,15.133092,25800
2002-03-27,15.14957,15.190753,15.100151,15.166043,33000
2002-03-28,15.341749,15.369204,15.20722,15.281348,34200
2002-04-01,15.4296,15.470781,15.270361,15.470781,69800
2002-04-02,15.374696,15.380186,15.185258,15.262131,187600
2002-04-03,15.292332,15.325277,15.11113,15.11113,35800
2002-04-04,15.127601,15.127601,14.949145,14.949145,22000
2002-04-05,15.053477,15.053477,14.883257,14.98484,24000
2002-04-08,14.619684,14.784412,14.619684,14.784412,58400
2002-04-09,14.770686,14.87776,14.770686,14.850306,4000
2002-04-10,14.932672,15.083673,14.828342,15.083673,18000
2002-04-11,15.017781,15.028764,14.7295065,14.825598,78800
2002-04-12,14.853055,14.949147,14.707544,14.902473,16600
2002-04-15,15.100143,15.100143,14.935415,14.96287,28400
2002-04-16,15.292329,15.415875,15.281346,15.292329,15600
2002-04-17,15.539424,15.539424,15.404896,15.451569,4600
2002-04-18,15.484514,15.484514,15.130347,15.328022,151200
2002-04-19,15.341749,15.429605,15.223694,15.374695,56400
2002-04-22,15.141325,15.2209425,15.1001425,15.163288,52800
2002-04-23,15.127603,15.251149,15.127603,15.127603,10800
2002-04-24,15.045235,15.163291,14.907961,14.907961,10600
2002-04-25,14.907962,15.042491,14.907962,15.042491,22200
2002-04-26,15.155057,15.179766,14.9766,15.056219,9800
2002-04-29,15.004056,15.015038,14.8118725,14.8118725,14400
2002-04-30,14.8118725,15.179768,14.8118725,15.08093,13800
2002-05-01,14.949147,15.2484045,14.949147,15.141331,13400
2002-05-02,15.113872,15.113872,14.8805065,14.907961,25600
2002-05-03,14.962874,15.056221,14.93542,15.017784,19400
2002-05-06,14.971107,15.042489,14.825596,14.850306,8200
2002-05-07,14.880507,14.973854,14.798143,14.905217,68000
2002-05-08,15.064452,15.1825075,15.006797,15.16878,12800
2002-05-09,15.083677,15.094659,14.9766035,15.058968,51400
2002-05-10,14.921691,15.015037,14.809126,14.809126,26400
2002-05-13,14.9766,15.15231,14.924437,15.102892,28200
2002-05-14,15.20997,15.289589,15.058969,15.289589,19400
2002-05-15,15.1962385,15.413132,15.1962385,15.344495,15600
2002-05-16,15.333513,15.388423,15.267622,15.36646,21400
2002-05-17,15.547666,15.564137,15.391173,15.495501,61600
2002-05-20,15.388424,15.388424,15.22644,15.333514,24200
2002-05-21,15.333509,15.347238,15.100143,15.1523075,50800
2002-05-22,15.1523075,15.207217,15.1523075,15.179763,9400
2002-05-23,15.1056385,15.262131,15.03151,15.262131,32000
2002-05-24,15.004056,15.124857,14.990328,15.039746,13200
2002-05-28,15.209969,15.278605,15.127604,15.19624,33800
2002-05-29,15.1001425,15.242908,15.1001425,15.155052,9800
2002-05-30,15.031509,15.097402,14.9628725,15.045237,178800
2002-05-31,15.058965,15.168784,14.976601,14.976601,71200
2002-06-03,14.99857,15.124863,14.8777685,14.8777685,17200
2002-06-04,14.729501,14.781665,14.660864,14.660864,37600
2002-06-05,14.702049,14.713032,14.592231,14.699305,18200
2002-06-06,14.820107,14.820107,14.6993065,14.726761,20600
2002-06-07,14.372599,14.603219,14.306707,14.515364,33800
