Date,Open,High,Low,Close,Volume
2020-07-16,42.064415,42.073196,41.99416,42.03719,8600.0
2020-07-17,42.14344,42.283947,42.14344,42.28219,7800.0
2020-07-20,42.283955,42.468372,42.283955,42.416557,8600.0
2020-07-21,42.679127,42.69669,42.5474,42.5474,9200.0
2020-07-22,42.55618,42.687904,42.55618,42.656292,13300.0
2020-07-23,42.55618,42.687904,42.308537,42.308537,6000.0
2020-07-24,42.090748,42.090748,42.087234,42.087234,5100.0
2020-07-27,42.529835,42.679123,42.529835,42.636093,12900.0
2020-07-28,42.477142,42.61765,42.40689,42.424454,15000.0
2020-07-29,42.608875,42.86355,42.512276,42.77134,1505900.0
2020-07-30,41.83608,42.24882,41.83608,42.24882,157900.0
2020-07-31,41.941452,41.95902,40.975468,41.25648,198600.0
2020-08-03,41.71314,42.02928,41.660446,41.994152,286600.0
2020-08-04,41.9239,42.281315,41.87121,42.281315,130700.0
2020-08-05,42.66157,42.740604,42.424465,42.468372,151000.0
2020-08-06,42.327858,42.564964,42.327858,42.49383,16500.0
2020-08-07,42.134655,42.36298,42.10831,42.36298,10400.0
2020-08-10,42.4069,42.442028,42.31908,42.433243,9700.0
2020-08-11,43.241165,43.241165,42.608883,42.696697,13300.0
2020-08-12,43.51339,43.74172,43.478264,43.66268,99700.0
2020-08-13,43.583645,43.592426,43.34654,43.41679,13600.0
2020-08-14,43.135773,43.24994,43.06552,43.170902,21900.0
2020-08-17,43.390446,43.469482,43.390446,43.41679,11500.0
2020-08-18,43.60121,43.60121,43.373764,43.485294,20400.0
2020-08-19,43.689014,43.689014,43.29384,43.29384,44100.0
2020-08-20,42.898666,43.188465,42.889885,43.188465,16600.0
2020-08-21,42.679127,42.94258,42.60009,42.94258,9600.0
2020-08-24,43.574856,43.574856,43.28506,43.43435,38000.0
2020-08-25,43.73293,43.73293,43.241154,43.504604,16100.0
2020-08-26,43.47826,43.82953,43.47826,43.78562,764200.0
2020-08-27,43.820744,43.820744,43.29384,43.364094,38200.0
2020-08-28,43.618763,43.618763,43.456303,43.59242,12200.0
2020-08-31,43.530952,43.53183,43.258717,43.258717,13500.0
2020-09-01,43.355324,43.372887,43.19725,43.372887,29500.0
2020-09-02,43.69781,43.97883,43.566086,43.97883,25700.0
2020-09-03,43.82075,43.82075,42.79329,42.96014,14700.0
2020-09-04,43.153336,43.206024,42.336636,43.0743,15800.0
2020-09-08,42.50349,42.872322,42.362984,42.538616,13900.0
2020-09-09,43.2236,43.416794,43.14456,43.320198,12500.0
2020-09-10,43.539738,43.583645,42.819633,42.819633,10700.0
2020-09-11,43.364105,43.408012,43.10504,43.311413,24700.0
2020-09-14,43.662678,43.662678,43.441376,43.52217,29800.0
2020-09-15,43.961258,43.961258,43.785625,43.80319,13800.0
2020-09-16,43.917347,44.013947,43.76806,43.78562,10900.0
2020-09-17,43.522175,43.829533,43.4607,43.829533,9600.0
2020-09-18,43.732933,43.732933,43.390446,43.539738,19700.0
2020-09-21,42.37176,42.433235,41.93268,42.424454,8700.0
2020-09-22,42.401505,42.427982,42.066105,42.427982,32900.0
2020-09-23,42.64865,42.6663,42.030807,42.052876,13100.0
2020-09-24,41.977848,42.269115,41.889584,42.02198,10100.0
2020-09-25,41.6954,42.172016,41.651264,42.172016,7400.0
2020-09-28,42.736908,42.781044,42.657475,42.76339,14900.0
2020-09-29,42.80752,42.87813,42.630993,42.76339,20800.0
2020-09-30,42.604515,42.763386,42.525078,42.560383,79600.0
2020-10-01,42.754562,42.789867,42.56921,42.789867,10100.0
2020-10-02,42.260284,42.74573,42.18085,42.74573,31800.0
2020-10-05,43.063473,43.35474,43.063473,43.35474,28400.0
2020-10-06,43.407703,43.407703,42.860474,42.93991,134800.0
2020-10-07,43.23118,43.284138,43.160572,43.284138,10900.0
2020-10-08,43.478317,43.56658,43.443016,43.56658,10300.0
2020-10-09,43.75193,43.857845,43.716625,43.787235,7500.0
2020-10-12,43.95494,44.10499,43.937286,44.039673,11600.0
2020-10-13,43.654835,43.698963,43.506554,43.614235,13000.0
2020-10-14,43.734276,43.743107,43.487144,43.538334,16500.0
2020-10-15,42.67512,42.94962,42.67512,42.94962,12700.0
2020-10-16,43.11644,43.24442,43.11644,43.167633,17300.0
2020-10-19,43.407703,43.41653,42.92667,42.95756,9200.0
2020-10-20,43.32827,43.434185,43.222355,43.222355,14200.0
2020-10-21,43.116432,43.257652,43.043175,43.043175,12200.0
2020-10-22,42.984043,43.072304,42.984043,43.06348,7300.0
2020-10-23,43.34592,43.34592,43.147327,43.311497,6700.0
2020-10-26,42.78104,42.78104,42.366203,42.54273,8500.0
2020-10-27,42.498596,42.498596,42.189674,42.189674,11700.0
2020-10-28,41.28939,41.377655,40.980473,40.980473,11800.0
2020-10-29,41.0246,41.254086,40.92751,41.178177,12100.0
2020-10-30,40.989304,40.989304,40.724514,40.85779,206400.0
2020-11-02,41.47475,41.47916,41.210846,41.462395,118900.0
2020-11-03,42.330894,42.675117,42.26911,42.639816,27100.0
2020-11-04,42.75456,43.213528,42.56303,42.981396,8700.0
2020-11-05,43.972588,44.065266,43.92846,43.963764,9100.0
2020-11-06,44.237377,44.25503,44.10499,44.13323,24200.0
2020-11-09,46.338036,46.338036,45.44393,45.44393,16600.0
2020-11-10,45.764324,45.993813,45.764324,45.80846,16100.0
2020-11-11,46.19682,46.245365,46.046772,46.187996,16100.0
2020-11-12,45.85259,45.923195,45.37597,45.499535,61400.0
2020-11-13,45.834938,46.109436,45.834938,46.109436,9900.0
2020-11-16,46.72639,46.72639,46.39011,46.582523,11400.0
2020-11-17,46.593998,46.814655,46.443947,46.644306,20500.0
2020-11-18,46.779354,46.841137,46.444836,46.444836,29500.0
2020-11-19,46.32921,46.67343,46.32921,46.67343,9000.0
2020-11-20,46.80582,46.885258,46.779343,46.854366,7300.0
2020-11-23,47.105923,47.11475,46.7617,46.78553,8400.0
2020-11-24,47.282448,47.591366,47.220665,47.591366,18300.0
2020-11-25,47.273624,47.564888,47.273624,47.48457,9600.0
2020-11-27,47.635494,47.838497,47.635494,47.838497,10600.0
2020-11-30,47.688454,47.688454,46.75287,46.75287,21600.0
2020-12-01,47.5649,47.85617,47.5649,47.830574,12400.0
2020-12-02,47.626675,47.895878,47.59137,47.834976,33600.0
2020-12-03,48.059166,48.059166,47.944424,47.944424,8000.0
2020-12-04,48.253338,48.385735,48.253338,48.267464,26300.0
2020-12-07,48.023853,48.032677,47.91794,47.958538,11400.0
2020-12-08,47.847336,48.096237,47.83851,48.096237,19700.0
2020-12-09,48.41221,48.41221,47.944416,48.20038,5481600.0
2020-12-10,47.953247,48.27982,47.953247,48.245396,9800.0
2020-12-11,47.970886,48.015903,47.820843,48.015903,10900.0
2020-12-14,48.447517,48.456345,48.094467,48.112118,11000.0
2020-12-15,48.306293,48.606388,48.288643,48.605507,1510500.0
2020-12-16,48.738777,48.809387,48.526947,48.75643,121900.0
2020-12-17,49.233047,49.233047,49.110363,49.110363,582300.0
2020-12-18,49.118324,49.118324,48.827053,48.90649,21700.0
2020-12-21,47.69729,48.279823,47.69729,48.240105,20000.0
2020-12-22,48.18158,48.18158,48.03971,48.141678,263100.0
2020-12-23,48.562843,48.722446,48.562843,48.686977,15800.0
2020-12-24,48.69585,48.70472,48.580585,48.692307,12500.0
2020-12-28,49.245586,49.245586,49.041653,49.043427,14500.0
2020-12-29,49.63571,49.69778,49.369713,49.40252,42400.0
2020-12-30,49.675686,49.790985,49.498306,49.498306,21100.0
2020-12-31,49.471703,49.471703,48.983906,49.03712,1608100.0
2021-01-04,50.05706,50.05706,49.241104,49.249973,73100.0
2021-01-05,49.49831,49.899193,49.49831,49.794537,35000.0
2021-01-06,49.959503,50.620247,49.959503,50.420692,18500.0
2021-01-07,50.367477,50.456165,50.340866,50.438427,54700.0
2021-01-08,50.775455,50.881886,50.42956,50.83754,24200.0
2021-01-11,49.986107,50.269917,49.986107,50.190094,19100.0
2021-01-12,50.216705,50.411827,50.136883,50.402958,469300.0
2021-01-13,50.34973,50.45971,50.314255,50.33643,207900.0
2021-01-14,50.52712,50.828667,50.52712,50.689423,21300.0
2021-01-15,50.11028,50.154625,49.702305,49.948864,18200.0
2021-01-19,50.349743,50.35861,50.10141,50.308056,57700.0
2021-01-20,50.367477,50.61581,50.305393,50.61581,112400.0
2021-01-21,50.713375,50.739983,50.38522,50.695637,806100.0
2021-01-22,50.26105,50.508503,50.243317,50.49431,14700.0
2021-01-25,50.09254,50.358612,49.861946,50.358612,23400.0
2021-01-26,50.49164,50.49164,50.410046,50.446407,17600.0
2021-01-27,49.54264,49.755497,49.1524,49.28189,39100.0
2021-01-28,49.46284,49.906296,49.4185,49.657963,41300.0
2021-01-29,49.072598,49.081467,48.42515,48.620274,655600.0
2021-02-01,49.17016,49.209183,48.97504,49.209183,29100.0
2021-02-02,49.489437,49.67569,49.365273,49.66682,34400.0
2021-02-03,49.720028,49.835323,49.657944,49.835323,45800.0
2021-02-04,49.65795,49.85307,49.622475,49.85307,16800.0
2021-02-05,50.154617,50.192753,50.074795,50.192753,65600.0
2021-02-08,50.60694,50.67789,50.482773,50.589203,163100.0
2021-02-09,50.660156,50.864143,50.598072,50.793194,45600.0
2021-02-10,51.023792,51.06814,50.55373,50.695637,87100.0
2021-02-11,51.01492,51.032658,50.801174,51.032658,31700.0
2021-02-12,50.92622,51.356373,50.890747,51.35194,41400.0
2021-02-16,51.77766,51.856594,51.66236,51.75105,507100.0
2021-02-17,51.414024,51.502712,51.289856,51.467236,177800.0
2021-02-18,51.068134,51.201168,50.873013,51.147953,49400.0
2021-02-19,51.396294,51.5382,51.289867,51.34308,51200.0
2021-02-22,51.165688,51.51158,51.165688,51.229546,23500.0
2021-02-23,51.139084,51.36525,50.775455,51.263252,22100.0
2021-02-24,50.94397,51.458378,50.87302,51.44951,21100.0
2021-02-25,51.51159,51.591408,50.4473,50.642418,40700.0
2021-02-26,50.367477,50.367477,49.82646,49.906284,1204200.0
2021-03-01,50.416264,50.74885,50.416264,50.739983,442300.0
2021-03-02,50.713375,50.854393,50.5626,50.695637,61900.0
2021-03-03,50.57147,50.708935,50.42424,50.42424,143200.0
2021-03-04,50.438423,50.518246,49.702293,49.932888,183300.0
2021-03-05,50.261047,50.402954,49.640213,50.332,4601000.0
2021-03-08,50.057056,50.456165,49.986107,50.11914,508400.0
2021-03-09,50.660156,50.890755,50.651287,50.775455,763200.0
2021-03-10,51.001617,51.050396,50.837536,51.032658,64700.0
2021-03-11,51.16127,51.343082,51.068142,51.249958,24600.0
2021-03-12,50.961704,51.422897,50.961704,51.422897,165100.0
2021-03-15,51.334213,51.44064,51.13288,51.44064,576900.0
2021-03-16,51.573666,51.582535,51.467236,51.502712,49000.0
2021-03-17,51.369682,51.822006,51.360813,51.822006,22100.0
2021-03-18,51.59141,51.91957,51.414032,51.44596,13400.0
2021-03-19,51.396294,51.547066,51.152393,51.504494,131700.0
2021-03-22,51.405155,51.6801,51.405155,51.52223,74000.0
2021-03-23,51.1769,51.248104,50.783504,50.856487,164400.0
2021-03-24,50.642883,50.90099,50.589478,50.598377,148000.0
2021-03-25,50.553875,50.931248,50.491573,50.931248,59300.0
2021-03-26,51.132393,51.56406,51.132393,51.56406,34800.0
2021-03-29,51.310402,51.47061,51.212498,51.390507,131700.0
2021-03-30,51.096798,51.354908,51.096798,51.305958,36200.0
2021-03-31,51.105694,51.337105,51.096794,51.096794,327500.0
2021-04-01,51.346004,51.799923,51.337105,51.799923,15000.0
2021-04-05,52.227142,52.529755,52.10254,52.529755,35400.0
2021-04-06,51.880024,52.02243,51.866676,51.951225,47200.0
2021-04-07,51.97793,52.138134,51.942326,52.06693,50000.0
2021-04-08,52.30724,52.37844,52.271637,52.3464,12700.0
2021-04-09,52.32504,52.520844,52.32504,52.520844,19500.0
2021-04-12,52.280537,52.307236,52.16483,52.244934,468300.0
2021-04-13,52.28054,52.511948,52.28054,52.503048,27200.0
2021-04-14,52.51195,52.69886,52.51195,52.556454,151900.0
2021-04-15,52.912464,52.99257,52.88576,52.942726,20900.0
2021-04-16,53.152775,53.375282,53.13497,53.375282,15100.0
2021-04-19,53.401974,53.45538,53.161667,53.27737,195500.0
2021-04-20,52.654346,52.68995,52.21823,52.338387,75200.0
2021-04-21,52.19153,52.811882,52.19153,52.811882,22900.0
2021-04-22,52.992573,52.992573,52.583157,52.70064,201100.0
2021-04-23,52.885765,53.26848,52.850166,53.200836,13900.0
2021-04-26,53.19728,53.27738,53.179478,53.23021,16500.0
2021-04-27,52.983665,53.08602,52.948067,53.08602,64100.0
2021-04-28,53.028175,53.27738,53.01927,53.17236,212000.0
2021-04-29,53.375282,53.375282,52.939163,53.232876,630100.0
2021-04-30,52.93027,52.98367,52.378445,52.556454,209300.0
2021-05-03,53.028168,53.17947,52.92136,53.12696,16100.0
2021-05-04,52.547554,52.681057,52.111435,52.372215,59000.0
2021-05-05,52.956966,53.170578,52.903564,53.09492,220600.0
2021-05-06,53.16167,53.478523,53.028168,53.478523,27000.0
2021-05-07,53.651188,54.13715,53.60669,54.118458,27900.0
2021-05-10,54.327618,54.327618,53.847,53.847,71700.0
2021-05-11,52.850163,53.197273,52.79676,53.14387,29100.0
2021-05-12,52.752254,52.974762,52.15504,52.244934,62500.0
2021-05-13,52.307243,52.712208,52.289444,52.672157,109300.0
2021-05-14,53.166134,53.579998,53.166134,53.579998,51600.0
2021-05-17,53.25068,53.419785,53.206177,53.419785,13400.0
2021-05-18,53.873695,53.8915,53.599567,53.599567,24600.0
2021-05-19,52.912468,53.223976,52.672157,53.06377,21700.0
2021-05-20,53.46428,53.829193,53.45538,53.78736,11300.0
2021-05-21,53.971603,53.989403,53.744644,53.87993,22000.0
2021-05-24,54.025,54.25641,53.9983,54.183426,29800.0
2021-05-25,54.345413,54.354313,54.170963,54.170963,27900.0
2021-05-26,54.1229,54.2386,54.087296,54.1229,17100.0
2021-05-27,54.238613,54.349865,54.18521,54.300915,49600.0
2021-05-28,54.45222,54.603523,54.381016,54.381016,1203400.0
2021-06-01,54.817135,54.834934,54.49672,54.505623,27500.0
2021-06-02,54.692528,54.81713,54.639126,54.74949,62200.0
2021-06-03,54.470016,54.480698,54.31871,54.473576,33100.0
2021-06-04,54.834927,54.98623,54.808224,54.95508,19200.0
2021-06-07,55.119747,55.19095,55.048542,55.19095,601200.0
2021-06-08,55.24435,55.25325,55.093044,55.101944,22200.0
2021-06-09,55.093044,55.093044,54.91504,54.942627,17400.0
2021-06-10,55.048546,55.1776,55.021847,55.09394,21400.0
2021-06-11,55.164246,55.21053,55.039642,55.21053,20100.0
2021-06-14,55.18205,55.279953,55.128643,55.27105,148700.0
2021-06-15,55.377853,55.377853,55.25325,55.360054,228300.0
2021-06-16,55.42236,55.44016,54.90614,55.021843,36200.0
2021-06-17,54.683628,54.93284,54.381016,54.639126,21200.0
2021-06-18,53.66899,53.686794,53.455387,53.534595,19700.0
2021-06-21,53.731297,54.20302,53.713497,54.194115,11500.0
2021-06-22,54.062775,54.33264,53.999805,54.251682,18500.0
2021-06-23,54.16172,54.17971,53.819897,53.864872,239600.0
2021-06-24,54.269672,54.368618,54.260674,54.368618,23800.0
2021-06-25,54.521545,54.53954,54.39561,54.517048,126100.0
2021-06-28,54.359615,54.359615,54.125732,54.17071,86300.0
2021-06-29,54.28766,54.29486,54.13474,54.188713,19000.0
2021-06-30,53.684967,53.837887,53.54104,53.765926,775500.0
2021-07-01,53.78391,53.909847,53.690357,53.90085,45500.0
2021-07-02,53.89186,54.08976,53.837887,54.085262,44000.0
2021-07-06,54.11675,54.11675,53.559032,53.747936,30500.0
2021-07-07,53.92785,54.071774,53.92785,53.986317,21900.0
2021-07-08,53.13624,53.37012,53.064274,53.316147,22600.0
2021-07-09,53.918846,54.251682,53.87387,54.2157,15500.0
2021-07-12,54.251682,54.46757,54.224693,54.46757,19100.0
2021-07-13,54.278664,54.32364,54.098755,54.116745,34300.0
2021-07-14,54.413597,54.413597,54.24718,54.30565,24600.0
2021-07-15,53.79291,53.89186,53.595013,53.783916,23000.0
2021-07-16,53.765926,53.765926,53.37912,53.37912,24900.0
2021-07-19,52.551533,52.56053,52.16473,52.30866,35700.0
2021-07-20,52.29067,52.86638,52.245693,52.812405,416700.0
2021-07-21,53.16323,53.630993,53.14524,53.613003,28300.0
2021-07-22,53.801914,53.8289,53.541042,53.630997,13700.0
2021-07-23,54.017796,54.12574,53.93414,54.026794,11500.0
2021-07-26,53.900856,54.125744,53.900856,54.09876,1360800.0
2021-07-27,53.84688,53.918842,53.657978,53.918842,193700.0
2021-07-28,53.918846,54.188713,53.864876,54.15723,25900.0
2021-07-29,54.593506,54.62229,54.431587,54.431587,1188200.0
2021-07-30,54.242687,54.404606,54.04479,54.107758,110300.0
2021-08-02,54.56652,54.64838,54.33084,54.386612,47100.0
2021-08-03,54.683464,54.782417,54.47657,54.77342,98500.0
2021-08-04,54.836376,54.908344,54.61599,54.629482,40800.0
2021-08-05,54.876865,54.926342,54.836384,54.872368,80600.0
2021-08-06,54.737434,54.782413,54.602505,54.639385,23500.0
2021-08-09,54.68346,54.701454,54.575512,54.638485,95300.0
2021-08-10,54.64748,54.755424,54.629486,54.74643,20900.0
2021-08-11,55.14224,55.169228,54.98932,55.169228,490900.0
2021-08-12,55.05228,55.142235,54.975822,55.107155,14400.0
2021-08-13,55.304146,55.45707,55.27356,55.45707,10800.0
2021-08-16,55.0073,55.136833,54.854378,55.136833,33100.0
2021-08-17,54.63848,54.71044,54.45857,54.629482,24000.0
2021-08-18,54.607006,54.746437,54.43159,54.44059,25500.0
2021-08-19,53.71195,53.972816,53.675964,53.864872,24400.0
2021-08-20,53.711952,54.061874,53.671474,54.061874,28400.0
2021-08-23,54.359623,54.629486,54.350628,54.58451,40700.0
2021-08-24,54.548527,54.78241,54.53953,54.70145,51200.0
2021-08-25,54.65647,54.773415,54.56652,54.74643,22900.0
2021-08-26,54.56652,54.611496,54.422592,54.449577,17200.0
2021-08-27,54.467564,54.980305,54.44957,54.944324,41100.0
2021-08-30,54.939835,54.996506,54.90835,54.953327,17700.0
2021-08-31,55.06127,55.06127,54.845383,54.881363,182400.0
2021-09-01,55.403103,55.601,55.36712,55.434586,125800.0
2021-09-02,55.69096,55.72694,55.62799,55.681965,90500.0
