Date,Open,High,Low,Close,Volume
2024-09-06,53.12365,53.12365,53.12365,53.12365,100.0
2024-09-09,53.20864,53.20864,53.20864,53.20864,100.0
2024-09-10,53.115833,53.115833,53.115833,53.115833,100.0
2024-09-11,53.20571,53.20571,53.20571,53.20571,100.0
2024-09-12,53.240875,53.240875,53.240875,53.240875,100.0
2024-09-13,53.40109,53.40109,53.40109,53.40109,100.0
2024-09-16,53.49194,53.49194,53.49194,53.49194,100.0
2024-09-17,53.504635,53.592556,53.446022,53.47533,10000.0
2024-09-18,53.499752,53.499752,53.499752,53.499752,100.0
2024-09-19,53.63261,53.63261,53.63261,53.63261,100.0
2024-09-20,53.660942,53.86609,53.631634,53.70881,14400.0
2024-09-23,53.597446,53.597446,53.597446,53.597446,100.0
2024-09-24,53.651176,53.719563,53.63164,53.63164,1500.0
2024-09-25,53.533943,53.53883,53.533943,53.53883,100.0
2024-09-26,53.602325,53.621864,53.602325,53.606236,200.0
2024-09-27,53.631638,53.748863,53.631638,53.710762,1300.0
2024-09-30,53.69025,53.885628,53.69025,53.78794,1400.0
2024-10-01,53.646477,53.653355,53.646477,53.653355,100.0
2024-10-02,53.617012,53.617012,53.617012,53.617012,0.0
2024-10-03,53.53351,53.53351,53.53351,53.53351,0.0
2024-10-04,53.45983,53.52663,53.40089,53.52663,460200.0
2024-10-07,53.381245,53.381245,53.323284,53.323284,100.0
2024-10-08,53.28301,53.396957,53.28301,53.396957,100.0
2024-10-09,53.3223,53.327213,53.3223,53.327213,100.0
2024-10-10,53.351776,53.351776,53.351776,53.351776,100.0
2024-10-11,53.351772,53.406784,53.351772,53.406784,100.0
2024-10-14,53.332127,53.444115,53.332127,53.444115,100.0
2024-10-15,53.45492,53.45492,53.45492,53.45492,0.0
2024-10-16,53.490284,53.569855,53.420536,53.569855,3800.0
2024-10-17,53.464745,53.464745,53.464745,53.464745,100.0
2024-10-18,53.528603,53.542355,53.528603,53.542355,1300300.0
2024-10-21,53.322304,53.322304,53.125835,53.31248,10400.0
2024-10-22,53.316402,53.316402,53.316402,53.316402,100.0
2024-10-23,53.12583,53.157265,53.09636,53.107166,5000.0
2024-10-24,53.25452,53.2781,53.25452,53.2781,1000.0
2024-10-25,53.219154,53.219154,53.219154,53.219154,0.0
2024-10-28,53.352757,53.352757,53.352757,53.352757,100.0
2024-10-29,53.359634,53.359634,53.359634,53.359634,100.0
2024-10-30,53.289886,53.289886,53.289886,53.289886,0.0
2024-10-31,53.21424,53.21424,53.197544,53.197544,180000.0
2024-11-01,53.15804,53.15804,53.15804,53.15804,0.0
2024-11-04,53.278522,53.278522,53.23112,53.23112,100.0
2024-11-05,53.23902,53.37333,53.23902,53.37333,100.0
2024-11-06,53.45628,53.45628,53.45628,53.45628,0.0
2024-11-07,53.535282,53.64589,53.535282,53.64589,100.0
2024-11-08,53.74267,53.788097,53.74267,53.788097,100.0
2024-11-11,53.703167,53.753532,53.703167,53.753532,100.0
2024-11-12,53.584663,53.584663,53.53035,53.53035,100.0
2024-11-13,53.58466,53.58466,53.569847,53.569847,100.0
2024-11-14,53.545162,53.574787,53.48097,53.48097,90100.0
2024-11-15,53.3674,53.43653,53.3674,53.43653,300.0
2024-11-18,53.446404,53.48788,53.446404,53.48788,100.0
2024-11-19,53.59454,53.59948,53.57479,53.59948,442100.0
2024-11-20,53.505657,53.569847,53.505657,53.569847,100.0
2024-11-21,53.61429,53.61429,53.59355,53.59355,100.0
2024-11-22,53.55504,53.56294,53.55504,53.56294,100.0
2024-11-25,53.74267,53.76242,53.505657,53.68342,401200.0
2024-11-26,53.653793,53.673542,53.653793,53.673542,220000.0
2024-11-27,53.81674,53.81674,53.81674,53.81674,100.0
2024-11-29,53.918457,53.918457,53.918457,53.918457,0.0
2024-12-02,53.941288,53.941288,53.941288,53.941288,100.0
2024-12-03,53.907536,53.907536,53.907536,53.907536,100.0
2024-12-04,53.931362,54.014744,53.931362,54.014744,500.0
2024-12-05,53.971066,53.97603,53.971066,53.97603,500.0
2024-12-06,54.070335,54.070335,54.048496,54.048496,600.0
2024-12-09,54.0207,54.0207,53.980995,53.980995,500.0
2024-12-10,53.95121,53.985954,53.95121,53.985954,1800.0
2024-12-11,54.014744,54.014744,54.014744,54.014744,0.0
2024-12-12,53.941284,53.941284,53.86187,53.86187,2900.0
2024-12-13,53.81224,53.81224,53.698086,53.698086,1700.0
2024-12-16,53.762608,53.802315,53.742752,53.77948,18500.0
2024-12-17,53.703045,53.751686,53.69312,53.751686,3000.0
2024-12-18,53.21962,53.21962,53.21962,53.21962,0.0
2024-12-19,53.154106,53.154106,53.154106,53.154106,100.0
2024-12-20,53.439,53.439,53.439,53.439,100.0
2024-12-23,53.325,53.325,53.325,53.325,100.0
2024-12-24,53.423,53.423,53.423,53.423,0.0
2024-12-26,53.569,53.569,53.569,53.569,100.0
2024-12-27,53.445,53.445,53.445,53.445,100.0
2024-12-30,53.493,53.493,53.493,53.493,100.0
2024-12-31,53.468,53.468,53.468,53.468,100.0
2025-01-02,53.6,53.6,53.6,53.6,100.0
2025-01-03,53.69,53.69,53.69,53.69,100.0
2025-01-06,53.747,53.747,53.747,53.747,100.0
2025-01-07,53.589,53.589,53.589,53.589,100.0
2025-01-08,53.575,53.6,53.56,53.57,201000.0
