Date,Open,High,Low,Close,Volume
2017-10-18,14.776617,14.795648,14.729043,14.767103,8500.0
2017-10-19,14.795647,14.795647,14.538744,14.776616,23800.0
2017-10-20,14.767104,14.966915,14.767104,14.943129,13000.0
2017-10-23,15.01449,15.01449,14.881282,14.881282,13200.0
2017-10-24,14.966915,15.024005,14.935516,14.985946,7400.0
2017-10-25,14.900313,14.909828,14.681471,14.79565,22200.0
2017-10-26,14.947886,14.966916,14.864156,14.966916,7600.0
2017-10-27,14.93837,15.005925,14.886039,14.982139,5500.0
2017-10-30,14.938371,15.07158,14.833708,14.843223,15900.0
2017-10-31,14.843222,14.9574,14.805162,14.805162,9600.0
2017-11-01,14.795648,14.9783325,14.795648,14.805162,7000.0
2017-11-02,14.843222,14.847979,14.833707,14.833707,4900.0
2017-11-03,14.843224,14.870816,14.795649,14.814678,6700.0
2017-11-06,14.947886,14.947886,14.874622,14.947886,37600.0
2017-11-07,14.914582,14.914582,14.86225,14.868911,12200.0
2017-11-08,14.817532,14.890797,14.778521,14.871767,14100.0
2017-11-09,14.748073,14.795648,14.678615,14.695741,10300.0
2017-11-10,14.795649,14.795649,14.671954,14.719529,10400.0
2017-11-13,14.662438,14.700499,14.633894,14.695741,3500.0
2017-11-14,14.5102005,14.576805,14.473093,14.529231,9400.0
2017-11-15,14.480703,14.480703,14.381748,14.424565,8600.0
2017-11-16,14.536843,14.662439,14.536843,14.62438,6200.0
2017-11-17,14.73856,14.73856,14.586322,14.637702,53700.0
2017-11-20,14.767101,14.767101,14.65768,14.738556,2300.0
2017-11-21,14.833707,14.871766,14.833707,14.833707,2800.0
2017-11-22,14.833707,14.881282,14.833707,14.862251,2300.0
2017-11-24,14.862251,14.862251,14.862251,14.862251,0.0
2017-11-27,14.862253,14.862253,14.757589,14.757589,8900.0
2017-11-28,14.748073,15.035422,14.748073,15.024004,9100.0
2017-11-29,15.157213,15.195272,15.147697,15.195272,4400.0
2017-11-30,15.259025,15.452176,15.233334,15.376057,22500.0
2017-12-01,15.369396,15.414117,15.10964,15.280908,9900.0
2017-12-04,15.537809,15.699563,15.537809,15.571112,12900.0
2017-12-05,15.680534,15.680534,15.366543,15.385573,13500.0
2017-12-06,15.395088,15.433147,15.385573,15.385573,1500.0
2017-12-07,15.38557,15.509263,15.38557,15.461689,16500.0
2017-12-08,15.4807205,15.671018,15.4807205,15.651989,17700.0
2017-12-11,15.804225,15.804225,15.594896,15.594896,32400.0
2017-12-12,15.642472,15.642472,15.568255,15.568255,10800.0
2017-12-13,15.69956,15.69956,15.566353,15.594896,5800.0
2017-12-14,15.565402,15.565402,15.347511,15.376057,15200.0
2017-12-15,15.452176,15.509265,15.3855715,15.4331455,109200.0
2017-12-18,15.38557,15.670064,15.38557,15.66816,31200.0
2017-12-19,15.889859,15.889859,15.604411,15.6615,26400.0
2017-12-20,15.813743,15.842286,15.718594,15.813743,152300.0
2017-12-21,15.908891,15.918406,15.756653,15.889862,59400.0
2017-12-22,15.827059,15.8803425,15.780435,15.874633,55100.0
2017-12-26,15.927917,15.956462,15.885099,15.937431,49000.0
2017-12-27,16.032583,16.032583,15.918404,15.975494,62100.0
2017-12-28,16.019392,16.071884,15.957356,16.071884,64700.0
2017-12-29,16.24368,16.24368,16.005081,16.014626,104300.0
2018-01-02,16.167326,16.234133,16.057571,16.234133,78700.0
2018-01-03,16.339113,16.339113,16.176867,16.329569,68600.0
2018-01-04,16.425009,16.453642,16.315256,16.386835,87100.0
2018-01-05,16.501362,16.501362,16.32957,16.425009,59800.0
2018-01-08,16.444096,16.567211,16.371561,16.567211,91800.0
2018-01-09,16.64452,16.64452,16.444098,16.47273,100100.0
2018-01-10,16.453642,16.457458,16.329573,16.40115,67700.0
2018-01-11,16.501358,16.711323,16.487041,16.711323,179400.0
2018-01-12,16.797218,16.848753,16.711323,16.767632,78500.0
2018-01-16,16.902203,16.911747,16.520447,16.615887,120800.0
2018-01-17,16.759043,16.759043,16.568167,16.654062,76600.0
2018-01-18,16.529991,16.654062,16.529991,16.615887,910400.0
2018-01-19,16.682695,16.701784,16.577715,16.701784,58500.0
2018-01-22,16.70178,16.749498,16.587252,16.749498,78600.0
2018-01-23,16.787682,16.864033,16.606348,16.778137,115500.0
2018-01-24,16.9022,16.988096,16.70178,16.79722,107200.0
2018-01-25,16.930836,16.930836,16.663607,16.768589,105800.0
2018-01-26,16.87357,16.930834,16.72087,16.9127,67300.0
2018-01-29,16.988096,16.988096,16.801992,16.806765,345700.0
2018-01-30,16.711329,16.95947,16.56817,16.663609,424200.0
2018-01-31,16.797222,16.902205,16.405924,16.529993,263100.0
2018-02-01,16.568169,16.625433,16.420238,16.529993,144600.0
2018-02-02,16.45364,16.529991,15.966903,15.985991,153500.0
2018-02-05,15.776027,16.024168,15.2892885,15.36564,165100.0
2018-02-06,15.184306,15.632868,14.983885,15.613781,103500.0
2018-02-07,15.604236,15.737849,15.5756035,15.604236,82500.0
2018-02-08,15.651956,15.938273,15.050693,15.079324,64100.0
2018-02-09,15.127042,15.332235,14.735742,15.251111,147000.0
2018-02-12,15.441993,15.59374,15.251114,15.470623,334200.0
2018-02-13,15.470622,15.623325,15.337008,15.537431,193500.0
2018-02-14,15.508798,15.804658,15.406678,15.801794,188300.0
2018-02-15,15.95736,15.976448,15.6615,15.909641,119300.0
2018-02-16,16.148233,16.148233,15.833286,16.024164,147000.0
2018-02-20,16.043255,16.043255,15.7951145,15.871466,80800.0
2018-02-21,15.966904,16.090975,15.809431,15.83329,99600.0
2018-02-22,15.947816,16.03371,15.83329,15.881009,52400.0
2018-02-23,16.014626,16.014626,15.814203,15.928731,83100.0
2018-02-26,16.110058,16.119602,15.890549,16.100515,92400.0
2018-02-27,16.14824,16.14824,15.853333,15.871466,75400.0
2018-02-28,16.024166,16.024166,15.556516,15.5756035,133000.0
2018-03-01,15.575605,15.689177,15.349416,15.499254,48700.0
2018-03-02,15.499254,15.623325,15.270201,15.623325,159500.0
2018-03-05,15.53743,15.73785,15.451535,15.718762,37700.0
2018-03-06,15.833289,15.900096,15.671043,15.8428335,32200.0
2018-03-07,15.890549,15.961175,15.737847,15.877188,28000.0
2018-03-08,16.090975,16.090975,15.737851,15.881009,34600.0
2018-03-09,16.081429,16.205498,15.991715,16.205498,41400.0
2018-03-12,16.22459,16.22459,16.062346,16.167328,31800.0
2018-03-13,16.281849,16.296165,16.06234,16.06234,45200.0
2018-03-14,16.195955,16.195955,15.837107,15.869556,38900.0
2018-03-15,16.00508,16.00508,15.757893,15.795114,32800.0
2018-03-16,15.795111,16.033709,15.783659,15.976445,47200.0
2018-03-19,16.090975,16.090975,15.585149,15.795114,62800.0
2018-03-20,15.900098,15.900098,15.68059,15.737852,44100.0
2018-03-21,15.804657,16.014624,15.804657,15.852378,16800.0
2018-03-22,15.632868,15.709219,15.295014,15.298834,40500.0
2018-03-23,15.31792,15.3370075,14.964797,14.97434,36300.0
2018-03-26,15.060235,15.403814,15.060235,15.403814,191000.0
2018-03-27,15.499253,15.499253,15.060235,15.105091,46300.0
2018-03-28,15.212936,15.212936,14.945708,15.058326,28900.0
2018-03-29,15.136584,15.422901,15.127042,15.317918,31900.0
2018-04-02,15.4324465,15.4324465,14.793007,14.936165,87200.0
2018-04-03,15.088868,15.165219,14.964798,15.127044,17200.0
2018-04-04,14.793006,15.251112,14.793006,15.212936,43500.0
2018-04-05,15.251111,15.508796,15.251111,15.441989,22900.0
2018-04-06,15.232026,15.384728,14.831183,15.02206,43100.0
2018-04-09,15.14613,15.203393,15.031603,15.031603,50900.0
2018-04-10,15.308378,15.399044,15.251113,15.298834,24100.0
2018-04-11,15.136585,15.2702,15.117498,15.174761,27200.0
2018-04-12,15.356094,15.410494,15.2702,15.410494,168000.0
2018-04-13,15.518344,15.518344,15.222484,15.241571,186000.0
2018-04-16,15.441992,15.485893,15.342735,15.41336,26300.0
2018-04-17,15.556518,15.642412,15.523114,15.58515,17500.0
2018-04-18,15.73308,15.9144125,15.642412,15.83329,42300.0
2018-04-19,15.842835,15.842835,15.613783,15.671045,83100.0
2018-04-20,15.48971,15.659593,15.471578,15.566061,256600.0
2018-04-23,15.604238,15.604238,15.404771,15.480166,27500.0
2018-04-24,15.632869,15.651957,15.024924,15.184307,30300.0
2018-04-25,15.069779,15.356095,15.069779,15.271154,27400.0
2018-04-26,15.403813,15.403813,15.070733,15.174761,41900.0
2018-04-27,15.079324,15.184306,15.031605,15.155675,24700.0
2018-04-30,15.117499,15.297878,14.912306,14.917078,24400.0
2018-05-01,14.812096,14.888447,14.64985,14.888447,49700.0
2018-05-02,14.955253,15.048782,14.873176,14.897989,25900.0
2018-05-03,14.773919,15.02206,14.716657,14.97434,27100.0
2018-05-04,14.783463,15.19385,14.773919,15.098411,26700.0
2018-05-07,15.088868,15.279745,15.088868,15.260657,20800.0
2018-05-08,15.14613,15.413359,15.14613,15.36564,27500.0
2018-05-09,15.499252,15.585148,15.427674,15.5756035,20100.0
2018-05-10,15.6615,15.6996765,15.575604,15.623325,45300.0
2018-05-11,15.6042385,15.814203,15.6042385,15.737852,61300.0
2018-05-14,15.690133,15.766484,15.642412,15.662455,18900.0
2018-05-15,15.709219,15.728307,15.566061,15.728307,40200.0
2018-05-16,15.604239,15.938276,15.604239,15.890555,18700.0
2018-05-17,15.919184,16.014622,15.842833,15.947814,30400.0
2018-05-18,15.947814,16.014624,15.91155,15.985991,14200.0
2018-05-21,16.043259,16.129152,16.014627,16.090979,19000.0
2018-05-22,16.119604,16.119604,15.8905525,15.9039135,32500.0
2018-05-23,15.795114,15.8428335,15.747395,15.823746,15200.0
2018-05-24,15.756938,15.900096,15.756938,15.867646,14400.0
2018-05-25,15.785571,15.842834,15.718762,15.767437,15400.0
2018-05-29,15.747393,15.766481,15.585147,15.661498,54300.0
2018-05-30,15.671044,15.96595,15.671044,15.900097,20800.0
2018-05-31,16.00508,16.00508,15.709218,15.709218,14600.0
2018-06-01,15.919186,15.949725,15.881009,15.881009,8100.0
2018-06-04,15.871462,16.033709,15.834241,15.866691,14000.0
2018-06-05,15.795111,16.017485,15.795111,15.976445,25500.0
2018-06-06,16.138693,16.138693,15.928728,16.08143,36000.0
2018-06-07,16.052795,16.158731,16.052795,16.100515,42700.0
2018-06-08,16.17687,16.17687,16.024168,16.157782,19100.0
2018-06-11,16.11006,16.23604,16.11006,16.229359,25100.0
2018-06-12,16.17687,16.281853,16.149193,16.195957,10000.0
2018-06-13,16.28185,16.28185,16.07284,16.138693,27800.0
2018-06-14,16.07189,16.19596,16.043257,16.108156,122000.0
2018-06-15,15.976447,16.08143,15.957359,16.08143,32200.0
2018-06-18,16.033707,16.090973,15.926817,16.06234,19100.0
2018-06-19,15.804657,15.8905525,15.690131,15.8428335,17500.0
2018-06-20,15.814203,15.975495,15.795115,15.957361,10300.0
2018-06-21,15.823745,15.861921,15.632866,15.680587,51900.0
2018-06-22,15.833292,15.87624,15.80466,15.80466,17200.0
2018-06-25,15.651957,15.756939,15.423857,15.499254,31600.0
2018-06-26,15.44199,15.599463,15.44199,15.518341,46300.0
2018-06-27,15.527885,15.7368965,15.444854,15.444854,15900.0
2018-06-28,15.365641,15.451536,15.279746,15.41336,9500.0
2018-06-29,15.41336,15.670091,15.41336,15.537431,10300.0
2018-07-02,15.356097,15.518344,15.356097,15.5088,9400.0
2018-07-03,15.537432,15.70922,15.480167,15.525024,7900.0
2018-07-05,15.604236,15.661498,15.546972,15.661498,10400.0
2018-07-06,15.585149,15.830426,15.585149,15.803703,11100.0
2018-07-09,15.785573,15.976449,15.785573,15.957361,12400.0
2018-07-10,15.919187,16.014626,15.904871,15.964997,13300.0
2018-07-11,15.766483,15.899143,15.737851,15.776028,17300.0
2018-07-12,15.957362,15.957362,15.761712,15.810387,15400.0
2018-07-13,15.718762,15.957359,15.718762,15.900097,13100.0
2018-07-16,15.864782,15.88578,15.737849,15.747394,18700.0
2018-07-17,15.661501,15.842835,15.661501,15.839972,12400.0
2018-07-18,15.804658,16.0528,15.804658,16.043255,93000.0
2018-07-19,16.100515,16.110058,15.909637,16.110058,40300.0
2018-07-20,16.119602,16.119602,16.000303,16.024164,6700.0
2018-07-23,15.966903,16.129148,15.966903,16.08143,124000.0
2018-07-24,16.090975,16.224588,16.03371,16.119606,26500.0
2018-07-25,15.966904,16.243677,15.966904,16.243677,18400.0
2018-07-26,16.243677,16.39638,16.243677,16.30094,18700.0
2018-07-27,16.377289,16.377289,16.168278,16.24272,22500.0
2018-07-30,16.167326,16.296167,16.090975,16.148237,12200.0
2018-07-31,16.174007,16.358204,16.174007,16.339117,7200.0
2018-08-01,16.434553,16.434553,16.13583,16.13583,6700.0
2018-08-02,15.98599,16.224586,15.98599,16.215042,809800.0
2018-08-03,16.090975,16.224588,16.090975,16.199776,44300.0
2018-08-06,16.138693,16.320026,16.138693,16.272306,22400.0
2018-08-07,16.243677,16.425009,16.243677,16.367746,17300.0
2018-08-08,16.42501,16.42501,16.253222,16.339117,23100.0
2018-08-09,16.328613,16.362972,16.224586,16.224586,11000.0
2018-08-10,16.291395,16.291395,16.024168,16.17687,23100.0
2018-08-13,16.215048,16.262768,16.014627,16.052801,95500.0
2018-08-14,16.13869,16.210272,16.081429,16.15587,63600.0
2018-08-15,15.976448,15.976448,15.75694,15.881009,14600.0
2018-08-16,15.909642,16.104338,15.88101,16.014626,20300.0
2018-08-17,15.928733,16.154922,15.928733,16.111021,6100.0
2018-08-20,16.100517,16.310482,16.090973,16.286623,24100.0
2018-08-21,16.32003,16.510906,16.32003,16.49182,90700.0
2018-08-22,16.320028,16.444098,16.320028,16.39638,26700.0
2018-08-23,16.358202,16.37729,16.253222,16.30094,33600.0
2018-08-24,16.310484,16.367748,16.29235,16.339117,12700.0
2018-08-27,16.348658,16.577713,16.348658,16.52522,25700.0
2018-08-28,16.50136,16.592026,16.439323,16.489906,46900.0
2018-08-29,16.434555,16.606344,16.434555,16.606344,26600.0
2018-08-30,16.463184,16.491817,16.384924,16.405922,24700.0
2018-08-31,16.386833,16.444096,16.367744,16.444096,4900.0
2018-09-04,16.30094,16.482273,16.264673,16.291395,30000.0
2018-09-05,16.22459,16.42501,16.22459,16.39638,21800.0
2018-09-06,16.34866,16.49182,16.3248,16.339117,32100.0
2018-09-07,16.224588,16.363928,16.219816,16.28185,11900.0
2018-09-10,16.300938,16.379198,16.300938,16.310482,19100.0
2018-09-11,16.310488,16.41547,16.186415,16.348661,34000.0
2018-09-12,16.320028,16.510904,16.320028,16.510904,23000.0
2018-09-13,16.444101,16.55863,16.444101,16.46319,12000.0
2018-09-14,16.539536,16.574848,16.425009,16.482273,31900.0
2018-09-17,16.568169,16.625431,16.405924,16.510904,20800.0
2018-09-18,16.434553,16.682693,16.434553,16.615887,26600.0
2018-09-19,16.577711,16.738047,16.577711,16.634974,22500.0
2018-09-20,16.739964,16.80677,16.698923,16.778137,37200.0
2018-09-21,16.682692,16.82585,16.682692,16.730412,21300.0
2018-09-24,16.703691,16.703691,16.529991,16.596798,9500.0
2018-09-25,16.539537,16.623522,16.529993,16.529993,14800.0
2018-09-26,16.625437,16.625437,16.46319,16.46319,13100.0
2018-09-27,16.491821,16.510908,16.453644,16.471779,7000.0
2018-09-28,16.377293,16.454597,16.377293,16.377293,4900.0
2018-10-01,16.577713,16.577713,16.367746,16.39638,50000.0
2018-10-02,16.32957,16.472729,16.32957,16.444096,6800.0
2018-10-03,16.37729,16.51663,16.32957,16.425009,12300.0
2018-10-04,16.339115,16.415466,16.272306,16.320026,36700.0
2018-10-05,16.300941,16.329575,16.119608,16.167328,23100.0
2018-10-08,16.110062,16.196913,16.064253,16.17687,37500.0
2018-10-09,16.205498,16.205498,15.976445,15.976445,129700.0
2018-10-10,16.08143,16.08143,15.375184,15.375184,77600.0
2018-10-11,15.2415695,15.386636,14.993428,15.041148,38900.0
2018-10-12,15.508798,15.508798,14.936165,15.060235,63300.0
2018-10-15,14.955253,15.19385,14.955253,15.070734,18000.0
2018-10-16,15.075505,15.303604,15.073596,15.2892885,13100.0
2018-10-17,15.356097,15.356097,15.071689,15.141359,7700.0
2018-10-18,15.174763,15.174763,14.843591,14.909443,14900.0
2018-10-19,14.840725,14.917076,14.726199,14.800641,15900.0
2018-10-22,14.726199,14.869357,14.721427,14.75483,51900.0
2018-10-23,14.449428,14.554409,14.210831,14.468514,251700.0
2018-10-24,14.573499,14.573499,13.934058,13.981777,54700.0
2018-10-25,13.953145,14.269047,13.953145,14.144022,19200.0
2018-10-26,13.9254675,14.153566,13.790899,14.048584,29000.0
2018-10-29,14.124937,14.301498,13.771813,13.908291,27500.0
2018-10-30,13.781358,14.258552,13.771814,14.249008,14100.0
2018-10-31,14.516233,14.609763,14.382619,14.430339,19100.0
2018-11-01,14.420795,14.801597,14.420795,14.773919,13000.0
2018-11-02,14.812096,14.983885,14.745288,14.812096,107200.0
2018-11-05,14.7834635,14.97434,14.7834635,14.917078,9200.0
2018-11-06,15.041148,15.122271,15.022059,15.098411,34000.0
2018-11-07,15.346552,15.422902,15.14613,15.36564,161300.0
2018-11-08,15.441991,15.441991,15.238706,15.308377,49700.0
2018-11-09,15.279745,15.279745,14.907534,15.041148,65400.0
2018-11-12,15.06978,15.079325,14.735744,14.735744,39100.0
2018-11-13,14.850269,15.012514,14.70711,14.75483,881900.0
2018-11-14,14.936165,15.022059,14.630761,14.6880245,1262400.0
2018-11-15,14.60213,14.993429,14.60213,14.917078,42100.0
2018-11-16,14.955255,15.031605,14.884629,14.94571,31800.0
2018-11-19,15.012515,15.012515,14.697567,14.745287,17400.0
2018-11-20,14.458974,14.506693,14.268096,14.344447,22000.0
2018-11-21,14.353988,14.65939,14.353988,14.506689,27400.0
2018-11-23,14.516233,14.516233,14.363532,14.4207945,56900.0
