Date,Open,High,Low,Close,Volume
2024-06-10,24.830137,24.849812,24.810461,24.810461,6700.0
2024-06-11,24.8203,24.839975,24.8203,24.8203,8400.0
2024-06-12,24.839975,24.85473,24.8203,24.8203,6500.0
2024-06-13,24.839975,24.85965,24.8203,24.8203,6500.0
2024-06-14,24.837023,24.869488,24.830135,24.85965,6700.0
2024-06-17,24.839973,24.859648,24.839973,24.840956,6800.0
2024-06-18,24.839973,24.85965,24.839973,24.839973,14300.0
2024-06-20,24.60387,24.859648,24.60387,24.840956,2700.0
2024-06-21,24.874405,24.874405,24.849812,24.849812,3800.0
2024-06-24,24.85965,24.869488,24.849812,24.849812,7600.0
2024-06-25,24.863586,24.899,24.859652,24.882277,2300.0
2024-06-26,24.85965,24.899,24.85965,24.879326,3000.0
2024-06-27,24.869488,24.889162,24.869488,24.889162,3100.0
2024-06-28,24.633385,24.898016,24.633385,24.869488,3600.0
2024-07-01,24.869488,24.879326,24.869488,24.869488,4500.0
2024-07-02,24.889162,24.918674,24.889162,24.90392,10300.0
2024-07-03,24.894081,24.918674,24.894081,24.908836,2500.0
2024-07-05,24.898998,24.918674,24.898998,24.908836,5700.0
2024-07-08,24.908836,24.918674,24.898998,24.898998,7400.0
2024-07-09,24.908836,24.918674,24.898998,24.898998,22500.0
2024-07-10,24.928513,24.928513,24.908836,24.908836,17300.0
2024-07-11,24.918676,24.93835,24.908838,24.937368,2500.0
2024-07-12,24.928513,24.948189,24.928513,24.93835,5300.0
2024-07-15,24.928513,24.958027,24.928513,24.958027,13500.0
2024-07-16,24.928514,24.958027,24.928514,24.957043,10500.0
2024-07-17,24.93835,24.943268,24.928513,24.928513,11800.0
2024-07-18,24.958025,24.967861,24.938349,24.967861,4900.0
2024-07-19,24.948187,24.967861,24.948187,24.967861,2400.0
2024-07-22,24.958027,24.977701,24.93835,24.958027,15700.0
2024-07-23,24.879326,24.962944,24.879326,24.948189,7400.0
2024-07-24,24.959011,24.967863,24.94819,24.949173,8300.0
2024-07-25,24.955074,24.967861,24.929495,24.96196,3300.0
2024-07-26,24.9777,24.9777,24.958027,24.972782,5000.0
2024-07-29,24.977701,24.977701,24.958027,24.958027,3700.0
2024-07-30,24.9777,24.987537,24.9777,24.9777,5000.0
2024-07-31,24.9777,24.997375,24.967861,24.967861,8900.0
2024-08-01,24.731758,24.982618,24.731758,24.9777,11000.0
2024-08-02,24.99836,25.017052,24.997375,25.017052,5700.0
2024-08-05,25.017052,25.0564,24.977701,25.055418,8400.0
2024-08-06,24.99836,25.02689,24.997377,24.99836,7700.0
2024-08-07,25.017052,25.036726,24.997375,24.997375,5300.0
2024-08-08,25.00131,25.017052,25.00131,25.017052,6800.0
2024-08-09,25.01705,25.046562,25.01705,25.026888,3900.0
2024-08-12,25.026888,25.030823,25.01705,25.026888,6600.0
2024-08-13,25.017052,25.026888,25.017052,25.023937,7800.0
2024-08-14,25.017052,25.035742,25.017052,25.035742,22000.0
2024-08-15,24.515333,25.046564,24.515333,25.017052,13000.0
2024-08-16,25.036726,25.036726,25.026888,25.026888,2500.0
2024-08-19,25.02689,25.066238,25.02689,25.065256,16900.0
2024-08-20,25.036726,25.050499,25.036726,25.050499,3400.0
2024-08-21,25.036726,25.076077,25.036726,25.066238,3900.0
2024-08-22,25.0564,25.066238,25.036726,25.066238,21100.0
2024-08-23,25.066238,25.066238,25.046562,25.046562,2900.0
2024-08-26,25.071157,25.071157,25.046562,25.046562,2800.0
2024-08-27,25.0564,25.076077,25.0564,25.076077,5800.0
2024-08-28,25.076077,25.076077,25.0564,25.0564,18400.0
2024-08-29,23.875887,25.076077,23.875887,25.046562,5800.0
2024-08-30,24.844744,25.09329,24.844744,25.09329,9600.0
2024-09-03,25.073406,25.09329,25.073406,25.09329,3000.0
2024-09-04,25.083347,25.113174,25.083347,25.083347,5900.0
2024-09-05,25.098263,25.104227,25.09329,25.099257,1600.0
2024-09-06,25.09329,25.123117,25.09329,25.113174,10400.0
2024-09-09,25.083347,25.113174,25.083347,25.103231,4600.0
2024-09-10,25.111185,25.133059,25.103233,25.118145,6700.0
2024-09-11,25.103231,25.143,25.103231,25.123116,3900.0
2024-09-12,25.103231,25.123116,25.103231,25.103231,5500.0
2024-09-13,25.120132,25.133059,25.113173,25.123116,12900.0
2024-09-16,25.133059,25.133059,25.123116,25.123116,6200.0
2024-09-17,25.133059,25.133059,25.123116,25.128086,4600.0
2024-09-18,25.123116,25.15294,25.123116,25.133059,9000.0
2024-09-19,25.135046,25.143002,25.133059,25.143002,9500.0
2024-09-20,25.151947,25.151947,25.146976,25.14797,1700.0
2024-09-23,25.15294,25.15294,25.15294,25.15294,4900.0
2024-09-24,25.15692,25.162884,25.15294,25.162884,4500.0
2024-09-25,25.1599,25.182768,25.1599,25.172825,10600.0
2024-09-26,25.15294,25.162884,25.15294,25.162884,1800.0
2024-09-27,25.162882,25.192709,25.162882,25.192709,7000.0
2024-09-30,25.162882,25.192709,25.162882,25.172825,4200.0
2024-10-01,25.172825,25.182768,25.172825,25.177797,6900.0
2024-10-02,24.93422,25.182768,24.93422,25.172825,6900.0
2024-10-03,25.172825,25.202652,25.172825,25.192709,3200.0
2024-10-04,25.182766,25.202652,25.182766,25.192709,8900.0
2024-10-07,25.191715,25.192709,25.182766,25.192709,1700.0
2024-10-08,25.202652,25.202652,25.192709,25.202652,5200.0
2024-10-09,25.19768,25.2116,25.182768,25.202652,3400.0
2024-10-10,25.211597,25.211597,25.187737,25.187737,18200.0
2024-10-11,25.202652,25.212593,25.19768,25.19768,13700.0
2024-10-14,25.212593,25.222536,25.192709,25.192709,2400.0
2024-10-15,25.202652,25.222536,25.192709,25.19768,3600.0
2024-10-16,25.133059,25.212593,25.133059,25.212593,10300.0
2024-10-17,25.207623,25.227507,25.202652,25.222536,10700.0
2024-10-18,25.231482,25.231482,25.212593,25.212593,10400.0
2024-10-21,25.231483,25.232477,25.222536,25.222536,1900.0
2024-10-22,25.232475,25.242418,25.212593,25.237448,11400.0
2024-10-23,25.222536,25.232475,25.217564,25.217564,1900.0
2024-10-24,25.222534,25.232475,25.212593,25.227505,13300.0
2024-10-25,25.222534,25.232475,25.222534,25.227505,10700.0
2024-10-28,25.232475,25.242416,25.231482,25.231482,2300.0
2024-10-29,25.242418,25.242418,25.232475,25.237448,7700.0
2024-10-30,25.242418,25.242418,25.232475,25.237448,2000.0
2024-10-31,25.232475,25.25236,25.232475,25.238441,9100.0
2024-11-01,25.242418,25.262302,25.242418,25.262302,11500.0
2024-11-04,25.25236,25.262302,25.25236,25.262302,9900.0
2024-11-05,25.27125,25.292128,25.25236,25.292128,9800.0
2024-11-06,25.255342,25.265285,25.25236,25.262302,11600.0
2024-11-07,25.272243,25.272243,25.2623,25.272243,7500.0
2024-11-08,25.272243,25.30207,25.272243,25.30207,14600.0
2024-11-11,25.277214,25.30207,25.262302,25.30207,8900.0
2024-11-12,25.30207,25.30207,25.272243,25.30207,13600.0
2024-11-13,25.287157,25.29213,25.272245,25.287157,7300.0
2024-11-14,25.033638,25.290138,25.033638,25.290138,6300.0
2024-11-15,25.30207,25.321953,25.282187,25.28318,13800.0
2024-11-18,25.28318,25.321953,25.282187,25.321953,7600.0
2024-11-19,25.292128,25.321953,25.282187,25.30207,16600.0
2024-11-20,25.321953,25.321953,25.29213,25.307041,4200.0
2024-11-21,25.063465,25.312012,25.063465,25.307041,3600.0
2024-11-22,25.30207,25.316982,25.30207,25.316982,6800.0
2024-11-25,25.316982,25.316982,25.30207,25.316982,4600.0
2024-11-26,25.30207,25.341837,25.30207,25.321953,7200.0
2024-11-27,25.30207,25.321953,25.30207,25.321953,26800.0
2024-11-29,25.063463,25.09329,25.063463,25.092297,3100.0
2024-12-02,25.063463,25.103233,25.063463,25.09329,8800.0
2024-12-03,24.8348,25.103233,24.8348,25.09329,17000.0
2024-12-04,24.844744,25.08832,24.844744,25.08832,23700.0
2024-12-05,25.113174,25.113174,25.073406,25.073406,6100.0
2024-12-06,25.162882,25.162882,25.083347,25.103231,5600.0
2024-12-09,25.083347,25.103231,25.083347,25.083347,15500.0
2024-12-10,25.083347,25.103231,25.083347,25.083347,18700.0
2024-12-11,24.973988,25.123116,24.973988,25.108202,13900.0
2024-12-12,25.09329,25.113174,25.09329,25.113174,8300.0
2024-12-13,25.123117,25.123117,25.108202,25.118145,3900.0
2024-12-16,25.103233,25.123117,25.103233,25.118145,6800.0
2024-12-17,24.954103,25.113174,24.954103,25.103231,28900.0
2024-12-18,24.99387,25.13405,24.99387,25.123116,9000.0
2024-12-19,25.113174,25.123117,25.054518,25.098263,18000.0
2024-12-20,25.113174,25.14598,25.113174,25.133059,11300.0
2024-12-23,25.113174,25.15294,25.113174,25.133059,10100.0
2024-12-24,25.162884,25.162884,25.123117,25.143002,2300.0
2024-12-26,25.124111,25.143002,25.124111,25.143002,800.0
2024-12-27,25.151,25.151,25.13,25.15,6400.0
2024-12-30,25.13,25.15,25.13,25.13,4100.0
2024-12-31,25.14,25.15,25.14,25.145,11200.0
2025-01-02,25.145,25.164,25.145,25.16,2900.0
2025-01-03,25.17,25.17,25.15,25.17,4600.0
