Date,Open,High,Low,Close,Volume
2020-11-03,41.518837,41.518837,41.518837,41.518837,0.0
2020-11-04,42.636013,42.636013,42.636013,42.636013,100.0
2020-11-05,43.351246,43.351246,43.351246,43.351246,0.0
2020-11-06,43.632683,43.632683,43.632683,43.632683,100.0
2020-11-09,43.977825,43.977825,43.977825,43.977825,0.0
2020-11-10,43.366734,43.366734,43.366734,43.366734,100.0
2020-11-11,43.656788,43.656788,43.656788,43.656788,100.0
2020-11-12,43.395996,43.395996,43.395996,43.395996,100.0
2020-11-13,43.997616,43.997616,43.997616,43.997616,0.0
2020-11-16,44.652603,44.652603,44.493374,44.493374,1000.0
2020-11-17,44.471855,44.471855,44.407307,44.407307,100.0
2020-11-18,44.34878,44.34878,44.34878,44.34878,0.0
2020-11-19,44.44173,44.44173,44.44173,44.44173,100.0
2020-11-20,44.698215,44.698215,44.698215,44.698215,0.0
2020-11-23,44.967613,44.967613,44.967613,44.967613,0.0
2020-11-24,45.467674,45.467674,45.467674,45.467674,0.0
2020-11-25,45.165577,45.165577,45.165577,45.165577,0.0
2020-11-27,45.60625,45.60625,45.60625,45.60625,0.0
2020-11-30,44.582024,44.582024,44.582024,44.582024,200.0
2020-12-01,45.39538,45.39538,45.363533,45.363533,500.0
2020-12-02,45.42981,45.458214,45.42981,45.458214,200.0
2020-12-03,45.78957,45.78957,45.78957,45.78957,100.0
2020-12-04,46.200127,46.200127,46.200127,46.200127,100.0
2020-12-07,46.287914,46.287914,46.20615,46.20615,200.0
2020-12-08,46.322342,46.322342,46.322342,46.322342,700.0
2020-12-09,46.391197,46.391197,46.007328,46.007328,300.0
2020-12-10,46.4153,46.4153,46.4153,46.4153,100.0
2020-12-11,46.223373,46.223373,46.223373,46.223373,100.0
2020-12-14,46.219063,46.219063,46.013355,46.013355,400.0
2020-12-15,46.371407,46.371407,46.371407,46.371407,100.0
2020-12-16,46.679527,46.679527,46.679527,46.679527,0.0
2020-12-17,46.917076,46.917076,46.917076,46.917076,100.0
2020-12-18,46.81465,46.81465,46.81465,46.81465,0.0
2020-12-21,46.308575,46.308575,46.308575,46.308575,100.0
2020-12-22,45.996136,45.996136,45.996136,45.996136,100.0
2020-12-23,46.419605,46.419605,46.419605,46.419605,100.0
2020-12-24,46.13244,46.13244,46.13244,46.13244,100.0
2020-12-28,46.22758,46.22758,46.22758,46.22758,100.0
2020-12-29,46.774227,46.774227,46.774227,46.774227,100.0
2020-12-30,47.507694,47.507694,47.507694,47.507694,0.0
2020-12-31,47.415142,47.415142,47.415142,47.415142,100.0
2021-01-04,47.66857,47.66857,47.66857,47.66857,200.0
2021-01-05,48.733315,48.733315,48.733315,48.733315,100.0
2021-01-06,48.46259,48.46259,48.319008,48.319008,200.0
2021-01-07,48.825867,48.825867,48.7757,48.7757,2100.0
2021-01-08,49.94683,49.94683,49.94683,49.94683,100.0
2021-01-11,49.777294,49.777294,49.56452,49.56452,700.0
2021-01-12,50.088676,50.088676,50.01602,50.01602,100.0
2021-01-13,49.993523,50.126724,49.993523,50.126724,200.0
2021-01-14,50.710575,50.710575,50.710575,50.710575,100.0
2021-01-15,50.07138,50.140575,49.921745,49.921745,1500.0
2021-01-19,50.924206,50.924206,50.924206,50.924206,100.0
2021-01-20,51.690544,51.690544,51.690544,51.690544,100.0
2021-01-21,51.78743,51.84884,51.78743,51.84884,300.0
2021-01-22,51.195797,51.403385,51.170715,51.403385,600.0
2021-01-25,51.939655,51.939655,51.73207,51.73207,600.0
2021-01-26,51.16985,51.32035,51.16985,51.32035,200.0
2021-01-27,50.072243,50.072243,50.072243,50.072243,100.0
2021-01-28,50.307503,50.307503,50.307503,50.307503,100.0
2021-01-29,49.561058,49.582684,49.106968,49.106968,600.0
2021-02-01,50.40611,50.40611,50.40611,50.40611,100.0
2021-02-02,51.05741,51.143906,51.05741,51.143906,200.0
2021-02-03,51.17851,51.25203,51.17851,51.25203,200.0
2021-02-04,51.342842,51.342842,51.342842,51.342842,100.0
2021-02-05,51.60232,51.60232,51.60232,51.60232,0.0
2021-02-08,51.822884,51.822884,51.822884,51.822884,100.0
2021-02-09,52.358273,52.358273,52.358273,52.358273,100.0
2021-02-10,52.560673,52.560673,52.560673,52.560673,100.0
2021-02-11,53.107315,53.107315,53.107315,53.107315,100.0
2021-02-12,53.136723,53.136723,53.136723,53.136723,100.0
2021-02-16,53.193813,53.35037,53.193813,53.35037,100.0
2021-02-17,53.218895,53.218895,53.218895,53.218895,200.0
2021-02-18,52.389412,52.389412,52.389412,52.389412,100.0
2021-02-19,52.794205,52.794205,52.794205,52.794205,100.0
2021-02-22,51.792603,51.792603,51.34543,51.34543,200.0
2021-02-23,51.494205,51.494205,51.494205,51.494205,100.0
2021-02-24,51.15688,51.15688,51.15688,51.15688,100.0
2021-02-25,50.12587,50.12587,50.12587,50.12587,100.0
2021-02-26,49.98489,49.98489,49.456413,49.456413,300.0
2021-03-01,50.68635,50.68635,50.68635,50.68635,300.0
2021-03-02,50.212364,50.212364,50.212364,50.212364,500.0
2021-03-03,50.14144,50.14144,50.14144,50.14144,500.0
2021-03-04,49.422672,49.422672,48.892464,48.892464,100.0
2021-03-05,49.48063,49.48063,49.48063,49.48063,100.0
2021-03-08,48.024925,48.024925,48.024925,48.024925,100.0
2021-03-09,49.160595,49.160595,49.160595,49.160595,100.0
2021-03-10,48.88641,48.966846,48.88641,48.966846,100.0
2021-03-11,50.53153,50.53153,50.53153,50.53153,0.0
2021-03-12,49.62593,49.62593,49.62593,49.62593,100.0
2021-03-15,49.457268,49.62939,49.457268,49.62939,500.0
2021-03-16,50.04543,50.04543,49.82141,49.82141,100.0
2021-03-17,49.301582,49.918285,49.301582,49.918285,100.0
2021-03-18,49.14156,49.14156,49.14156,49.14156,0.0
2021-03-19,49.249683,49.523006,49.249683,49.523006,300.0
2021-03-22,49.562798,49.562798,49.562798,49.562798,100.0
2021-03-23,48.66499,48.66499,48.66499,48.66499,100.0
2021-03-24,47.49646,47.49646,47.49646,47.49646,100.0
2021-03-25,47.641766,47.641766,47.641766,47.641766,100.0
2021-03-26,47.6928,48.537846,47.6928,48.537846,100.0
2021-03-29,48.4081,48.4081,48.4081,48.4081,100.0
2021-03-30,48.663258,48.663258,48.663258,48.663258,100.0
2021-03-31,48.94609,48.94609,48.94609,48.94609,100.0
2021-04-01,49.401913,49.401913,49.401913,49.401913,100.0
2021-04-05,49.58009,49.594795,49.58009,49.594795,200.0
2021-04-06,49.771236,49.771236,49.771236,49.771236,0.0
2021-04-07,48.99453,48.99453,48.99453,48.99453,100.0
2021-04-08,49.543762,49.543762,49.543762,49.543762,100.0
2021-04-09,49.05681,49.05681,49.05681,49.05681,100.0
2021-04-12,48.752342,48.752342,48.752342,48.752342,100.0
2021-04-13,49.03345,49.03345,49.03345,49.03345,300.0
2021-04-14,49.215088,49.215088,49.215088,49.215088,100.0
2021-04-15,49.42267,49.57317,49.42267,49.57317,200.0
2021-04-16,49.702038,49.702038,49.702038,49.702038,0.0
2021-04-19,49.53771,49.53771,49.53771,49.53771,100.0
2021-04-20,49.26352,49.26352,49.26352,49.26352,100.0
2021-04-21,49.61729,49.61729,49.61729,49.61729,100.0
2021-04-22,49.45554,49.45554,49.45554,49.45554,100.0
2021-04-23,49.907047,50.143173,49.907047,50.143173,500.0
2021-04-26,50.236584,50.236584,50.236584,50.236584,1000.0
2021-04-27,50.21842,50.21842,50.21842,50.21842,1000.0
2021-04-28,50.53326,50.53326,50.53326,50.53326,1000.0
2021-04-29,50.335186,50.335186,50.335186,50.335186,1000.0
2021-04-30,49.45208,49.45208,49.45208,49.45208,100.0
2021-05-03,49.44603,49.44603,49.44603,49.44603,100.0
2021-05-04,48.88122,48.88122,48.88122,48.88122,1000.0
2021-05-05,49.163193,49.163193,49.081024,49.081024,200.0
2021-05-06,49.56712,49.56712,49.56712,49.56712,100.0
2021-05-07,50.00478,50.00478,50.00478,50.00478,100.0
2021-05-10,49.0914,49.0914,49.0914,49.0914,100.0
2021-05-11,48.54044,48.97118,48.54044,48.97118,300.0
2021-05-12,47.672035,47.672035,47.672035,47.672035,0.0
2021-05-13,47.557865,47.557865,47.557865,47.557865,600.0
2021-05-14,48.480755,48.480755,48.480755,48.480755,600.0
2021-05-17,48.528316,48.528316,48.528316,48.528316,600.0
2021-05-18,49.17097,49.17097,49.17097,49.17097,0.0
2021-05-19,48.86998,48.86998,48.86998,48.86998,0.0
2021-05-20,49.230656,49.230656,49.230656,49.230656,0.0
2021-05-21,48.77137,48.77137,48.77137,48.77137,600.0
2021-05-24,49.161465,49.161465,49.161465,49.161465,600.0
2021-05-25,49.51782,49.51782,49.51782,49.51782,0.0
2021-05-26,49.875904,49.875904,49.875904,49.875904,600.0
2021-05-27,50.031586,50.031586,50.031586,50.031586,600.0
2021-05-28,50.361996,50.361996,50.361996,50.361996,0.0
2021-06-01,51.30305,51.30305,51.30305,51.30305,600.0
2021-06-02,51.336777,51.336777,51.336777,51.336777,600.0
2021-06-03,50.761597,50.761597,50.761597,50.761597,600.0
2021-06-04,51.175045,51.266727,51.175045,51.266727,100.0
2021-06-07,51.018486,51.018486,51.018486,51.018486,100.0
2021-06-08,50.75814,50.75814,50.75814,50.75814,100.0
2021-06-09,50.644833,50.644833,50.644833,50.644833,100.0
2021-06-10,51.038383,51.038383,51.038383,51.038383,0.0
2021-06-11,50.910374,50.910374,50.910374,50.910374,100.0
2021-06-14,51.100662,51.100662,51.100662,51.100662,100.0
2021-06-15,50.702785,50.702785,50.694138,50.694138,100.0
2021-06-16,50.114624,50.114624,50.114624,50.114624,100.0
2021-06-17,50.369785,50.369785,50.369785,50.369785,100.0
2021-06-18,50.011696,50.011696,50.011696,50.011696,200.0
2021-06-21,50.20112,50.20112,50.20112,50.20112,100.0
2021-06-22,50.04629,50.04629,50.04629,50.04629,100.0
2021-06-23,50.2928,50.2928,50.2928,50.2928,100.0
2021-06-24,50.75695,50.75695,50.75695,50.75695,100.0
2021-06-25,51.127396,51.127396,51.127396,51.127396,100.0
2021-06-28,51.197674,51.197674,51.197674,51.197674,100.0
2021-06-29,51.09617,51.09617,51.09617,51.09617,100.0
2021-06-30,50.91745,50.91745,50.91745,50.91745,100.0
2021-07-01,50.529648,50.529648,50.529648,50.529648,100.0
2021-07-02,50.47151,50.47151,50.47151,50.47151,100.0
2021-07-06,49.76358,49.798283,49.656002,49.656002,500.0
2021-07-07,49.754913,49.754913,49.56752,49.56752,400.0
2021-07-08,48.640083,48.640083,48.640083,48.640083,0.0
2021-07-09,49.42524,49.42524,49.42524,49.42524,100.0
2021-07-12,49.389664,49.389664,49.36537,49.36537,100.0
2021-07-13,49.426105,49.426105,49.426105,49.426105,100.0
2021-07-14,49.63866,49.63866,49.63866,49.63866,100.0
2021-07-15,49.724545,49.724545,49.724545,49.724545,0.0
2021-07-16,49.28816,49.28816,49.28816,49.28816,100.0
2021-07-19,48.43273,48.43273,48.43273,48.43273,100.0
2021-07-20,48.76762,48.76762,48.76762,48.76762,100.0
2021-07-21,49.018353,49.018353,49.018353,49.018353,100.0
2021-07-22,49.110313,49.110313,49.110313,49.110313,100.0
2021-07-23,48.852642,48.852642,48.41452,48.41452,600.0
2021-07-26,47.382122,47.382122,47.382122,47.382122,800.0
2021-07-27,46.521492,46.521492,46.521492,46.521492,800.0
2021-07-28,47.804623,47.804623,47.804623,47.804623,800.0
2021-07-29,47.964252,47.964252,47.964252,47.964252,0.0
2021-07-30,47.432438,47.432438,47.432438,47.432438,800.0
2021-08-02,47.835857,47.835857,47.835857,47.835857,800.0
2021-08-03,48.012836,48.012836,48.012836,48.012836,0.0
2021-08-04,48.318222,48.318222,48.318222,48.318222,800.0
2021-08-05,48.18115,48.18115,48.18115,48.18115,800.0
2021-08-06,47.721336,47.721336,47.721336,47.721336,800.0
2021-08-09,48.00937,48.00937,48.00937,48.00937,800.0
2021-08-10,48.15859,48.15859,48.017178,48.017178,1100.0
2021-08-11,48.127357,48.127357,48.127357,48.127357,100.0
2021-08-12,47.700512,47.700512,47.700512,47.700512,100.0
2021-08-13,47.523533,47.523533,47.523533,47.523533,100.0
2021-08-16,47.027283,47.027283,47.027283,47.027283,100.0
2021-08-17,46.236057,46.236057,46.236057,46.236057,100.0
2021-08-18,46.452084,46.452084,46.452084,46.452084,100.0
2021-08-19,45.534206,45.534206,45.534206,45.534206,100.0
2021-08-20,45.45178,45.580177,45.45178,45.580177,200.0
2021-08-23,46.26556,46.26556,46.26556,46.26556,400.0
2021-08-24,47.22249,47.22249,47.22249,47.22249,100.0
2021-08-25,47.438507,47.438507,47.438507,47.438507,100.0
2021-08-26,46.979565,46.979565,46.979565,46.979565,400.0
2021-08-27,47.45586,47.45586,47.42723,47.42723,600.0
2021-08-30,47.652798,47.652798,47.652798,47.652798,1200.0
2021-08-31,48.3373,48.3373,48.3373,48.3373,1200.0
2021-09-01,48.810135,48.810135,48.810135,48.810135,1200.0
2021-09-02,48.621,48.621,48.621,48.621,100.0
2021-09-03,48.873463,48.873463,48.873463,48.873463,100.0
2021-09-07,49.138943,49.138943,49.138943,49.138943,200.0
2021-09-08,48.47784,48.47784,48.47784,48.47784,100.0
2021-09-09,48.418865,48.418865,48.418865,48.418865,200.0
2021-09-10,48.34078,48.34078,48.34078,48.34078,300.0
2021-09-13,48.465706,48.465706,48.465706,48.465706,600.0
2021-09-14,48.12649,48.12649,48.12649,48.12649,600.0
2021-09-15,48.149918,48.149918,48.149918,48.149918,300.0
2021-09-16,47.68142,47.68142,47.68142,47.68142,300.0
2021-09-17,47.533077,47.533077,47.533077,47.533077,600.0
2021-09-20,46.267296,46.302,46.267296,46.28725,200.0
2021-09-21,46.54491,46.596096,46.54491,46.596096,200.0
2021-09-22,47.103622,47.103622,47.103622,47.103622,100.0
2021-09-23,47.527004,47.527004,47.527004,47.527004,100.0
2021-09-24,47.122753,47.122753,47.04137,47.04137,400.0
2021-09-27,47.36155,47.36155,47.36155,47.36155,800.0
2021-09-28,46.645184,46.645184,46.645184,46.645184,800.0
2021-09-29,46.291023,46.291023,46.291023,46.291023,100.0
2021-09-30,46.743557,46.743557,46.743557,46.743557,100.0
2021-10-01,46.639812,46.639812,46.639812,46.639812,400.0
2021-10-04,45.980682,45.980682,45.980682,45.980682,100.0
2021-10-05,46.416233,46.416233,46.369724,46.369724,200.0
2021-10-06,46.130043,46.130043,46.130043,46.130043,100.0
2021-10-07,46.961777,46.961777,46.961777,46.961777,100.0
2021-10-08,47.07804,47.07804,47.07804,47.07804,100.0
2021-10-11,46.963562,46.963562,46.963562,46.963562,100.0
2021-10-12,46.73462,46.73462,46.73462,46.73462,100.0
2021-10-13,47.434883,47.434883,47.434883,47.434883,0.0
2021-10-14,47.589607,47.589607,47.589607,47.589607,100.0
2021-10-15,48.03499,48.03499,48.03499,48.03499,100.0
2021-10-18,47.990273,47.990273,47.990273,47.990273,100.0
2021-10-19,48.53671,48.53671,48.53671,48.53671,100.0
2021-10-20,48.492886,48.492886,48.492886,48.492886,0.0
2021-10-21,48.202225,48.202225,48.202225,48.202225,100.0
2021-10-22,48.07613,48.07613,48.07613,48.07613,100.0
2021-10-25,48.42134,48.42134,48.42134,48.42134,100.0
2021-10-26,48.135155,48.135155,48.135155,48.135155,100.0
2021-10-27,47.78815,47.78815,47.78815,47.78815,100.0
2021-10-28,47.764004,47.764004,47.764004,47.764004,100.0
2021-10-29,47.026173,47.026173,47.026173,47.026173,100.0
2021-11-01,47.55025,47.55025,47.55025,47.55025,100.0
2021-11-02,47.08341,47.08341,47.08341,47.08341,100.0
2021-11-03,47.387486,47.387486,47.387486,47.387486,100.0
2021-11-04,47.400005,47.400005,47.210403,47.210403,200.0
2021-11-05,47.160316,47.160316,47.160316,47.160316,100.0
2021-11-08,47.16032,47.650417,47.16032,47.650417,100.0
2021-11-09,47.66741,47.66741,47.56456,47.56456,300.0
2021-11-10,47.80245,47.80245,47.368694,47.368694,200.0
2021-11-11,48.122627,48.122627,48.122627,48.122627,100.0
2021-11-12,48.267513,48.267513,48.267513,48.267513,100.0
2021-11-15,48.267513,48.267513,48.11726,48.127995,300.0
2021-11-16,48.159294,48.159294,48.159294,48.159294,100.0
2021-11-17,47.887417,47.887417,47.887417,47.887417,100.0
2021-11-18,47.36781,47.36781,47.36781,47.36781,100.0
2021-11-19,47.203247,47.23902,47.203247,47.23902,200.0
2021-11-22,46.858032,46.858032,46.858032,46.858032,100.0
2021-11-23,46.886646,46.886646,46.886646,46.886646,0.0
2021-11-24,46.9108,46.9108,46.9108,46.9108,0.0
2021-11-26,46.040607,46.040607,45.440506,45.440506,200.0
2021-11-29,45.66677,45.66677,45.66677,45.66677,0.0
2021-11-30,45.45303,45.45303,45.45303,45.45303,100.0
2021-12-01,45.634575,45.634575,45.634575,45.634575,100.0
2021-12-02,45.76336,46.132725,45.76336,46.132725,200.0
2021-12-03,45.42798,45.42798,45.42798,45.42798,200.0
2021-12-06,45.879623,45.879623,45.879623,45.879623,100.0
2021-12-07,46.55843,46.55843,46.55843,46.55843,100.0
2021-12-08,46.81242,46.81242,46.81242,46.81242,100.0
2021-12-09,46.49404,46.49404,46.49404,46.49404,100.0
2021-12-10,46.541443,46.541443,46.541443,46.541443,100.0
2021-12-13,46.26419,46.26419,45.854584,45.854584,200.0
2021-12-14,45.725796,45.725796,45.725796,45.725796,100.0
2021-12-15,45.672142,45.672142,45.672142,45.672142,100.0
2021-12-16,45.69181,45.69181,45.69181,45.69181,300.0
2021-12-17,45.4423,45.4423,45.4423,45.4423,100.0
2021-12-20,44.741135,44.741135,44.741135,44.741135,100.0
2021-12-21,45.555874,45.555874,45.555874,45.555874,100.0
2021-12-22,45.763363,45.763363,45.763363,45.763363,100.0
2021-12-23,46.030777,46.030777,46.030777,46.030777,100.0
2021-12-27,46.18936,46.18936,46.18936,46.18936,100.0
2021-12-28,46.0106,46.023434,46.0106,46.023434,100.0
2021-12-29,45.834587,45.834587,45.834587,45.834587,100.0
2021-12-30,46.281036,46.281036,46.281036,46.281036,100.0
2021-12-31,46.24896,46.24896,46.180202,46.180202,200.0
2022-01-03,46.40938,46.422215,46.40938,46.422215,400.0
2022-01-04,46.250786,46.250786,46.250786,46.250786,100.0
2022-01-05,45.54674,45.54674,45.54674,45.54674,100.0
2022-01-06,45.728256,45.728256,45.728256,45.728256,100.0
2022-01-07,46.115112,46.115112,46.115112,46.115112,100.0
2022-01-10,45.964764,46.16186,45.964764,46.16186,200.0
2022-01-11,47.107018,47.107018,47.107018,47.107018,100.0
2022-01-12,47.84406,47.84406,47.84406,47.84406,200.0
2022-01-13,47.18585,47.18585,47.18585,47.18585,100.0
2022-01-14,47.175766,47.175766,47.175766,47.175766,100.0
2022-01-18,46.44788,46.44788,46.44788,46.44788,100.0
2022-01-19,46.66882,46.66882,46.66882,46.66882,100.0
2022-01-20,46.92733,46.92733,46.86591,46.86591,200.0
2022-01-21,46.64315,46.64315,46.239788,46.239788,300.0
2022-01-24,45.62191,45.62191,45.62191,45.62191,100.0
2022-01-25,45.620995,45.620995,45.620995,45.620995,100.0
2022-01-26,45.964764,45.964764,45.159878,45.159878,200.0
2022-01-27,44.66393,44.66393,44.66393,44.66393,100.0
2022-01-28,44.858276,44.858276,44.858276,44.858276,100.0
2022-01-31,45.836422,46.270035,45.836422,46.270035,400.0
2022-02-01,46.4708,46.4708,46.4708,46.4708,100.0
2022-02-02,46.448807,46.448807,46.448807,46.448807,0.0
2022-02-03,45.84467,45.84467,45.84467,45.84467,100.0
2022-02-04,46.097687,46.097687,46.097687,46.097687,0.0
2022-02-07,46.010605,46.010605,46.010605,46.010605,100.0
2022-02-08,46.4543,46.4543,46.4543,46.4543,0.0
2022-02-09,47.126266,47.126266,47.126266,47.126266,100.0
2022-02-10,47.046505,47.046505,46.80816,46.80816,700.0
2022-02-11,46.196697,46.196697,46.196697,46.196697,0.0
2022-02-14,45.862095,45.862095,45.862095,45.862095,100.0
2022-02-15,46.81549,46.81549,46.81549,46.81549,0.0
2022-02-16,47.05384,47.05384,47.05384,47.05384,0.0
2022-02-17,46.789825,46.789825,46.554226,46.554226,2800.0
2022-02-18,46.15544,46.15544,46.15544,46.15544,100.0
2022-02-22,45.481647,45.481647,45.481647,45.481647,100.0
2022-02-23,45.002197,45.038868,45.002197,45.038868,3300.0
2022-02-24,42.94874,44.050644,42.94874,44.050644,400.0
2022-02-25,44.406326,44.780354,44.406326,44.780354,400.0
2022-02-28,44.34216,44.35133,44.34216,44.34216,600.0
2022-03-01,44.02131,44.02131,43.60328,43.60328,200.0
