Date,Open,High,Low,Close,Volume
2021-10-04,53.820625,53.86868,52.83071,53.268,11200.0
2021-10-05,53.64763,54.44052,53.64763,54.44052,1700.0
2021-10-06,54.551044,55.049847,54.551044,55.049847,900.0
2021-10-07,56.588543,56.944145,56.329052,56.329052,2900.0
2021-10-08,56.30983,56.492435,56.000362,56.000362,1400.0
2021-10-11,55.560184,56.300217,55.560184,55.77931,600.0
2021-10-12,56.032074,56.069557,55.87253,55.944614,1500.0
2021-10-13,56.156055,57.4564,56.156055,57.4564,1200.0
2021-10-14,58.39538,58.5011,58.241604,58.328102,5100.0
2021-10-15,58.626034,58.837475,58.53954,58.83267,5400.0
2021-10-18,59.120033,59.798557,59.120033,59.798557,4000.0
2021-10-19,60.452095,60.47324,60.452095,60.47324,800.0
2021-10-20,60.404037,60.470356,60.030178,60.249306,1400.0
2021-10-21,60.125328,60.913414,60.125328,60.844215,4200.0
2021-10-22,60.57703,60.826916,60.158962,60.23681,2500.0
2021-10-25,60.509758,60.75964,60.509758,60.647194,5800.0
2021-10-26,61.163296,61.187325,60.48381,60.48381,2000.0
2021-10-27,61.051807,61.051807,60.26372,60.26372,2500.0
2021-10-28,60.55781,60.746185,60.43479,60.746185,1300.0
2021-10-29,60.48093,60.74042,60.4521,60.74042,1500.0
2021-11-01,61.240185,61.422787,61.21135,61.405487,2700.0
2021-11-02,61.509285,61.696697,61.509285,61.696697,1500.0
2021-11-03,61.759167,62.255085,61.624615,62.255085,1200.0
2021-11-04,62.970123,64.26278,62.970123,64.008095,2600.0
2021-11-05,64.86731,64.86731,64.036934,64.17533,3300.0
2021-11-08,64.82502,65.584274,64.82502,65.47087,2600.0
2021-11-09,66.47808,66.47808,64.88269,65.3392,5900.0
2021-11-10,64.863464,65.19023,63.53717,63.627514,3700.0
2021-11-11,64.34448,64.90191,64.34448,64.844246,3100.0
2021-11-12,65.0749,65.81878,65.0749,65.81878,1700.0
2021-11-15,66.44925,66.44925,65.353615,65.63329,2900.0
2021-11-16,65.75727,66.59149,65.75727,66.59149,3700.0
2021-11-17,66.07443,66.07443,65.565056,65.66116,6600.0
2021-11-18,66.44925,66.79908,66.13594,66.13594,1200.0
2021-11-19,66.516525,66.6309,66.179184,66.179184,3800.0
2021-11-22,66.54536,66.55977,64.20032,64.20032,6700.0
2021-11-23,64.15226,64.15226,62.470367,63.46028,5500.0
2021-11-24,62.854805,64.472305,62.673157,64.472305,1900.0
2021-11-26,64.008095,64.113815,63.123905,63.231544,3500.0
2021-11-29,64.190704,64.65971,63.710167,64.65971,3500.0
2021-11-30,64.88269,64.88269,62.701027,63.104687,4000.0
2021-12-01,63.55639,63.55639,60.833645,60.833645,4700.0
2021-12-02,60.509758,61.106594,60.355984,60.985497,3100.0
2021-12-03,61.778385,61.778385,59.318016,60.100338,5400.0
2021-12-06,60.73081,60.73081,58.366547,59.930225,12800.0
2021-12-07,61.45162,63.008568,61.45162,62.72025,3300.0
2021-12-08,62.239708,63.346878,62.239708,63.335342,600.0
2021-12-09,63.517944,63.522755,61.78223,61.78223,1100.0
2021-12-10,62.614532,62.614532,61.317066,61.47084,2100.0
2021-12-13,61.4324,61.4324,60.28871,60.28871,1600.0
2021-12-14,58.99125,59.37664,58.463615,59.26708,3800.0
2021-12-15,58.8567,61.09602,58.520317,61.09602,2200.0
2021-12-16,61.02202,61.028744,58.30888,58.67986,3100.0
2021-12-17,57.876396,58.86631,57.751453,58.64526,3600.0
2021-12-20,57.59768,57.85717,57.292053,57.85717,5700.0
