Date,Open,High,Low,Close,Volume
2011-10-21,13.589695,13.589695,13.547425,13.589695,2400.0
2011-10-24,13.600259,13.600259,13.600259,13.600259,200.0
2011-10-25,13.557997,13.579132,13.557997,13.557997,3100.0
2011-10-26,13.589695,13.589695,13.589695,13.589695,300.0
2011-10-27,13.637239,13.637239,13.637239,13.637239,1000.0
2011-10-28,13.637239,13.637239,13.637239,13.637239,0.0
2011-10-31,13.616116,13.626682,13.59498,13.621399,2600.0
2011-11-01,13.677168,13.709037,13.677168,13.709037,3200.0
2011-11-02,13.709037,13.709037,13.709037,13.709037,0.0
2011-11-03,13.709037,13.709037,13.709037,13.709037,0.0
2011-11-04,13.416901,13.666542,13.416901,13.666542,500.0
2011-11-07,13.719653,13.719653,13.719653,13.719653,200.0
2011-11-08,14.017103,14.017103,13.783397,13.783397,200.0
2011-11-09,13.71965,13.735585,13.71965,13.735585,1000.0
2011-11-10,13.735585,13.735585,13.735585,13.735585,0.0
2011-11-11,13.820578,13.820578,13.820578,13.820578,100.0
2011-11-14,13.820578,13.820578,13.820578,13.820578,0.0
2011-11-15,13.841819,13.841819,13.841819,13.841819,300.0
2011-11-16,13.841829,13.841829,13.836517,13.836517,600.0
2011-11-17,13.863067,13.863067,13.70372,13.799328,5400.0
2011-11-18,13.836517,13.836517,13.836517,13.836517,2000.0
2011-11-21,13.863068,13.889625,13.597491,13.889625,2900.0
2011-11-22,13.889625,13.889625,13.889625,13.889625,800.0
2011-11-23,13.937424,13.937424,13.937424,13.937424,200.0
2011-11-25,13.953362,13.985231,13.953362,13.985231,10900.0
2011-11-28,13.990538,13.990538,13.411582,13.470009,10200.0
2011-11-29,13.958675,13.985232,13.246931,13.894937,5600.0
2011-11-30,13.948057,13.948057,13.948057,13.948057,200.0
2011-12-01,13.636238,14.036676,13.636238,13.988624,900.0
2011-12-02,14.234236,14.234236,14.026008,14.031347,3000.0
2011-12-05,14.234238,14.234238,14.047367,14.074063,5000.0
2011-12-06,14.074052,14.074052,13.753701,14.015321,4800.0
2011-12-07,14.074055,14.132785,14.058037,14.132785,19600.0
2011-12-08,14.1060915,14.1060915,14.1060915,14.1060915,1000.0
2011-12-09,14.1060915,14.1060915,14.1060915,14.1060915,0.0
2011-12-12,14.143472,14.143472,14.143472,14.143472,600.0
2011-12-13,14.143472,14.143472,14.143472,14.143472,0.0
2011-12-14,14.143472,14.143472,14.143472,14.143472,0.0
2011-12-15,14.138125,14.138125,14.138125,14.138125,1000.0
2011-12-16,14.170157,14.175496,14.170157,14.175496,1000.0
2011-12-19,13.967279,14.074063,13.967279,14.074063,1000.0
2011-12-20,14.212877,14.218216,14.212877,14.218216,1500.0
2011-12-21,14.015328,14.282287,14.015328,14.282287,19500.0
2011-12-22,14.324995,14.346353,14.319656,14.346353,17500.0
2011-12-23,14.362377,14.362377,14.292968,14.341021,1700.0
2011-12-27,14.383719,14.405076,14.357023,14.399736,2600.0
2011-12-28,14.420149,14.420149,14.41478,14.41478,5800.0
2011-12-29,14.420149,14.420149,14.41478,14.41478,3100.0
2011-12-30,14.634894,14.634894,14.452361,14.452361,6100.0
2012-01-03,14.463096,14.468464,14.446989,14.4577265,2100.0
2012-01-04,14.446989,14.4577265,14.446989,14.4577265,1600.0
2012-01-05,14.484569,14.489938,14.463095,14.489938,2300.0
2012-01-06,14.489938,14.495307,14.489938,14.489938,2400.0
2012-01-09,14.522138,14.548982,14.522138,14.548982,3200.0
2012-01-10,14.548994,14.548994,14.495308,14.516783,4800.0
2012-01-11,14.516783,14.516783,14.516783,14.516783,0.0
2012-01-12,14.58657,14.597307,14.543621,14.597307,400.0
2012-01-13,14.645627,14.6563635,14.608046,14.6563635,2500.0
2012-01-17,14.720787,14.720787,14.602677,14.624151,4800.0
2012-01-18,14.876477,14.876477,14.6563635,14.6563635,1500.0
2012-01-19,14.640263,14.693949,14.640263,14.693949,1700.0
2012-01-20,14.693949,14.699316,14.645631,14.693949,10300.0
2012-01-23,14.769113,14.77985,14.769113,14.77985,1200.0
2012-01-24,15.016067,15.016067,14.763741,14.76911,6300.0
2012-01-25,14.790576,14.812051,14.790576,14.812051,2900.0
2012-01-26,14.865748,14.914066,14.865748,14.89796,2700.0
2012-01-27,15.273756,15.273756,14.962376,14.98385,3400.0
2012-01-30,14.967741,14.967741,14.967741,14.967741,500.0
2012-01-31,14.967741,14.967741,14.967741,14.967741,0.0
2012-02-01,15.172226,15.172226,15.150643,15.150643,1300.0
2012-02-02,15.102088,15.13446,15.096692,15.096692,3600.0
2012-02-03,15.15066,15.15066,15.064331,15.064331,14500.0
2012-02-06,15.010366,15.015761,14.988785,14.999575,4600.0
2012-02-07,15.058928,15.058928,15.058928,15.058928,3600.0
2012-02-08,15.075107,15.075107,15.069711,15.069711,500.0
2012-02-09,15.398852,15.398852,15.112888,15.112888,2600.0
2012-02-10,15.0805025,15.0858965,15.031942,15.069711,3500.0
2012-02-13,15.064323,15.064323,15.058928,15.058928,2800.0
2012-02-14,14.999572,15.02655,14.988782,15.004968,1400.0
2012-02-15,14.97261,14.97261,14.9132595,14.951028,7200.0
2012-02-16,14.89706,14.89706,14.756777,14.756777,7000.0
2012-02-17,14.665058,14.740596,14.665058,14.7352,9000.0
2012-02-21,14.78376,14.897067,14.78376,14.897067,3900.0
2012-02-22,14.886277,14.886277,14.880881,14.880881,700.0
2012-02-23,14.891671,14.907857,14.816133,14.816133,5300.0
2012-02-24,14.902465,14.967211,14.902465,14.961815,4500.0
2012-02-27,14.961815,14.967211,14.961815,14.961815,22100.0
2012-02-28,15.069711,15.069711,15.069711,15.069711,2800.0
2012-02-29,15.118284,15.118284,15.107492,15.107492,3400.0
2012-03-01,15.1595125,15.1595125,15.1595125,15.1595125,200.0
2012-03-02,15.16493,15.16493,15.1595125,15.1595125,800.0
2012-03-05,15.116156,15.116156,15.0619755,15.0619755,1700.0
2012-03-06,15.061979,15.061979,15.03489,15.03489,2800.0
2012-03-07,15.029477,15.083657,15.029477,15.045732,3100.0
2012-03-08,15.045732,15.045732,15.045732,15.045732,0.0
2012-03-09,15.257031,15.257031,15.159507,15.170343,1000.0
2012-03-12,15.170343,15.170343,15.170343,15.170343,0.0
2012-03-13,15.143246,15.181171,15.121573,15.143246,10200.0
2012-03-14,15.013223,15.013223,14.937371,14.953626,1200.0
2012-03-15,14.666467,14.666467,14.460584,14.460584,10400.0
2012-03-16,14.41724,14.41724,14.021727,14.151759,7000.0
2012-03-19,14.28179,14.28179,14.28179,14.28179,100.0
2012-03-20,14.39015,14.39015,14.39015,14.39015,400.0
2012-03-21,14.520185,14.520185,14.520185,14.520185,400.0
2012-03-22,14.520185,14.520185,14.520185,14.520185,0.0
2012-03-23,14.606866,14.606866,14.606866,14.606866,2000.0
2012-03-26,14.552702,14.552702,14.466014,14.466014,4100.0
2012-03-27,14.644793,14.644793,14.438909,14.56894,8100.0
2012-03-28,14.72065,14.753158,14.698977,14.698977,2100.0
2012-03-29,14.747743,14.75316,14.736907,14.75316,4400.0
2012-03-30,14.850671,14.850671,14.8019085,14.8019085,2400.0
2012-04-02,14.883627,14.883627,14.8019085,14.8019085,700.0
2012-04-03,14.8019085,14.8019085,14.8019085,14.8019085,0.0
2012-04-04,14.8019085,14.8019085,14.8019085,14.8019085,0.0
2012-04-05,14.861838,14.861838,14.85639,14.85639,2600.0
2012-04-09,14.927211,14.932658,14.921762,14.921762,4400.0
2012-04-10,15.057966,15.057966,14.894529,14.959904,3100.0
2012-04-11,14.97625,14.97625,14.94901,14.970801,2900.0
2012-04-12,14.954452,14.954452,14.9381075,14.949003,3100.0
2012-04-13,15.09066,15.205066,14.965358,15.150586,10700.0
2012-04-16,14.485932,15.019825,14.485932,15.019825,7200.0
2012-04-17,15.085213,15.085213,14.916327,14.98715,10600.0
2012-04-18,15.041632,15.04708,15.041632,15.04708,600.0
2012-04-19,15.063421,15.063421,14.998047,15.063421,2700.0
2012-04-20,15.057973,15.06887,15.030734,15.063421,4100.0
2012-04-23,15.068856,15.0852,15.068856,15.0852,700.0
2012-04-24,15.079762,15.079762,15.079762,15.079762,500.0
2012-04-25,15.226854,15.226854,15.117896,15.123344,900.0
2012-04-26,15.15058,15.15058,15.145132,15.145132,500.0
2012-04-27,15.074308,15.074308,15.074308,15.074308,200.0
2012-04-30,15.226858,15.226858,15.145139,15.19417,3400.0
2012-05-01,15.246135,15.246135,15.147667,15.147667,1200.0
2012-05-02,15.158613,15.235201,15.153144,15.207848,1100.0
2012-05-03,15.207848,15.22973,15.207848,15.213318,3000.0
2012-05-04,15.180495,15.213318,15.180495,15.213318,700.0
2012-05-07,15.481364,15.481364,15.18049,15.229724,500.0
2012-05-08,15.153139,15.246137,15.153139,15.246137,2700.0
2012-05-09,15.284431,15.284431,15.262549,15.262549,2800.0
2012-05-10,15.322725,15.322725,15.322725,15.322725,100.0
2012-05-11,15.289894,15.289894,15.289894,15.289894,200.0
2012-05-14,15.317239,15.317239,15.300827,15.311769,2400.0
2012-05-15,15.371954,15.371954,15.371954,15.371954,100.0
2012-05-16,15.361019,15.361019,15.262551,15.355549,1600.0
2012-05-17,15.3281975,15.410254,15.278963,15.355549,5400.0
2012-05-18,15.295367,15.295367,15.295367,15.295367,1300.0
2012-05-21,15.328204,15.328204,15.235207,15.235207,800.0
2012-05-22,15.317242,15.317242,15.317242,15.317242,900.0
2012-05-23,15.355539,15.366481,15.278954,15.278954,6400.0
2012-05-24,15.278954,15.278954,15.278954,15.278954,0.0
2012-05-25,15.388371,15.459488,15.295374,15.388371,1200.0
2012-05-29,15.388371,15.388371,15.388371,15.388371,0.0
2012-05-30,15.39383,15.39383,15.366478,15.38289,1300.0
2012-05-31,15.38289,15.38289,15.38289,15.38289,0.0
2012-06-01,15.470275,15.470275,15.332884,15.332884,3600.0
2012-06-04,15.448291,15.448291,15.32189,15.387838,1300.0
2012-06-05,15.382342,15.387838,15.354865,15.387838,900.0
2012-06-06,15.387838,15.481264,15.387838,15.481264,500.0
2012-06-07,15.464792,15.464792,15.420827,15.437314,1900.0
2012-06-08,15.486776,15.508759,15.486776,15.497768,3100.0
2012-06-11,15.530731,15.530731,15.530731,15.530731,3500.0
2012-06-12,15.525241,15.525241,15.525241,15.525241,1500.0
2012-06-13,15.481264,15.481264,15.481264,15.481264,100.0
2012-06-14,15.64064,15.64064,15.4208145,15.4208145,1600.0
2012-06-15,15.305417,15.305417,15.305417,15.305417,1700.0
2012-06-18,15.371354,15.393337,15.354868,15.365858,4000.0
2012-06-19,15.365858,15.365858,15.365858,15.365858,0.0
2012-06-20,15.365858,15.365858,15.365858,15.365858,0.0
2012-06-21,15.486762,15.486762,15.486762,15.486762,200.0
2012-06-22,15.475778,15.475778,15.464787,15.464787,500.0
2012-06-25,15.442797,15.459283,15.442797,15.459283,1400.0
2012-06-26,15.453798,15.453798,15.442807,15.442807,3500.0
2012-06-27,15.530731,15.530731,15.530731,15.530731,500.0
2012-06-28,15.558214,15.574701,15.558214,15.574701,1000.0
2012-06-29,15.470282,15.635152,15.470282,15.635152,2700.0
2012-07-02,15.7505245,15.7505245,15.745004,15.745004,2800.0
2012-07-03,15.745004,15.745004,15.745004,15.745004,0.0
2012-07-05,16.263952,16.263952,15.816776,15.816776,2900.0
2012-07-06,15.888543,15.888543,15.822294,15.822294,1400.0
2012-07-09,15.8775,15.899582,15.8775,15.899582,1300.0
2012-07-10,15.899591,15.921675,15.849905,15.921675,3800.0
2012-07-11,15.943745,15.965828,15.894059,15.9051,8800.0
2012-07-12,16.148016,16.148016,15.750527,15.750527,1200.0
2012-07-13,15.789163,15.8885355,15.789163,15.871973,1100.0
2012-07-16,15.87751,15.87751,15.767096,15.838865,9100.0
2012-07-17,15.816782,15.883031,15.8002205,15.838865,10600.0
2012-07-18,15.888543,15.971354,15.883022,15.971354,800.0
2012-07-19,15.954796,15.960317,15.954796,15.960317,1200.0
2012-07-20,15.9658375,15.993441,15.954796,15.960317,4200.0
2012-07-23,16.010004,16.010004,15.998962,15.998962,2100.0
2012-07-24,16.021042,16.026562,16.01552,16.026562,1600.0
2012-07-25,16.03209,16.148024,16.03209,16.148024,4500.0
2012-07-26,16.125933,16.153536,16.109371,16.153536,3200.0
2012-07-27,16.109371,16.125933,16.103851,16.125933,900.0
2012-07-30,16.120405,16.142487,16.037594,16.037594,5100.0
2012-07-31,16.059685,16.159056,16.037601,16.153536,8300.0
2012-08-01,16.206743,16.206743,16.145773,16.162401,3200.0
2012-08-02,16.167948,16.167948,16.07372,16.129148,2900.0
2012-08-03,16.129148,16.129148,16.07372,16.129148,3200.0
2012-08-06,16.162403,16.167946,16.15686,16.167946,1300.0
2012-08-07,16.156864,16.156864,16.073725,16.073725,4200.0
2012-08-08,16.01829,16.057089,16.01829,16.051546,2400.0
2012-08-09,16.051548,16.051548,15.929609,15.957323,5700.0
2012-08-10,16.11252,16.11252,15.946241,15.946241,9900.0
2012-08-13,16.068188,16.068188,15.82431,15.857567,5200.0
2012-08-14,15.868645,15.87973,15.868645,15.87973,600.0
2012-08-15,15.879725,15.879725,15.852013,15.852013,2300.0
2012-08-16,16.151318,16.151318,16.007208,16.007208,600.0
2012-08-17,16.09035,16.09035,16.001667,16.001667,800.0
2012-08-20,16.001665,16.029379,16.001665,16.029379,1100.0
2012-08-21,16.328682,16.328682,15.829843,15.829843,2000.0
2012-08-22,16.162401,16.162401,15.680191,15.680191,11600.0
2012-08-23,15.796588,15.951783,15.597052,15.741161,5800.0
2012-08-24,15.6857395,15.746709,15.652484,15.674655,4900.0
2012-08-27,15.491742,15.791045,15.491742,15.741161,4100.0
2012-08-28,15.76888,15.863105,15.735622,15.863105,8600.0
2012-08-29,15.962873,15.979502,15.962873,15.962873,3300.0
2012-08-30,15.99059,15.99059,15.88528,15.979505,2600.0
2012-08-31,16.068174,16.112516,16.040462,16.051546,2500.0
2012-09-04,16.100546,16.100546,16.078276,16.078276,1900.0
2012-09-05,16.234152,16.234152,15.989191,16.000326,1300.0
2012-09-06,16.050442,16.050442,15.916827,16.022606,7700.0
2012-09-07,16.033737,16.05044,16.017036,16.044872,5800.0
2012-09-10,16.122808,16.145077,15.97806,16.033731,4600.0
2012-09-11,16.150652,16.150652,15.994767,16.100546,1200.0
2012-09-12,16.250866,16.250866,16.122818,16.161789,9300.0
2012-09-13,16.161793,16.184061,16.10612,16.10612,4600.0
2012-09-14,16.217463,16.217463,16.150656,16.200762,6000.0
2012-09-17,16.21746,16.21746,16.150654,16.161789,3300.0
2012-09-18,16.323227,16.323227,16.005894,16.189613,4600.0
2012-09-19,16.278702,16.278702,16.211895,16.234163,4500.0
2012-09-20,16.278704,16.339943,16.228598,16.273136,8900.0
2012-09-21,16.328796,16.334364,16.284258,16.306528,7900.0
2012-09-24,16.562634,16.623873,16.32324,16.356644,41000.0
2012-09-25,16.456863,16.456863,16.367786,16.367786,400.0
2012-09-26,16.506958,16.506958,16.423449,16.479122,13500.0
2012-09-27,16.495815,16.501383,16.456844,16.501383,23900.0
2012-09-28,16.590473,16.601608,16.584908,16.584908,1200.0
2012-10-01,16.807428,16.807428,16.600552,16.611732,2600.0
2012-10-02,16.628506,16.628506,16.52227,16.539045,4100.0
2012-10-03,16.690012,16.690012,16.47195,16.544638,25500.0
2012-10-04,16.606144,16.617325,16.511091,16.511091,19100.0
2012-10-05,16.51109,16.51109,16.443993,16.488724,3300.0
2012-10-08,16.919256,16.919256,16.516684,16.522274,10200.0
2012-10-09,16.919254,16.919254,16.404854,16.421629,8500.0
2012-10-10,16.717972,16.717972,16.298624,16.326582,7000.0
2012-10-11,16.684427,16.684427,16.26508,16.270672,34900.0
2012-10-12,16.494316,16.494316,16.265072,16.29862,3700.0
2012-10-15,16.371317,16.371317,16.298628,16.332176,31400.0
2012-10-16,16.376907,16.376907,16.270672,16.315403,5600.0
2012-10-17,16.438404,16.438404,16.29862,16.365717,13700.0
2012-10-18,16.388071,16.388071,16.348932,16.37689,1600.0
2012-10-19,16.427221,16.991941,16.332169,16.365717,106500.0
2012-10-22,16.416039,16.667646,16.343351,16.365717,120700.0
2012-10-23,16.438406,16.438406,16.360126,16.393675,19700.0
2012-10-24,16.466362,16.494318,16.416039,16.477543,13000.0
2012-10-25,16.511091,16.516684,16.449587,16.516684,6800.0
2012-10-26,16.527863,16.55023,16.460768,16.533455,36800.0
2012-10-31,16.544636,16.572592,16.466358,16.483131,37000.0
2012-11-01,16.56791,21.053766,16.43878,16.511766,24100.0
2012-11-02,16.483692,16.483692,16.36579,16.371405,3400.0
2012-11-05,16.298426,16.517385,16.264738,16.298426,8900.0
2012-11-06,16.326488,16.326488,16.028929,16.281574,179100.0
2012-11-07,16.377024,16.494925,16.292809,16.494925,7600.0
2012-11-08,16.517378,16.590364,16.517378,16.584751,9400.0
2012-11-09,16.708273,16.708273,16.607216,16.65213,5700.0
2012-11-12,16.567915,16.674587,16.567915,16.657743,8100.0
2012-11-13,16.595968,16.62404,16.590353,16.62404,6200.0
2012-11-14,16.7195,16.7195,16.42194,16.42194,12600.0
2012-11-15,16.416327,16.416327,16.062622,16.07385,5500.0
2012-11-16,16.017712,16.4444,15.927882,16.433172,15600.0
2012-11-19,16.691431,16.691431,16.629673,16.65213,17400.0
2012-11-20,16.702656,16.758799,16.62967,16.758799,17800.0
2012-11-21,16.775637,16.814938,16.713879,16.798094,8700.0
2012-11-23,16.831789,16.837404,16.770033,16.837404,40500.0
2012-11-26,16.988987,16.988987,16.680199,16.680199,8900.0
2012-11-27,16.798103,16.837404,16.75319,16.837404,23000.0
2012-11-28,16.955305,16.955305,16.843018,16.876703,8100.0
2012-11-29,16.955313,16.955313,16.871098,16.871098,12200.0
2012-11-30,16.899162,16.972147,16.899162,16.927233,9400.0
2012-12-03,17.056353,17.06199,16.904114,16.926668,11100.0
2012-12-04,16.870272,16.870272,16.76878,16.774418,6900.0
2012-12-05,16.870289,16.870289,16.808266,16.853373,5100.0
2012-12-06,16.836458,16.847734,16.808266,16.842096,3200.0
2012-12-07,16.859009,16.864647,16.734962,16.734962,27000.0
2012-12-10,16.949213,16.949213,16.59399,16.59399,11800.0
2012-12-11,16.701134,16.718048,16.656025,16.718048,17400.0
2012-12-12,16.718035,16.74623,16.616543,16.616543,10000.0
2012-12-13,16.599638,16.599638,16.599638,16.599638,4000.0
2012-12-14,16.599636,16.599636,16.328989,16.328989,3100.0
2012-12-17,16.667301,16.667301,15.985048,15.985048,39000.0
2012-12-18,15.810258,16.030157,15.810258,15.883557,25800.0
2012-12-19,15.872277,16.165478,15.804616,16.013239,16000.0
2012-12-20,15.917371,16.233126,15.917371,16.182379,10600.0
2012-12-21,16.171104,16.266958,16.035782,16.266958,7000.0
2012-12-24,16.272596,16.300789,16.193657,16.266958,5800.0
2012-12-26,16.515068,16.515068,16.171122,16.204952,8800.0
2012-12-27,16.281643,16.281643,15.847391,15.864309,24400.0
2012-12-28,15.960182,16.0053,15.790994,15.948904,21700.0
2012-12-31,16.095535,16.095535,15.915065,15.960182,15300.0
2013-01-02,16.174494,16.38316,16.112457,16.366241,12700.0
2013-01-03,16.219599,16.541058,16.219599,16.439545,16200.0
2013-01-04,16.529783,16.569262,16.479027,16.541063,2600.0
2013-01-07,16.60874,16.620018,16.580542,16.580542,1900.0
2013-01-08,16.63694,16.6595,16.586184,16.65386,2100.0
2013-01-09,16.69333,16.744087,16.648212,16.744087,78400.0
2013-01-10,16.727175,16.738455,16.693338,16.738455,4200.0
2013-01-11,16.789211,16.789211,16.65386,16.738455,43000.0
2013-01-14,16.823057,16.952768,16.653868,16.687706,61900.0
2013-01-15,16.653862,16.721537,16.529789,16.557987,25500.0
2013-01-16,16.715899,16.715899,16.439556,16.68206,229200.0
2013-01-17,16.715899,16.715899,16.659502,16.659502,13700.0
2013-01-18,16.715885,16.783562,16.64821,16.783562,35100.0
2013-01-22,16.975317,16.975317,16.704615,16.710253,15000.0
2013-01-23,16.935837,16.935837,16.783567,16.828684,4300.0
2013-01-24,16.918922,16.918922,16.772291,16.851246,19500.0
2013-01-25,16.913275,16.913275,16.789202,16.82304,20000.0
2013-01-28,16.879448,16.879448,16.586187,16.608746,28400.0
2013-01-29,16.580536,16.67641,16.428267,16.456465,98000.0
2013-01-30,16.518501,16.55234,16.37751,16.456465,6900.0
2013-01-31,16.552341,16.5749,16.501585,16.5749,3900.0
2013-02-01,16.599222,16.621843,16.525698,16.565289,3000.0
2013-02-04,16.565289,16.5766,16.440865,16.497421,45400.0
2013-02-05,16.570944,16.570944,16.44652,16.520042,12200.0
2013-02-06,16.520042,16.520042,16.508732,16.520042,2700.0
2013-02-07,16.50308,16.553982,16.49177,16.553982,5700.0
2013-02-08,16.655775,16.655775,16.474794,16.531351,13000.0
2013-02-11,16.610535,16.610535,16.491766,16.53701,8400.0
2013-02-12,16.469145,16.559635,16.469145,16.559635,2700.0
2013-02-13,16.633152,16.633152,16.486107,16.486107,3300.0
2013-02-14,16.469145,16.469145,16.31079,16.3221,8700.0
2013-02-15,16.175047,16.310781,16.175047,16.310781,3000.0
2013-02-19,16.378649,16.378649,16.242914,16.271193,4400.0
2013-02-20,16.378658,16.378658,16.237267,16.288168,6400.0
2013-02-21,16.570946,16.570946,16.3221,16.41259,5300.0
2013-02-22,16.389963,16.389963,16.327753,16.378653,5100.0
2013-02-25,16.418243,16.418243,16.299475,16.316442,13400.0
2013-02-26,16.327759,16.327759,16.20899,16.288168,6000.0
2013-02-27,16.305126,16.316437,16.242914,16.271193,22700.0
2013-02-28,16.271204,16.344727,16.23727,16.265549,54400.0
2013-03-01,16.20589,16.364939,16.20589,16.342218,35000.0
2013-03-04,16.251345,16.33655,16.251345,16.302467,44200.0
2013-03-05,16.313824,16.353586,16.262701,16.274061,38500.0
2013-03-06,16.222952,16.34224,16.222952,16.319517,40700.0
2013-03-07,16.257019,16.342224,16.217257,16.245659,17800.0
2013-03-08,16.234306,16.262707,16.132061,16.143421,19900.0
2013-03-11,16.143404,16.149084,15.955954,15.955954,63900.0
2013-03-12,15.904847,15.916208,15.819643,15.882126,64300.0
2013-03-13,15.831009,15.870771,15.774206,15.7969265,59300.0
2013-03-14,15.751486,15.751486,15.507233,15.507233,39800.0
2013-03-15,15.501542,15.512902,15.348174,15.399297,20200.0
2013-03-18,15.336812,15.762835,15.280009,15.723073,51600.0
2013-03-19,15.825323,15.825323,15.683315,15.791241,21600.0
2013-03-20,15.870766,15.967331,15.842364,15.961651,13200.0
2013-03-21,15.933246,16.041172,15.848041,15.9218855,17700.0
2013-03-22,15.865085,15.921887,15.865085,15.870765,7800.0
2013-03-25,15.870759,15.899159,15.768513,15.893479,8900.0
2013-03-26,15.791234,15.90484,15.762833,15.90484,54000.0
2013-03-27,15.938912,15.967315,15.921872,15.955954,3600.0
2013-03-28,16.041164,16.041164,15.995722,16.041164,7100.0
2013-04-01,16.11535,16.11535,16.063992,16.069698,7200.0
2013-04-02,16.012632,16.012632,15.921328,15.938448,11000.0
2013-04-03,15.864269,15.892803,15.81291,15.892803,26400.0
2013-04-04,15.915625,15.915625,15.841439,15.847146,6100.0
2013-04-05,16.063992,16.081112,16.058285,16.069698,3600.0
2013-04-08,16.166706,16.166706,15.97839,16.029749,10400.0
