Date,Open,High,Low,Close,Volume
2012-06-15,16.808022,16.808022,16.808022,16.808022,0.0
2012-06-18,16.808022,16.808022,16.808022,16.808022,0.0
2012-06-19,17.510687,17.510687,16.792055,16.879887,1400.0
2012-06-20,16.752129,16.823992,16.67228,16.823992,6000.0
2012-06-21,16.752926,16.816807,16.752926,16.816807,700.0
2012-06-22,16.856731,16.856731,16.856731,16.856731,500.0
2012-06-25,16.665087,16.77688,16.665087,16.744938,700.0
2012-06-26,16.449486,16.752922,16.449486,16.752922,1900.0
2012-06-27,17.02442,17.07233,17.02442,17.07233,5000.0
2012-06-28,17.056362,17.056362,16.920614,17.00845,1100.0
2012-06-29,17.00845,17.00845,17.00845,17.00845,0.0
2012-07-02,17.727116,17.966671,17.527487,17.966671,4600.0
2012-07-03,18.34996,18.541603,18.34996,18.525635,1200.0
2012-07-05,18.525635,18.525635,18.405855,18.405855,400.0
2012-07-06,18.086445,18.086445,18.038534,18.06249,700.0
2012-07-09,18.006598,18.006598,17.846895,17.846895,1900.0
2012-07-10,18.134357,18.158314,18.126373,18.158314,10800.0
2012-07-11,18.094437,18.094437,18.094437,18.094437,200.0
2012-07-12,18.046528,18.046528,18.014585,18.014585,2200.0
2012-07-13,18.014585,18.014585,18.014585,18.014585,0.0
2012-07-16,18.246153,18.246153,18.246153,18.246153,200.0
2012-07-17,18.246153,18.246153,18.246153,18.246153,0.0
2012-07-18,18.246153,18.246153,18.246153,18.246153,0.0
2012-07-19,17.974655,18.086449,17.974655,17.982641,700.0
2012-07-20,17.982641,17.982641,17.982641,17.982641,0.0
2012-07-23,17.982641,17.982641,17.982641,17.982641,0.0
2012-07-24,17.399725,17.399725,17.16017,17.383755,3400.0
2012-07-25,17.383755,17.383755,17.383755,17.383755,0.0
2012-07-26,17.479574,17.479574,17.319872,17.319872,1600.0
2012-07-27,17.319872,17.319872,17.319872,17.319872,0.0
2012-07-30,17.319872,17.319872,17.319872,17.319872,0.0
2012-07-31,17.18412,17.287928,17.18412,17.287928,1800.0
2012-08-01,17.551443,17.599356,17.551443,17.599356,300.0
2012-08-02,17.248009,17.248009,17.248009,17.248009,900.0
2012-08-03,17.248003,17.663233,17.248003,17.663233,700.0
2012-08-06,17.862867,17.862867,17.862867,17.862867,300.0
2012-08-07,17.974655,17.974655,17.974655,17.974655,600.0
2012-08-08,17.607338,17.822939,17.607338,17.822939,200.0
2012-08-09,17.822939,17.822939,17.822939,17.822939,0.0
2012-08-10,17.783012,17.790997,17.775026,17.775026,20000.0
2012-08-13,17.68719,17.727116,17.68719,17.727116,500.0
2012-08-14,17.727116,17.727116,17.727116,17.727116,0.0
2012-08-15,17.727116,17.727116,17.727116,17.727116,0.0
2012-08-16,17.69517,17.69517,17.69517,17.69517,200.0
2012-08-17,17.69517,17.69517,17.69517,17.69517,0.0
2012-08-20,17.69517,17.69517,17.69517,17.69517,0.0
2012-08-21,17.567413,17.759058,17.567413,17.703161,500.0
2012-08-22,17.822935,17.822935,17.663233,17.663233,1600.0
2012-08-23,17.599356,17.599356,17.599356,17.599356,200.0
2012-08-24,17.599356,17.599356,17.599356,17.599356,0.0
2012-08-27,17.567413,17.567413,17.112257,17.184124,2000.0
2012-08-28,17.06435,17.06435,17.024424,17.024424,400.0
2012-08-29,17.024424,17.024424,17.024424,17.024424,0.0
2012-08-30,16.928596,16.928596,16.928596,16.928596,500.0
2012-08-31,16.928596,16.928596,16.928596,16.928596,0.0
2012-09-04,17.00845,17.00845,17.00845,17.00845,300.0
2012-09-05,17.447634,17.447634,16.928596,16.928596,2100.0
2012-09-06,17.32786,17.32786,17.32786,17.32786,300.0
2012-09-07,17.535471,17.535471,17.535471,17.535471,1800.0
2012-09-10,17.61532,17.61532,17.61532,17.61532,800.0
2012-09-11,17.727116,17.727116,17.711145,17.711145,4200.0
2012-09-12,17.76704,17.790997,17.71913,17.790997,6400.0
2012-09-13,18.094437,18.094437,18.094437,18.094437,900.0
2012-09-14,18.254139,18.461754,18.254139,18.453768,1500.0
2012-09-17,18.525635,18.525635,18.525635,18.525635,200.0
2012-09-18,18.525635,18.525635,18.525635,18.525635,0.0
2012-09-19,18.557575,18.557575,18.557575,18.557575,200.0
2012-09-20,18.557575,18.557575,18.557575,18.557575,0.0
2012-09-21,19.36408,19.36408,19.36408,19.36408,200.0
2012-09-24,19.340124,19.388037,19.292213,19.388037,2600.0
2012-09-25,19.483854,19.483854,19.284225,19.284225,700.0
2012-09-26,19.284225,19.284225,19.284225,19.284225,0.0
2012-09-27,19.707443,20.018866,19.707443,20.018866,3300.0
2012-09-28,20.058794,20.058794,20.058794,20.058794,100.0
2012-10-01,20.138641,20.593798,20.138641,20.553871,4300.0
2012-10-02,20.52193,20.52193,20.450064,20.474018,800.0
2012-10-03,20.474018,20.474018,20.474018,20.474018,0.0
2012-10-04,20.865292,21.080893,20.865292,21.080893,1400.0
2012-10-05,20.841337,20.841337,20.729544,20.7535,2200.0
2012-10-08,20.521929,20.521929,20.394165,20.394165,1200.0
2012-10-09,20.346258,20.346258,20.24245,20.24245,1300.0
2012-10-10,19.946999,20.018866,19.883118,19.954985,9600.0
2012-10-11,20.354239,20.394165,20.354239,20.394165,600.0
2012-10-12,20.394167,20.394167,20.378197,20.378197,17100.0
2012-10-15,20.242453,20.370216,20.242453,20.338274,2300.0
2012-10-16,20.322306,20.322306,20.218496,20.250439,7100.0
2012-10-17,20.234465,20.354242,20.226479,20.226479,15500.0
2012-10-18,20.226479,20.298346,19.99491,19.99491,50400.0
2012-10-19,19.954987,19.978943,19.88312,19.923046,43900.0
2012-10-22,19.923046,19.923046,19.923046,19.923046,0.0
2012-10-23,19.851177,19.939013,19.851177,19.939013,400.0
2012-10-24,19.978943,20.010881,19.907076,19.923046,4600.0
2012-10-25,19.923046,19.923046,19.923046,19.923046,0.0
2012-10-26,19.819233,19.819233,19.779308,19.779308,300.0
2012-10-31,18.54959,19.435946,18.54959,19.435946,1600.0
2012-11-01,19.962967,20.1067,19.962967,20.1067,3600.0
2012-11-02,20.681639,20.681639,19.923046,19.923046,1300.0
2012-11-05,19.923046,19.923046,19.923046,19.923046,0.0
2012-11-06,19.986925,19.986925,19.843191,19.962969,1800.0
2012-11-07,19.962969,19.962969,19.962969,19.962969,0.0
2012-11-08,20.298346,20.298346,20.018864,20.082745,8900.0
2012-11-09,19.707445,19.755356,19.651548,19.651548,1400.0
2012-11-12,19.803263,19.827219,19.803263,19.827219,3900.0
2012-11-13,19.827219,19.827219,19.827219,19.827219,0.0
2012-11-14,19.899088,19.899088,19.899088,19.899088,200.0
2012-11-15,20.15461,20.15461,19.835203,19.931025,1200.0
2012-11-16,19.931025,19.931025,19.931025,19.931025,0.0
2012-11-19,19.499826,19.723413,19.499826,19.555723,7000.0
2012-11-20,19.36408,19.36408,19.36408,19.36408,200.0
2012-11-21,19.188406,19.427961,19.188406,19.427961,1200.0
2012-11-23,19.427961,19.427961,19.427961,19.427961,0.0
2012-11-26,19.635576,20.154613,19.539753,19.571695,18700.0
2012-11-27,19.571695,19.571695,19.571695,19.571695,0.0
2012-11-28,19.571695,19.571695,19.571695,19.571695,0.0
2012-11-29,20.34626,20.34626,20.290363,20.290363,800.0
2012-11-30,20.282373,20.378197,20.282373,20.378197,500.0
2012-12-03,20.761488,20.841341,20.761488,20.841341,4000.0
2012-12-04,20.841341,20.841341,20.841341,20.841341,0.0
2012-12-05,20.921194,21.032986,20.921194,20.985075,5100.0
2012-12-06,20.985075,20.985075,20.985075,20.985075,0.0
2012-12-07,20.985075,20.985075,20.985075,20.985075,0.0
2012-12-10,20.985075,20.985075,20.985075,20.985075,0.0
2012-12-11,20.825369,20.825369,20.825369,20.825369,300.0
2012-12-12,20.84134,20.87328,20.84134,20.87328,400.0
2012-12-13,20.609768,20.617754,20.609768,20.617754,2200.0
2012-12-14,20.641708,20.641708,20.641708,20.641708,100.0
2012-12-17,20.641708,20.641708,20.641708,20.641708,0.0
2012-12-18,20.146631,20.474024,20.114693,20.458055,9800.0
2012-12-19,20.825367,20.825367,20.681633,20.793427,3000.0
2012-12-20,20.793427,20.793427,20.793427,20.793427,0.0
2012-12-21,19.875132,20.306334,19.875132,20.298347,23200.0
2012-12-24,20.338272,20.338272,20.24245,20.24245,400.0
2012-12-26,20.5938,20.5938,20.5938,20.5938,200.0
2012-12-27,20.497976,20.497976,20.362228,20.362228,600.0
2012-12-28,20.362232,20.386187,20.322306,20.33029,33900.0
2012-12-31,20.370213,20.466034,20.370213,20.450066,37800.0
2013-01-02,21.1847,21.20067,21.16873,21.16873,3000.0
2013-01-03,21.001043,21.232615,21.001043,21.232615,154100.0
2013-01-04,21.336418,21.336418,21.080893,21.080893,14400.0
2013-01-07,21.160748,21.160748,20.977089,20.977089,5300.0
2013-01-08,21.001041,21.001041,20.985073,21.001041,2000.0
2013-01-09,21.040968,21.040968,21.040968,21.040968,900.0
2013-01-10,21.040966,21.048952,21.032982,21.048952,2000.0
2013-01-11,20.705593,20.705593,20.689623,20.689623,800.0
2013-01-14,20.849327,20.849327,20.841341,20.841341,500.0
2013-01-15,21.001045,21.001045,20.953135,20.953135,1500.0
2013-01-16,20.665663,20.665663,20.649693,20.657679,2500.0
2013-01-17,20.657679,20.657679,20.657679,20.657679,0.0
2013-01-18,21.104853,21.112839,21.104853,21.104853,300.0
2013-01-22,21.128803,21.128803,20.76947,20.793427,7900.0
2013-01-23,20.489992,20.537903,20.489992,20.513948,3000.0
2013-01-24,19.954985,19.954985,19.883118,19.883118,3800.0
2013-01-25,20.226482,20.370216,20.194542,20.194542,12400.0
2013-01-28,20.186552,20.186552,20.186552,20.186552,700.0
2013-01-29,20.46604,20.46604,20.4341,20.458055,3100.0
2013-01-30,20.537905,20.537905,20.537905,20.537905,500.0
2013-01-31,20.569843,20.5938,20.569843,20.5938,2200.0
2013-02-01,20.689623,20.689623,20.689623,20.689623,200.0
2013-02-04,20.290361,20.290361,20.170584,20.170584,300.0
2013-02-05,20.1067,20.1067,20.074759,20.074759,9600.0
2013-02-06,20.018864,20.018864,20.010878,20.010878,3100.0
2013-02-07,19.907074,19.907074,19.907074,19.907074,200.0
2013-02-08,19.803263,19.803263,19.699455,19.699455,1000.0
2013-02-11,19.587666,19.587666,19.571695,19.571695,1600.0
2013-02-12,19.61162,19.619606,19.61162,19.619606,1200.0
2013-02-13,19.571695,19.571695,19.443932,19.443932,1000.0
2013-02-14,19.443932,19.443932,19.443932,19.443932,0.0
2013-02-15,18.964817,18.964817,18.964817,18.964817,200.0
2013-02-19,19.491838,19.515795,19.491838,19.515795,200.0
2013-02-20,19.499825,19.515795,19.29221,19.29221,2900.0
2013-02-21,18.733253,18.733253,18.62146,18.677357,500.0
2013-02-22,18.677357,18.677357,18.677357,18.677357,0.0
2013-02-25,18.765194,18.80512,18.677357,18.677357,3700.0
2013-02-26,18.28608,18.365932,18.262125,18.365932,2700.0
2013-02-27,18.365932,18.365932,18.365932,18.365932,0.0
2013-02-28,17.767046,17.767046,17.671223,17.671223,3100.0
2013-03-01,17.575396,17.607336,17.567411,17.607336,1800.0
2013-03-04,17.407707,17.407707,17.27196,17.27196,1900.0
2013-03-05,17.27196,17.27196,17.27196,17.27196,0.0
2013-03-06,17.27196,17.27196,17.27196,17.27196,0.0
2013-03-07,18.278097,18.278097,18.278097,18.278097,1000.0
2013-03-08,18.541605,18.541605,18.445784,18.445784,1000.0
2013-03-11,18.557575,18.557575,18.445784,18.445784,18400.0
2013-03-12,18.469738,18.469738,18.445784,18.445784,700.0
2013-03-13,18.445784,18.445784,18.445784,18.445784,0.0
2013-03-14,18.445784,18.445784,18.445784,18.445784,0.0
2013-03-15,18.33399,18.33399,18.33399,18.33399,200.0
2013-03-18,18.1663,18.1663,18.1663,18.1663,1600.0
2013-03-19,17.886822,17.886822,17.599356,17.599356,300.0
2013-03-20,17.527489,17.527489,17.431665,17.431665,3200.0
2013-03-21,17.543457,17.543457,17.104273,17.104273,5900.0
2013-03-22,17.104273,17.104273,17.104273,17.104273,300.0
2013-03-25,17.19211,17.19211,17.19211,17.19211,100.0
2013-03-26,16.952555,17.120245,16.952555,17.120245,400.0
2013-03-27,17.120245,17.120245,17.120245,17.120245,400.0
2013-03-28,17.120245,17.120245,17.120245,17.120245,0.0
2013-04-01,17.71114,17.71114,17.647259,17.69517,1600.0
2013-04-02,17.69517,17.69517,17.69517,17.69517,0.0
2013-04-03,17.69517,17.69517,17.69517,17.69517,0.0
2013-04-04,17.295914,17.295914,17.287928,17.287928,200.0
2013-04-05,17.240023,17.240023,17.168156,17.176142,1000.0
2013-04-08,17.064348,17.064348,17.064348,17.064348,200.0
2013-04-09,17.008451,17.168156,17.008451,17.168156,300.0
2013-04-10,17.32786,17.32786,17.32786,17.32786,400.0
2013-04-11,17.367786,17.367786,17.367786,17.367786,600.0
2013-04-12,17.367786,17.367786,17.367786,17.367786,0.0
2013-04-15,17.016438,17.040394,17.016438,17.040394,1300.0
2013-04-16,17.311888,17.567413,17.311888,17.567413,300.0
2013-04-17,17.567413,17.567413,17.567413,17.567413,0.0
2013-04-18,17.495544,17.607336,17.495544,17.607336,600.0
2013-04-19,17.591368,17.607336,17.591368,17.607336,200.0
2013-04-22,17.607336,17.607336,17.607336,17.607336,0.0
2013-04-23,17.862867,17.862867,17.862867,17.862867,200.0
2013-04-24,17.63928,17.63928,17.63928,17.63928,1100.0
2013-04-25,17.63928,17.63928,17.63928,17.63928,0.0
2013-04-26,17.63928,17.63928,17.63928,17.63928,0.0
2013-04-29,18.110409,18.126379,18.110409,18.126379,200.0
2013-04-30,18.36593,18.36593,18.34996,18.34996,800.0
2013-05-01,18.589518,18.589518,18.365932,18.429813,12600.0
2013-05-02,18.501678,18.501678,18.501678,18.501678,500.0
2013-05-03,18.477722,18.477722,18.477722,18.477722,200.0
2013-05-06,18.445784,18.445784,18.445784,18.445784,300.0
2013-05-07,18.829073,18.829073,18.829073,18.829073,100.0
2013-05-08,18.829073,18.829073,18.829073,18.829073,0.0
2013-05-09,18.493694,18.589518,18.493694,18.589518,1600.0
2013-05-10,18.493692,18.501678,18.493692,18.501678,500.0
2013-05-13,18.174284,18.174284,18.174284,18.174284,100.0
2013-05-14,18.397871,18.397871,18.397871,18.397871,100.0
2013-05-15,18.717281,18.717281,18.421827,18.685339,6900.0
2013-05-16,18.661385,18.661385,18.661385,18.661385,100.0
2013-05-17,18.765192,18.773178,18.765192,18.765192,400.0
2013-05-20,18.693323,18.693323,18.693323,18.693323,1100.0
2013-05-21,18.693323,18.693323,18.693323,18.693323,0.0
2013-05-22,18.206228,18.206228,18.030554,18.030554,1200.0
2013-05-23,17.527485,17.527485,17.519499,17.519499,1000.0
2013-05-24,17.519499,17.519499,17.519499,17.519499,0.0
2013-05-28,17.830923,18.062494,17.830923,17.990627,14900.0
2013-05-29,17.767042,17.783012,17.623308,17.68719,3100.0
2013-05-30,17.679205,17.743088,17.679205,17.735102,3400.0
2013-05-31,17.287933,17.367785,17.287933,17.32786,3400.0
2013-06-03,17.447634,17.527487,17.43965,17.527487,4500.0
2013-06-04,17.487558,17.487558,17.479572,17.487558,1200.0
2013-06-05,17.487558,17.487558,17.487558,17.487558,0.0
2013-06-06,17.487558,17.487558,17.487558,17.487558,0.0
2013-06-07,17.487558,17.487558,17.487558,17.487558,0.0
2013-06-10,16.91263,17.176142,16.91263,17.176142,400.0
2013-06-11,16.369635,16.369635,15.818655,16.289782,7100.0
2013-06-12,16.393585,16.393585,16.393585,16.393585,1300.0
2013-06-13,16.21792,16.41755,16.21792,16.41755,800.0
2013-06-14,16.497396,16.505383,16.489412,16.505383,1200.0
2013-06-17,16.85673,16.85673,16.521353,16.585234,1800.0
2013-06-18,16.585234,16.585234,16.585234,16.585234,0.0
2013-06-19,16.888674,16.888674,16.225903,16.385607,2400.0
2013-06-20,15.834621,15.834621,15.834621,15.834621,1100.0
2013-06-21,15.627011,15.914479,15.627011,15.850597,4400.0
2013-06-24,15.060063,15.291633,15.060063,15.291633,3000.0
2013-06-25,15.155884,15.267677,15.099988,15.267677,3000.0
2013-06-26,14.109825,15.004167,14.109825,15.004167,1500.0
2013-06-27,15.13193,15.1399145,15.13193,15.13193,4900.0
2013-06-28,15.323576,15.459325,15.323576,15.435369,1900.0
2013-07-01,15.778734,15.778734,15.778734,15.778734,100.0
2013-07-02,15.77873,15.850597,15.77873,15.850597,5400.0
2013-07-03,15.3635,15.3635,15.251707,15.251707,2600.0
2013-07-05,15.451338,15.451338,15.195812,15.195812,1200.0
2013-07-08,15.195812,15.195812,15.195812,15.195812,0.0
2013-07-09,15.195812,15.195812,15.195812,15.195812,0.0
2013-07-10,15.579098,15.579098,15.579098,15.579098,300.0
2013-07-11,15.77873,15.938434,15.77873,15.938434,1100.0
2013-07-12,15.82664,15.82664,15.690892,15.690892,1100.0
2013-07-15,16.193964,16.193964,16.193964,16.193964,100.0
2013-07-16,15.850599,15.858584,15.850599,15.858584,2200.0
2013-07-17,15.858584,15.858584,15.858584,15.858584,0.0
2013-07-18,15.858584,15.858584,15.858584,15.858584,0.0
2013-07-19,15.539179,15.539179,15.539179,15.539179,200.0
2013-07-22,15.539179,15.539179,15.539179,15.539179,0.0
2013-07-23,15.515219,15.555144,15.467308,15.467308,1800.0
2013-07-24,15.467308,15.467308,15.467308,15.467308,0.0
2013-07-25,15.387458,15.387458,15.387458,15.387458,200.0
2013-07-26,15.387458,15.387458,15.387458,15.387458,0.0
2013-07-29,14.892375,14.892375,14.892375,14.892375,1300.0
2013-07-30,14.189681,14.189681,14.189681,14.189681,0.0
2013-07-31,14.189681,14.189681,14.189681,14.189681,200.0
2013-08-01,14.189681,14.189681,14.189681,14.189681,0.0
2013-08-02,14.189681,14.189681,14.189681,14.189681,0.0
2013-08-05,13.710568,13.710568,13.582806,13.582806,500.0
2013-08-06,13.52691,13.52691,13.183546,13.183546,1600.0
2013-08-07,13.271381,13.271381,13.271381,13.271381,400.0
2013-08-08,13.798402,13.798402,13.798402,13.798402,100.0
2013-08-09,13.998033,13.998033,13.806388,13.806388,200.0
2013-08-12,13.830345,13.830345,13.750492,13.814374,1500.0
2013-08-13,13.814374,13.814374,13.814374,13.814374,0.0
2013-08-14,14.109827,14.109827,14.109827,14.109827,0.0
2013-08-15,14.109827,14.109827,14.109827,14.109827,0.0
2013-08-16,13.45504,13.45504,13.415113,13.415113,1500.0
2013-08-19,12.896078,12.904063,12.896078,12.904063,400.0
2013-08-20,12.9200325,12.9200325,12.9200325,12.9200325,0.0
2013-08-21,12.632566,12.640552,12.632566,12.640552,200.0
2013-08-22,12.88809,13.111676,12.88809,13.111676,300.0
2013-08-23,13.079736,13.079736,13.055781,13.055781,100.0
2013-08-26,13.071751,13.071751,12.7762985,12.7762985,2400.0
2013-08-27,12.3451,12.3451,12.2093525,12.2093525,100.0
2013-08-28,11.9218855,12.057633,11.9218855,12.057633,400.0
2013-08-29,12.2093525,12.2093525,12.2093525,12.2093525,0.0
2013-08-30,12.217337,12.217337,12.217337,12.217337,200.0
2013-09-03,12.153455,12.217337,12.041662,12.041662,400.0
2013-09-04,12.369057,12.8561535,12.369057,12.8561535,1500.0
2013-09-05,12.664507,12.800256,12.648537,12.800256,9100.0
2013-09-06,13.047798,13.183546,13.047798,13.183546,5300.0
2013-09-09,13.630716,13.630716,13.630716,13.630716,400.0
2013-09-10,13.359219,13.455042,13.359219,13.455042,1000.0
2013-09-11,13.830344,13.830344,13.830344,13.830344,0.0
2013-09-12,13.718551,13.758476,13.718551,13.758476,3000.0
2013-09-13,13.686612,13.686612,13.686612,13.686612,0.0
2013-09-16,13.942137,14.23759,13.942137,14.23759,400.0
2013-09-17,13.646686,13.870272,13.646686,13.870272,2000.0
2013-09-18,13.838331,14.20565,13.838331,14.20565,4000.0
2013-09-19,14.493112,14.493112,14.493112,14.493112,0.0
2013-09-20,14.173707,14.173707,14.173707,14.173707,0.0
2013-09-23,14.069902,14.229606,14.069902,14.229606,300.0
2013-09-24,14.006019,14.006019,14.006019,14.006019,0.0
2013-09-25,14.125796,14.125796,14.125796,14.125796,0.0
2013-09-26,14.229606,14.229606,14.229606,14.229606,0.0
2013-09-27,13.806389,13.894225,13.806389,13.894225,300.0
2013-09-30,14.021992,14.021992,14.021992,14.021992,0.0
2013-10-01,14.133784,14.181695,14.125799,14.181695,1300.0
2013-10-02,14.197664,14.197664,14.085871,14.109827,1300.0
2013-10-03,14.588936,14.588936,14.36535,14.517069,1300.0
2013-10-04,14.517069,14.517069,14.517069,14.517069,0.0
2013-10-07,14.517069,14.517069,14.517069,14.517069,0.0
2013-10-08,14.517069,14.517069,14.517069,14.517069,0.0
2013-10-09,14.940286,14.940286,14.940286,14.940286,3300.0
2013-10-10,15.139917,15.40343,15.139917,15.40343,1700.0
2013-10-11,14.988196,14.988196,14.980211,14.980211,300.0
2013-10-14,15.020141,15.475296,15.020141,15.475296,4600.0
2013-10-15,15.012156,15.028126,14.97223,14.97223,1600.0
2013-10-16,15.123945,15.13193,15.123945,15.13193,7900.0
2013-10-17,15.13193,15.251708,15.028122,15.028122,3700.0
2013-10-18,15.275663,15.291634,15.028123,15.2836485,2300.0
2013-10-21,15.24372,15.259691,15.24372,15.259691,2500.0
2013-10-22,15.411413,15.523207,15.395444,15.523207,2900.0
2013-10-23,15.275663,15.371487,15.275663,15.371487,8100.0
2013-10-24,15.842609,15.842609,15.3475275,15.3475275,1100.0
2013-10-25,15.371487,15.371487,15.371487,15.371487,400.0
2013-10-28,15.235736,15.251707,15.235736,15.251707,500.0
2013-10-29,15.491262,15.515219,15.491262,15.515219,800.0
2013-10-30,15.515219,15.515219,15.515219,15.515219,0.0
2013-10-31,15.515219,15.515219,15.515219,15.515219,0.0
2013-11-01,15.794703,15.962391,15.738806,15.858584,1400.0
2013-11-04,15.954401,15.954401,15.914476,15.9224615,3000.0
2013-11-05,15.954406,15.954406,15.954406,15.954406,800.0
2013-11-06,16.337692,16.337692,15.978359,16.002316,1400.0
2013-11-07,15.978362,15.978362,15.682909,15.682909,2200.0
2013-11-08,15.603057,15.706863,15.587086,15.706863,2500.0
2013-11-11,15.54716,15.54716,15.427382,15.427382,500.0
2013-11-12,15.187825,15.187825,15.187825,15.187825,1000.0
