Date,Open,High,Low,Close,Volume
2018-10-31,36.58016,36.790478,36.58016,36.66105,112450.0
2018-11-01,37.016987,37.25967,36.98463,37.25967,80300.0
2018-11-02,37.372917,37.518528,37.00728,37.178772,314950.0
2018-11-05,37.146408,37.29202,37.065517,37.243484,100600.0
2018-11-06,37.000797,37.32437,37.000797,37.32437,76000.0
2018-11-07,37.59942,37.82592,37.55088,37.82592,94500.0
2018-11-08,37.567055,37.71266,37.25966,37.35673,59200.0
2018-11-09,37.194946,37.227303,37.0008,37.211124,341850.0
2018-11-12,36.72576,36.790474,36.434544,36.45072,46000.0
2018-11-13,36.563972,36.919903,36.563972,36.6934,57200.0
2018-11-14,37.03315,37.03315,36.54779,36.79047,199750.0
2018-11-15,36.337467,36.806656,36.20804,36.774296,361400.0
2018-11-16,36.45072,36.774292,36.45072,36.758114,583450.0
2018-11-19,36.67723,36.774303,36.337475,36.40219,508400.0
2018-11-20,35.86829,36.078613,35.72268,35.771217,444350.0
2018-11-21,36.240395,36.402184,36.175682,36.30511,361400.0
2018-11-23,35.868286,36.094788,35.868286,36.094788,171550.0
2018-11-26,36.32131,36.612522,36.32131,36.612522,228350.0
2018-11-27,36.143326,36.369827,36.143326,36.321293,490850.0
2018-11-28,36.288925,36.88754,36.175674,36.88754,281350.0
2018-11-29,36.58016,36.790478,36.5478,36.66105,1045800.0
2018-11-30,36.44263,36.596333,36.324528,36.596333,969550.0
2018-12-03,36.822834,36.936085,36.74194,36.871372,1280350.0
2018-12-04,36.612503,36.855186,35.99771,36.062428,367900.0
2018-12-06,35.237305,35.585148,34.937996,35.512344,1017850.0
2018-12-07,35.447643,35.75504,35.10789,35.285854,468950.0
2018-12-10,35.01081,35.15642,34.606342,34.92992,367950.0
2018-12-11,35.204952,35.35056,34.84902,35.10788,759200.0
2018-12-12,35.366745,35.83593,35.366745,35.69032,863250.0
2018-12-13,35.54471,35.787395,35.54471,35.633694,746700.0
2018-12-14,35.124065,35.334393,35.09171,35.132156,1110450.0
2018-12-17,34.97845,35.075523,34.671055,34.849022,1176550.0
2018-12-18,35.15642,35.15642,34.719593,34.78431,1111400.0
2018-12-19,34.962284,35.21629,34.428383,34.703423,1671300.0
2018-12-20,34.590168,34.73578,34.34749,34.46074,6880700.0
2018-12-21,34.29895,34.541634,33.959194,34.16952,4611300.0
2018-12-24,33.84487,34.28315,33.520218,33.71501,1564700.0
2018-12-26,33.42282,34.542866,33.42282,34.526634,2119400.0
2018-12-27,33.747475,34.413006,33.55268,34.266914,3366250.0
2018-12-28,34.770126,34.770126,34.47794,34.591568,2798500.0
2018-12-31,34.559093,34.899975,34.559093,34.67272,3211700.0
2019-01-02,34.10459,34.542873,34.10459,34.461708,322800.0
2019-01-03,34.429234,34.44547,34.18575,34.20198,136100.0
2019-01-04,34.640263,35.33826,34.640263,35.240864,105900.0
2019-01-07,35.094772,35.451885,35.094772,35.224632,388750.0
2019-01-08,35.565514,35.744072,35.451885,35.484352,138850.0
2019-01-09,35.77653,36.036255,35.77653,35.922623,193250.0
2019-01-10,35.744072,36.149887,35.744072,36.149887,162500.0
2019-01-11,35.760315,35.971336,35.760315,35.890175,155800.0
2019-01-14,35.484364,35.77655,35.484364,35.662918,94100.0
2019-01-15,35.500595,35.792778,35.500595,35.711617,145300.0
2019-01-16,35.646664,35.841457,35.646664,35.776527,176350.0
2019-01-17,35.484352,36.03626,35.484352,35.825233,245400.0
2019-01-18,36.214817,36.442078,36.214817,36.40961,169150.0
2019-01-22,35.873943,36.1499,35.85771,35.873943,285800.0
2019-01-23,36.084965,36.312225,36.003803,36.11743,206000.0
2019-01-24,36.020042,36.231064,35.987576,36.068737,321800.0
2019-01-25,36.344673,36.5557,36.344673,36.4583,189500.0
2019-01-28,36.101185,36.37714,36.101185,36.31221,337500.0
2019-01-29,36.458305,36.66933,36.458305,36.490772,206850.0
2019-01-30,36.55571,36.977757,36.52649,36.81543,191700.0
2019-01-31,36.653103,36.89659,36.653103,36.81543,258500.0
2019-02-01,36.71803,37.002094,36.71803,36.896584,170950.0
2019-02-04,36.750496,36.993988,36.742382,36.96152,178900.0
2019-02-05,37.12385,37.334873,37.12385,37.286175,135750.0
2019-02-06,37.172535,37.308887,37.140068,37.188766,148750.0
2019-02-07,36.78296,36.96152,36.588173,36.685566,117650.0
2019-02-08,36.34467,36.571926,36.29597,36.571926,157550.0
2019-02-11,36.49889,36.555706,36.39338,36.442078,162100.0
2019-02-12,36.63686,36.847885,36.63686,36.831654,181700.0
2019-02-13,36.83166,37.02645,36.734264,36.734264,361700.0
2019-02-14,36.73426,37.0021,36.73426,36.847893,436150.0
2019-02-15,37.36732,37.41602,37.204994,37.399788,172600.0
2019-02-19,37.172543,37.72445,37.172543,37.61082,2238000.0
2019-02-20,37.6108,37.93545,37.6108,37.838055,2805400.0
2019-02-21,37.675755,37.789383,37.627056,37.659523,2158750.0
2019-02-22,37.708214,37.873787,37.708214,37.80561,392750.0
2019-02-25,37.88678,38.03287,37.8462,37.90301,500450.0
2019-02-26,37.91924,38.243885,37.91924,38.146492,401150.0
2019-02-27,38.195187,38.195187,38.01663,38.01663,299350.0
2019-02-28,37.93547,38.243885,37.93547,38.097794,167250.0
2019-03-01,38.243885,38.45491,38.23577,38.32505,997650.0
2019-03-04,38.276352,38.32505,38.032864,38.097794,307600.0
2019-03-05,38.016632,38.276352,38.016632,38.146492,650550.0
2019-03-06,38.227654,38.30882,38.06533,38.097794,316900.0
2019-03-07,37.838078,37.919243,37.513428,37.513428,1542000.0
2019-03-08,37.253704,37.56212,37.253704,37.56212,285150.0
2019-03-11,37.529663,37.870544,37.529663,37.854313,260150.0
2019-03-12,37.756916,37.90301,37.756916,37.821846,205900.0
2019-03-13,37.96793,38.2796,37.96793,38.243885,135650.0
2019-03-14,38.32505,38.50361,38.32505,38.43868,104400.0
2019-03-15,38.68216,38.860718,38.649693,38.860718,210150.0
2019-03-18,38.86073,39.039284,38.86073,39.00682,117250.0
2019-03-19,39.266533,39.36393,39.09609,39.169136,136500.0
2019-03-20,39.03039,39.37646,38.883476,39.160984,139400.0
2019-03-21,38.80186,39.06304,38.80186,39.06304,169350.0
2019-03-22,38.3611,38.524338,38.119503,38.132565,105100.0
2019-03-25,38.067284,38.24685,38.026478,38.148907,135400.0
2019-03-26,38.27949,38.426407,38.246845,38.312138,115000.0
2019-03-27,38.361115,38.50803,38.14074,38.377438,363350.0
2019-03-28,38.16521,38.32845,38.090122,38.32845,1259450.0
2019-03-29,38.377438,38.508026,38.246845,38.491703,555700.0
2019-04-01,38.94876,38.98957,38.801846,38.932438,2046700.0
2019-04-02,38.867157,39.128338,38.867157,39.09569,2204850.0
2019-04-03,39.258926,39.503784,39.258926,39.48746,2399650.0
2019-04-04,39.226273,39.373188,39.226273,39.340538,2848150.0
2019-04-05,39.258915,39.446644,39.258915,39.43848,3307950.0
2019-04-08,39.45482,39.569084,39.405846,39.50379,2639400.0
2019-04-09,39.307903,39.389523,39.25893,39.29158,3267800.0
2019-04-10,39.242607,39.454815,39.242607,39.414005,1882800.0
2019-04-11,39.38951,39.50378,39.34054,39.454807,504900.0
2019-04-12,39.585407,39.699673,39.585407,39.650703,839050.0
2019-04-15,39.650696,39.76496,39.650696,39.71599,150550.0
2019-04-16,39.748642,39.838425,39.715992,39.74048,141300.0
2019-04-17,39.81393,39.937992,39.797607,39.84658,235150.0
2019-04-18,39.650696,39.87596,39.650696,39.84658,188000.0
2019-04-22,39.78128,39.944515,39.78128,39.944515,166900.0
2019-04-23,39.781292,39.83026,39.6507,39.83026,159550.0
2019-04-24,39.601727,39.69967,39.503784,39.569077,106650.0
2019-04-25,39.242603,39.48746,39.242603,39.48746,91950.0
2019-04-26,39.438484,39.59356,39.438484,39.520103,381350.0
2019-04-29,39.55275,39.76496,39.55275,39.71599,381900.0
2019-04-30,39.683346,39.96085,39.683346,39.91188,401000.0
2019-05-01,39.944523,39.993496,39.55275,39.601723,199700.0
2019-05-02,39.5854,39.618046,39.38951,39.38951,285650.0
2019-05-03,39.715996,39.86291,39.585407,39.797615,154200.0
2019-05-06,38.736565,39.50379,38.736565,39.47114,366350.0
2019-05-07,38.8998,39.095688,38.614132,38.752884,488550.0
2019-05-08,38.7692,39.005894,38.7692,38.932438,147200.0
2019-05-09,38.573315,38.769203,38.41334,38.71207,178750.0
2019-05-10,38.63861,38.98141,38.54067,38.98141,108500.0
2019-05-13,38.16523,38.295822,38.03464,38.099937,166950.0
2019-05-14,38.21419,38.573315,38.21419,38.45905,157500.0
2019-05-15,38.083614,38.671272,38.083614,38.65495,219700.0
2019-05-16,38.834503,39.08752,38.752884,39.014065,459700.0
2019-05-17,38.60597,38.916122,38.60597,38.752884,121950.0
2019-05-20,38.573322,38.60597,38.410084,38.491703,139850.0
2019-05-21,38.62229,38.834503,38.60597,38.720234,85700.0
2019-05-22,38.671272,38.72024,38.573326,38.65495,116050.0
2019-05-23,38.01832,38.246853,38.01832,38.246853,421600.0
2019-05-24,38.50803,38.67127,38.50803,38.67127,185050.0
2019-05-28,38.67127,38.67127,38.2142,38.2142,85600.0
2019-05-29,37.80609,37.920357,37.691822,37.920357,116800.0
2019-05-30,37.822426,38.067284,37.822426,38.067284,115900.0
2019-05-31,37.414333,37.74081,37.398006,37.74081,107750.0
2019-06-03,37.757122,38.050953,37.740803,38.001984,82700.0
2019-06-04,38.279495,38.491703,38.246845,38.47538,136350.0
2019-06-05,38.703915,38.703915,38.377438,38.377438,160550.0
2019-06-06,38.540672,38.71207,38.508022,38.508022,979600.0
2019-06-07,38.956932,39.258923,38.956932,39.112007,99050.0
2019-06-10,39.19363,39.27525,39.128334,39.177307,90950.0
2019-06-11,39.438484,39.552753,39.34054,39.37319,126150.0
2019-06-12,39.332386,39.38952,39.160984,39.209957,86750.0
2019-06-13,39.242607,39.3079,39.160984,39.242607,63750.0
2019-06-14,39.014057,39.014057,38.883465,38.932438,76100.0
2019-06-17,38.801853,38.981415,38.78553,38.899796,216100.0
2019-06-18,39.20995,39.487457,39.20995,39.454807,246300.0
2019-06-19,39.34054,39.732315,39.34054,39.683342,327750.0
2019-06-20,39.9935,40.099606,39.879234,40.02615,239200.0
2019-06-21,39.813927,40.034298,39.813927,39.928192,103800.0
2019-06-24,40.009827,40.091442,39.9935,40.02615,120800.0
2019-06-25,40.10256,40.202236,39.753696,39.786922,183350.0
2019-06-26,39.94474,39.94474,39.795227,39.820145,93050.0
2019-06-27,39.919823,39.919823,39.786922,39.786922,123200.0
2019-06-28,39.936443,40.1441,39.936443,40.036118,110300.0
2019-07-01,40.434807,40.434807,40.072655,40.202232,121400.0
2019-07-02,40.318535,40.335148,40.218857,40.318535,105500.0
2019-07-03,40.58433,40.634167,40.534492,40.634167,66750.0
2019-07-05,40.22716,40.22716,39.977974,40.218853,94700.0
2019-07-08,39.953053,40.085953,39.953053,40.036118,87400.0
2019-07-09,39.753708,39.90322,39.670643,39.853382,104100.0
2019-07-10,40.06934,40.119175,39.903214,39.986275,104200.0
2019-07-11,39.969673,40.06935,39.825146,39.93645,112350.0
2019-07-12,39.83677,39.936447,39.83677,39.919834,83850.0
2019-07-15,39.91983,40.06602,39.91983,40.036118,129750.0
2019-07-16,39.96137,40.05274,39.87,39.93645,156200.0
2019-07-17,39.95304,40.019493,39.803528,39.836754,220750.0
2019-07-18,39.687256,40.002895,39.687256,40.002895,142550.0
2019-07-19,39.85337,39.886597,39.737083,39.80353,200650.0
2019-07-22,39.86998,39.903206,39.770306,39.836754,110850.0
2019-07-23,39.96966,40.135788,39.96966,40.08595,138950.0
2019-07-24,39.919827,40.08595,39.919827,40.08595,168550.0
2019-07-25,39.986275,40.002888,39.654026,39.720474,191900.0
2019-07-26,39.8783,39.90322,39.786934,39.853382,145550.0
2019-07-29,39.953037,40.036102,39.88659,39.953037,147800.0
2019-07-30,39.371616,39.413147,39.27194,39.371616,165500.0
2019-07-31,39.404846,39.4713,38.856632,39.122433,266800.0
2019-08-01,39.02275,39.388226,38.80679,38.923077,226100.0
2019-08-02,38.77357,38.79849,38.44132,38.557606,261750.0
2019-08-05,38.125675,38.125675,37.56085,37.77681,180000.0
2019-08-06,37.992775,38.025997,37.71036,37.926323,210950.0
2019-08-07,37.74358,38.14228,37.67713,38.10906,255750.0
2019-08-08,38.30841,38.58252,38.22535,38.507763,327150.0
2019-08-09,38.4247,38.4247,38.17053,38.2918,143650.0
2019-08-12,38.225353,38.275192,37.959553,38.017696,188300.0
2019-08-13,37.82665,38.40809,37.82665,38.325024,190700.0
2019-08-14,37.511013,37.610687,37.245213,37.245213,576050.0
2019-08-15,37.278442,37.361504,37.062477,37.228603,170150.0
2019-08-16,37.37811,37.73528,37.37811,37.72697,331150.0
2019-08-19,38.175518,38.175518,37.97617,37.984474,151850.0
2019-08-20,37.884804,37.926334,37.73529,37.793434,135400.0
2019-08-21,38.258575,38.341637,38.17551,38.22535,380700.0
2019-08-22,38.258583,38.260242,37.984474,38.1506,531750.0
2019-08-23,38.12568,38.325027,37.560856,37.61069,1203300.0
2019-08-26,37.893093,37.92632,37.726967,37.843258,3920600.0
2019-08-27,38.025993,38.12567,37.85987,37.893093,8537150.0
2019-08-28,37.73529,37.95956,37.610695,37.810047,786150.0
2019-08-29,38.158897,38.26688,38.109062,38.17551,481200.0
2019-08-30,38.507767,38.507767,38.200436,38.308414,197150.0
2019-09-03,38.10907,38.258583,38.075844,38.24197,168750.0
2019-09-04,38.790165,38.82339,38.673878,38.82339,113500.0
2019-09-05,39.172256,39.222095,39.011116,39.03105,146450.0
2019-09-06,39.188873,39.238712,39.12242,39.139034,69300.0
2019-09-09,39.188873,39.188873,39.0892,39.139034,105200.0
2019-09-10,39.03936,39.288548,38.99783,39.180565,104450.0
2019-09-11,39.238712,39.404835,39.2221,39.38822,79050.0
2019-09-12,39.388226,39.703865,39.321777,39.65403,113150.0
2019-09-13,39.786934,39.869995,39.70387,39.753708,93900.0
2019-09-16,39.504517,39.504517,39.33839,39.33839,193000.0
2019-09-17,39.338387,39.57096,39.288548,39.57096,72200.0
2019-09-18,39.50452,39.58758,39.338394,39.521133,88800.0
2019-09-19,39.703865,39.770317,39.637417,39.65403,98400.0
2019-09-20,39.803543,39.803543,39.521133,39.521133,169850.0
2019-09-23,39.205486,39.43806,39.205486,39.38822,136800.0
2019-09-24,39.38154,39.448402,39.180954,39.19767,140150.0
2019-09-25,38.863354,39.03051,38.76306,38.980362,124300.0
2019-09-26,39.231102,39.289604,39.139168,39.214386,129300.0
2019-09-27,39.39825,39.39825,39.130802,39.18095,158550.0
2019-09-30,39.364822,39.41497,39.19767,39.31468,177250.0
2019-10-01,39.19767,39.231102,38.82993,38.91351,117150.0
2019-10-02,38.278316,38.278316,37.843716,37.927296,130800.0
2019-10-03,37.994156,38.17803,37.766827,38.161312,78250.0
2019-10-04,38.178032,38.47891,38.178032,38.462193,89800.0
2019-10-07,38.51234,38.68785,38.495625,38.529053,90050.0
2019-10-08,38.211464,38.274982,38.044308,38.094456,135650.0
2019-10-09,38.345184,38.462193,38.27832,38.412045,94750.0
2019-10-10,38.49562,38.771427,38.412045,38.746353,148000.0
2019-10-11,39.481834,39.71585,39.473476,39.53198,129150.0
2019-10-14,39.43169,39.48184,39.331398,39.43169,117150.0
2019-10-15,39.531982,40.000015,39.49855,39.899723,85650.0
2019-10-16,39.899727,40.00002,39.84958,40.00002,176600.0
2019-10-17,40.267464,40.275818,40.01673,40.150455,68250.0
2019-10-18,40.217316,40.217316,39.9833,40.150455,75500.0
2019-10-21,40.38447,40.43462,40.300896,40.35104,85650.0
2019-10-22,40.334305,40.468025,40.167152,40.20058,123650.0
2019-10-23,40.28417,40.451324,40.234024,40.451324,110750.0
2019-10-24,40.60177,40.635197,40.45133,40.55162,152050.0
2019-10-25,40.417896,40.568336,40.36775,40.55162,132100.0
2019-10-28,40.651917,40.760567,40.651917,40.75221,268400.0
2019-10-29,40.53491,40.702065,40.501476,40.702065,185750.0
2019-10-30,40.635197,40.95279,40.46804,40.95279,105800.0
2019-10-31,40.8525,40.8525,40.585052,40.785637,110800.0
2019-11-01,40.91936,41.0698,40.91936,41.0698,137650.0
2019-11-04,41.370686,41.429188,41.21189,41.30382,80000.0
2019-11-05,41.136658,41.220234,41.103226,41.203518,92100.0
2019-11-06,41.23695,41.287098,41.136658,41.220234,83350.0
2019-11-07,41.353954,41.37067,41.22023,41.253662,87750.0
2019-11-08,41.11994,41.220234,41.053078,41.220234,91200.0
2019-11-11,41.036366,41.236954,41.036366,41.236954,242700.0
2019-11-12,41.19516,41.30381,41.136658,41.220234,47600.0
2019-11-13,41.06979,41.203514,41.053074,41.15337,127550.0
2019-11-14,41.002937,41.111584,40.961143,41.111584,107950.0
2019-11-15,41.136658,41.337242,41.136658,41.337242,70600.0
2019-11-18,41.253666,41.43754,41.23361,41.404106,219800.0
2019-11-19,41.58798,41.58798,41.2871,41.32053,138350.0
2019-11-20,41.11995,41.170094,40.952793,41.0698,119000.0
2019-11-21,41.036377,41.06981,40.91937,41.00295,249900.0
2019-11-22,41.23695,41.23695,41.01965,41.053078,853150.0
2019-11-25,41.220238,41.43754,41.220238,41.43754,329750.0
2019-11-26,41.404102,41.48768,41.353954,41.470963,808700.0
2019-11-27,41.353962,41.537834,41.353962,41.504402,724300.0
2019-11-29,41.27038,41.387386,41.253662,41.27038,62150.0
2019-12-02,41.136673,41.186817,40.835793,41.00295,306650.0
2019-12-03,40.601772,40.819073,40.484764,40.802357,167650.0
2019-12-04,40.952785,41.186802,40.952785,41.186802,227250.0
2019-12-05,41.20352,41.236954,41.044727,41.13666,135950.0
2019-12-06,41.370674,41.470966,41.362316,41.46261,111650.0
2019-12-09,41.420826,41.47097,41.25367,41.2871,102700.0
2019-12-10,41.20352,41.402435,41.14502,41.32053,101450.0
2019-12-11,41.33725,41.579624,41.33725,41.521122,113050.0
2019-12-12,41.521114,41.872135,41.521114,41.855423,123400.0
2019-12-13,42.256596,42.507324,42.097797,42.223164,100750.0
2019-12-16,42.774773,42.875065,42.74134,42.79149,104350.0
2019-12-17,42.557465,42.57418,42.490604,42.57418,169850.0
2019-12-18,42.440468,42.524048,42.35689,42.440468,110450.0
2019-12-19,42.390324,42.482258,42.340176,42.440468,125400.0
2019-12-20,42.641037,42.641037,42.52403,42.557457,166300.0
2019-12-23,42.713676,42.713676,42.629692,42.69688,123450.0
2019-12-24,42.52891,42.76406,42.52891,42.76406,63600.0
2019-12-26,42.612896,42.88164,42.612896,42.88164,98250.0
2019-12-27,43.11679,43.13359,42.999218,43.016014,96850.0
2019-12-30,42.999226,43.100002,42.713684,42.73048,94450.0
2019-12-31,42.713676,42.999218,42.629692,42.98242,108400.0
2020-01-02,43.368748,43.368748,43.141994,43.35195,166400.0
2020-01-03,42.881645,43.049606,42.780865,42.814457,114100.0
2020-01-06,42.69688,42.999218,42.69688,42.999218,165550.0
2020-01-07,42.848045,42.965622,42.713673,42.76406,197650.0
2020-01-08,42.713676,42.982418,42.696877,42.88164,177450.0
2020-01-09,42.86486,42.94884,42.797672,42.932045,77400.0
2020-01-10,42.86485,42.932034,42.671688,42.71368,104600.0
2020-01-13,42.713676,42.915234,42.663284,42.88164,95350.0
2020-01-14,42.663284,42.999218,42.663284,42.98242,144050.0
2020-01-15,43.016014,43.066402,42.93203,42.98242,129850.0
2020-01-16,43.04962,43.217587,42.982437,43.217587,111150.0
2020-01-17,43.435936,43.435936,43.26797,43.35195,103050.0
2020-01-21,43.183975,43.234367,43.049606,43.0832,108850.0
2020-01-22,43.234367,43.234367,43.03281,43.0832,133350.0
2020-01-23,42.848064,42.965637,42.61291,42.932045,109550.0
2020-01-24,43.21757,43.21757,42.713676,42.88164,121950.0
2020-01-27,41.890644,42.125797,41.890644,41.941032,133900.0
2020-01-28,42.041824,42.36096,42.041824,42.327366,232000.0
2020-01-29,42.39454,42.545708,42.360943,42.411335,96900.0
2020-01-30,42.058613,42.41134,42.02502,42.394543,134100.0
2020-01-31,42.04182,42.04182,41.611828,41.806667,208500.0
2020-02-03,41.873863,41.966244,41.722694,41.747887,118100.0
2020-02-04,42.394543,42.478527,42.34415,42.402943,127000.0
2020-02-05,42.881645,42.915234,42.74895,42.89844,128600.0
2020-02-06,42.965626,42.98242,42.868206,42.965626,369500.0
2020-02-07,42.730473,42.74727,42.545708,42.5961,770700.0
2020-02-10,42.53731,42.76406,42.53731,42.76406,2529200.0
2020-02-11,42.93204,43.08321,42.93204,43.066414,2872900.0
2020-02-12,43.301556,43.335148,43.167187,43.267963,2624300.0
2020-02-13,42.89844,43.0832,42.814457,42.98242,604150.0
2020-02-14,43.01603,43.133606,42.848064,42.932045,987500.0
2020-02-18,42.66328,42.86484,42.66328,42.806053,269300.0
2020-02-19,42.898438,43.058006,42.898438,42.948826,306800.0
2020-02-20,42.965626,43.032814,42.6129,42.747272,380500.0
2020-02-21,42.797665,42.797665,42.545715,42.680088,163100.0
2020-02-24,40.966835,41.134804,40.815666,40.815666,341450.0
2020-02-25,40.765274,40.86605,39.858257,39.94224,306150.0
2020-02-26,40.1942,40.521732,39.917053,39.97584,193700.0
2020-02-27,39.40475,39.77428,38.682503,38.682503,272800.0
2020-02-28,37.758694,38.49774,37.506744,38.46415,394500.0
2020-03-02,38.648907,39.119213,38.161804,39.119213,306400.0
2020-03-03,39.55592,39.918728,38.497738,38.78328,269700.0
2020-03-04,39.623116,40.160606,39.219997,40.110214,165850.0
2020-03-05,39.068817,39.371155,38.6657,38.74968,1169700.0
2020-03-06,38.077835,38.464153,37.84268,38.17861,970850.0
2020-03-09,35.92786,36.305786,34.827686,34.936863,1237500.0
2020-03-10,36.095833,36.330982,34.936867,36.02865,2436700.0
