Date,Open,High,Low,Close,Volume
2021-12-16,25.322323,25.322323,25.322323,25.322323,100.0
2021-12-17,25.590296,25.590296,25.400679,25.400679,600.0
2021-12-20,25.386576,25.386576,25.386576,25.386576,200.0
2021-12-21,25.966393,25.97423,25.920948,25.920948,400.0
2021-12-22,25.94537,26.151688,25.94537,26.151688,800.0
2021-12-23,26.247684,26.247684,26.247684,26.247684,400.0
2021-12-27,26.535688,26.535688,26.535688,26.535688,300.0
2021-12-28,26.54663,26.54663,26.54663,26.54663,500.0
2021-12-29,26.593792,26.652739,26.593792,26.652739,500.0
2021-12-30,26.829582,26.871687,26.73695,26.73695,700.0
2021-12-31,26.821161,26.971897,26.821161,26.868319,2300.0
2022-01-03,26.896952,26.913794,26.770636,26.864952,8500.0
2022-01-04,27.09906,27.10748,26.905376,26.941586,98000.0
2022-01-05,26.955898,26.955898,26.366423,26.366423,5300.0
2022-01-06,26.48432,26.736109,26.425371,26.534845,6700.0
2022-01-07,26.526423,26.526423,26.26537,26.442211,2900.0
2022-01-10,26.248526,26.46158,26.240105,26.46158,1400.0
2022-01-11,26.315899,26.480951,26.315899,26.480951,900.0
2022-01-12,26.787477,26.787477,26.530636,26.609795,4000.0
2022-01-13,26.762215,26.837162,26.606424,26.606424,3700.0
2022-01-14,26.668743,26.668743,26.47169,26.568531,2500.0
2022-01-18,26.442211,26.475895,26.336105,26.336105,700.0
2022-01-19,26.362215,26.362215,26.107056,26.107056,600.0
2022-01-20,26.294003,26.294003,25.719683,25.719683,700.0
2022-01-21,25.73484,25.73484,25.57484,25.57484,1200.0
2022-01-24,24.774837,25.420734,24.774837,25.420734,12000.0
2022-01-25,25.238842,25.583263,25.120104,25.485579,3500.0
2022-01-26,25.621157,25.621157,25.233788,25.233788,700.0
2022-01-27,25.002209,25.161366,24.968523,24.984524,3600.0
2022-01-28,24.993784,25.43168,24.901152,25.43168,7300.0
2022-01-31,25.48305,25.717155,25.48305,25.717155,2400.0
2022-02-01,25.675055,25.752527,25.55042,25.752527,600.0
2022-02-02,25.88642,25.91505,25.88642,25.91505,700.0
2022-02-03,25.734838,26.011894,25.734838,25.779472,1000.0
2022-02-04,25.41063,25.675894,25.355894,25.675894,1600.0
2022-02-07,25.642212,25.684317,25.48221,25.536104,13500.0
2022-02-08,25.600105,25.65063,25.600105,25.65063,1400.0
2022-02-09,25.894,25.928526,25.877157,25.877157,6700.0
2022-02-10,25.979055,25.986633,25.810633,25.810633,2500.0
2022-02-11,25.89484,25.89484,25.732313,25.732313,600.0
2022-02-14,25.751684,25.751684,25.41484,25.586632,600.0
2022-02-15,25.888948,25.888948,25.888948,25.888948,300.0
2022-02-16,25.911684,26.24516,25.911684,26.24516,1500.0
2022-02-17,26.189587,26.189587,26.053164,26.053164,900.0
2022-02-18,25.88305,25.88305,25.88305,25.88305,300.0
2022-02-22,25.725578,25.725578,25.725578,25.725578,200.0
2022-02-23,25.789577,25.844315,25.49147,25.49147,1800.0
2022-02-24,25.499054,25.499054,25.47379,25.47379,1200.0
2022-02-25,25.810633,26.077581,25.810633,26.077581,2300.0
2022-02-28,25.768528,25.94537,25.54958,25.735685,2800.0
2022-03-01,25.684313,25.684313,25.34747,25.460312,1200.0
2022-03-02,25.72642,25.953789,25.72642,25.953789,700.0
2022-03-03,25.877998,26.055683,25.877998,26.055683,900.0
2022-03-04,25.835896,26.104528,25.835896,26.104528,4200.0
2022-03-07,25.675898,25.675898,25.574001,25.574001,700.0
2022-03-08,25.648945,25.648945,25.648945,25.648945,400.0
2022-03-09,26.021156,26.052315,26.021156,26.052315,900.0
2022-03-10,25.810633,26.011896,25.768528,26.011896,1000.0
2022-03-11,25.956316,25.956316,25.956316,25.956316,300.0
2022-03-14,26.004314,26.004314,25.64221,25.75421,2600.0
2022-03-15,25.920107,25.928528,25.899897,25.899897,700.0
2022-03-16,26.138214,26.32432,26.138214,26.32432,600.0
2022-03-17,26.11379,26.459055,26.11379,26.390844,600.0
2022-03-18,26.475897,26.560108,26.442211,26.442211,3100.0
2022-03-21,26.48347,26.484316,26.282207,26.282207,2500.0
2022-03-22,26.62748,26.65274,26.506214,26.506214,700.0
2022-03-23,26.336948,26.383265,26.182001,26.182001,18300.0
2022-03-24,26.207567,26.539093,26.207567,26.445347,6400.0
2022-03-25,26.615799,26.686537,26.615799,26.686537,400.0
2022-03-28,26.709543,26.777723,26.709543,26.712101,1800.0
2022-03-29,27.325718,27.325718,27.325718,27.325718,100.0
2022-03-30,27.24646,27.24646,27.093056,27.093056,500.0
2022-03-31,26.82034,27.152718,26.82034,26.93028,2000.0
2022-04-01,26.99931,27.21919,26.99931,27.21919,1000.0
2022-04-04,27.152716,27.152716,26.932835,26.932835,18100.0
2022-04-05,27.127144,27.127144,26.760675,26.791357,10900.0
2022-04-06,26.786247,27.024878,26.786247,26.926868,1400.0
2022-04-07,26.683977,26.858688,26.683977,26.761532,12800.0
2022-04-08,26.66182,26.66182,26.66182,26.66182,100.0
2022-04-11,26.539097,26.539097,26.514381,26.514381,600.0
2022-04-12,26.675455,26.675455,26.499891,26.499891,600.0
2022-04-13,26.736816,26.736816,26.736816,26.736816,300.0
2022-04-14,26.862951,26.862951,26.641365,26.641365,1100.0
2022-04-18,26.501593,26.649883,26.445343,26.649883,1300.0
2022-04-19,26.854425,26.857834,26.828857,26.857834,700.0
2022-04-20,27.178284,27.178284,27.081127,27.081127,600.0
2022-04-21,27.289074,27.289074,26.823746,26.823746,1800.0
2022-04-22,26.590227,26.590227,26.470911,26.487957,1100.0
2022-04-25,26.411255,26.411255,26.249327,26.395063,800.0
2022-04-26,26.249327,26.394209,26.007288,26.007288,2500.0
2022-04-27,26.07888,26.087402,25.908428,25.910986,1800.0
2022-04-28,26.05246,26.249329,26.019222,26.197342,19400.0
2022-04-29,26.147057,26.147057,25.388554,25.388554,2900.0
2022-05-02,25.397078,25.397078,24.44,24.843115,2200.0
2022-05-03,24.97095,25.115831,24.962427,25.115831,191400.0
2022-05-04,25.230892,25.379183,25.230892,25.379183,800.0
2022-05-05,24.800503,24.800503,24.566133,24.672665,1400.0
2022-05-06,24.451933,24.451933,24.26188,24.304493,600.0
2022-05-09,23.973818,23.973818,23.518717,23.518717,1000.0
2022-05-10,23.4369,23.4369,23.351673,23.351673,1100.0
2022-05-11,23.479515,23.479515,23.301395,23.301395,500.0
2022-05-12,23.445423,23.445423,23.318438,23.318438,1100.0
2022-05-13,23.351675,23.880072,23.351675,23.880072,2300.0
2022-05-16,24.050522,24.067568,24.036034,24.036034,1600.0
2022-05-17,24.272106,24.388866,24.272106,24.386309,1000.0
2022-05-18,24.110178,24.161314,23.692574,23.711325,1400.0
2022-05-19,23.671268,23.871548,23.671268,23.724108,1100.0
2022-05-20,23.326107,23.629507,23.31673,23.629507,3500.0
2022-05-23,23.88007,23.920979,23.88007,23.920979,600.0
2022-05-24,23.683203,24.093136,23.63292,24.093136,2600.0
2022-05-25,23.999386,24.067566,23.973818,24.067566,1600.0
2022-05-26,24.280628,24.306196,24.227789,24.227789,1900.0
2022-05-27,24.613008,24.715279,24.527784,24.68971,9500.0
2022-05-31,24.565277,24.604483,24.565277,24.593403,700.0
2022-06-01,24.96243,24.96243,24.545677,24.545677,300.0
2022-06-02,24.476645,24.734024,24.340284,24.734024,1800.0
2022-06-03,24.59596,24.59596,24.48261,24.48261,2600.0
2022-06-06,24.493689,24.493689,24.326649,24.326649,500.0
2022-06-07,24.365852,24.542269,24.255058,24.542269,2500.0
2022-06-08,24.442558,24.442558,24.229496,24.238018,1700.0
2022-06-09,24.14342,24.14342,23.734339,23.734339,1000.0
2022-06-10,23.360197,23.505081,23.356789,23.488035,4600.0
2022-06-13,22.831804,22.831804,22.529253,22.542038,5200.0
2022-06-14,22.366476,22.366476,22.201138,22.319601,900.0
2022-06-15,22.65283,22.807087,22.65283,22.807087,1200.0
2022-06-16,22.439768,22.439768,22.249716,22.249716,1100.0
2022-06-17,22.256533,22.439768,22.256533,22.38011,500.0
2022-06-21,22.789188,22.857368,22.610216,22.610216,1400.0
2022-06-22,22.763622,22.763622,22.48238,22.67925,800.0
2022-06-23,22.867529,22.867529,22.867529,22.867529,600.0
2022-06-24,23.197021,23.363907,23.124279,23.363907,1000.0
2022-06-27,23.339085,23.339085,23.339085,23.339085,100.0
2022-06-28,23.663445,23.663445,23.252651,23.252651,1400.0
2022-06-29,23.159365,23.159365,23.159365,23.159365,100.0
2022-06-30,22.764832,23.021576,22.730597,22.897482,12400.0
