Date,Open,High,Low,Close,Volume
2023-08-30,15.231624,15.369953,15.231624,15.315692,31400.0
2023-08-31,15.483829,15.60611,15.415046,15.575539,14200.0
2023-09-01,15.697051,15.743671,15.583178,15.600756,15300.0
2023-09-05,15.544201,15.697817,15.544201,15.697817,1100.0
2023-09-06,15.60993,15.613751,15.399759,15.52204,8000.0
2023-09-07,15.33862,15.605347,15.285123,15.605347,2400.0
2023-09-08,15.713106,15.8583145,15.713106,15.781889,30600.0
2023-09-11,15.904168,16.078419,15.904168,16.078419,4100.0
2023-09-12,16.048615,16.079948,16.041735,16.079948,5800.0
2023-09-13,16.102877,16.194588,16.05626,16.064665,10700.0
2023-09-14,16.279415,16.355076,16.255724,16.33215,4900.0
2023-09-15,16.378006,16.384882,16.087587,16.087587,16200.0
2023-09-18,15.972949,16.309223,15.904166,16.141087,52600.0
2023-09-19,16.133446,16.210636,15.972188,16.210636,9300.0
2023-09-20,16.362722,16.370365,16.002758,16.018044,4900.0
2023-09-21,15.736034,15.736034,15.537328,15.560256,32100.0
2023-09-22,15.613751,15.690177,15.487648,15.567131,10500.0
2023-09-25,15.399761,15.590825,15.384476,15.560256,6500.0
2023-09-26,15.362311,15.362311,14.77307,14.77307,21300.0
2023-09-27,15.055843,15.063485,14.604933,14.987061,4100.0
2023-09-28,15.055842,15.373772,14.941203,15.373772,7300.0
2023-09-29,15.606107,15.659604,15.277476,15.277476,8100.0
2023-10-02,15.246911,15.276716,15.193412,15.276716,5800.0
2023-10-03,14.979417,14.979417,14.406225,14.406225,6200.0
2023-10-04,14.5208645,14.675244,14.513222,14.675244,7600.0
2023-10-05,14.596529,14.719574,14.596529,14.714224,600.0
2023-10-06,14.604934,15.062722,14.604934,14.933564,5300.0
2023-10-09,14.589646,14.971774,14.589646,14.932033,5100.0
2023-10-10,15.147554,15.2820635,15.147554,15.181946,2900.0
2023-10-11,15.254551,15.361547,14.97942,15.361547,87700.0
2023-10-12,15.361547,15.4609,14.947321,15.152905,21400.0
2023-10-13,15.110106,15.110106,14.2075205,14.2075205,47400.0
2023-10-16,14.635503,14.788355,14.452082,14.788355,43000.0
2023-10-17,14.505577,14.894584,14.42151,14.536148,163800.0
2023-10-18,14.345088,14.368014,14.092883,14.100526,4900.0
2023-10-19,14.199876,14.2755375,13.664132,13.664132,11600.0
2023-10-20,13.657257,13.672541,13.534974,13.53956,5000.0
2023-10-23,13.411164,13.938501,13.37448,13.86284,4200.0
2023-10-24,14.100525,14.217456,14.047026,14.217456,1000.0
2023-10-25,13.802464,13.802464,13.649613,13.649613,3700.0
2023-10-26,13.648849,13.75661,13.534211,13.626686,3800.0
2023-10-27,13.756608,13.810105,13.392058,13.392058,2700.0
2023-10-30,13.70999,13.955317,13.634329,13.940031,9600.0
2023-10-31,14.161664,14.375654,14.085238,14.360371,5000.0
2023-11-01,14.666076,14.804406,14.582007,14.804406,4700.0
2023-11-02,15.055844,15.155197,14.987825,15.155197,12200.0
2023-11-03,15.285122,15.4226885,15.269836,15.384475,24500.0
2023-11-06,15.50064,15.687883,15.483827,15.687883,3300.0
2023-11-07,15.706226,15.793352,15.706226,15.793352,4500.0
2023-11-08,15.873598,15.95843,15.705461,15.95843,5300.0
2023-11-09,16.095232,16.095232,15.64585,15.64585,2700.0
2023-11-10,15.851436,16.118162,15.851436,16.097527,4700.0
2023-11-13,15.988235,16.21904,15.988235,16.072304,6000.0
2023-11-14,16.30158,16.347435,16.041733,16.041733,5600.0
2023-11-15,16.217512,16.22592,16.171658,16.219805,1500.0
2023-11-16,16.332153,16.397114,16.287062,16.397114,3200.0
2023-11-17,16.485,16.546143,16.485,16.510986,1100.0
2023-11-20,16.59964,16.66078,16.59964,16.608047,2100.0
2023-11-21,16.546144,16.745615,16.539268,16.73721,2900.0
2023-11-22,16.92827,16.929035,16.592,16.638618,3600.0
2023-11-24,16.791471,17.016161,16.790705,17.016161,5800.0
2023-11-27,16.997057,17.003937,16.901525,16.901525,900.0
2023-11-28,17.035267,17.044437,16.97489,17.044437,1000.0
2023-11-29,16.966488,16.966488,16.815165,16.815165,200.0
2023-11-30,16.935915,16.935915,16.859488,16.902287,600.0
2023-12-01,17.104048,17.104048,16.943554,17.037558,4400.0
2023-12-04,16.943556,16.943556,16.729565,16.851845,6600.0
2023-12-05,16.814398,16.928272,16.814398,16.902287,600.0
2023-12-06,16.93591,16.93591,16.836557,16.863306,1000.0
2023-12-07,16.897701,16.934385,16.855667,16.934385,700.0
2023-12-08,17.218689,17.218689,17.218689,17.218689,400.0
2023-12-11,17.218687,17.539675,17.218687,17.509104,4700.0
2023-12-12,17.699406,17.875948,17.699406,17.786531,12900.0
2023-12-13,17.921804,17.985237,17.921804,17.985237,900.0
2023-12-14,17.91416,18.067776,17.841555,18.067776,5600.0
2023-12-15,18.081533,18.081533,17.791882,17.82245,3900.0
2023-12-18,17.775831,17.775831,17.55496,17.600817,5900.0
2023-12-19,17.509104,17.509104,17.11169,17.195759,12900.0
2023-12-20,17.065838,17.065838,16.577478,16.599642,6100.0
2023-12-21,16.752491,16.780005,16.737206,16.780005,900.0
2023-12-22,16.614925,16.870186,16.58512,16.870186,1000.0
2023-12-26,17.246002,17.246002,16.577374,16.961643,10200.0
2023-12-27,17.31517,17.427378,17.2998,17.427378,3700.0
2023-12-28,17.530363,17.530363,17.392027,17.445826,5000.0
2023-12-29,17.507307,17.507307,17.361284,17.361284,1200.0
2024-01-02,17.368967,17.477331,17.353596,17.476562,2500.0
2024-01-03,17.361286,17.46965,17.091528,17.26906,9600.0
2024-01-04,17.335154,17.39971,17.335154,17.35206,800.0
2024-01-05,17.599531,17.760925,17.545734,17.760925,16100.0
2024-01-08,17.73018,18.045282,17.73018,18.022226,1700.0
2024-01-09,17.95306,18.268162,17.95306,18.268162,3500.0
2024-01-10,18.314274,18.385748,18.314274,18.385748,800.0
2024-01-11,18.444921,18.444921,18.191305,18.349623,7600.0
2024-01-12,18.28353,18.344242,18.28353,18.28353,2700.0
2024-01-16,17.807035,17.984566,17.653326,17.7517,10800.0
2024-01-17,17.39049,17.608755,17.292116,17.60568,2300.0
2024-01-18,17.830091,17.922316,17.763998,17.922316,10900.0
2024-01-19,18.145193,18.306585,18.137508,18.222046,14000.0
2024-01-22,18.3527,18.560972,18.306587,18.560972,2800.0
2024-01-23,18.723131,18.859163,18.723131,18.859163,5300.0
2024-01-24,18.90528,18.906048,18.622458,18.622458,4600.0
2024-01-25,18.744654,18.744654,18.517935,18.517935,2000.0
2024-01-26,18.478716,18.674013,18.463032,18.596365,5900.0
2024-01-29,18.588524,18.6097,18.51009,18.6097,1900.0
2024-01-30,18.627739,18.729702,18.590876,18.590876,2600.0
2024-01-31,18.30695,18.423815,18.039495,18.06224,3900.0
2024-02-01,18.235573,18.32185,18.141453,18.197926,1600.0
2024-02-02,18.306166,18.34538,18.193222,18.193222,1100.0
2024-02-05,17.97675,18.502247,17.97675,18.451265,6100.0
2024-02-06,18.52578,18.643429,18.501465,18.620682,4600.0
2024-02-07,18.610485,18.610485,18.610485,18.610485,100.0
2024-02-08,18.659115,18.677937,18.478718,18.677937,2400.0
2024-02-09,18.776762,18.792446,18.517935,18.523424,9500.0
2024-02-12,18.510092,18.510092,18.196362,18.196362,2700.0
2024-02-13,17.925766,17.925766,17.192423,17.761059,5800.0
2024-02-14,18.035574,18.188517,17.979101,17.979101,4200.0
2024-02-15,18.164984,18.164984,18.008118,18.048903,1600.0
2024-02-16,18.015966,18.219109,18.015966,18.110086,1100.0
2024-02-20,18.07087,18.07087,17.702236,17.930475,9500.0
2024-02-21,17.961061,18.177536,17.906158,18.177536,2800.0
2024-02-22,18.572838,18.572838,18.266953,18.274794,10100.0
2024-02-23,18.32264,18.430876,18.321856,18.414406,4600.0
2024-02-26,18.524124,18.707523,18.524124,18.640251,9300.0
2024-02-27,18.76358,18.860483,18.70031,18.778795,18500.0
2024-02-28,18.676289,18.755575,18.552155,18.552155,4800.0
2024-02-29,18.724337,18.724337,18.706718,18.706718,200.0
2024-03-01,18.780401,18.780401,18.628235,18.668278,1200.0
2024-03-04,18.636246,18.636246,18.49289,18.49289,2300.0
2024-03-05,18.403992,18.403992,17.955505,18.170938,14400.0
2024-03-06,18.187756,18.210981,18.147713,18.147713,3500.0
2024-03-07,18.250229,18.250229,18.042803,18.12209,3100.0
2024-03-08,18.147715,18.147715,17.538252,17.891436,17600.0
2024-03-11,17.771305,18.011564,17.643967,17.930677,14800.0
2024-03-12,18.019575,18.211784,18.019575,18.158127,2100.0
2024-03-13,18.148514,18.24462,18.083645,18.138905,1400.0
2024-03-14,18.203775,18.212585,17.603123,17.795332,5900.0
2024-03-15,17.691217,17.723251,17.394896,17.667994,4300.0
2024-03-18,17.876217,17.899443,17.867407,17.867407,1400.0
2024-03-19,17.987537,18.17174,17.987537,18.161327,3800.0
2024-03-20,18.204578,18.452047,18.204578,18.412804,8500.0
2024-03-21,18.508104,18.508104,18.283861,18.367151,4100.0
2024-03-22,18.299078,18.379967,18.29187,18.3199,3400.0
2024-03-25,18.332716,18.428019,18.322304,18.322304,2900.0
2024-03-26,18.458944,18.50804,18.409853,18.488401,4600.0
2024-03-27,18.450764,18.614408,18.409853,18.586588,1700.0
2024-03-28,18.47531,18.581676,18.409853,18.41149,4900.0
2024-04-01,18.123476,18.683954,18.123476,18.41149,4900.0
2024-04-02,18.148026,18.21021,17.902561,18.21021,5100.0
2024-04-03,18.270752,18.393484,18.270752,18.328028,3400.0
2024-04-04,18.434399,18.434399,17.853466,17.927105,17600.0
2024-04-05,17.927105,18.066202,17.89765,17.89765,5500.0
2024-04-08,18.131659,18.262573,18.123476,18.139841,21200.0
2024-04-09,18.261755,18.286303,17.992561,18.173388,4700.0
2024-04-10,17.886194,17.964743,17.82892,17.964743,9100.0
2024-04-11,17.747099,18.121841,17.698824,18.11284,3000.0
2024-04-12,17.657095,17.67346,17.313444,17.64073,6800.0
2024-04-15,17.67346,17.71437,17.189896,17.239805,8100.0
2024-04-16,17.207079,17.625187,17.207079,17.608004,6500.0
2024-04-17,17.743008,17.743008,17.387085,17.698006,2500.0
2024-04-18,17.779009,17.812555,17.583454,17.722551,1300.0
2024-04-19,17.698002,17.796188,17.456629,17.655455,6900.0
2024-04-22,17.890284,18.409033,17.870646,18.378757,36400.0
2024-04-23,18.561222,18.663498,18.491674,18.645498,6700.0
2024-04-24,18.655315,18.728138,18.51622,18.698683,9200.0
2024-04-25,18.37015,18.731283,18.324173,18.731283,9200.0
2024-04-26,19.038916,19.092419,18.784786,18.784786,13100.0
2024-04-29,18.916864,19.118332,18.892622,19.084892,9200.0
2024-04-30,19.185213,19.185213,18.979567,18.979567,1600.0
2024-05-01,18.821568,19.059814,18.797325,18.797325,3900.0
2024-05-02,18.892628,19.118336,18.74968,19.118336,27000.0
2024-05-03,19.369116,19.47779,19.260443,19.427633,14000.0
2024-05-06,19.603186,19.78208,19.594826,19.78208,50300.0
2024-05-07,19.804653,19.879053,19.762018,19.804653,4000.0
2024-05-08,19.813013,19.920017,19.795458,19.874874,7100.0
2024-05-09,19.940077,20.008625,19.90413,20.008625,4300.0
2024-05-10,20.196716,20.196716,20.046246,20.12399,16900.0
2024-05-13,20.196712,20.213432,20.115625,20.115625,6200.0
2024-05-14,20.27112,20.388988,20.27112,20.388988,900.0
2024-05-15,20.521906,20.806967,20.521906,20.806967,17800.0
2024-05-16,20.809471,20.823683,20.72337,20.823683,3700.0
2024-05-17,20.857124,21.041035,20.836224,21.020136,6200.0
2024-05-20,21.182312,21.208227,21.00258,21.00258,9600.0
2024-05-21,21.082832,21.216585,21.04856,21.116272,48200.0
2024-05-22,21.563738,21.563738,20.754034,20.875063,15700.0
2024-05-23,21.060867,21.06854,20.634706,20.76767,20500.0
2024-05-24,20.677326,21.0532,20.677326,21.0532,9300.0
2024-05-28,21.086437,21.086437,20.745508,20.890404,10600.0
2024-05-29,20.566523,20.805174,20.551182,20.60914,12700.0
2024-05-30,20.625332,20.772783,20.583569,20.67562,1400.0
2024-05-31,20.883587,20.971375,20.651754,20.971375,8200.0
2024-06-03,21.073652,21.136724,20.813694,20.883585,9900.0
2024-06-04,20.754032,20.771078,20.690107,20.771078,5800.0
2024-06-05,20.851196,20.95859,20.754032,20.869947,14900.0
2024-06-06,20.779598,20.796646,20.652605,20.72846,2700.0
2024-06-07,20.788124,20.906595,20.759146,20.759146,3200.0
2024-06-10,20.643232,20.864836,20.643232,20.82648,4500.0
2024-06-11,20.711416,20.80091,20.634706,20.796648,1200.0
2024-06-12,21.031038,21.031038,20.783865,20.783865,3300.0
2024-06-13,20.694368,20.75403,20.523903,20.696072,13700.0
2024-06-14,20.519644,20.56652,20.336395,20.513678,4300.0
2024-06-17,20.23497,20.472769,20.234118,20.438675,7300.0
2024-06-18,20.515383,20.515383,20.340656,20.340656,5800.0
2024-06-20,20.362818,20.362818,19.816479,19.832672,12000.0
2024-06-21,19.7142,20.14036,19.603397,20.128428,7500.0
2024-06-24,20.114792,20.301449,20.114792,20.27247,2200.0
2024-06-25,20.211567,20.463886,20.211567,20.463886,5500.0
2024-06-26,20.385578,20.516087,20.272469,20.442133,10900.0
2024-06-27,20.429083,20.568293,20.38558,20.568293,8300.0
2024-06-28,20.637896,20.720552,20.523918,20.523918,2800.0
2024-07-01,20.594395,20.933718,20.507387,20.919798,28800.0
2024-07-02,20.807558,21.115559,20.803205,21.065096,4900.0
2024-07-03,20.994623,21.019855,20.785809,20.855413,5000.0
2024-07-05,21.003325,21.003325,20.771017,20.777107,4700.0
2024-07-08,20.907618,20.990273,20.872814,20.921537,15400.0
2024-07-09,21.08163,21.090332,20.881517,20.881517,19500.0
2024-07-10,20.83801,21.264341,20.820608,21.264341,16300.0
2024-07-11,21.11643,21.11643,20.689228,20.82931,7200.0
2024-07-12,20.912836,21.10338,20.912836,20.977222,5000.0
2024-07-15,21.212137,21.24694,20.751005,20.751005,17000.0
2024-07-16,20.794508,20.794508,20.698803,20.759706,5900.0
2024-07-17,20.25507,20.563942,20.25507,20.507387,10900.0
2024-07-18,20.653559,20.653559,20.141962,20.307274,6700.0
2024-07-19,20.324675,20.324675,20.020153,20.174154,15100.0
2024-07-22,20.237669,20.54219,20.237669,20.507387,10900.0
2024-07-23,20.446484,20.616146,20.342075,20.446484,14900.0
2024-07-24,20.211056,20.255474,19.622047,19.622047,29900.0
2024-07-25,19.79351,19.901896,19.322659,19.509222,49000.0
2024-07-26,19.686903,19.988958,19.651367,19.907227,18800.0
2024-07-29,19.94454,20.308783,19.94454,20.308783,19000.0
2024-07-30,20.264362,20.264362,19.722439,20.068914,14300.0
2024-07-31,20.385183,20.624165,20.246595,20.344318,25700.0
2024-08-01,20.477577,20.477577,19.27824,19.464804,43500.0
2024-08-02,18.905111,18.927322,17.510326,17.82393,99800.0
2024-08-05,15.227143,16.55974,13.867894,15.467011,131200.0
2024-08-06,15.777952,16.88845,15.5292,16.462019,65900.0
2024-08-07,17.243809,17.297112,16.12887,16.604162,28500.0
2024-08-08,16.746304,17.305994,16.55974,17.305994,24500.0
2024-08-09,17.208273,18.301003,17.093668,18.27435,43700.0
2024-08-12,18.265467,18.76297,17.918991,18.367632,62700.0
2024-08-13,18.807388,19.162746,18.372072,19.162746,49600.0
2024-08-14,19.304892,19.624716,19.224936,19.615831,21700.0
2024-08-15,19.74909,19.881462,19.420383,19.686903,15100.0
2024-08-16,19.629158,19.81128,19.447037,19.518108,31300.0
2024-08-19,19.624714,19.740204,19.455917,19.455917,34000.0
2024-08-20,19.473688,19.513666,19.065023,19.12277,19400.0
2024-08-21,18.958418,19.189402,18.878462,19.12366,11600.0
2024-08-22,19.242702,19.242702,18.807386,18.856249,83400.0
2024-08-23,19.047255,19.30489,18.980625,19.30489,21300.0
2024-08-26,19.37596,19.446144,19.160969,19.37596,9600.0
2024-08-27,19.242706,19.580297,19.242706,19.518108,13900.0
2024-08-28,19.577156,19.677086,19.041168,19.40455,21500.0
2024-08-29,19.477228,19.549906,19.268284,19.386383,21500.0
2024-08-30,19.631662,19.631662,19.350042,19.513563,14100.0
2024-09-03,19.436346,19.460875,18.028244,18.169054,55300.0
2024-09-04,18.041872,18.468843,17.723913,17.723913,36900.0
2024-09-05,17.84201,18.248997,17.69666,18.178139,17200.0
2024-09-06,18.341661,18.387083,17.276953,17.47863,35800.0
2024-09-09,17.633066,18.050957,17.47863,17.832926,13600.0
2024-09-10,17.97828,18.169054,17.670313,18.169054,8500.0
2024-09-11,18.259901,18.614197,17.47863,18.605112,36100.0
2024-09-12,18.541521,18.714127,18.414337,18.650536,64000.0
2024-09-13,18.714128,18.832226,18.550606,18.550606,34100.0
2024-09-16,18.487013,18.577858,18.32349,18.514265,27400.0
2024-09-17,18.568773,18.659618,18.332575,18.505182,38600.0
2024-09-18,18.413427,18.895817,18.351654,18.64145,38900.0
2024-09-19,19.013916,19.150183,18.923069,19.150183,57500.0
2024-09-20,19.104761,19.231943,18.895815,18.895815,59400.0
2024-09-23,18.9049,19.041168,18.786802,18.786802,33200.0
2024-09-24,18.963951,18.968493,18.623281,18.968493,22000.0
2024-09-25,18.91671,18.995747,18.759548,18.777718,34500.0
2024-09-26,18.940517,18.940517,18.735855,18.78237,28100.0
2024-09-27,18.74516,18.78237,18.280018,18.280018,59500.0
2024-09-30,18.233503,18.48468,18.149778,18.466074,42900.0
2024-10-01,18.438164,18.438164,17.638123,17.982327,50300.0
2024-10-02,18.131172,18.131172,17.642775,17.935814,25600.0
2024-10-03,17.833483,17.973024,17.610216,17.610216,31500.0
2024-10-04,17.907906,18.149778,17.749758,18.066053,28300.0
2024-10-07,17.926512,17.982327,17.246475,17.303223,63100.0
2024-10-08,17.600914,17.768364,17.461372,17.684639,28100.0
2024-10-09,17.805573,18.019539,17.797201,18.019539,17300.0
2024-10-10,18.019539,18.05675,17.842785,18.038143,33000.0
2024-10-11,18.000933,18.186989,17.977676,18.149778,22000.0
2024-10-14,18.25211,18.605616,18.25211,18.605616,25600.0
2024-10-15,18.78237,18.78237,18.41956,18.41956,14000.0
2024-10-16,18.475376,18.62515,18.391651,18.605616,5100.0
2024-10-17,18.633526,18.661432,18.540497,18.540497,8300.0
2024-10-18,18.698645,18.903307,18.698645,18.882841,15300.0
2024-10-21,18.866095,18.977728,18.58701,18.977728,14700.0
2024-10-22,18.838186,19.089361,18.759113,19.042847,25200.0
2024-10-23,18.968424,18.968424,18.391651,18.596312,47900.0
2024-10-24,18.698645,18.763763,18.270714,18.698645,41300.0
2024-10-25,18.777718,18.91261,18.233505,18.335835,48400.0
2024-10-28,18.773066,18.800974,18.66143,18.791672,11400.0
2024-10-29,18.710651,18.862206,18.620102,18.786905,15400.0
2024-10-30,18.596272,18.729715,18.453299,18.46283,30900.0
2024-10-31,18.272196,18.272196,17.77655,17.786081,47800.0
2024-11-01,17.852802,18.081562,17.700296,17.700296,36200.0
2024-11-04,17.824207,18.131126,17.738422,18.131126,20900.0
2024-11-05,18.205475,18.61629,18.205475,18.58674,20600.0
2024-11-06,19.587566,19.656195,19.177706,19.32068,49100.0
2024-11-07,19.539907,19.644756,19.463655,19.616161,33700.0
2024-11-08,19.644756,19.863983,19.644756,19.778198,32300.0
2024-11-11,19.797262,19.997427,19.797262,19.835388,17500.0
2024-11-12,19.825855,19.84492,19.549438,19.74007,25800.0
2024-11-13,19.778196,19.883045,19.715288,19.768665,25300.0
2024-11-14,19.892578,19.997425,19.692413,19.74007,33300.0
2024-11-15,19.530375,19.549438,19.072855,19.27302,31200.0
2024-11-18,19.396933,19.806793,19.33021,19.74007,19100.0
2024-11-19,19.187235,19.692415,19.187235,19.616161,13000.0
2024-11-20,19.644754,19.856358,19.301615,19.51131,16300.0
2024-11-21,19.701946,19.701946,19.339743,19.539907,34500.0
2024-11-22,19.587564,19.91164,19.530375,19.759134,26600.0
2024-11-25,19.987896,20.121342,19.759136,20.026024,40900.0
2024-11-26,20.138226,20.338242,20.118711,20.128468,26800.0
2024-11-27,20.196768,20.538258,19.913816,20.089441,48000.0
2024-11-29,20.274822,20.29336,20.198717,20.235794,13100.0
2024-12-02,20.235796,20.31385,20.079685,20.079685,21200.0
2024-12-03,20.118711,20.18701,19.943087,20.18701,53100.0
2024-12-04,19.767464,20.274824,19.767464,19.884546,21200.0
2024-12-05,19.835762,19.835762,19.543056,19.543056,18800.0
2024-12-06,19.796736,19.90406,19.772343,19.777222,32400.0
2024-12-09,19.865034,19.894302,19.562569,19.62111,60500.0
2024-12-10,19.708923,19.815273,19.562569,19.562569,9500.0
2024-12-11,19.757708,19.84552,19.504028,19.504028,76900.0
2024-12-12,19.52354,19.591839,19.328403,19.445486,42300.0
2024-12-13,19.52354,19.591839,19.298157,19.465,28400.0
2024-12-16,19.39,19.48,19.13,19.13,58300.0
2024-12-17,19.05,19.17,18.96,19.12,29400.0
2024-12-18,19.3,19.3,18.01,18.1,52600.0
2024-12-19,18.3,18.4,17.26,17.26,302100.0
2024-12-20,17.4,18.66,17.36,18.66,76500.0
2024-12-23,18.71,19.2,18.37,19.2,38600.0
2024-12-24,19.38,19.6,19.27,19.6,24700.0
2024-12-26,19.6,19.682,19.268,19.48,22000.0
2024-12-27,19.35,19.39,18.757,19.07,31700.0
2024-12-30,18.61,19.049,18.24,18.92,29200.0
2024-12-31,19.04,19.2,18.76,18.97,33700.0
2025-01-02,18.97,19.12,18.25,19.12,29000.0
2025-01-03,18.92,19.17,18.85,19.09,36700.0
2025-01-06,19.23,19.41,19.105,19.37,36000.0
2025-01-07,19.44,19.44,18.68,18.81,32200.0
2025-01-08,18.58,18.79,18.335,18.74,22800.0
