Date,Open,High,Low,Close,Volume
2023-07-06,31.145523,31.145523,31.145523,31.145523,100.0
2023-07-07,31.001198,31.001198,31.001198,31.001198,100.0
2023-07-10,30.89642,30.89642,30.89642,30.89642,100.0
2023-07-11,30.949799,31.037775,30.949799,31.037775,500.0
2023-07-12,31.30269,31.30269,31.30269,31.30269,100.0
2023-07-13,31.703032,31.703032,31.703032,31.703032,100.0
2023-07-14,31.766298,31.766298,31.766298,31.766298,100.0
2023-07-17,31.918528,31.952137,31.918528,31.952137,700.0
2023-07-18,32.284267,32.284267,32.20914,32.20914,300.0
2023-07-19,32.218033,32.218033,32.218033,32.218033,100.0
2023-07-20,31.848345,31.848345,31.848345,31.848345,100.0
2023-07-21,31.86317,31.86317,31.86317,31.86317,100.0
2023-07-24,32.02825,32.02825,32.02825,32.02825,100.0
2023-07-25,32.195297,32.195297,32.195297,32.195297,200.0
2023-07-26,32.145878,32.145878,32.145878,32.145878,100.0
2023-07-27,32.076683,32.086567,32.003532,32.003532,500.0
2023-07-28,32.409805,32.409805,32.409805,32.409805,100.0
2023-07-31,32.44243,32.44243,32.44243,32.44243,100.0
2023-08-01,32.37027,32.37027,32.37027,32.37027,100.0
2023-08-02,31.853287,31.853287,31.853287,31.853287,100.0
2023-08-03,31.851309,31.851309,31.851309,31.851309,100.0
2023-08-04,31.64372,31.64372,31.64372,31.64372,0.0
2023-08-07,31.908632,31.908632,31.908632,31.908632,100.0
2023-08-08,31.860203,31.860203,31.860203,31.860203,100.0
2023-08-09,31.619999,31.619999,31.619999,31.619999,100.0
2023-08-10,31.644712,31.644712,31.644712,31.644712,100.0
2023-08-11,31.563654,31.563654,31.563654,31.563654,100.0
2023-08-14,31.859213,31.859213,31.859213,31.859213,100.0
2023-08-15,31.59924,31.59924,31.59924,31.59924,100.0
2023-08-16,31.36101,31.36101,31.36101,31.36101,100.0
2023-08-17,31.209772,31.209772,31.209772,31.209772,200.0
2023-08-18,31.125751,31.125751,31.125751,31.125751,100.0
2023-08-21,31.549816,31.549816,31.549816,31.549816,0.0
2023-08-22,31.468758,31.468758,31.468758,31.468758,100.0
2023-08-23,31.825603,31.825603,31.825603,31.825603,0.0
2023-08-24,31.41439,31.41439,31.41439,31.41439,100.0
2023-08-25,31.60023,31.60023,31.60023,31.60023,100.0
2023-08-28,31.770247,31.770247,31.770247,31.770247,100.0
2023-08-29,32.3159,32.3159,32.3159,32.3159,100.0
2023-08-30,32.482952,32.482952,32.482952,32.482952,100.0
2023-08-31,32.485912,32.485912,32.485912,32.485912,100.0
2023-09-01,32.48197,32.48197,32.48197,32.48197,100.0
2023-09-05,32.48493,32.48493,32.48493,32.48493,100.0
2023-09-06,32.1528,32.1528,32.1528,32.1528,100.0
2023-09-07,32.092495,32.092495,32.092495,32.092495,100.0
2023-09-08,32.13105,32.13105,32.13105,32.13105,0.0
2023-09-11,32.380154,32.380154,32.380154,32.380154,100.0
2023-09-12,32.221996,32.221996,32.221996,32.221996,100.0
2023-09-13,32.340607,32.340607,32.340607,32.340607,100.0
2023-09-14,32.562042,32.562042,32.562042,32.562042,0.0
2023-09-15,32.120155,32.120155,32.120155,32.120155,100.0
2023-09-18,32.13403,32.13403,32.13403,32.13403,100.0
2023-09-19,32.063683,32.063683,32.063683,32.063683,100.0
2023-09-20,31.698097,31.698097,31.698097,31.698097,100.0
2023-09-21,31.148232,31.148232,31.148232,31.148232,100.0
2023-09-22,31.087795,31.087795,31.087795,31.087795,100.0
2023-09-25,31.227491,31.227491,31.227491,31.227491,100.0
2023-09-26,30.840109,30.840109,30.840109,30.840109,100.0
2023-09-27,30.907478,30.907478,30.907478,30.907478,0.0
2023-09-28,31.127426,31.127426,31.127426,31.127426,100.0
2023-09-29,31.013489,31.013489,31.013489,31.013489,100.0
2023-10-02,31.173002,31.173002,31.173002,31.173002,100.0
2023-10-03,30.740044,30.740044,30.740044,30.740044,100.0
2023-10-04,31.077887,31.077887,31.077887,31.077887,100.0
2023-10-05,31.03925,31.03925,31.03925,31.03925,0.0
2023-10-06,31.441494,31.441494,31.441494,31.441494,0.0
2023-10-09,31.605959,31.605959,31.605959,31.605959,0.0
2023-10-10,31.73674,31.73674,31.73674,31.73674,0.0
2023-10-11,31.920023,31.920023,31.920023,31.920023,0.0
2023-10-12,31.814016,31.814016,31.814016,31.814016,100.0
2023-10-13,31.656487,31.656487,31.656487,31.656487,0.0
2023-10-16,32.01415,32.01415,32.01415,32.01415,100.0
2023-10-17,31.89328,31.89328,31.89328,31.89328,0.0
2023-10-18,31.512827,31.512827,31.512827,31.512827,100.0
2023-10-19,31.226501,31.226501,31.226501,31.226501,100.0
2023-10-20,30.80741,30.80741,30.80741,30.80741,0.0
2023-10-23,30.794535,30.794535,30.794535,30.794535,100.0
2023-10-24,31.051138,31.051138,31.051138,31.051138,100.0
2023-10-25,30.463621,30.463621,30.463621,30.463621,100.0
2023-10-26,29.954374,29.954374,29.954374,29.954374,0.0
2023-10-27,29.791891,29.791891,29.791891,29.791891,0.0
2023-10-30,30.17135,30.17135,30.17135,30.17135,100.0
2023-10-31,30.255566,30.255566,30.255566,30.255566,100.0
2023-11-01,30.673662,30.673662,30.644932,30.644932,100.0
2023-11-02,31.232447,31.232447,31.232447,31.232447,100.0
2023-11-03,31.42366,31.42366,31.42366,31.42366,100.0
2023-11-06,31.565338,31.565338,31.565338,31.565338,100.0
2023-11-07,31.67333,31.67333,31.67333,31.67333,100.0
2023-11-08,31.769434,31.769434,31.769434,31.769434,100.0
2023-11-09,31.44744,31.44744,31.44744,31.44744,100.0
2023-11-10,31.522732,31.978477,31.522732,31.978477,2600.0
2023-11-13,32.017117,32.017117,32.017117,32.017117,0.0
2023-11-14,32.47881,32.47881,32.47881,32.47881,100.0
2023-11-15,32.53627,32.546177,32.49565,32.546177,700.0
2023-11-16,32.49664,32.527355,32.486732,32.527355,1000.0
2023-11-17,32.466923,32.53033,32.466923,32.53033,400.0
2023-11-20,32.776035,32.776035,32.776035,32.776035,200.0
2023-11-21,32.747307,32.747307,32.747307,32.747307,100.0
2023-11-22,32.95239,32.95239,32.80378,32.828545,1500.0
2023-11-24,32.813683,32.813683,32.779007,32.779007,400.0
2023-11-27,32.744328,32.744328,32.744328,32.744328,200.0
2023-11-28,32.783966,32.78991,32.754242,32.78991,400.0
2023-11-29,32.774055,32.774055,32.682903,32.682903,200.0
2023-11-30,32.71263,32.71263,32.71263,32.71263,100.0
2023-12-01,32.781982,32.781982,32.781982,32.781982,100.0
2023-12-04,32.53033,32.53033,32.53033,32.53033,100.0
2023-12-05,32.633366,32.633366,32.633366,32.633366,100.0
2023-12-06,32.466923,32.466923,32.466923,32.466923,100.0
2023-12-07,32.82359,32.82359,32.802784,32.802784,900.0
2023-12-08,33.00093,33.00093,32.97319,32.97319,200.0
2023-12-11,32.887993,32.887993,32.887993,32.887993,100.0
2023-12-12,33.03066,33.03066,33.03066,33.03066,100.0
2023-12-13,33.398224,33.418037,33.395252,33.395252,300.0
2023-12-14,33.373463,33.373463,33.373463,33.373463,500.0
2023-12-15,33.463913,33.463913,33.463913,33.463913,100.0
2023-12-18,33.700474,33.700474,33.700474,33.700474,100.0
2023-12-19,33.790924,33.790924,33.790924,33.790924,100.0
2023-12-20,33.6458,33.6458,33.407253,33.407253,300.0
2023-12-21,33.70644,33.70644,33.70644,33.70644,100.0
2023-12-22,33.750175,33.750175,33.750175,33.750175,100.0
2023-12-26,33.86448,33.953938,33.86448,33.883366,1200.0
2023-12-27,33.92114,33.92114,33.92114,33.92114,100.0
2023-12-28,34.013577,34.013577,33.918156,33.918156,100.0
2023-12-29,33.838634,33.838634,33.838634,33.838634,100.0
2024-01-02,33.45695,33.548397,33.45695,33.548397,200.0
2024-01-03,33.39731,33.39731,33.39731,33.39731,100.0
2024-01-04,33.257168,33.257168,33.257168,33.257168,100.0
2024-01-05,33.274063,33.274063,33.274063,33.274063,100.0
2024-01-08,33.901257,33.901257,33.901257,33.901257,100.0
2024-01-09,33.97481,33.97481,33.97481,33.97481,100.0
2024-01-10,34.23622,34.23622,34.23622,34.23622,100.0
2024-01-11,34.18255,34.28095,34.18255,34.28095,700.0
2024-01-12,34.276974,34.277966,34.276974,34.277966,2300.0
2024-01-16,34.41315,34.41315,34.279957,34.279957,800.0
2024-01-17,34.10303,34.149746,34.10303,34.149746,300.0
2024-01-18,34.391285,34.486706,34.29189,34.486706,300.0
2024-01-19,34.818687,34.971756,34.818687,34.971756,100.0
2024-01-22,35.18646,35.18646,35.03438,35.03438,2600.0
2024-01-23,34.967785,35.171547,34.967785,35.171547,1400.0
2024-01-24,35.323627,35.323627,35.323627,35.323627,100.0
2024-01-25,35.246094,35.261,35.246094,35.261,200.0
2024-01-26,35.256035,35.256035,35.25305,35.25305,200.0
2024-01-29,35.591,35.591,35.591,35.591,100.0
2024-01-30,35.713257,35.713257,35.554222,35.554222,700.0
2024-01-31,35.027428,35.027428,34.857456,34.857456,300.0
2024-02-01,35.15664,35.313686,35.15664,35.313686,300.0
2024-02-02,35.937897,35.937897,35.937897,35.937897,100.0
2024-02-05,35.90211,36.073074,35.90211,36.073074,600.0
2024-02-06,36.180424,36.180424,35.983616,35.983616,400.0
2024-02-07,36.130722,36.41301,36.130722,36.41301,300.0
2024-02-08,36.438858,36.438858,36.438858,36.438858,400.0
2024-02-09,36.90602,36.922916,36.90602,36.922916,200.0
2024-02-12,36.99548,36.99548,36.7122,36.7122,400.0
2024-02-13,36.180428,36.24603,36.130726,36.24603,1300.0
2024-02-14,36.66747,36.66747,36.66747,36.66747,100.0
2024-02-15,36.662495,36.662495,36.662495,36.662495,100.0
2024-02-16,36.57801,36.69729,36.520363,36.520363,600.0
2024-02-20,36.349396,36.349396,35.842476,35.994553,500.0
2024-02-21,36.034306,36.034306,36.034306,36.034306,100.0
2024-02-22,37.306587,37.306587,37.306587,37.306587,100.0
2024-02-23,37.56204,37.56204,37.306587,37.306587,900.0
2024-02-26,37.327465,37.33243,37.25093,37.25093,900.0
2024-02-27,37.22409,37.22409,37.167435,37.167435,400.0
2024-02-28,36.985542,36.985542,36.985542,36.985542,100.0
2024-02-29,37.380142,37.380142,37.380142,37.380142,200.0
2024-03-01,37.755863,37.755863,37.755863,37.755863,100.0
2024-03-04,37.612732,37.612732,37.612732,37.612732,300.0
2024-03-05,37.18035,37.18035,37.18035,37.18035,100.0
2024-03-06,37.323486,37.42686,37.323486,37.34635,600.0
2024-03-07,37.86818,37.86818,37.86818,37.86818,100.0
2024-03-08,37.40897,37.40897,37.40897,37.40897,100.0
2024-03-11,37.263855,37.263855,37.212166,37.212166,300.0
2024-03-12,37.54216,37.959625,37.54216,37.959625,300.0
2024-03-13,37.860226,37.860226,37.78369,37.78369,200.0
2024-03-14,37.73698,37.73698,37.73698,37.73698,100.0
2024-03-15,37.337776,37.337776,37.337776,37.337776,100.0
2024-03-18,37.939064,37.939064,37.72503,37.72503,200.0
2024-03-19,37.670273,37.932095,37.670273,37.932095,200.0
2024-03-20,38.23075,38.23075,38.23075,38.23075,100.0
2024-03-21,38.446777,38.446777,38.294464,38.294464,4900.0
2024-03-22,38.42886,38.42886,38.42886,38.42886,100.0
2024-03-25,38.32234,38.32234,38.32234,38.32234,100.0
2024-03-26,38.186954,38.186954,38.186954,38.186954,100.0
2024-03-27,38.278538,38.278538,38.278538,38.278538,200.0
2024-03-28,38.297455,38.315372,38.297455,38.315372,1100.0
2024-04-01,38.327316,38.327316,38.21283,38.30442,600.0
2024-04-02,37.909203,38.003773,37.909203,38.003773,200.0
2024-04-03,38.059525,38.059525,38.059525,38.059525,100.0
2024-04-04,38.21781,38.21781,37.48213,37.48213,1100.0
2024-04-05,37.899246,37.961964,37.899246,37.961964,200.0
2024-04-08,37.95898,37.95898,37.951015,37.951015,900.0
2024-04-09,37.90522,37.90522,37.90522,37.90522,100.0
2024-04-10,37.7987,37.7987,37.7987,37.7987,100.0
2024-04-11,38.31338,38.31338,38.31338,38.31338,300.0
2024-04-12,37.87336,37.87336,37.74494,37.74494,600.0
2024-04-15,37.879337,37.879337,37.205376,37.205376,1600.0
2024-04-16,37.232258,37.232258,37.20239,37.22429,400.0
2024-04-17,37.182476,37.182476,36.87984,36.87984,400.0
2024-04-18,36.843998,36.94355,36.66182,36.66182,800.0
2024-04-19,36.14714,36.14714,35.904236,35.904236,900.0
2024-04-22,36.117275,36.254658,35.893288,36.254658,600.0
2024-04-23,36.545345,36.76834,36.545345,36.76834,300.0
2024-04-24,36.80816,36.80816,36.80816,36.80816,100.0
2024-04-25,36.33629,36.772324,36.33629,36.772324,200.0
2024-04-26,37.62349,37.62349,37.62349,37.62349,100.0
2024-04-29,37.78277,37.78277,37.78277,37.78277,100.0
2024-04-30,37.23723,37.23723,37.23723,37.23723,100.0
2024-05-01,36.89278,36.94256,36.89278,36.94256,400.0
2024-05-02,37.21832,37.21832,37.21832,37.21832,200.0
2024-05-03,37.779785,37.86938,37.779785,37.828564,600.0
2024-05-06,38.108303,38.385056,38.108303,38.385056,700.0
2024-05-07,38.443794,38.443794,38.443794,38.443794,100.0
2024-05-08,38.34225,38.34225,38.34225,38.34225,100.0
2024-05-09,38.42986,38.42986,38.42986,38.42986,100.0
2024-05-10,38.446774,38.488586,38.446774,38.488586,100.0
2024-05-13,38.44578,38.44578,38.44578,38.44578,200.0
2024-05-14,38.406963,38.69367,38.406963,38.69367,500.0
2024-05-15,39.29297,39.29297,39.29297,39.29297,100.0
2024-05-16,39.204365,39.204365,39.204365,39.204365,100.0
2024-05-17,39.159565,39.159565,39.159565,39.159565,100.0
2024-05-20,39.37261,39.392517,39.33179,39.33179,1000.0
2024-05-21,39.537865,39.537865,39.537865,39.537865,100.0
2024-05-22,39.45225,39.47913,39.283012,39.462204,1400.0
2024-05-23,39.631443,39.631443,39.349712,39.349712,500.0
2024-05-24,39.447273,39.770817,39.447273,39.770817,700.0
2024-05-28,40.0396,40.0396,39.973896,39.973896,300.0
2024-05-29,39.88032,39.88032,39.779774,39.779774,1600.0
2024-05-30,39.72104,39.72104,39.320843,39.320843,1200.0
2024-05-31,38.825073,39.46419,38.825073,39.46419,500.0
2024-06-03,39.64936,39.64936,39.64936,39.64936,300.0
2024-06-04,39.863396,39.863396,39.863396,39.863396,200.0
2024-06-05,40.198883,40.493553,40.089375,40.493553,500.0
2024-06-06,40.505505,40.505505,40.505505,40.505505,200.0
2024-06-07,40.51546,40.51546,40.51546,40.51546,100.0
2024-06-10,40.557274,40.572205,40.557274,40.572205,500.0
2024-06-11,40.864887,40.864887,40.864887,40.864887,300.0
2024-06-12,41.512966,41.512966,41.38355,41.4602,1600.0
2024-06-13,41.54283,41.582653,41.54283,41.582653,500.0
2024-06-14,41.647358,41.647358,41.647358,41.647358,200.0
2024-06-17,42.00674,42.00674,42.00674,42.00674,300.0
2024-06-18,42.020676,42.10032,42.020676,42.10032,300.0
2024-06-20,42.299423,42.299423,41.856415,41.856415,300.0
2024-06-21,41.858414,41.93816,41.697914,41.697914,600.0
2024-06-24,41.738785,41.738785,41.40683,41.40683,800.0
2024-06-25,41.599224,41.921215,41.599224,41.921215,400.0
2024-06-26,41.9581,42.052803,41.86838,42.052803,800.0
2024-06-27,42.026882,42.026882,42.01791,42.022892,400.0
2024-06-28,42.33691,42.33691,41.8305,41.8305,1100.0
2024-07-01,42.067753,42.067753,41.928196,42.025887,1300.0
2024-07-02,42.087692,42.344883,42.080715,42.344883,800.0
2024-07-03,42.446564,42.857273,42.446564,42.857273,500.0
2024-07-05,43.104496,43.415516,43.103497,43.415516,1300.0
2024-07-08,43.533142,43.533142,43.303864,43.399563,1100.0
2024-07-09,43.62286,43.62286,43.412525,43.481308,1800.0
2024-07-10,43.662735,44.000675,43.662735,44.000675,1200.0
2024-07-11,43.612896,43.612896,43.106487,43.12144,1400.0
2024-07-12,43.064617,43.42847,43.064617,43.364674,1100.0
2024-07-15,43.543114,43.543114,43.383617,43.43645,4800.0
2024-07-16,43.573025,43.573025,43.30387,43.529163,4800.0
2024-07-17,42.944996,42.944996,42.462513,42.462513,1000.0
2024-07-18,42.625,42.625,42.16744,42.16744,800.0
2024-07-19,41.811558,41.811558,41.811558,41.811558,100.0
2024-07-22,42.50638,42.520332,42.307003,42.520332,22600.0
2024-07-23,42.655903,42.68581,42.41466,42.41466,800.0
2024-07-24,40.891453,40.891453,40.78379,40.78379,400.0
2024-07-25,40.61233,40.83164,40.362114,40.362114,3200.0
2024-07-26,40.542545,40.591396,40.542545,40.591396,700.0
2024-07-29,41.082848,41.082848,40.79575,40.79575,20600.0
2024-07-30,40.84161,40.84161,40.340183,40.340183,700.0
2024-07-31,41.20048,41.294186,41.20048,41.294186,600.0
2024-08-01,41.629128,41.629128,40.68809,40.68809,900.0
2024-08-02,39.819817,40.036137,39.819817,40.036137,500.0
2024-08-05,38.020473,39.16687,38.020473,38.762142,3600.0
2024-08-06,39.007374,39.455967,39.007374,39.27952,500.0
2024-08-07,39.87465,39.87465,38.89373,38.89373,2200.0
2024-08-08,39.515778,40.019196,39.515778,40.019196,5100.0
2024-08-09,40.406975,40.406975,40.406975,40.406975,100.0
2024-08-12,40.562485,40.562485,40.422924,40.422924,600.0
2024-08-13,41.265278,41.265278,41.265278,41.265278,200.0
2024-08-14,41.217426,41.383904,41.170574,41.383904,1500.0
2024-08-15,41.918224,42.093674,41.918224,42.093674,900.0
2024-08-16,42.207317,42.23722,42.146507,42.146507,800.0
2024-08-19,42.29703,42.625996,42.17741,42.625996,1600.0
2024-08-20,42.835342,42.835342,42.625,42.625,900.0
2024-08-21,42.865246,42.865246,42.705746,42.833344,2900.0
2024-08-22,42.90512,42.90512,42.227253,42.268124,12200.0
2024-08-23,42.85528,42.85528,42.811417,42.811417,200.0
2024-08-26,42.516346,42.534286,42.4665,42.534286,400.0
2024-08-27,42.43759,42.678833,42.43759,42.678833,400.0
