Date,Open,High,Low,Close,Volume
2014-01-09,52.868748,52.938816,52.746124,52.9213,74800.0
2014-01-10,52.833706,53.0264,52.754875,53.0264,8200.0
2014-01-13,53.043915,53.078945,52.01912,52.09795,9400.0
2014-01-14,52.211823,52.895016,52.20306,52.895016,7900.0
2014-01-15,53.00888,53.0264,52.78991,52.895016,60200.0
2014-01-16,52.82496,52.99138,52.82496,52.930065,6500.0
2014-01-17,52.92129,53.000122,52.64977,52.64977,8600.0
2014-01-21,53.166542,53.166542,52.684803,53.061436,16100.0
2014-01-22,53.192814,53.324196,53.078945,53.30668,10700.0
2014-01-23,52.72861,52.73737,52.439564,52.70233,12500.0
2014-01-24,52.343204,52.343204,51.388485,51.388485,51700.0
2014-01-27,51.257095,51.28337,50.652733,50.862946,8700.0
2014-01-28,51.02061,51.42352,51.02061,51.42352,6700.0
2014-01-29,51.064407,51.064407,50.591427,50.70529,3300.0
2014-01-30,51.537384,51.8965,51.432278,51.81767,10500.0
2014-01-31,50.54763,51.642494,50.54763,51.36221,15600.0
2014-02-03,51.39724,51.39724,49.96078,49.987057,25700.0
2014-02-04,50.284866,50.635223,50.065895,50.52136,16500.0
2014-02-05,50.407494,50.547638,49.689266,50.3637,19700.0
2014-02-06,50.477562,50.9593,50.477562,50.95054,4000.0
2014-02-07,51.327175,52.036648,51.327175,52.036648,4100.0
2014-02-10,52.2206,52.2206,52.04542,52.106735,9700.0
2014-02-11,52.29941,52.921295,52.281895,52.80743,17000.0
2014-02-12,53.00888,53.00888,52.75487,52.833702,7400.0
2014-02-13,52.518394,53.420567,52.518394,53.38553,5400.0
2014-02-14,53.38553,53.6045,53.376766,53.560707,6400.0
2014-02-18,53.797188,53.998646,53.604492,53.937332,11100.0
2014-02-19,53.70959,54.12126,53.543175,53.586967,21800.0
2014-02-20,53.753387,54.103745,53.473103,54.103745,9700.0
2014-02-21,54.235134,54.27893,53.998646,53.998646,10300.0
2014-02-24,54.20885,54.743145,54.191334,54.54169,10900.0
2014-02-25,54.664307,54.664307,54.445335,54.47161,5500.0
2014-02-26,54.743153,54.90957,54.349003,54.436592,194100.0
2014-02-27,54.497902,54.82198,54.41907,54.778187,14100.0
2014-02-28,54.96212,55.12854,54.348995,54.81322,34900.0
2014-03-03,54.24388,54.53292,54.042427,54.34023,32400.0
2014-03-04,55.146053,55.478893,55.067223,55.443855,19800.0
2014-03-05,55.540207,55.584,55.44386,55.53145,15400.0
2014-03-06,55.741665,55.7767,55.224888,55.426342,217200.0
2014-03-07,55.724136,55.724136,55.05846,55.268673,34000.0
2014-03-10,55.303707,55.303707,54.848244,55.303707,14200.0
2014-03-11,55.452618,55.627792,54.830734,54.900806,45100.0
2014-03-12,54.594246,55.01467,54.427822,54.970875,19500.0
2014-03-13,55.268677,55.268677,54.068707,54.173813,25600.0
2014-03-14,54.12126,54.278923,53.919807,53.928566,21100.0
2014-03-17,54.30521,54.64681,54.261417,54.46287,26000.0
2014-03-18,54.63805,54.962128,54.63805,54.94461,23200.0
2014-03-19,55.075985,55.075985,54.217613,54.489136,54100.0
2014-03-20,54.454105,54.576733,54.26141,54.524178,13200.0
2014-03-21,54.83073,54.883286,53.919807,53.919807,18600.0
2014-03-24,53.779663,53.779663,52.77239,53.192814,45000.0
2014-03-25,53.377937,53.76397,52.939262,53.307747,27200.0
2014-03-26,53.49199,53.51831,52.614643,52.64096,8900.0
2014-03-27,52.553238,52.553238,51.95664,52.3339,21500.0
2014-03-28,52.333897,52.939266,52.32512,52.412857,13200.0
2014-03-31,52.82523,53.035793,52.807682,52.939285,10700.0
2014-04-01,53.088413,53.57973,53.088413,53.562183,9500.0
2014-04-02,53.737663,53.948227,53.702568,53.948227,14600.0
2014-04-03,53.921898,53.921898,53.22002,53.439358,18100.0
2014-04-04,53.693798,53.693798,52.19353,52.290035,38600.0
2014-04-07,51.982956,52.325123,51.1407,51.61447,31300.0
2014-04-08,51.737293,51.91276,51.307392,51.772385,60100.0
2014-04-09,52.16719,52.88662,51.98295,52.877846,123200.0
2014-04-10,52.807667,52.807667,51.123158,51.254757,63500.0
2014-04-11,50.8775,51.15825,50.447594,50.58797,73000.0
2014-04-14,51.13193,51.25476,50.403736,50.86873,12000.0
2014-04-15,51.237213,51.43023,50.1493,51.324947,29200.0
2014-04-16,51.728523,52.123333,51.58815,52.053146,16500.0
2014-04-17,52.088234,52.39531,51.991726,52.263706,7400.0
2014-04-21,52.2637,52.64096,52.097004,52.64096,7800.0
2014-04-22,53.009457,53.24634,52.83399,53.070873,117000.0
2014-04-23,53.035786,53.035786,52.7989,52.7989,19100.0
2014-04-24,53.15862,53.193714,52.316364,52.614662,11600.0
2014-04-25,51.91277,51.974186,51.649563,51.719753,16700.0
2014-04-28,51.798714,52.053146,50.88627,51.579376,12800.0
2014-04-29,51.675888,52.053146,51.579376,52.009277,14000.0
2014-04-30,52.175972,52.412857,52.061916,52.412857,7600.0
2014-05-01,52.54445,52.90416,52.535675,52.535675,5700.0
2014-05-02,52.737465,52.737465,52.395298,52.535675,4300.0
2014-05-05,52.623417,52.93049,52.623417,52.921715,76200.0
2014-05-06,52.68483,52.869072,52.149647,52.149647,30600.0
2014-05-07,52.12333,52.1672,51.798714,52.132103,7600.0
2014-05-08,52.14088,52.684837,52.044373,52.053146,5500.0
2014-05-09,52.05316,52.4041,51.868916,52.360233,9100.0
2014-05-12,52.711166,53.228798,52.711166,53.228798,12100.0
2014-05-13,53.342846,53.50077,53.237564,53.290207,18500.0
2014-05-14,53.184917,53.220013,52.877846,52.877846,47500.0
2014-05-15,52.746258,52.75503,51.93032,52.290035,15200.0
2014-05-16,52.290024,52.518135,52.1321,52.500587,7900.0
2014-05-19,52.325134,52.9656,52.325134,52.9656,4000.0
2014-05-20,52.77256,52.921707,52.32511,52.535675,29900.0
2014-05-21,52.886616,53.167366,52.81643,53.167366,11100.0
2014-05-22,53.360394,53.59728,53.35162,53.509544,10300.0
2014-05-23,53.527092,53.7903,53.527092,53.7903,22800.0
2014-05-27,54.123684,54.334248,54.123684,54.334248,26100.0
2014-05-28,54.272842,54.395668,54.272842,54.36935,11100.0
2014-05-29,54.351795,54.597454,54.351795,54.579906,75600.0
2014-05-30,54.553593,54.562366,54.41322,54.54482,6800.0
2014-06-02,54.579906,54.702736,54.492172,54.702736,243800.0
2014-06-03,54.430763,54.70274,54.430763,54.597458,13700.0
2014-06-04,54.56237,54.79048,54.369354,54.71152,10800.0
2014-06-05,54.790474,55.12387,54.711514,54.98349,17700.0
2014-06-06,55.079983,55.17649,55.079983,55.115078,7200.0
2014-06-09,55.150185,55.23792,54.974712,55.062447,35100.0
2014-06-10,55.11509,55.14141,54.781696,55.071224,6800.0
2014-06-11,54.85188,55.071213,54.85188,55.044895,9400.0
2014-06-12,55.09754,55.09754,54.579906,54.579906,18700.0
2014-06-13,54.5799,54.790466,54.509712,54.667637,97100.0
2014-06-16,54.597473,54.860676,54.597473,54.69398,4300.0
2014-06-17,54.6852,54.930855,54.59746,54.869442,38400.0
2014-06-18,54.965958,55.39586,54.84313,55.39586,16400.0
2014-06-19,55.29934,55.42217,55.237923,55.413395,4300.0
2014-06-20,55.597637,55.77311,55.44849,55.77311,7400.0
2014-06-23,55.79941,55.79941,55.623947,55.68536,15200.0
2014-06-24,55.52746,55.922264,55.30812,55.351986,10600.0
2014-06-25,55.243717,55.736572,55.243717,55.736572,61100.0
2014-06-26,55.472557,55.736588,55.419754,55.69258,15600.0
2014-06-27,55.666176,55.745384,55.560566,55.745384,89900.0
2014-06-30,55.78939,55.80699,55.65738,55.674976,94300.0
2014-07-01,55.912605,56.326252,55.912605,56.159035,24300.0
2014-07-02,56.150234,56.247047,56.044624,56.044624,23300.0
2014-07-03,56.28224,56.326244,56.17663,56.326244,10000.0
2014-07-07,56.308643,56.308643,55.815784,55.82459,24300.0
2014-07-08,55.666164,55.666164,55.129307,55.375732,23000.0
2014-07-09,55.534164,55.727787,55.516567,55.727787,6200.0
2014-07-10,55.164516,55.710175,55.14691,55.542957,8200.0
2014-07-11,55.56937,55.75419,55.534164,55.75419,12000.0
2014-07-14,56.018215,56.097424,55.97421,56.027016,24100.0
2014-07-15,56.04462,56.088623,55.68378,55.76299,4300.0
2014-07-16,56.018215,56.018215,55.666176,55.80699,19200.0
2014-07-17,55.560577,55.569378,55.032516,55.032516,2900.0
2014-07-18,55.393345,55.877403,55.393345,55.842197,3800.0
2014-07-21,55.666183,55.868607,55.666183,55.859806,86100.0
2014-07-22,56.079823,56.28224,56.079823,56.23824,70900.0
2014-07-23,56.40545,56.50226,56.32624,56.50226,9200.0
2014-07-24,56.695866,56.810284,56.651863,56.68707,6200.0
2014-07-25,56.65188,56.731087,56.48466,56.50226,27200.0
2014-07-28,56.62548,56.62548,56.211838,56.405457,18900.0
2014-07-29,56.59908,56.634285,56.220642,56.220642,19100.0
2014-07-30,56.45827,56.45827,56.150234,56.30865,79400.0
2014-07-31,55.79819,55.79819,55.09411,55.09411,147300.0
2014-08-01,55.138115,55.35814,54.78607,55.10291,18600.0
2014-08-04,55.243736,55.595776,54.926903,55.525368,169000.0
2014-08-05,55.234924,55.498955,54.54845,54.90049,18600.0
2014-08-06,54.522053,54.830086,54.469246,54.66287,9600.0
2014-08-07,54.63647,54.69808,54.328434,54.38124,5400.0
2014-08-08,54.372417,54.970882,54.372417,54.970882,180100.0
2014-08-11,55.287727,55.358135,55.13811,55.173313,8900.0
2014-08-12,55.173317,55.173317,55.0061,55.120514,5200.0
2014-08-13,55.322918,55.657352,55.322918,55.586945,36500.0
2014-08-14,55.798183,55.9478,55.798183,55.886192,4500.0
2014-08-15,56.18544,56.20304,55.73659,56.00942,10900.0
2014-08-18,56.27344,56.511066,56.27344,56.370255,20900.0
2014-08-19,56.555073,56.783894,56.52867,56.775097,17200.0
2014-08-20,56.66068,57.003918,56.66068,57.003918,8200.0
2014-08-21,56.43186,57.135937,56.43186,57.109535,9500.0
2014-08-22,57.06553,57.206345,57.00392,57.135937,7500.0
2014-08-25,57.41756,57.496773,57.364758,57.426365,18200.0
2014-08-26,57.44396,57.584778,57.43516,57.479164,21900.0
2014-08-27,57.531994,57.531994,57.347176,57.39998,16000.0
2014-08-28,57.285553,57.37357,57.23275,57.347168,7900.0
2014-08-29,57.505585,57.628803,57.40878,57.628803,15500.0
2014-09-02,57.66399,57.91922,57.584785,57.80481,24700.0
2014-09-03,58.06884,58.06884,57.769604,57.80481,217000.0
2014-09-04,57.848816,58.17445,57.672794,57.699196,6900.0
2014-09-05,57.804806,58.04243,57.50557,58.04243,6300.0
2014-09-08,57.92802,58.121643,57.857613,58.04243,25700.0
2014-09-09,57.910435,57.910435,57.575993,57.628803,16100.0
2014-09-10,57.549583,57.928024,57.549583,57.928024,9200.0
2014-09-11,57.787197,57.822395,57.646378,57.822395,7400.0
2014-09-12,57.619995,57.760807,57.338364,57.46158,23700.0
2014-09-15,57.329556,57.338356,56.959915,57.153538,144200.0
2014-09-16,57.285545,57.875217,57.27675,57.78721,77100.0
2014-09-17,57.866413,58.15685,57.66399,57.875217,56600.0
2014-09-18,58.02482,58.19204,58.02482,58.19204,56500.0
2014-09-19,58.36807,58.38567,57.936825,58.121643,58600.0
2014-09-22,58.051243,58.051243,57.32076,57.46158,94600.0
2014-09-23,57.206345,57.584785,57.206345,57.259148,42700.0
2014-09-24,57.395046,57.92452,57.395046,57.871574,41100.0
2014-09-25,57.77451,57.77451,57.05972,57.086193,75900.0
2014-09-26,57.17445,57.668625,57.11268,57.562733,10700.0
2014-09-29,57.26268,57.642136,57.08619,57.518593,41000.0
2014-09-30,57.306805,57.72156,57.245033,57.245033,26300.0
2014-10-01,57.095013,57.095013,56.21256,56.406696,143000.0
2014-10-02,56.336094,56.494934,55.647778,56.362568,46600.0
2014-10-03,56.706738,57.28034,56.706738,57.183266,31500.0
2014-10-06,57.49211,57.49211,56.883213,57.042057,128900.0
2014-10-07,56.75968,56.75968,56.053715,56.053715,51800.0
2014-10-08,56.17726,57.183266,55.744854,57.17444,28000.0
2014-10-09,57.050896,57.050896,55.815453,55.815453,84100.0
2014-10-10,55.74485,55.91252,55.00359,55.00359,20600.0
2014-10-13,54.96829,55.06536,53.7152,53.7152,35800.0
2014-10-14,53.89169,54.1829,53.212196,53.476933,70100.0
2014-10-15,52.938644,53.291626,51.791447,53.20338,92600.0
2014-10-16,52.2768,53.94464,52.2768,53.547535,26400.0
2014-10-17,54.121128,54.747673,54.121128,54.45646,64400.0
2014-10-20,54.297615,54.92416,54.297615,54.888863,12700.0
2014-10-21,55.374218,56.256676,55.374218,56.256676,111600.0
2014-10-22,56.477276,56.486103,55.83308,55.85073,206600.0
2014-10-23,56.609653,57.042053,56.5567,56.72437,14600.0
2014-10-24,56.86558,57.34211,56.821453,57.324455,13200.0
2014-10-27,57.13914,57.253857,56.883224,57.17444,20200.0
2014-10-28,57.474476,57.85393,57.38623,57.85393,13300.0
2014-10-29,57.748028,57.8098,57.218548,57.500942,11400.0
2014-10-30,57.403877,58.092194,57.359753,57.942177,81200.0
2014-10-31,58.7452,58.7452,58.401043,58.559887,68100.0
2014-11-03,58.74521,58.86875,58.577538,58.648136,86700.0
2014-11-04,58.59521,58.59521,58.2687,58.551086,22500.0
2014-11-05,58.965824,58.97465,58.621666,58.84228,16800.0
2014-11-06,58.94818,59.195267,58.85111,59.151142,34100.0
2014-11-07,59.30117,59.30117,58.76287,58.904068,25000.0
2014-11-10,58.93053,59.1335,58.859932,59.115845,9100.0
2014-11-11,59.159946,59.257015,59.062874,59.142292,8700.0
2014-11-12,59.018757,59.195255,58.948166,59.16878,13900.0
2014-11-13,59.33646,59.39823,58.921703,59.054073,12300.0
2014-11-14,59.05407,59.05407,58.87758,58.98347,35600.0
2014-11-17,58.87758,59.27468,58.87758,59.089367,69100.0
2014-11-18,59.41588,59.865925,59.41588,59.804153,14900.0
2014-11-19,59.54824,59.662956,59.389397,59.54824,64900.0
2014-11-20,59.433514,59.6453,59.239372,59.504112,29000.0
2014-11-21,60.12185,60.12185,59.73357,59.830643,27900.0
2014-11-24,60.148327,60.157146,60.024776,60.130672,76900.0
2014-11-25,60.30715,60.34245,60.113018,60.227734,23600.0
2014-11-26,60.40421,60.651302,60.32479,60.651302,21700.0
2014-11-28,60.739563,61.08372,60.739563,60.75721,14800.0
2014-12-01,60.342457,60.624844,60.280685,60.333637,28600.0
2014-12-02,60.41307,60.801353,60.41307,60.730755,35100.0
2014-12-03,60.783672,60.916042,60.65131,60.845444,16600.0
2014-12-04,60.83662,61.00428,60.66895,60.871918,16400.0
2014-12-05,61.10138,61.171978,60.92489,61.074905,25000.0
2014-12-08,61.16316,61.2867,60.660156,60.863125,60600.0
2014-12-09,60.227726,60.845444,60.04241,60.845444,34800.0
2014-12-10,60.59838,60.59838,59.874767,59.92772,22100.0
2014-12-11,60.077724,60.854282,60.077724,60.25421,29400.0
2014-12-12,59.715904,60.34245,59.55706,59.574715,44500.0
2014-12-15,59.83063,59.883575,58.886402,59.15996,22000.0
2014-12-16,58.94817,59.751205,58.506943,58.506943,15700.0
2014-12-17,58.656956,59.58353,58.612827,59.504112,34900.0
2014-12-18,60.201252,61.066055,60.201252,61.066055,18300.0
2014-12-19,61.445538,61.551434,61.004307,61.09256,56400.0
2014-12-22,60.960175,61.14549,60.83663,61.101364,15600.0
2014-12-23,61.40142,61.41024,60.58956,60.783695,32600.0
2014-12-24,60.860725,61.037823,60.860725,60.869576,35800.0
2014-12-26,61.117516,61.29462,61.05553,61.152935,36000.0
2014-12-29,61.099808,61.312325,61.037823,61.135227,99700.0
2014-12-30,61.161804,61.161804,60.657066,60.657066,209500.0
2014-12-31,60.940414,61.10866,60.187737,60.26743,25900.0
2015-01-02,60.559654,60.710186,59.79812,60.17003,13500.0
2015-01-05,59.886646,59.886646,59.284504,59.390766,27400.0
2015-01-06,59.6653,59.78927,58.6204,58.886055,73600.0
2015-01-07,59.55017,60.019485,59.417343,59.860096,193100.0
2015-01-08,60.497646,61.161774,60.373676,61.08208,109000.0
2015-01-09,61.37432,61.37432,60.550804,60.76333,46900.0
