Date,Open,High,Low,Close,Volume
2016-03-18,20.824633,21.062943,20.824633,21.062943,500.0
2016-03-21,21.062943,21.062943,21.062943,21.062943,0.0
2016-03-22,21.053782,21.090445,21.053782,21.090445,7700.0
2016-03-23,21.090446,21.090446,20.92088,20.92088,600.0
2016-03-24,20.833797,20.842964,20.833797,20.842964,600.0
2016-03-28,20.8558,20.857634,20.8558,20.857634,300.0
2016-03-29,20.76964,20.888796,20.76964,20.87963,800.0
2016-03-30,21.083109,21.083109,21.081276,21.082191,600.0
2016-03-31,21.082191,21.082191,21.082191,21.082191,0.0
2016-04-01,21.136267,21.136267,21.136267,21.136267,1000.0
2016-04-04,21.158268,21.159185,21.09961,21.107857,3000.0
2016-04-05,21.107857,21.107857,21.107857,21.107857,0.0
2016-04-06,20.778812,20.860388,20.778812,20.860388,800.0
2016-04-07,20.687151,20.687151,20.687151,20.687151,1300.0
2016-04-08,20.732983,20.732983,20.622993,20.622993,1300.0
2016-04-11,20.797144,20.833807,20.705486,20.705486,900.0
2016-04-12,20.699986,20.701818,20.699986,20.701818,300.0
2016-04-13,20.701818,20.701818,20.701818,20.701818,0.0
2016-04-14,20.919962,20.925463,20.916296,20.925463,3000.0
2016-04-15,20.925463,20.925463,20.925463,20.925463,0.0
2016-04-18,20.921795,20.921795,20.921795,20.921795,200.0
2016-04-19,20.980453,20.980453,20.95204,20.95204,700.0
2016-04-20,20.962126,20.985039,20.95296,20.95296,1100.0
2016-04-21,21.264599,21.264599,20.852139,20.852139,1900.0
2016-04-22,20.622986,20.98045,20.622986,20.935537,2100.0
2016-04-25,20.833805,20.833805,20.784311,20.784311,1100.0
2016-04-26,21.040947,21.040947,21.026283,21.026283,900.0
2016-04-27,20.966705,21.03545,20.966705,21.026283,1900.0
2016-04-28,20.993284,21.00795,20.989618,20.989618,4600.0
2016-04-29,21.007948,21.007948,20.806303,20.870462,2700.0
2016-05-02,20.879633,20.92088,20.822805,20.92088,2800.0
2016-05-03,20.87963,20.87963,20.87963,20.87963,200.0
2016-05-04,20.778809,20.833803,20.769644,20.833803,1900.0
2016-05-05,20.916298,20.916298,20.916298,20.916298,1600.0
2016-05-06,20.697231,20.786139,20.697231,20.786139,3000.0
2016-05-09,20.786139,20.786139,20.786139,20.786139,0.0
2016-05-10,20.846638,20.847555,20.814558,20.847555,800.0
2016-05-11,20.824635,20.824635,20.693563,20.693563,600.0
2016-05-12,20.650484,20.652317,20.59274,20.59274,900.0
2016-05-13,20.607412,20.625744,20.607412,20.622993,1200.0
2016-05-16,20.989626,20.989626,20.557919,20.568,3300.0
2016-05-17,20.51667,20.51667,20.284775,20.349852,1100.0
2016-05-18,20.349852,20.349852,20.349852,20.349852,0.0
2016-05-19,20.349852,20.349852,20.349852,20.349852,0.0
2016-05-20,20.48092,20.503836,20.48092,20.503836,1200.0
2016-05-23,20.403013,20.549665,20.403013,20.540499,700.0
2016-05-24,20.659653,20.659653,20.659653,20.659653,200.0
2016-05-25,20.659653,20.659653,20.659653,20.659653,0.0
2016-05-26,20.659653,20.659653,20.659653,20.659653,0.0
2016-05-27,20.659653,20.659653,20.659653,20.659653,0.0
2016-05-31,20.63674,20.63674,20.63674,20.63674,200.0
2016-06-01,20.63674,20.63674,20.63674,20.63674,0.0
2016-06-02,20.63674,20.63674,20.63674,20.63674,0.0
2016-06-03,20.671566,20.671566,20.668816,20.669733,800.0
2016-06-06,20.759563,20.759563,20.759563,20.759563,200.0
2016-06-07,20.650484,20.848465,20.650484,20.848465,600.0
2016-06-08,20.80906,20.852139,20.80906,20.852139,200.0
2016-06-09,20.925453,20.925453,20.907122,20.907122,1200.0
2016-06-10,20.907122,20.907122,20.907122,20.907122,0.0
2016-06-13,20.723814,20.723814,20.714647,20.714647,200.0
2016-06-14,20.714647,20.714647,20.714647,20.714647,0.0
2016-06-15,20.68257,20.68257,20.68257,20.68257,300.0
2016-06-16,20.68257,20.68257,20.68257,20.68257,0.0
2016-06-17,20.714647,20.714647,20.659653,20.659653,300.0
2016-06-20,20.595493,20.787975,20.595493,20.787975,2300.0
2016-06-21,20.787975,20.787975,20.787975,20.787975,0.0
2016-06-22,20.806309,20.806309,20.787977,20.806309,700.0
2016-06-23,20.77881,20.806309,20.77881,20.806309,400.0
2016-06-24,20.467175,20.467175,20.467175,20.467175,200.0
2016-06-27,20.48828,20.48828,20.48828,20.48828,0.0
2016-06-28,20.268068,20.304768,20.268068,20.304768,1400.0
2016-06-29,20.431387,20.451574,20.350647,20.451574,5000.0
2016-06-30,20.476349,20.512133,20.46075,20.50938,2300.0
2016-07-01,20.653429,20.680956,20.625902,20.67178,12900.0
2016-07-05,20.387348,20.515802,20.387348,20.387348,6000.0
2016-07-06,20.497452,20.508463,20.451578,20.502958,3600.0
2016-07-07,20.563513,20.633245,20.496534,20.561678,2000.0
2016-07-08,20.699306,20.699306,20.644255,20.69013,700.0
2016-07-11,20.928684,20.928684,20.82317,20.893818,2700.0
2016-07-12,21.038794,21.038794,21.038794,21.038794,200.0
2016-07-13,21.038794,21.038794,21.038794,21.038794,0.0
2016-07-14,21.056221,21.056221,21.056221,21.056221,100.0
2016-07-15,21.056221,21.056221,21.056221,21.056221,0.0
2016-07-18,21.020437,21.11219,21.020437,21.020437,500.0
2016-07-19,21.020437,21.020437,21.020437,21.020437,0.0
2016-07-20,21.020437,21.020437,21.020437,21.020437,0.0
2016-07-21,21.020437,21.020437,21.020437,21.020437,0.0
2016-07-22,20.800232,21.020437,20.800232,21.020437,600.0
2016-07-25,21.158066,21.158066,21.11219,21.11219,200.0
2016-07-26,21.11219,21.11219,21.11219,21.11219,0.0
2016-07-27,21.16724,21.16724,21.16724,21.16724,900.0
2016-07-28,20.98374,21.046131,20.98374,21.046131,500.0
2016-07-29,21.046131,21.046131,21.046131,21.046131,0.0
2016-08-01,21.046131,21.046131,21.046131,21.046131,0.0
2016-08-02,20.958046,20.983738,20.958046,20.983738,500.0
2016-08-03,20.983738,20.983738,20.983738,20.983738,0.0
2016-08-04,20.983738,20.983738,20.983738,20.983738,0.0
2016-08-05,20.965387,20.965387,20.965387,20.965387,2100.0
2016-08-08,20.992912,21.053469,20.992912,21.053469,500.0
2016-08-09,21.108524,21.108524,21.108524,21.108524,300.0
2016-08-10,21.108524,21.108524,21.108524,21.108524,0.0
2016-08-11,21.103016,21.103016,21.066315,21.103016,800.0
2016-08-12,21.06723,21.06723,21.06723,21.06723,400.0
2016-08-15,21.11219,21.11219,21.103014,21.11219,3000.0
2016-08-16,21.11219,21.11219,21.11219,21.11219,0.0
2016-08-17,21.01126,21.087414,21.01126,21.01126,1300.0
2016-08-18,21.185593,21.185593,21.185593,21.185593,200.0
2016-08-19,21.185593,21.185593,21.185593,21.185593,0.0
2016-08-22,21.029608,21.148886,21.029608,21.148886,700.0
2016-08-23,21.16724,21.16724,21.16724,21.16724,400.0
2016-08-24,21.148884,21.323214,21.148884,21.2177,900.0
2016-08-25,21.2177,21.2177,21.2177,21.2177,0.0
2016-08-26,21.2177,21.2177,21.2177,21.2177,0.0
2016-08-29,21.23606,21.295696,21.23606,21.295696,500.0
2016-08-30,21.326893,21.326893,21.326893,21.326893,300.0
2016-08-31,21.389278,21.389278,21.389278,21.389278,400.0
2016-09-01,21.148886,21.148886,21.148886,21.148886,400.0
2016-09-02,21.257158,21.28652,21.257158,21.28652,900.0
2016-09-06,21.332397,21.341574,21.332397,21.341574,300.0
2016-09-07,21.39662,21.497547,21.39662,21.460846,1300.0
2016-09-08,21.523241,21.523241,21.418644,21.451674,600.0
2016-09-09,21.396622,21.396622,21.396622,21.396622,1000.0
2016-09-12,21.121368,21.195686,21.103016,21.195686,1700.0
2016-09-13,21.139715,21.139715,21.139715,21.139715,300.0
2016-09-14,21.011263,21.011263,20.91951,20.91951,1700.0
2016-09-15,20.91951,20.91951,20.91951,20.91951,0.0
2016-09-16,21.139715,21.139715,21.139715,21.139715,400.0
2016-09-19,21.28652,21.28652,21.28652,21.28652,400.0
2016-09-20,21.25349,21.277348,21.169079,21.177336,1900.0
2016-09-21,21.192926,21.241554,21.12136,21.231462,8200.0
2016-09-22,21.433317,21.525068,21.424143,21.525068,2100.0
2016-09-23,21.524155,21.524155,21.387444,21.460846,1000.0
2016-09-26,21.28792,21.367947,21.28792,21.367947,500.0
2016-09-27,21.338507,21.349545,21.338507,21.338507,600.0
2016-09-28,21.338507,21.338507,21.338507,21.338507,0.0
2016-09-29,21.505919,21.505919,21.358744,21.44153,1600.0
2016-09-30,21.331152,21.459929,21.318274,21.436014,1700.0
2016-10-03,21.44153,21.496721,21.44153,21.496721,1000.0
2016-10-04,21.487528,21.487528,21.326553,21.442455,4300.0
2016-10-05,21.505,21.588705,21.505,21.515118,4500.0
2016-10-06,21.358742,21.524313,21.358742,21.524313,4300.0
2016-10-07,21.332071,21.441532,21.332071,21.415777,5200.0
2016-10-10,21.522476,21.526155,21.452568,21.452568,900.0
2016-10-11,21.505926,21.505926,21.505926,21.505926,700.0
2016-10-12,21.44153,21.44153,21.44153,21.44153,300.0
2016-10-13,21.296196,21.303555,21.296196,21.298035,1100.0
2016-10-14,21.220776,21.294363,21.220776,21.279646,1200.0
2016-10-17,21.266762,21.375303,21.266762,21.308155,1500.0
2016-10-18,21.377142,21.377142,21.248363,21.257563,9900.0
2016-10-19,21.257563,21.257563,21.257563,21.257563,0.0
2016-10-20,21.16558,21.229969,21.091993,21.101192,1800.0
2016-10-21,21.101192,21.101192,21.101192,21.101192,0.0
2016-10-24,20.84363,21.193172,20.834433,21.073591,4100.0
2016-10-25,20.981613,20.981613,20.963217,20.972414,2300.0
2016-10-26,20.770042,20.770042,20.770042,20.770042,1000.0
2016-10-27,20.586077,20.586077,20.586077,20.586077,1200.0
2016-10-28,20.702896,20.705656,20.702896,20.705656,1000.0
2016-10-31,20.503294,20.503294,20.503294,20.503294,1500.0
2016-11-01,20.650467,20.665184,20.56768,20.584238,2600.0
2016-11-02,20.4665,20.586079,20.4665,20.503294,1800.0
2016-11-03,20.466503,20.503298,20.346924,20.346924,5700.0
2016-11-04,20.42051,20.475698,20.42051,20.475698,1800.0
2016-11-07,20.67806,20.67806,20.484894,20.668861,4700.0
2016-11-08,20.521692,20.595278,20.494097,20.540089,2600.0
2016-11-09,20.733255,20.733255,20.617353,20.617353,1300.0
2016-11-10,20.917225,20.972414,20.88043,20.972414,600.0
2016-11-11,21.469133,21.523403,21.469133,21.523403,800.0
2016-11-14,21.731285,21.75428,21.731285,21.75428,1000.0
2016-11-15,21.81867,21.873863,21.800276,21.864664,6300.0
2016-11-16,21.883055,21.883055,21.772673,21.84626,6000.0
2016-11-17,21.763475,21.965841,21.763475,21.947445,3000.0
2016-11-18,21.98424,22.021032,21.98424,22.002636,5400.0
2016-11-21,22.002634,22.002634,21.943766,21.943766,600.0
2016-11-22,22.113018,22.232597,22.063347,22.232597,6400.0
2016-11-23,22.260187,22.342972,22.12589,22.324575,3200.0
2016-11-25,22.370573,22.398169,22.361374,22.398169,1100.0
2016-11-28,22.352177,22.352177,22.16821,22.16821,2000.0
2016-11-29,22.278585,22.315378,22.26019,22.26019,3600.0
2016-11-30,22.296984,22.296984,22.057825,22.076221,7300.0
2016-12-01,22.03023,22.03023,21.892252,21.892252,3600.0
2016-12-02,21.908815,21.927212,21.846266,21.873861,3300.0
2016-12-05,22.09462,22.103817,22.021952,22.08542,3100.0
2016-12-06,22.113016,22.26479,22.039427,22.26479,1200.0
2016-12-07,22.306177,22.453352,22.306177,22.444153,9000.0
2016-12-08,22.45336,22.664923,22.45336,22.609734,2300.0
2016-12-09,22.646523,22.646523,22.462553,22.546259,3500.0
2016-12-12,22.56374,22.572939,22.352175,22.416565,2100.0
2016-12-13,22.508543,22.508543,22.324575,22.324575,6400.0
2016-12-14,22.250996,22.306187,22.129578,22.159012,6400.0
2016-12-15,22.232597,22.388971,22.232597,22.232597,4900.0
2016-12-16,22.232597,22.232597,22.232597,22.232597,200.0
2016-12-19,22.306181,22.306181,21.156378,22.26019,4800.0
2016-12-20,22.38897,22.407368,22.33378,22.398169,7800.0
2016-12-21,22.444166,22.462563,22.444166,22.462563,2800.0
2016-12-22,22.278595,22.278595,22.18753,22.19305,4400.0
2016-12-23,22.287786,22.287786,22.260193,22.26939,400.0
2016-12-27,22.47015,22.47015,22.330172,22.36885,8200.0
2016-12-28,22.414896,22.414896,22.249132,22.25834,1500.0
2016-12-29,22.322803,22.322803,22.249132,22.25834,1900.0
2016-12-30,22.208612,22.230715,22.049297,22.212297,5600.0
2017-01-03,22.359638,22.368847,21.945229,22.193874,7300.0
2017-01-04,22.332012,22.470148,22.332012,22.332012,3600.0
2017-01-05,22.406605,22.406605,22.406605,22.406605,500.0
2017-01-06,22.212297,22.212297,22.212297,22.212297,200.0
2017-01-09,22.064947,22.083366,22.018904,22.028112,3900.0
2017-01-10,22.046535,22.19388,22.044693,22.166252,5900.0
2017-01-11,22.203089,22.249132,22.193878,22.212297,3600.0
2017-01-12,22.05575,22.05575,21.93419,21.93419,2400.0
2017-01-13,22.175459,22.175459,22.101786,22.101786,1100.0
2017-01-17,22.08337,22.08337,21.83841,21.899189,5300.0
2017-01-18,21.953518,22.010612,21.953518,21.969173,3300.0
2017-01-19,22.038246,22.038246,21.871561,21.899189,2700.0
2017-01-20,22.046532,22.046532,21.936022,21.972858,1400.0
2017-01-23,22.02811,22.02811,21.871557,21.890896,3600.0
2017-01-24,22.138624,22.295177,22.07416,22.295177,10200.0
2017-01-25,22.455412,22.488565,22.285965,22.44252,4600.0
2017-01-26,22.470148,22.479357,22.3182,22.3182,3400.0
2017-01-27,22.319117,22.319117,22.285965,22.304382,2400.0
2017-01-30,22.405682,22.405682,21.880766,21.9176,2600.0
2017-01-31,21.917604,22.037325,21.834723,21.853142,2600.0
2017-02-01,21.948917,22.096262,21.948917,22.096262,1100.0
2017-02-02,22.101788,22.120207,22.092579,22.120207,1400.0
2017-02-03,22.129416,22.242687,22.120207,22.212297,5400.0
2017-02-06,22.239922,22.258339,22.110994,22.110994,8900.0
2017-02-07,22.129412,22.129412,21.999563,21.999563,600.0
2017-02-08,21.972857,22.009691,21.945229,21.982065,3200.0
2017-02-09,22.166246,22.2215,22.166246,22.2215,1800.0
2017-02-10,22.120205,22.285969,22.101786,22.101786,2600.0
2017-02-13,22.448048,22.448048,22.208612,22.212297,8200.0
2017-02-14,22.101786,22.101786,22.101786,22.101786,700.0
2017-02-15,22.101784,22.203083,22.101784,22.193874,3500.0
2017-02-16,22.166248,22.166248,21.978384,22.074158,1800.0
2017-02-17,22.074158,22.092577,22.009695,22.037323,4400.0
2017-02-21,22.05574,22.120203,21.991276,22.110994,2900.0
2017-02-22,22.14783,22.14783,22.083366,22.110994,3200.0
2017-02-23,22.009697,22.009697,21.82183,21.82183,1600.0
2017-02-24,21.85314,21.85314,21.816305,21.825514,500.0
2017-02-27,21.853138,21.871557,21.853138,21.871557,600.0
2017-02-28,21.871557,21.871557,21.871557,21.871557,200.0
2017-03-01,21.871555,22.084286,21.871555,21.982065,1500.0
2017-03-02,22.064947,22.092575,21.880766,21.880766,3500.0
2017-03-03,21.80709,21.80709,21.742628,21.742628,2300.0
2017-03-06,21.74263,21.74263,21.522532,21.668957,2000.0
2017-03-07,21.650537,21.678165,21.540028,21.6137,14000.0
2017-03-08,21.567661,21.567661,21.50596,21.50596,1900.0
2017-03-09,21.444258,21.444258,21.411106,21.411106,600.0
2017-03-10,21.42953,21.493992,21.420319,21.493992,4200.0
2017-03-13,21.555685,21.595285,21.46728,21.567657,1700.0
2017-03-14,21.493984,21.503193,21.36045,21.365057,5600.0
2017-03-15,21.62291,21.742628,21.595284,21.742628,1900.0
2017-03-16,21.567657,21.85314,21.567657,21.779467,19700.0
2017-03-17,21.770258,21.770258,21.687376,21.75184,1600.0
2017-03-20,21.576868,21.770258,21.56766,21.733423,4500.0
2017-03-21,21.65975,21.65975,21.39453,21.39453,2400.0
2017-03-22,21.36506,21.36506,21.18088,21.190088,1400.0
2017-03-23,21.411106,21.41571,21.337435,21.41571,1400.0
2017-03-24,21.365063,21.365063,21.351248,21.351248,2200.0
2017-03-27,21.365057,21.365057,21.365057,21.365057,100.0
2017-03-28,21.379805,21.462744,21.195496,21.462744,2200.0
2017-03-29,21.435099,21.527252,21.425882,21.425882,2200.0
2017-03-30,21.64705,21.69313,21.63415,21.683914,1900.0
2017-03-31,21.656265,21.792654,21.462742,21.729988,2500.0
2017-04-03,22.00645,22.00645,21.354,21.354,1700.0
2017-04-04,21.560423,21.560423,21.560423,21.560423,600.0
2017-04-05,21.352154,21.562267,21.352154,21.36137,2700.0
2017-04-06,21.333727,21.469194,21.333727,21.462744,1100.0
2017-04-07,21.600977,21.628622,21.518038,21.600054,2400.0
2017-04-10,21.711557,21.711557,21.444311,21.628618,2600.0
2017-04-11,21.573328,21.739206,21.499605,21.739206,1700.0
2017-04-12,21.591757,21.591757,21.435093,21.471954,2900.0
2017-04-13,21.315292,21.379803,21.296864,21.296864,1900.0
2017-04-17,21.11256,21.278439,21.084913,21.1955,10800.0
2017-04-18,21.352154,21.39823,21.296862,21.342937,2700.0
2017-04-19,21.306076,21.536463,21.306076,21.447073,1600.0
2017-04-20,21.665485,21.665485,21.556744,21.665485,2400.0
2017-04-21,21.674698,21.674698,21.674698,21.674698,300.0
2017-04-24,21.513426,21.863615,21.513426,21.702343,1300.0
2017-04-25,21.932726,22.089388,21.859003,22.089388,800.0
2017-04-26,22.080177,22.177862,22.080177,22.177862,1200.0
2017-04-27,21.978806,22.052528,21.978806,22.052528,1400.0
2017-04-28,22.163115,22.163115,21.877438,22.006453,1300.0
2017-05-01,21.877438,21.9143,21.831362,21.859007,2300.0
2017-05-02,21.914297,21.914297,21.831358,21.831358,2600.0
2017-05-03,21.840576,21.840576,21.840576,21.840576,700.0
2017-05-04,21.803717,21.840578,21.613878,21.727228,3100.0
2017-05-05,21.711557,21.711557,21.711557,21.711557,300.0
2017-05-08,21.859,21.859,21.637829,21.693123,3100.0
2017-05-09,21.849783,21.849783,21.693123,21.693123,1400.0
2017-05-10,21.840576,21.840576,21.720774,21.840576,2400.0
2017-05-11,21.840576,21.840576,21.780676,21.840576,1300.0
2017-05-12,21.600971,21.794493,21.559502,21.564108,7200.0
2017-05-15,21.762243,21.762243,21.693129,21.711557,1100.0
2017-05-16,21.425879,21.711557,21.425879,21.600973,7600.0
2017-05-17,21.448923,21.448923,21.1955,21.1955,2700.0
2017-05-18,21.103342,21.14942,21.103342,21.14942,900.0
2017-05-19,21.301468,21.44615,21.301468,21.44615,1100.0
2017-05-22,21.416662,21.453526,21.308842,21.308842,2200.0
2017-05-23,21.377037,21.422192,21.36137,21.36137,1800.0
2017-05-24,21.241566,21.554892,21.241566,21.430483,2200.0
2017-05-25,21.582542,21.582542,21.416664,21.501448,4200.0
2017-05-26,21.398232,21.398232,21.398232,21.398232,200.0
2017-05-30,21.339258,21.339258,21.294104,21.294104,700.0
2017-05-31,21.674702,21.674702,21.1955,21.1955,8500.0
2017-06-01,21.26,21.435095,21.26,21.435095,3300.0
2017-06-02,21.622166,21.62401,21.471954,21.471954,1500.0
2017-06-05,21.576092,21.576092,21.411135,21.411135,600.0
2017-06-06,21.241573,21.391785,21.241573,21.36414,2000.0
2017-06-07,21.324509,21.348469,21.287647,21.308842,1300.0
2017-06-08,21.308842,21.308842,21.308842,21.308842,100.0
2017-06-09,21.776068,21.9143,21.757639,21.785284,3500.0
