Date,Open,High,Low,Close,Volume
2021-10-05,31.469501,31.469501,31.398499,31.407267,700.0
2021-10-06,31.071533,31.214415,30.968979,31.214415,2400.0
2021-10-07,31.284538,31.582571,31.284538,31.459852,1800.0
2021-10-08,31.58433,31.58433,31.58433,31.58433,400.0
2021-10-11,31.705288,31.705288,31.487904,31.487904,1000.0
2021-10-12,31.500175,31.582571,31.500175,31.582571,1700.0
2021-10-13,31.994556,32.055916,31.994556,32.055916,700.0
2021-10-14,32.389008,32.432835,32.358326,32.432835,3800.0
2021-10-15,32.65198,32.689674,32.65198,32.689674,600.0
2021-10-18,32.590622,32.660744,32.581856,32.590622,3900.0
2021-10-19,32.809765,32.85973,32.809765,32.85973,300.0
2021-10-20,33.04643,33.04643,32.95001,32.95877,700.0
2021-10-21,32.87112,32.87112,32.758923,32.758923,700.0
2021-10-22,32.985073,33.015755,32.894787,32.894787,3000.0
2021-10-25,32.88865,32.88865,32.88865,32.88865,600.0
2021-10-26,33.02803,33.03767,32.85973,32.85973,10100.0
2021-10-27,32.678276,32.678276,32.678276,32.678276,300.0
2021-10-28,32.862354,32.906185,32.862354,32.890404,3500.0
2021-10-29,32.651974,32.651974,32.628307,32.628307,300.0
2021-11-01,32.7747,32.827293,32.73087,32.827293,7500.0
2021-11-02,32.669514,32.669514,32.57309,32.57309,600.0
2021-11-03,32.730873,32.923717,32.730873,32.923717,1900.0
2021-11-04,32.862354,32.914948,32.862354,32.897415,1900.0
2021-11-05,32.906185,33.046436,32.906185,33.046436,1400.0
2021-11-08,33.046432,33.10516,33.046432,33.10516,1400.0
2021-11-09,33.046432,33.065716,32.95001,33.065716,1000.0
2021-11-10,32.914948,32.914948,32.66162,32.66162,1100.0
2021-11-11,32.800995,32.827297,32.739635,32.76506,1300.0
2021-11-12,32.774693,32.914066,32.774693,32.87199,2500.0
2021-11-15,32.7598,32.7598,32.7598,32.7598,300.0
2021-11-16,32.73963,32.73963,32.626556,32.626556,200.0
2021-11-17,32.494194,32.555553,32.48981,32.5389,1400.0
2021-11-18,32.546795,32.546795,32.546795,32.546795,200.0
2021-11-19,32.328526,32.328526,32.213696,32.213696,700.0
2021-11-22,32.143574,32.143574,32.02261,32.02261,300.0
2021-11-23,31.933195,31.933195,31.801708,31.90602,2400.0
2021-11-24,31.670233,31.670233,31.670233,31.670233,100.0
2021-11-26,30.846266,30.90149,30.767376,30.90149,1200.0
2021-11-29,31.12675,31.141655,30.898848,31.014553,3800.0
2021-11-30,30.986504,30.986504,30.43427,30.664808,2300.0
2021-12-01,31.275776,31.275776,30.548227,30.548227,28900.0
2021-12-02,30.819084,30.968979,30.768246,30.855024,15600.0
2021-12-03,30.618355,30.722664,30.600822,30.712145,6500.0
2021-12-06,30.819962,30.986507,30.819962,30.986507,3200.0
2021-12-07,31.547514,31.6527,31.547514,31.61676,3200.0
2021-12-08,31.635164,31.714054,31.592213,31.654448,8800.0
2021-12-09,31.40113,31.40113,31.310843,31.312595,3100.0
2021-12-10,31.310839,31.35379,31.310839,31.35379,700.0
2021-12-13,31.45673,31.45673,30.946476,30.97154,4100.0
2021-12-14,30.883818,30.883818,30.722685,30.808622,2400.0
2021-12-15,30.651964,31.125515,30.65107,31.125515,2200.0
2021-12-16,31.241892,31.268745,31.241892,31.26785,800.0
2021-12-17,31.107613,31.24189,31.00019,31.034206,1800.0
2021-12-20,30.713734,30.817572,30.59557,30.817572,1200.0
2021-12-21,30.982288,31.17923,30.982288,31.174753,1500.0
2021-12-22,31.37706,31.583849,31.37706,31.583849,900.0
2021-12-23,31.698435,31.759308,31.698435,31.759308,400.0
2021-12-27,31.993841,32.061874,31.966982,32.061874,1700.0
2021-12-28,32.146027,32.146027,32.088737,32.088737,200.0
2021-12-29,32.163933,32.308056,32.163933,32.308056,2800.0
2021-12-30,32.35463,32.35463,32.227436,32.227436,3000.0
2021-12-31,32.317905,32.317905,32.317905,32.317905,100.0
2022-01-03,32.460323,32.487194,32.39762,32.449574,25800.0
2022-01-04,32.585724,32.693207,32.514065,32.54094,5800.0
2022-01-05,32.717396,32.764866,32.245358,32.245358,1400.0
2022-01-06,32.164738,32.24535,32.048294,32.07517,2700.0
2022-01-07,32.15578,32.263264,32.15578,32.22654,2200.0
2022-01-10,31.81542,31.84677,31.555664,31.84677,14900.0
2022-01-11,31.85124,32.223854,31.85124,32.223854,2000.0
2022-01-12,32.433453,32.71112,32.433453,32.69858,1000.0
2022-01-13,32.817707,32.817707,32.525707,32.525707,4600.0
2022-01-14,32.39762,32.39762,32.353733,32.394936,900.0
2022-01-18,31.967682,32.119953,31.954247,31.963205,4100.0
2022-01-19,32.00351,32.254307,32.00351,32.07517,1300.0
2022-01-20,32.191612,32.22744,31.714205,31.714205,800.0
2022-01-21,31.242167,31.340694,31.089895,31.147219,3600.0
2022-01-24,30.006094,30.704742,30.006094,30.704742,4100.0
2022-01-25,30.391249,30.661749,30.329445,30.661749,2700.0
2022-01-26,30.466484,30.466484,30.466484,30.466484,200.0
2022-01-27,30.230019,30.266743,30.230019,30.266743,400.0
2022-01-28,30.247932,30.41722,30.212103,30.41722,700.0
2022-01-31,30.848059,31.063028,30.848059,31.051384,4500.0
2022-02-01,31.26008,31.366669,31.080938,31.366669,1900.0
2022-02-02,31.573576,31.69002,31.573576,31.64613,1500.0
2022-02-03,31.537748,31.537748,31.328156,31.328156,1400.0
2022-02-04,31.260082,31.260082,31.152596,31.222464,500.0
2022-02-07,31.277994,31.277994,31.22515,31.22515,300.0
2022-02-08,31.15259,31.424885,31.072876,31.39712,2100.0
2022-02-09,31.887072,31.887072,31.85214,31.85214,900.0
2022-02-10,31.61836,31.878115,31.503712,31.503712,1800.0
2022-02-11,31.22425,31.254705,31.22425,31.254705,600.0
2022-02-14,30.98152,31.05407,30.946585,30.999434,1100.0
2022-02-15,31.5064,31.582535,31.5064,31.567308,1300.0
2022-02-16,31.761673,31.815416,31.728533,31.728533,500.0
2022-02-17,31.47505,31.47505,31.286953,31.286953,900.0
2022-02-18,31.089891,31.19738,31.035254,31.035254,1600.0
2022-02-22,30.839104,30.910757,30.638466,30.638466,1800.0
2022-02-23,30.749529,30.749529,30.453945,30.453945,877000.0
2022-02-24,29.46867,30.024006,29.450756,30.024006,915400.0
2022-02-25,30.41812,30.794317,30.409164,30.794317,888400.0
2022-02-28,30.651001,30.74057,30.319588,30.50948,898100.0
2022-03-01,30.185236,30.185236,29.71947,29.851137,895000.0
2022-03-02,29.979223,30.215689,29.979223,30.215689,500.0
2022-03-03,29.755295,29.755295,29.755295,29.755295,700.0
2022-03-04,29.056644,29.070978,28.902586,29.070978,900.0
2022-03-07,28.77629,28.77629,28.19677,28.29082,6400.0
2022-03-08,28.63477,28.65358,28.519224,28.519224,1500.0
2022-03-09,29.155174,29.513458,29.155174,29.423885,1800.0
2022-03-10,29.3791,29.513458,29.333422,29.384476,7600.0
2022-03-11,29.370146,29.370146,29.370146,29.370146,300.0
2022-03-14,29.656769,29.800081,29.504498,29.55824,1300.0
2022-03-15,29.43284,29.583319,29.43284,29.583319,2800.0
2022-03-16,30.462896,30.462896,30.423487,30.423487,700.0
2022-03-17,30.418118,30.731615,30.418118,30.632193,2600.0
2022-03-18,30.792519,30.910753,30.792519,30.892841,7200.0
2022-03-21,30.857016,30.857016,30.677874,30.751322,1300.0
2022-03-22,31.004807,31.089895,30.964497,31.089895,5000.0
2022-03-23,30.785355,30.785355,30.668016,30.668016,1100.0
2022-03-24,30.5883,30.680555,30.5883,30.680555,800.0
2022-03-25,30.821184,30.919712,30.722656,30.919712,2000.0
2022-03-28,30.62413,30.731617,30.57039,30.731617,900.0
2022-03-29,31.161552,31.243956,31.027195,31.243956,1100.0
2022-03-30,31.152596,31.152596,31.006598,31.006598,2400.0
2022-03-31,30.87493,30.937628,30.63309,30.63309,2200.0
2022-04-01,30.76744,30.831934,30.695787,30.831934,1500.0
2022-04-04,30.928667,30.937626,30.882988,30.882988,12400.0
2022-04-05,30.91971,30.91971,30.471859,30.5883,1200.0
2022-04-06,30.122536,30.194191,30.077751,30.158361,2600.0
2022-04-07,30.00609,30.226433,30.00609,30.226433,500.0
2022-04-08,30.28197,30.28197,30.28197,30.28197,200.0
2022-04-11,30.176275,30.176275,30.068792,30.068792,700.0
2022-04-12,30.09566,30.230017,29.871735,29.914728,2500.0
2022-04-13,30.068792,30.313318,30.068792,30.313318,300.0
2022-04-14,30.265848,30.346462,30.258684,30.264055,9700.0
2022-04-18,30.265848,30.265848,30.122536,30.1709,2400.0
2022-04-19,30.194191,30.283764,30.185236,30.283764,1500.0
2022-04-20,30.561434,30.638466,30.561434,30.638466,300.0
2022-04-21,31.054066,31.054066,30.340193,30.340193,2400.0
2022-04-22,30.140451,30.140451,29.786648,29.786648,4100.0
2022-04-25,29.28057,29.546595,29.244743,29.546595,1300.0
2022-04-26,28.838095,28.838095,28.838095,28.838095,300.0
2022-04-27,28.832722,28.86855,28.832722,28.84526,800.0
2022-04-28,29.01186,29.280571,29.01186,29.280571,900.0
2022-04-29,28.960808,28.960808,28.960808,28.960808,100.0
2022-05-02,28.801369,28.801369,28.456524,28.727924,2600.0
2022-05-03,28.814804,28.916916,28.814804,28.916916,900.0
2022-05-04,28.690304,29.361187,28.646416,29.361187,6400.0
2022-05-05,28.447567,28.501308,28.384867,28.501308,700.0
2022-05-06,28.116156,28.116156,28.116156,28.116156,400.0
2022-05-09,27.605606,27.605606,27.238367,27.247324,1600.0
2022-05-10,27.551863,27.551863,27.112967,27.190893,7800.0
2022-05-11,27.46229,27.46229,27.112967,27.112967,700.0
2022-05-12,26.844257,27.148796,26.787828,26.928453,9300.0
2022-05-13,27.310024,27.659348,27.310024,27.659348,5200.0
2022-05-16,27.659346,27.782059,27.659346,27.782059,2700.0
2022-05-17,28.16094,28.32575,28.16094,28.32575,400.0
2022-05-18,28.178858,28.178858,27.732798,27.732798,5100.0
2022-05-19,28.062414,28.107199,28.062414,28.107199,400.0
2022-05-20,28.241554,28.241554,27.915518,28.14482,1000.0
2022-05-23,28.729715,28.729715,28.685825,28.685825,1200.0
2022-05-24,28.590881,28.599838,28.590881,28.599838,2600.0
2022-05-25,28.581924,28.615961,28.580133,28.615961,1200.0
2022-05-26,28.935726,28.935726,28.935726,28.935726,100.0
2022-05-27,29.202648,29.202648,29.202648,29.202648,200.0
2022-05-31,29.345064,29.35402,29.234892,29.234892,900.0
2022-06-01,29.056646,29.128304,29.054855,29.054855,8900.0
2022-06-02,29.155174,29.638855,29.155174,29.638855,1500.0
2022-06-03,29.226831,29.262657,29.208918,29.236683,1200.0
2022-06-06,29.540327,29.540327,29.280571,29.313715,1300.0
2022-06-07,29.33521,29.500021,29.33521,29.484793,2200.0
2022-06-08,29.352228,29.352228,29.106804,29.106804,400.0
2022-06-09,28.805984,28.805984,28.514278,28.514278,2100.0
2022-06-10,28.022026,28.022026,27.803246,27.829681,4100.0
2022-06-13,27.119558,27.119558,26.718462,26.771334,2900.0
2022-06-14,26.37206,26.424932,26.37206,26.424932,500.0
2022-06-15,26.700232,27.024754,26.671972,27.024754,500.0
2022-06-16,26.26176,26.390293,26.253555,26.294577,91000.0
2022-06-17,26.3356,26.3356,26.171515,26.194305,7400.0
2022-06-21,26.590841,26.627304,26.508799,26.508799,23700.0
2022-06-22,26.390297,26.390297,26.27179,26.290022,15600.0
2022-06-23,26.217093,26.217093,25.802322,25.986462,1500.0
2022-06-24,26.529768,26.636421,26.529768,26.636421,2400.0
2022-06-27,26.76404,26.76404,26.682909,26.682909,900.0
2022-06-28,26.93724,26.93724,26.620922,26.620922,800.0
2022-06-29,26.362946,26.362946,26.339243,26.339243,700.0
2022-06-30,26.228945,26.228945,26.153282,26.166956,400.0
2022-07-01,25.989199,26.22621,25.989199,26.217094,800.0
2022-07-05,25.451365,25.513353,25.28728,25.513353,3100.0
2022-07-06,25.35109,25.48418,25.33468,25.48418,2800.0
2022-07-07,26.038422,26.038422,26.038422,26.038422,200.0
2022-07-08,26.00743,26.225296,25.917181,26.125023,1200.0
2022-07-11,25.748539,25.748539,25.651909,25.678347,800.0
2022-07-12,25.588099,25.66832,25.588099,25.66832,500.0
2022-07-13,25.815998,25.815998,25.727575,25.727575,400.0
2022-07-14,25.022923,25.319185,25.022923,25.319185,1100.0
2022-07-15,25.578985,25.67926,25.578985,25.671055,600.0
2022-07-18,26.1624,26.1624,25.976437,25.976437,400.0
2022-07-19,26.663767,26.675617,26.636417,26.675617,600.0
2022-07-20,26.709347,26.709347,26.691116,26.691116,500.0
2022-07-21,26.827852,27.084917,26.827852,27.084917,1200.0
2022-07-22,27.402147,27.402147,27.05757,27.05757,600.0
2022-07-25,27.275436,27.344717,27.275436,27.344717,300.0
2022-07-26,26.933596,26.933596,26.933596,26.933596,100.0
2022-07-27,27.393032,27.393032,27.393032,27.393032,200.0
2022-07-28,27.62093,27.722115,27.62093,27.722115,500.0
2022-07-29,28.201607,28.201607,28.201607,28.201607,100.0
2022-08-01,28.204344,28.204344,28.085836,28.112274,500.0
2022-08-02,27.626398,27.626398,27.626398,27.626398,200.0
2022-08-03,27.804155,27.804155,27.804155,27.804155,200.0
2022-08-04,27.750372,27.92175,27.750372,27.879816,1900.0
2022-08-05,27.484192,27.616371,27.484192,27.616371,2200.0
2022-08-08,27.813272,27.813272,27.76496,27.76496,300.0
2022-08-09,27.81236,27.81236,27.568968,27.568968,2700.0
2022-08-10,28.423122,28.443176,28.423122,28.443176,1200.0
2022-08-11,28.360222,28.414917,28.360222,28.414917,300.0
2022-08-12,28.53251,28.629139,28.53251,28.629139,700.0
2022-08-15,28.303703,28.303703,28.303703,28.303703,500.0
2022-08-16,28.18611,28.323757,28.18611,28.323757,800.0
2022-08-17,27.975533,28.001057,27.975533,28.001057,400.0
2022-08-18,27.965506,27.965506,27.965506,27.965506,0.0
2022-08-19,27.721203,27.721203,27.533417,27.533417,200.0
2022-08-22,26.98738,26.98738,26.98738,26.98738,100.0
2022-08-23,27.247179,27.247179,27.145994,27.145994,300.0
2022-08-24,27.128674,27.206158,27.128674,27.199776,700.0
2022-08-25,27.365685,27.461401,27.365685,27.461401,5800.0
2022-08-26,27.44773,27.44773,26.764042,26.764042,700.0
2022-08-29,26.855198,26.855198,26.764042,26.764042,300.0
2022-08-30,26.57261,26.590843,26.546175,26.546175,12700.0
2022-08-31,26.435871,26.435871,26.410347,26.410347,500.0
2022-09-01,25.989197,25.989197,25.749449,25.896215,1600.0
2022-09-02,26.080355,26.080355,25.798676,25.798676,1500.0
2022-09-06,25.679258,25.679258,25.667408,25.667408,600.0
2022-09-07,25.55164,25.90351,25.55164,25.90351,1000.0
2022-09-08,25.797764,26.022926,25.797764,26.022926,400.0
2022-09-09,26.63642,26.710258,26.63642,26.710258,300.0
2022-09-12,27.128674,27.170607,27.064863,27.064863,1000.0
2022-09-13,26.554379,26.554379,26.131405,26.131405,700.0
2022-09-14,26.30825,26.30825,26.23259,26.23259,1900.0
2022-09-15,25.959114,25.959114,25.959114,25.959114,200.0
2022-09-16,25.697493,25.839699,25.688375,25.839699,1800.0
2022-09-19,25.914448,25.914448,25.914448,25.914448,200.0
2022-09-20,25.360205,25.360205,25.338327,25.338327,400.0
2022-09-21,25.369322,25.369322,25.123194,25.123194,10800.0
2022-09-22,25.013805,25.032036,24.899857,24.97734,900.0
2022-09-23,23.983717,24.011065,23.919907,24.005594,2700.0
2022-09-26,23.856096,23.865211,23.382072,23.436768,8500.0
2022-09-27,23.39119,23.39119,23.0457,23.162382,8700.0
2022-09-28,23.008324,23.828749,23.008324,23.822367,500.0
2022-09-29,23.445883,23.464115,23.052992,23.445883,16000.0
2022-09-30,23.682896,23.682896,23.567125,23.567125,1600.0
2022-10-03,23.91079,24.275421,23.91079,24.189734,3400.0
2022-10-04,24.658287,25.013805,24.658287,25.0056,2700.0
2022-10-05,24.548899,24.67652,24.548899,24.630941,2000.0
2022-10-06,24.366583,24.366583,24.267221,24.267221,600.0
2022-10-07,23.956371,23.956371,23.874329,23.874329,500.0
2022-10-10,23.701128,23.701128,23.701128,23.701128,1100.0
2022-10-11,23.573505,23.573505,23.440414,23.440414,700.0
2022-10-12,23.363842,23.39119,23.331936,23.331936,17300.0
2022-10-13,23.008326,23.947256,23.008326,23.930847,1900.0
2022-10-14,23.701124,23.728474,23.431297,23.431297,1800.0
2022-10-17,24.17515,24.219816,24.093107,24.093107,1300.0
2022-10-18,24.229845,24.23896,24.093107,24.23896,1200.0
2022-10-19,23.9746,23.9746,23.810516,23.819632,900.0
2022-10-20,24.083988,24.120451,23.728472,23.795929,2600.0
2022-10-21,23.58262,24.19338,23.58262,24.19338,800.0
2022-10-24,24.12957,24.23896,24.102224,24.178797,600.0
2022-10-25,24.731213,24.849718,24.731213,24.840603,3700.0
2022-10-26,25.013803,25.232584,25.013803,25.188828,2400.0
2022-10-27,25.35109,25.35109,25.104963,25.104963,500.0
2022-10-28,25.032038,25.214355,25.022924,25.214355,6100.0
2022-10-31,24.98646,24.98646,24.931765,24.95273,6100.0
2022-11-01,25.150543,25.187006,25.141428,25.187006,2800.0
2022-11-02,25.187004,25.451365,24.80414,24.80414,1800.0
2022-11-03,24.612709,24.630941,24.579893,24.579893,600.0
2022-11-04,25.341974,25.56987,25.341974,25.56987,800.0
2022-11-07,25.770418,25.779533,25.733953,25.733953,1900.0
2022-11-08,25.916271,25.970966,25.916271,25.970966,600.0
2022-11-09,25.815996,25.815996,25.539787,25.539787,500.0
2022-11-10,26.909893,27.073978,26.882545,27.073978,6300.0
2022-11-11,27.374802,27.493307,27.374802,27.493307,700.0
2022-11-14,27.165134,27.233503,27.00105,27.00105,1900.0
2022-11-15,27.429495,27.429495,27.174252,27.174252,2200.0
2022-11-16,26.991936,27.04663,26.991936,27.028399,16700.0
2022-11-17,26.773157,26.98282,26.773157,26.98282,1300.0
2022-11-18,27.110443,27.119558,27.037516,27.119558,1800.0
2022-11-21,26.973703,27.063038,26.919008,27.063038,2200.0
2022-11-22,27.48328,27.48328,27.456844,27.456844,600.0
2022-11-23,27.748552,27.748552,27.748552,27.748552,300.0
2022-11-25,27.939981,27.939981,27.92175,27.92175,1700.0
2022-11-28,27.630041,27.630041,27.365685,27.3748,2200.0
2022-11-29,27.486929,27.486929,27.486929,27.486929,100.0
2022-11-30,27.474161,27.95821,27.377535,27.885284,6600.0
2022-12-01,28.176992,28.213457,28.157848,28.176992,3400.0
2022-12-02,28.012907,28.210722,28.012907,28.210722,1300.0
2022-12-05,28.076717,28.076717,27.648273,27.68018,6700.0
2022-12-06,27.739435,27.739435,27.44773,27.475075,2500.0
2022-12-07,27.57535,27.620928,27.54162,27.589935,2000.0
2022-12-08,27.683825,27.702969,27.65739,27.702969,11900.0
2022-12-09,27.797775,27.939981,27.730318,27.730318,800.0
2022-12-12,27.648275,27.775896,27.648275,27.775896,1000.0
2022-12-13,28.376362,28.376362,28.163563,28.200571,2900.0
2022-12-14,28.24961,29.366344,28.126554,28.16819,3400.0
2022-12-15,27.89525,27.89525,27.559399,27.559399,1600.0
2022-12-16,27.34012,27.367878,27.2476,27.367878,1400.0
2022-12-19,27.278131,27.278131,27.278131,27.278131,500.0
2022-12-20,27.395634,27.488155,27.377129,27.432642,10000.0
2022-12-21,27.654694,27.839737,27.654694,27.743515,68100.0
2022-12-22,27.478905,27.537193,27.478905,27.537193,400.0
2022-12-23,27.580675,27.757391,27.580675,27.757391,7900.0
2022-12-27,27.755545,27.89525,27.755545,27.821234,2400.0
