Date,Open,High,Low,Close,Volume
2012-07-13,19.523312,19.662764,19.523312,19.662764,2100.0
2012-07-16,19.36642,19.36642,19.36642,19.36642,300.0
2012-07-17,19.453588,19.453588,19.24441,19.340284,15900.0
2012-07-18,19.34028,19.34028,19.218258,19.218258,1300.0
2012-07-19,19.540745,19.558178,19.523314,19.549461,4100.0
2012-07-20,19.261837,19.261837,19.261837,19.261837,300.0
2012-07-23,18.57329,18.669165,18.57329,18.669165,3700.0
2012-07-24,18.669165,18.669165,18.669165,18.669165,0.0
2012-07-25,18.756319,18.756319,18.756319,18.756319,300.0
2012-07-26,18.756319,18.756319,18.756319,18.756319,0.0
2012-07-27,18.756319,18.756319,18.756319,18.756319,0.0
2012-07-30,19.30542,19.30542,19.30542,19.30542,1700.0
2012-07-31,19.244406,19.244406,19.244406,19.244406,2400.0
2012-08-01,19.244406,19.244406,19.244406,19.244406,0.0
2012-08-02,19.148531,19.148531,18.895775,18.895775,7400.0
2012-08-03,18.895775,18.895775,18.895775,18.895775,0.0
2012-08-06,19.706347,19.706347,19.706347,19.706347,100.0
2012-08-07,20.081121,20.115984,20.011395,20.011395,11000.0
2012-08-08,20.011395,20.011395,20.011395,20.011395,0.0
2012-08-09,19.871939,19.871939,19.871939,19.871939,200.0
2012-08-10,19.871939,19.871939,19.871939,19.871939,0.0
2012-08-13,19.837076,19.88937,19.732485,19.76735,26000.0
2012-08-14,19.845789,19.845789,19.845789,19.845789,200.0
2012-08-15,19.784782,19.819645,19.784782,19.819645,500.0
2012-08-16,20.028826,20.028826,19.854511,20.011395,2700.0
2012-08-17,20.072409,20.072409,19.828367,19.828367,1400.0
2012-08-20,19.924238,19.924238,19.924238,19.924238,200.0
2012-08-21,20.377453,20.377453,20.377453,20.377453,300.0
2012-08-22,20.054968,20.203136,20.054968,20.142126,4800.0
2012-08-23,20.142126,20.142126,20.142126,20.142126,0.0
2012-08-24,20.08112,20.08112,20.072403,20.072403,2900.0
2012-08-27,20.04626,20.04626,19.828367,19.828367,600.0
2012-08-28,19.828367,19.828367,19.828367,19.828367,0.0
2012-08-29,19.662764,19.662764,19.662764,19.662764,200.0
2012-08-30,19.610466,19.610466,19.60175,19.60175,10200.0
2012-08-31,19.488445,19.575602,19.488445,19.523308,2200.0
2012-09-04,19.523308,19.523308,19.523308,19.523308,0.0
2012-09-05,19.331566,19.331566,19.331566,19.331566,100.0
2012-09-06,19.715057,19.715057,19.6279,19.6279,3200.0
2012-09-07,20.02011,20.046257,20.02011,20.02011,600.0
2012-09-10,20.02011,20.02011,20.02011,20.02011,0.0
2012-09-11,20.02011,20.02011,20.02011,20.02011,0.0
2012-09-12,20.360022,20.360022,20.333874,20.351305,1400.0
2012-09-13,20.22057,20.699936,20.211853,20.699936,55600.0
2012-09-14,21.423347,21.440779,21.371052,21.41463,13500.0
2012-09-17,21.362337,21.475641,21.257748,21.257748,21300.0
2012-09-18,21.353622,21.353622,21.057287,21.057287,37300.0
2012-09-19,21.344908,21.405918,21.222887,21.405918,22400.0
2012-09-20,21.29261,21.310041,21.240314,21.283894,4000.0
2012-09-21,21.283894,21.283894,21.283894,21.283894,0.0
2012-09-24,21.283894,21.283894,21.283894,21.283894,0.0
2012-09-25,21.85042,22.172905,21.85042,22.059599,2700.0
2012-09-26,21.745829,21.876566,21.59766,21.667387,5200.0
2012-09-27,21.95501,22.13804,21.95501,22.13804,2200.0
2012-09-28,22.13804,22.13804,22.13804,22.13804,0.0
2012-10-01,22.46924,22.765575,22.46924,22.765575,1700.0
2012-10-02,22.71328,22.844015,22.71328,22.844015,70900.0
2012-10-03,23.088058,23.088058,22.844017,23.009617,78200.0
2012-10-04,23.401823,23.584854,23.401823,23.584854,3400.0
2012-10-05,23.384392,23.384392,23.279802,23.279802,5700.0
2012-10-08,22.599972,22.72199,22.582539,22.70456,3000.0
2012-10-09,22.896309,22.896309,22.425657,22.477953,42100.0
2012-10-10,22.190332,22.190332,22.059595,22.09446,1200.0
2012-10-11,22.53025,22.53025,22.399515,22.399515,44300.0
2012-10-12,22.251343,22.251343,22.042164,22.085743,7000.0
2012-10-15,22.16419,22.321074,22.16419,22.321074,20600.0
2012-10-16,22.251345,22.251345,22.068312,22.103176,21700.0
2012-10-17,22.922459,22.922459,22.13804,22.13804,6900.0
2012-10-18,21.92886,22.800436,21.902712,21.902712,349500.0
2012-10-19,21.841702,21.88528,21.649954,21.859133,31600.0
2012-10-22,22.050879,22.164185,22.024733,22.03345,37600.0
2012-10-23,21.641241,21.885284,21.641241,21.876568,1000.0
2012-10-24,21.937574,22.042164,21.71968,21.745829,198200.0
2012-10-25,22.21648,22.21648,21.920143,22.03345,33900.0
2012-10-26,22.033451,22.033451,21.780693,21.815557,3700.0
2012-10-31,22.068312,22.068312,21.53665,21.545366,2400.0
2012-11-01,22.103178,22.103178,21.789412,22.059599,5100.0
2012-11-02,22.443092,22.443092,22.13804,22.13804,1000.0
2012-11-05,21.554081,21.82427,21.554081,21.82427,600.0
2012-11-06,22.007303,22.007303,21.80684,21.832987,2300.0
2012-11-07,21.798126,21.798126,21.798126,21.798126,100.0
2012-11-08,21.937578,21.937578,21.937578,21.937578,200.0
2012-11-09,21.667393,21.667393,21.658676,21.658676,600.0
2012-11-12,21.676107,21.676107,21.510508,21.510508,500.0
2012-11-13,21.414629,21.527935,21.414629,21.423346,9600.0
2012-11-14,21.50179,21.51922,21.196737,21.196737,93400.0
2012-11-15,21.693539,21.693539,21.693539,21.693539,200.0
2012-11-16,20.952692,21.074713,20.952692,21.074713,800.0
2012-11-19,21.222885,21.266464,21.074717,21.257748,900.0
2012-11-20,21.066,21.066,21.031136,21.031136,400.0
2012-11-21,21.031136,21.031136,21.031136,21.031136,0.0
2012-11-23,21.275177,21.283894,21.275177,21.283894,1000.0
2012-11-26,21.2316,21.29261,21.2316,21.283894,10400.0
2012-11-27,21.728401,21.728401,21.493074,21.536654,13600.0
2012-11-28,21.527933,21.527933,21.475637,21.501785,6000.0
2012-11-29,22.32979,22.32979,22.172907,22.172907,1700.0
2012-11-30,22.207762,22.547678,22.207762,22.443089,9800.0
2012-12-03,22.495386,22.495386,22.36465,22.390799,8800.0
2012-12-04,22.390799,22.390799,22.390799,22.390799,0.0
2012-12-05,22.617403,22.68713,22.469236,22.68713,9800.0
2012-12-06,22.817867,22.861446,22.695848,22.861446,3000.0
2012-12-07,22.870163,22.870163,22.565111,22.6697,4100.0
2012-12-10,22.878881,22.878881,22.878881,22.878881,1000.0
2012-12-11,22.71328,22.809155,22.660986,22.660986,10700.0
2012-12-12,22.660986,22.660986,22.660986,22.660986,0.0
2012-12-13,22.5041,22.512817,22.5041,22.512817,2800.0
2012-12-14,22.565113,22.565113,22.46924,22.46924,2100.0
2012-12-17,22.46924,22.46924,22.46924,22.46924,0.0
2012-12-18,22.547682,23.131638,22.547682,22.660986,138300.0
2012-12-19,22.748142,22.791721,22.704563,22.721994,43200.0
2012-12-20,22.756863,22.783009,22.721998,22.774292,306400.0
2012-12-21,22.329784,22.3385,22.233912,22.3385,267700.0
2012-12-24,22.504103,22.504103,22.30364,22.390799,3300.0
2012-12-26,22.652266,22.70456,22.652266,22.70456,9400.0
2012-12-27,22.582546,23.079344,22.355936,23.079344,323500.0
2012-12-28,22.538965,22.669703,22.434376,22.434376,310300.0
2012-12-31,22.6697,22.861446,22.347216,22.861446,106000.0
2013-01-02,23.332098,23.332098,23.122921,23.288519,26700.0
2013-01-03,23.1665,23.305952,23.114206,23.192648,60000.0
2013-01-04,23.009617,23.079344,22.913746,23.079344,7100.0
2013-01-07,22.852732,22.852732,22.608692,22.765575,30400.0
2013-01-08,22.983469,22.983469,22.765575,22.826586,176100.0
2013-01-09,22.861446,22.913742,22.81787,22.89631,40900.0
2013-01-10,22.931173,23.035763,22.852732,23.018332,26000.0
2013-01-11,23.053196,23.053196,22.75686,22.870165,170000.0
2013-01-14,23.375677,23.375677,23.218792,23.253656,1800.0
2013-01-15,23.279804,23.340816,23.218794,23.340816,101400.0
2013-01-16,23.210072,23.218788,22.931168,23.218788,85700.0
2013-01-17,23.401827,23.593573,23.401827,23.576141,94000.0
2013-01-18,23.51513,23.785318,23.506413,23.785318,53600.0
2013-01-22,23.706879,23.724308,23.628437,23.706879,20200.0
2013-01-23,23.74174,23.74174,23.488983,23.567425,181900.0
2013-01-24,23.584852,23.584852,23.271086,23.427969,24700.0
2013-01-25,23.532558,23.567421,23.332096,23.436684,14600.0
2013-01-28,23.61972,23.61972,23.43669,23.488985,2000.0
2013-01-29,23.628431,23.67201,23.497694,23.637148,1400.0
2013-01-30,23.794035,23.794035,23.61972,23.759172,23700.0
2013-01-31,23.6633,23.672016,23.541279,23.6633,43900.0
2013-02-01,23.715591,23.881191,23.480267,23.881191,69500.0
2013-02-04,23.523851,23.523851,23.27981,23.349537,9200.0
2013-02-05,23.454117,23.462833,23.393106,23.427969,10500.0
2013-02-06,23.349527,23.480263,23.349527,23.480263,30000.0
2013-02-07,23.332102,23.332102,23.035765,23.122923,6600.0
2013-02-08,23.166504,23.183935,22.878883,22.8876,424500.0
2013-02-11,22.878878,22.878878,22.756859,22.861446,36100.0
2013-02-12,22.826582,23.105486,22.817865,23.027044,30900.0
2013-02-13,23.000898,23.000898,22.931171,22.966036,30000.0
2013-02-14,22.652266,22.765572,22.652266,22.70456,24900.0
2013-02-15,22.5041,22.573828,22.364649,22.42566,63600.0
2013-02-19,22.626122,23.000898,22.626122,22.983469,343100.0
2013-02-20,22.92246,22.931175,22.713282,22.80044,6700.0
2013-02-21,22.364653,22.364653,22.129328,22.172907,22000.0
2013-02-22,22.373363,22.451805,22.364647,22.408226,98200.0
2013-02-25,22.477953,22.73071,22.408224,22.443089,21500.0
2013-02-26,22.164185,22.364647,22.164185,22.3385,103500.0
2013-02-27,22.547678,22.660984,22.495382,22.617405,9300.0
2013-02-28,22.07703,22.07703,21.754547,21.798126,32100.0
2013-03-01,21.693531,21.702248,21.588943,21.588943,3000.0
2013-03-04,21.606379,21.815557,21.510506,21.815557,279600.0
2013-03-05,22.042164,22.164185,22.042164,22.085743,62700.0
2013-03-06,22.15547,22.207764,22.103176,22.120605,20900.0
2013-03-07,22.547676,22.582537,22.521528,22.565105,4000.0
2013-03-08,22.983467,23.03576,22.79172,22.97475,96400.0
2013-03-11,23.053196,23.053196,22.852732,22.931173,11200.0
2013-03-12,22.98347,22.98347,22.687134,22.75686,78000.0
2013-03-13,22.56511,22.591257,22.364647,22.573826,449000.0
2013-03-14,22.57383,22.870165,22.57383,22.870165,38300.0
2013-03-15,22.730713,22.791723,22.721996,22.783007,28600.0
2013-03-18,22.721994,22.721994,22.521532,22.573826,3900.0
2013-03-19,22.207764,22.207764,21.815554,21.972437,11700.0
2013-03-20,22.04217,22.04217,21.885286,21.963728,3600.0
2013-03-21,21.859135,21.859135,21.615093,21.615093,14700.0
2013-03-22,21.667383,21.789404,21.667383,21.719677,498400.0
2013-03-25,21.87657,21.87657,21.501791,21.676107,45200.0
2013-03-26,21.78069,21.815554,21.623806,21.623806,425900.0
2013-03-27,21.588945,21.841702,21.562798,21.841702,140200.0
2013-03-28,21.832985,21.911427,21.832985,21.911427,3000.0
2013-04-01,21.920147,21.920147,21.815557,21.885284,16600.0
2013-04-02,22.120605,22.129322,21.998585,22.085743,154000.0
2013-04-03,21.92886,21.937576,21.623808,21.70225,222600.0
2013-04-04,21.449495,21.449495,21.179306,21.33619,98400.0
2013-04-05,20.917831,21.2316,20.917831,21.2316,59300.0
2013-04-08,21.362339,21.449497,21.344906,21.44078,59600.0
2013-04-09,21.362339,21.449497,21.275183,21.405918,306100.0
2013-04-10,21.562798,21.667387,21.562798,21.667387,18900.0
2013-04-11,21.719687,21.745834,21.606382,21.658676,189600.0
2013-04-12,21.135727,21.327473,21.074717,21.196737,182500.0
2013-04-15,21.519218,21.519218,21.004988,21.013704,80600.0
2013-04-16,21.876562,22.0073,21.78069,21.94629,115200.0
2013-04-17,21.859137,21.859137,21.641243,21.798126,310200.0
2013-04-18,22.050879,22.15547,21.998585,22.085743,8500.0
2013-04-19,22.373362,22.451803,22.242624,22.451803,180200.0
2013-04-22,22.399513,22.460524,22.286207,22.42566,34600.0
2013-04-23,22.443094,22.591263,22.425663,22.556398,769700.0
2013-04-24,22.660986,22.704565,22.617407,22.660986,212300.0
2013-04-25,22.791725,22.791725,22.556398,22.643557,124200.0
2013-04-26,22.538963,22.538963,22.233912,22.26006,21900.0
2013-04-29,22.512821,22.669704,22.495388,22.643557,35500.0
2013-04-30,22.835302,23.149069,22.77429,23.122923,130300.0
2013-05-01,22.95732,22.95732,22.8353,22.85273,18100.0
2013-05-02,23.07934,23.314667,23.07934,23.30595,132700.0
2013-05-03,23.192646,23.36696,23.192646,23.201363,781300.0
2013-05-06,23.20136,23.20136,23.070621,23.131634,389900.0
2013-05-07,23.288519,23.393108,23.218792,23.30595,107400.0
2013-05-08,23.349531,23.497698,23.349531,23.497698,11600.0
2013-05-09,23.175215,23.279802,23.044477,23.105488,27400.0
2013-05-10,22.966036,23.166498,22.966036,23.166498,42500.0
2013-05-13,22.783009,22.809156,22.721998,22.748146,276200.0
2013-05-14,22.89631,22.966038,22.8353,22.931173,648700.0
2013-05-15,23.332094,23.384388,23.244936,23.332094,30000.0
2013-05-16,23.506413,23.506413,23.340815,23.358244,32700.0
2013-05-17,23.332096,23.4454,23.332096,23.436684,5000.0
2013-05-20,23.297234,23.393108,23.288517,23.323381,17900.0
2013-05-21,23.166498,23.166498,23.01833,23.105488,48000.0
2013-05-22,22.948605,23.149067,22.660984,22.721994,35500.0
2013-05-23,22.251345,22.399511,22.251345,22.38208,18200.0
2013-05-24,22.364655,22.416948,22.286213,22.364655,450000.0
2013-05-28,22.92246,22.92246,22.660988,22.695852,48600.0
2013-05-29,22.565107,22.565107,22.443087,22.451803,25800.0
2013-05-30,22.460524,22.608692,22.460524,22.512817,14800.0
2013-05-31,22.216482,22.24263,21.815557,21.867851,265700.0
2013-06-03,21.815556,22.120607,21.815556,22.077028,58100.0
2013-06-04,21.885286,21.911432,21.798128,21.806845,67200.0
2013-06-05,21.867853,21.867853,21.54537,21.562801,46200.0
2013-06-06,21.745829,21.780691,21.59766,21.780691,74900.0
2013-06-07,21.466923,21.70225,21.466923,21.606377,1106300.0
2013-06-10,21.144442,21.179304,21.066,21.092148,49000.0
2013-06-11,20.71737,20.743515,20.5692,20.63021,24700.0
2013-06-12,20.97884,20.97884,20.534336,20.543053,67100.0
2013-06-13,20.482046,20.778383,20.473331,20.769667,29700.0
2013-06-14,21.057283,21.083431,20.830673,20.891684,283400.0
2013-06-17,21.170595,21.170595,20.926554,20.926554,137700.0
2013-06-18,20.708652,20.882967,20.691221,20.848104,1787600.0
2013-06-19,20.9004,20.9004,20.281582,20.342592,1256300.0
2013-06-20,20.403599,20.403599,19.27055,19.410002,2243700.0
2013-06-21,20.133413,20.133413,19.593035,19.871939,888500.0
2013-06-24,20.612785,20.612785,19.401295,19.558178,246500.0
2013-06-25,19.610468,19.906803,19.549458,19.880655,1414000.0
2013-06-26,19.366423,19.76735,19.366423,19.76735,112900.0
2013-06-27,20.115978,20.220568,19.976526,20.142126,88400.0
2013-06-28,20.447186,20.516912,20.368744,20.464617,98800.0
2013-07-01,20.909113,20.909113,20.52562,20.551767,717500.0
2013-07-02,20.525625,20.665077,20.27287,20.307732,104600.0
2013-07-03,20.028824,20.246717,19.924234,20.133413,705300.0
2013-07-05,20.638926,20.638926,19.802212,19.941664,1289600.0
2013-07-08,20.238005,20.238005,19.906807,20.011395,1116000.0
2013-07-09,20.281576,20.386164,20.22928,20.246712,493200.0
2013-07-10,20.211855,20.290298,20.063688,20.08112,831300.0
2013-07-11,20.874252,20.909115,20.638926,20.848104,638400.0
2013-07-12,20.917831,20.961409,20.804525,20.848104,898500.0
2013-07-15,21.031136,21.310041,21.02242,21.222883,177800.0
2013-07-16,21.031136,21.388483,21.00499,21.222883,135500.0
2013-07-17,21.100866,21.25775,21.100866,21.179308,178600.0
2013-07-18,21.266462,21.379766,21.179304,21.222883,123900.0
2013-07-19,21.214169,21.2316,21.100863,21.17059,80100.0
2013-07-22,21.170593,21.31876,21.144445,21.292614,389600.0
2013-07-23,21.179304,21.318756,21.074715,21.109577,165200.0
2013-07-24,21.144444,21.222885,20.86554,20.978844,355500.0
2013-07-25,20.970129,20.996277,20.839394,20.943983,3535500.0
2013-07-26,20.813246,20.917835,20.717373,20.900404,983600.0
2013-07-29,20.577919,20.604067,20.49076,20.53434,115200.0
2013-07-30,19.932953,19.993961,19.828362,19.837078,201100.0
2013-07-31,19.723774,20.011395,19.67148,19.854511,61000.0
2013-08-01,20.037544,20.194427,19.976534,20.115986,34500.0
2013-08-02,19.741209,19.941671,19.741209,19.828367,837500.0
2013-08-05,19.636612,19.680191,19.549456,19.593033,66700.0
2013-08-06,19.235691,19.235691,19.05266,19.17468,34600.0
2013-08-07,19.035225,19.1311,19.00036,19.009077,72000.0
2013-08-08,19.47973,19.584318,19.296698,19.523308,221000.0
2013-08-09,19.514593,19.601751,19.488447,19.497164,93300.0
2013-08-12,19.497166,19.540743,19.40129,19.427439,12800.0
2013-08-13,19.723776,19.749926,19.619188,19.706347,75300.0
2013-08-14,19.86322,19.9068,19.828358,19.845789,14400.0
2013-08-15,19.610466,19.64533,19.505877,19.610466,52800.0
2013-08-16,18.869627,18.913206,18.6343,18.669165,506000.0
2013-08-19,18.172365,18.172365,17.902178,17.945755,620800.0
2013-08-20,18.076488,18.303099,18.076488,18.242088,60600.0
2013-08-21,17.579695,17.579695,17.30079,17.361801,72700.0
2013-08-22,17.771437,17.89346,17.754007,17.884743,97300.0
2013-08-23,18.181087,18.329256,18.181087,18.25953,84100.0
2013-08-26,18.189798,18.20723,17.91961,17.98062,49300.0
2013-08-27,16.865004,16.995739,16.83014,16.856287,161800.0
2013-08-28,16.350773,17.091612,16.350773,16.769129,204500.0
2013-08-29,17.152624,17.318224,17.074183,17.091614,43900.0
2013-08-30,17.466387,17.754007,17.387945,17.754007,1598600.0
2013-09-03,17.039324,17.117765,16.891155,16.978313,978500.0
2013-09-04,17.562262,17.963186,17.509968,17.919607,78400.0
2013-09-05,18.032913,18.433838,18.015482,18.407692,240500.0
2013-09-06,18.730173,18.930635,18.651731,18.782467,50100.0
2013-09-09,19.061375,19.436152,19.052658,19.375141,85600.0
2013-09-10,19.924232,19.924232,19.741201,19.76735,91000.0
2013-09-11,19.87194,19.967815,19.793499,19.932953,56700.0
2013-09-12,19.802216,19.802216,19.540743,19.540743,488700.0
2013-09-13,19.610474,19.854515,19.532032,19.828367,70000.0
2013-09-16,19.941666,19.941666,19.671478,19.68891,75100.0
2013-09-17,19.68891,19.810928,19.68891,19.793497,45700.0
2013-09-18,19.654049,20.769667,19.593039,20.769667,290800.0
2013-09-19,20.93526,20.978838,20.673786,20.760944,1119700.0
2013-09-20,20.299017,20.299017,20.063692,20.115986,264800.0
2013-09-23,19.898088,20.072405,19.898088,20.02011,89200.0
2013-09-24,19.906805,20.072405,19.87194,19.967815,202900.0
2013-09-25,19.993963,20.046257,19.87194,19.932953,257700.0
2013-09-26,20.211859,20.299017,20.098553,20.203142,64800.0
2013-09-27,19.7935,19.828365,19.47102,19.549461,146400.0
2013-09-30,19.270555,19.54946,19.261839,19.427439,85700.0
2013-10-01,19.523314,19.86323,19.479734,19.802217,508700.0
2013-10-02,19.889372,19.959099,19.706343,19.959099,162000.0
2013-10-03,20.333876,20.333876,20.020107,20.150845,511800.0
2013-10-04,20.421032,20.604063,20.38617,20.429749,338300.0
2013-10-07,20.490757,20.604061,20.429749,20.473326,61300.0
2013-10-08,20.299017,20.316446,19.967815,20.011395,70000.0
2013-10-09,20.560484,20.560484,20.368738,20.473326,260500.0
2013-10-10,20.978842,21.310041,20.970125,21.135725,365100.0
2013-10-11,20.94398,21.283894,20.94398,21.283894,732200.0
2013-10-14,21.25775,21.597664,21.170593,21.554085,305200.0
2013-10-15,21.527935,21.53665,20.874254,20.891684,120800.0
2013-10-16,20.93526,21.1793,20.909113,21.127007,35600.0
2013-10-17,21.00499,21.196735,20.978842,21.17059,38200.0
2013-10-18,21.684814,21.684814,21.371048,21.432058,586800.0
2013-10-21,21.606379,21.606379,21.283894,21.327473,128300.0
2013-10-22,21.344908,21.71097,21.344908,21.597666,46400.0
2013-10-23,21.362335,21.362335,21.065998,21.135725,76800.0
2013-10-24,21.196735,21.196735,20.970125,21.013704,99300.0
2013-10-25,21.336191,21.336191,21.022425,21.179308,20800.0
2013-10-28,21.301323,21.301323,20.943977,21.004988,21000.0
2013-10-29,21.27518,21.466927,21.27518,21.388487,35200.0
2013-10-30,21.493069,21.493069,21.214165,21.379765,111200.0
