Date,Open,High,Low,Close,Volume
2024-05-17,24.702854,24.932558,24.702854,24.870348,76100.0
2024-05-20,24.798565,24.84642,24.798565,24.84642,500.0
2024-05-21,24.884705,24.884705,24.870348,24.870348,900.0
2024-05-22,24.894276,24.942131,24.894276,24.894276,77800.0
2024-05-23,24.846418,24.846418,24.521006,24.75071,45700.0
2024-05-24,24.894278,25.48768,24.750711,24.91342,25700.0
2024-05-28,24.922989,24.966057,24.884705,24.966057,3300.0
2024-05-29,24.875134,24.946917,24.875134,24.946917,200.0
2024-05-30,24.75071,24.808136,24.75071,24.808136,2300.0
2024-05-31,24.798563,24.798563,24.76028,24.76028,400.0
2024-06-03,24.875134,24.875134,24.875134,24.875134,1400.0
2024-06-04,24.894276,24.894276,24.894276,24.894276,100.0
2024-06-05,24.91342,24.91342,24.91342,24.91342,200.0
2024-06-06,24.913418,24.961273,24.913418,24.956488,21200.0
2024-06-07,24.942131,24.951702,24.91342,24.951702,2600.0
2024-06-10,24.84642,24.855991,24.817709,24.855991,1500.0
2024-06-11,24.85599,24.85599,24.76985,24.81292,2000.0
2024-06-12,24.817707,24.817707,24.817707,24.817707,100.0
2024-06-13,24.899061,24.899061,24.899061,24.899061,100.0
2024-06-14,24.875135,24.91342,24.875135,24.91342,1100.0
2024-06-17,24.884705,24.922989,24.884705,24.884705,1900.0
2024-06-18,24.87204,24.87204,24.87204,24.87204,200.0
2024-06-20,24.930494,24.930494,24.930494,24.930494,200.0
2024-06-21,24.862297,24.901266,24.862297,24.901266,1900.0
2024-06-24,24.911009,24.911009,24.911009,24.911009,0.0
2024-06-25,24.920752,24.920752,24.920752,24.920752,100.0
2024-06-26,24.901266,24.940237,24.901266,24.940237,500.0
2024-06-27,24.862297,24.911009,24.862297,24.901266,2600.0
2024-06-28,24.94998,24.94998,24.911009,24.911009,600.0
2024-07-01,24.886654,24.886654,24.886654,24.886654,100.0
2024-07-02,24.84184,24.852556,24.84184,24.852556,700.0
2024-07-03,24.862299,24.862299,24.862299,24.862299,0.0
2024-07-05,24.969461,24.99869,24.95972,24.95972,10200.0
2024-07-08,25.066885,25.066885,25.066885,25.066885,600.0
2024-07-09,25.018173,25.018173,24.969461,25.013302,21900.0
2024-07-10,25.0474,25.0474,25.0474,25.0474,100.0
2024-07-11,25.115597,25.115597,25.115597,25.115597,0.0
2024-07-12,25.183794,25.183794,25.183794,25.183794,0.0
2024-07-15,25.271473,25.271473,25.266602,25.266602,2400.0
2024-07-16,25.281216,25.281216,25.281216,25.281216,400.0
2024-07-17,25.349413,25.349413,25.349413,25.349413,700.0
2024-07-18,25.349413,25.349413,25.349413,25.349413,300.0
2024-07-19,25.29583,25.29583,25.29583,25.29583,0.0
2024-07-22,25.232504,25.271475,25.222763,25.271475,21900.0
2024-07-23,25.261732,25.261732,25.261732,25.261732,1800.0
2024-07-24,25.242247,25.242247,25.242247,25.242247,100.0
2024-07-25,25.20328,25.20328,25.164309,25.164309,300.0
2024-07-26,25.203278,25.203278,25.193535,25.193535,1000.0
2024-07-29,25.25199,25.25199,25.25199,25.25199,100.0
2024-07-30,25.25199,25.261732,25.25199,25.261732,27600.0
2024-07-31,25.3007,25.329927,25.3007,25.3007,3100.0
2024-08-01,25.437094,25.437094,25.398123,25.398123,700.0
2024-08-02,25.407866,25.446836,25.407866,25.407866,400.0
2024-08-05,25.50529,25.50529,25.50529,25.50529,100.0
2024-08-06,25.320185,25.329926,25.281216,25.325056,4100.0
2024-08-07,25.33967,25.37864,25.3007,25.33967,10400.0
2024-08-08,25.378637,25.378637,25.339668,25.378637,900.0
2024-08-09,25.417606,25.456575,25.417606,25.456575,600.0
2024-08-12,25.485804,25.519901,25.466318,25.519901,2600.0
2024-08-13,25.500416,25.500416,25.500416,25.500416,0.0
2024-08-14,25.583227,25.59297,25.583227,25.59297,12300.0
2024-08-15,25.573483,25.612453,25.573483,25.612453,1900.0
2024-08-16,25.563742,25.563742,25.563742,25.563742,200.0
2024-08-19,25.631939,25.631939,25.59297,25.59297,1300.0
2024-08-20,25.631937,25.670908,25.622196,25.627068,9500.0
2024-08-21,25.709875,25.719618,25.680649,25.719618,700.0
2024-08-22,25.700132,25.743973,25.700132,25.743973,200.0
2024-08-23,25.651423,25.651423,25.651423,25.651423,200.0
2024-08-26,25.802427,25.802427,25.76833,25.76833,200.0
2024-08-27,25.758589,25.758589,25.758589,25.758589,100.0
2024-08-28,25.743973,25.743973,25.743973,25.743973,100.0
2024-08-29,25.661165,25.661165,25.661165,25.661165,100.0
2024-08-30,25.622194,25.622194,25.622194,25.622194,0.0
2024-09-03,25.651423,25.670908,25.651423,25.670908,1100.0
2024-09-04,25.622196,25.622196,25.583227,25.583227,1300.0
2024-09-05,25.670908,25.670908,25.661165,25.661165,100.0
2024-09-06,25.690392,25.719618,25.690392,25.719618,400.0
2024-09-09,25.709875,25.709875,25.709875,25.709875,100.0
2024-09-10,25.690392,25.739103,25.690392,25.72936,2100.0
2024-09-11,25.72936,25.748846,25.719618,25.748846,2100.0
2024-09-12,25.748844,25.787813,25.748844,25.787813,3900.0
2024-09-13,25.76833,25.76833,25.739101,25.76833,8100.0
2024-09-16,25.885237,25.885237,25.85114,25.85114,200.0
2024-09-17,25.914463,25.963175,25.914463,25.94369,6600.0
2024-09-18,25.963175,25.992403,25.963175,25.963175,1400.0
2024-09-19,25.93395,25.972918,25.904722,25.904722,21500.0
2024-09-20,25.992403,25.992403,25.992403,25.992403,100.0
2024-09-23,25.98753,25.98753,25.98753,25.98753,200.0
2024-09-24,25.948563,25.948563,25.948563,25.948563,200.0
2024-09-25,26.060598,26.060598,26.060598,26.060598,100.0
2024-09-26,26.007015,26.007015,26.007015,26.007015,0.0
2024-09-27,25.98266,25.98266,25.98266,25.98266,100.0
2024-09-30,26.055727,26.055727,26.055727,26.055727,100.0
2024-10-01,26.002144,26.03137,26.002144,26.03137,500.0
2024-10-02,26.092749,26.092749,26.092749,26.092749,100.0
2024-10-03,26.080084,26.080084,26.080084,26.080084,100.0
2024-10-04,25.972918,26.011889,25.963175,25.992403,4900.0
2024-10-07,25.826784,25.860882,25.826784,25.860882,500.0
2024-10-08,25.826784,25.836527,25.797556,25.797556,800.0
2024-10-09,25.854061,25.854061,25.85114,25.85114,400.0
2024-10-10,25.797556,25.797556,25.797556,25.797556,100.0
2024-10-11,25.807299,25.807299,25.807299,25.807299,500.0
2024-10-14,25.85114,25.85114,25.85114,25.85114,100.0
2024-10-15,25.85114,25.85114,25.85114,25.85114,100.0
2024-10-16,25.826782,25.933949,25.826782,25.933949,8800.0
2024-10-17,25.831654,25.846268,25.82191,25.82191,2200.0
2024-10-18,25.758589,25.792686,25.758589,25.792686,24600.0
2024-10-21,25.768332,25.792686,25.768332,25.792686,600.0
2024-10-22,25.72449,25.72449,25.72449,25.72449,100.0
2024-10-23,25.709877,25.714748,25.59297,25.714748,4800.0
2024-10-24,25.631937,25.631937,25.617325,25.617325,400.0
2024-10-25,25.602713,25.627068,25.602713,25.627068,200.0
2024-10-28,25.617325,25.617325,25.617325,25.617325,100.0
2024-10-29,25.534513,25.55887,25.534513,25.55887,1000.0
2024-10-30,25.519901,25.519901,25.519901,25.519901,100.0
2024-10-31,25.545233,25.54913,25.544258,25.54913,1400.0
2024-11-01,25.495546,25.519901,25.495546,25.519901,1000.0
2024-11-04,25.500416,25.500416,25.500416,25.500416,100.0
2024-11-05,25.510159,25.510159,25.510159,25.510159,100.0
2024-11-06,25.573484,25.588097,25.563742,25.588097,1300.0
2024-11-07,25.553999,25.553999,25.524775,25.529644,11100.0
2024-11-08,25.65142,25.670906,25.646551,25.646551,4000.0
2024-11-11,25.631937,25.661163,25.631937,25.656292,2500.0
2024-11-12,25.64168,25.656292,25.631937,25.656292,1400.0
2024-11-13,25.441963,25.441963,25.441963,25.441963,100.0
2024-11-14,25.364025,25.364025,25.364025,25.364025,100.0
2024-11-15,25.325056,25.325056,25.325056,25.325056,100.0
2024-11-18,25.34454,25.34454,25.34454,25.34454,100.0
2024-11-19,25.407864,25.42735,25.38838,25.402994,5000.0
2024-11-20,25.407866,25.412735,25.38838,25.412735,800.0
2024-11-21,25.407866,25.515032,25.368898,25.427351,10100.0
2024-11-22,25.373768,25.373768,25.373768,25.373768,200.0
2024-11-25,25.407866,25.407866,25.368898,25.38351,2500.0
2024-11-26,25.466318,25.490675,25.466318,25.490675,1600.0
2024-11-27,25.466318,25.466318,25.437094,25.461449,800.0
2024-11-29,25.529644,25.529644,25.529644,25.529644,0.0
2024-12-02,25.59297,25.64168,25.583227,25.617325,7400.0
2024-12-03,25.60271,25.631937,25.592968,25.608555,4300.0
2024-12-04,25.612455,25.63681,25.612455,25.63681,300.0
2024-12-05,25.651423,25.797556,25.651423,25.797556,14200.0
2024-12-06,25.68552,25.68552,25.68552,25.68552,100.0
2024-12-09,25.709875,25.72936,25.705006,25.705006,500.0
2024-12-10,25.661165,25.666035,25.64168,25.666035,300.0
2024-12-11,25.65142,25.670906,25.646551,25.646551,1000.0
2024-12-12,25.680649,25.680649,25.631937,25.656292,1100.0
2024-12-13,25.553999,25.573484,25.54913,25.54913,1600.0
2024-12-16,25.534513,25.553999,25.519901,25.553999,3800.0
2024-12-17,25.45,25.49,25.45,25.465,400.0
2024-12-18,25.415,25.415,25.415,25.415,300.0
2024-12-19,25.19,25.25,25.18,25.215,22800.0
2024-12-20,25.22,25.24,25.215,25.215,2200.0
2024-12-23,25.325,25.325,25.325,25.325,200.0
2024-12-24,25.28,25.32,25.28,25.295,1400.0
2024-12-26,25.28,25.36,25.23,25.305,54200.0
2024-12-27,25.325,25.345,25.325,25.345,400.0
2024-12-30,25.27,25.27,25.24,25.245,5700.0
2024-12-31,25.295,25.33,25.271,25.295,3800.0
2025-01-02,25.325,25.325,25.325,25.325,0.0
2025-01-03,25.365,25.365,25.365,25.365,100.0
2025-01-06,25.355,25.355,25.355,25.355,200.0
2025-01-07,25.42,25.54,25.39,25.54,12800.0
2025-01-08,25.37,25.37,25.32,25.345,1200.0
