Date,Open,High,Low,Close,Volume
2016-12-09,16.288454,16.390257,16.287205,16.369646,7000.0
2016-12-12,16.325924,16.325924,16.325924,16.325924,300.0
2016-12-13,16.476437,16.488302,16.476437,16.488302,1800.0
2016-12-14,16.438347,16.532656,16.401499,16.532656,600.0
2016-12-15,16.806833,17.031673,16.257223,16.28845,12700.0
2016-12-16,16.467697,16.467697,16.394623,16.394623,500.0
2016-12-19,16.45583,16.469572,16.450834,16.450834,1400.0
2016-12-20,16.694408,16.694408,16.607595,16.638199,6300.0
2016-12-21,16.444588,16.475815,16.444588,16.457079,1000.0
2016-12-22,16.519539,16.557013,16.505173,16.550766,5400.0
2016-12-23,16.493929,16.5008,16.480814,16.5008,1600.0
2016-12-27,16.36214,16.369635,16.350899,16.362764,21100.0
2016-12-28,16.34466,16.34466,16.300941,16.300941,1800.0
2016-12-29,16.188522,16.188522,16.132313,16.132313,3600.0
2016-12-30,16.15105,16.218502,16.15105,16.218502,1000.0
2017-01-03,16.563253,16.563253,16.550138,16.550138,1700.0
2017-01-04,16.375887,16.444588,16.225992,16.437094,51700.0
2017-01-05,16.493305,16.51329,16.493305,16.51329,3400.0
2017-01-06,16.52578,16.57637,16.51329,16.57637,2000.0
2017-01-09,16.563257,16.563257,16.563257,16.563257,1300.0
2017-01-10,16.457073,16.494547,16.445206,16.47581,4700.0
2017-01-11,16.563253,16.600727,16.532026,16.55326,12700.0
2017-01-12,16.257223,16.400871,16.257223,16.335917,8600.0
2017-01-13,16.457083,16.58824,16.457083,16.58824,200.0
2017-01-17,16.388376,16.394623,16.388376,16.394623,700.0
2017-01-18,16.375893,16.413366,16.375893,16.413366,6100.0
2017-01-19,16.537647,16.537647,16.504545,16.530777,800.0
2017-01-20,16.432095,16.432095,16.393372,16.432095,2900.0
2017-01-23,16.388382,16.388382,16.383387,16.383387,500.0
2017-01-24,16.432095,16.432095,16.432095,16.432095,100.0
2017-01-25,16.571999,16.600727,16.571999,16.600727,48300.0
2017-01-26,16.5008,16.5008,16.5008,16.5008,600.0
2017-01-27,16.507046,16.532028,16.507046,16.532028,1500.0
2017-01-30,16.409613,16.457079,16.409613,16.457079,1100.0
2017-01-31,16.325922,16.34466,16.257223,16.34466,2500.0
2017-02-01,16.544516,16.544516,16.397745,16.419605,1300.0
2017-02-02,16.388382,16.388382,16.338417,16.355906,2000.0
2017-02-03,16.471443,16.519535,16.471443,16.519535,800.0
2017-02-06,16.425848,16.425848,16.390873,16.390873,400.0
2017-02-07,16.416481,16.423351,16.392748,16.392748,2000.0
2017-02-08,16.53827,16.53827,16.53827,16.53827,700.0
2017-02-09,16.581991,16.675676,16.581991,16.66943,3100.0
2017-02-10,16.581995,16.681925,16.581995,16.681925,1600.0
2017-02-13,16.725643,16.725643,16.725643,16.725643,100.0
2017-02-14,16.66943,16.683794,16.66943,16.683794,17200.0
2017-02-15,16.70066,16.738134,16.663189,16.738134,3800.0
2017-02-16,16.588232,16.700653,16.588232,16.700653,1800.0
2017-02-17,16.688164,16.813076,16.688164,16.813076,3200.0
2017-02-21,16.91301,16.9255,16.91301,16.918005,2100.0
2017-02-22,16.881779,16.891771,16.861792,16.891771,1300.0
2017-02-23,16.900517,16.913008,16.88178,16.89427,3700.0
2017-02-24,16.831816,16.856798,16.804337,16.856798,1000.0
2017-02-27,16.97359,16.97359,16.81433,16.88178,4800.0
2017-02-28,16.881779,16.881779,16.834312,16.87366,2200.0
2017-03-01,16.994198,17.041664,16.994198,17.041664,1500.0
2017-03-02,17.025421,17.037912,17.01293,17.01293,1600.0
2017-03-03,17.025425,17.062899,17.003567,17.044163,7900.0
2017-03-06,16.873037,17.006691,16.856798,17.006691,7900.0
2017-03-07,17.037918,17.069147,17.037918,17.047287,2600.0
2017-03-08,16.969215,17.037916,16.942984,16.942984,4000.0
2017-03-09,17.05041,17.05041,16.97484,16.982958,16400.0
2017-03-10,16.987959,17.031677,16.987959,17.031677,98300.0
2017-03-13,16.977337,16.977337,16.977337,16.977337,300.0
2017-03-14,16.955479,16.955479,16.899893,16.950481,1800.0
2017-03-15,16.991076,16.991076,16.991076,16.991076,600.0
2017-03-16,16.987955,17.000446,16.964848,16.985456,2400.0
2017-03-17,17.07539,17.102245,17.07539,17.102245,1000.0
2017-03-20,17.100378,17.100378,17.037298,17.037298,1100.0
2017-03-21,17.1341,17.150337,17.008564,17.008564,83200.0
2017-03-22,16.950481,17.006691,16.950481,17.006691,12800.0
2017-03-23,16.962969,16.987951,16.962969,16.987951,1600.0
2017-03-24,17.050406,17.081635,17.050406,17.069143,3400.0
2017-03-27,16.931744,16.981709,16.82994,16.981709,3100.0
2017-03-28,16.987953,17.044163,16.987953,17.044163,5700.0
2017-03-29,17.044165,17.100374,17.044165,17.100374,800.0
2017-03-30,17.029179,17.035423,17.009192,17.031677,1100.0
2017-03-31,17.175318,17.175318,17.085382,17.137844,7800.0
2017-04-03,17.000446,17.187815,17.000446,17.187815,50300.0
2017-04-04,17.025427,17.0629,17.001694,17.0629,4300.0
2017-04-05,17.024803,17.075392,17.000444,17.000444,12900.0
2017-04-06,17.044167,17.044167,17.025429,17.025429,1800.0
2017-04-07,17.056658,17.08164,17.03105,17.06665,800.0
2017-04-10,17.125355,17.125355,17.112864,17.112864,1100.0
2017-04-11,17.09413,17.09413,17.09413,17.09413,600.0
2017-04-12,17.112864,17.125355,17.112864,17.124731,600.0
2017-04-13,17.025427,17.025427,17.000444,17.000444,1000.0
2017-04-17,16.96297,17.106619,16.96297,17.094753,9600.0
2017-04-18,16.994198,17.431389,16.956726,17.000444,33200.0
2017-04-19,16.956726,16.956726,16.863043,16.863043,25100.0
2017-04-20,16.999825,17.037924,16.999825,17.031677,4900.0
2017-04-21,17.075392,17.075392,17.000444,17.000444,2800.0
2017-04-24,17.256516,17.287745,17.256516,17.287745,3500.0
2017-04-25,17.305851,17.368933,17.305851,17.362686,47300.0
2017-04-26,17.275253,17.356445,17.275253,17.318972,5400.0
2017-04-27,17.33146,17.343952,17.293987,17.343952,7100.0
2017-04-28,17.356441,17.381424,17.142843,17.343325,22200.0
2017-05-01,17.337708,17.462618,17.297112,17.462618,17400.0
2017-05-02,17.503214,17.606266,17.503214,17.606266,31200.0
2017-05-03,17.606266,17.606266,17.606266,17.606266,0.0
2017-05-04,17.36269,17.605642,17.36269,17.605642,600.0
2017-05-05,17.605642,17.605642,17.605642,17.605642,0.0
2017-05-08,17.612516,17.799883,17.612516,17.799883,7300.0
2017-05-09,17.68746,17.886694,17.68746,17.812372,10000.0
2017-05-10,17.656227,18.105907,17.656227,18.105907,13500.0
2017-05-11,17.61251,17.749914,17.61251,17.740545,11400.0
2017-05-12,17.606266,17.778019,17.606266,17.706196,3100.0
2017-05-15,17.631247,17.86858,17.631247,17.86858,3300.0
2017-05-16,17.862333,17.999735,17.856087,17.992865,13900.0
2017-05-17,17.681215,17.918547,17.663727,17.819866,6600.0
2017-05-18,17.500088,17.799875,17.500088,17.781763,23400.0
2017-05-19,17.681213,17.96851,17.681213,17.96851,9900.0
2017-05-22,17.61251,17.990366,17.61251,17.94977,1900.0
2017-05-23,17.718685,18.080927,17.718685,18.043453,12300.0
2017-05-24,18.062193,18.08093,18.00536,18.08093,3700.0
2017-05-25,17.943525,17.943525,17.82361,17.918543,10400.0
2017-05-26,17.781141,17.837353,17.775522,17.831106,28900.0
2017-05-30,17.96851,17.981,17.728054,17.816742,4000.0
2017-05-31,17.843597,17.906054,17.843597,17.906054,3700.0
2017-06-01,17.906057,17.993496,17.86796,17.993496,4700.0
2017-06-02,17.987246,17.999737,17.849844,17.849844,7600.0
2017-06-05,17.88107,17.88107,17.819862,17.874825,4100.0
2017-06-06,17.849844,17.868582,17.774897,17.774897,1400.0
2017-06-07,17.79363,17.88107,17.693703,17.788635,3300.0
2017-06-08,17.956015,17.993488,17.735546,17.735546,30700.0
2017-06-09,18.19335,18.19335,17.832981,17.887318,23700.0
2017-06-12,17.849844,17.856089,17.744919,17.843597,5600.0
2017-06-13,17.768652,17.9123,17.768652,17.9123,4200.0
2017-06-14,17.858587,17.9123,17.858587,17.893562,1200.0
2017-06-15,17.818613,17.876696,17.786137,17.876696,4800.0
2017-06-16,17.906054,17.96851,17.843597,17.843597,24300.0
2017-06-19,17.962261,18.043453,17.88107,18.043453,4900.0
2017-06-20,18.037212,18.037212,17.837353,17.937283,1300.0
2017-06-21,17.881065,17.881065,17.820484,17.820484,1100.0
2017-06-22,17.831734,17.831734,17.812372,17.812372,5300.0
2017-06-23,17.768648,17.84984,17.768648,17.837349,12700.0
2017-06-26,17.699951,17.699951,17.559425,17.668724,4600.0
2017-06-27,17.562544,17.575035,17.481352,17.52507,4300.0
2017-06-28,17.431387,17.481352,17.350195,17.481352,18100.0
2017-06-29,17.381424,17.381424,17.285244,17.325214,10900.0
2017-06-30,17.350199,17.350199,17.259014,17.337708,4600.0
2017-07-03,17.375181,17.40641,17.337084,17.337084,2600.0
2017-07-05,17.400162,17.400162,17.308975,17.393915,2400.0
2017-07-06,17.11661,17.30023,17.087881,17.262756,8900.0
2017-07-07,17.34395,17.350197,17.34395,17.350197,2900.0
2017-07-10,17.333958,17.381426,17.293987,17.37518,1329100.0
2017-07-11,17.288372,17.302738,17.288372,17.302738,1000.0
2017-07-12,17.337706,17.437635,17.300858,17.300858,1500.0
2017-07-13,17.431389,17.44388,17.262758,17.355818,3500.0
2017-07-14,17.406412,17.443886,17.327093,17.413906,1400.0
2017-07-17,17.377678,17.397665,17.363314,17.397665,800.0
2017-07-18,17.368305,17.368305,17.361435,17.361435,400.0
2017-07-19,17.500095,17.518208,17.35832,17.49947,1100.0
2017-07-20,17.50634,17.50634,17.487602,17.487602,13900.0
2017-07-21,17.207802,17.387674,17.207802,17.381428,2100.0
2017-07-24,17.275248,17.275248,17.2384,17.262756,1400.0
2017-07-25,17.237776,17.318968,17.23028,17.277122,5200.0
2017-07-26,17.40641,17.4189,17.367687,17.4189,3300.0
2017-07-27,17.443884,17.480734,17.37893,17.431393,3000.0
2017-07-28,17.331463,17.43139,17.232782,17.344578,3900.0
2017-07-31,17.393917,17.393917,17.244024,17.24902,4100.0
2017-08-01,17.38767,17.418898,17.306479,17.387047,2300.0
2017-08-02,17.450127,17.47511,17.4189,17.47511,39200.0
2017-08-03,17.46262,17.480108,17.438889,17.475737,12700.0
2017-08-04,17.425142,17.443254,17.281494,17.425142,143700.0
2017-08-07,17.428267,17.451374,17.368933,17.415775,2800.0
2017-08-08,17.356443,17.511333,17.356443,17.40266,2900.0
2017-08-09,17.387674,17.405785,17.256516,17.381428,5900.0
2017-08-10,17.356447,17.362692,17.229036,17.275253,6500.0
2017-08-11,17.262756,17.262756,17.17532,17.2384,5200.0
2017-08-14,17.387674,17.425148,17.312727,17.410158,2500.0
2017-08-15,17.473232,17.475107,17.437634,17.437634,1900.0
2017-08-16,17.431393,17.499468,17.318972,17.318972,3000.0
2017-08-17,17.299606,17.322716,17.171574,17.259636,500.0
2017-08-18,17.259636,17.259636,17.259636,17.259636,300.0
2017-08-21,17.272127,17.312723,17.156584,17.156584,3900.0
2017-08-22,17.400162,17.420147,17.368933,17.397038,7300.0
2017-08-23,17.393915,17.393915,17.362686,17.393915,4100.0
2017-08-24,17.412655,17.414528,17.393919,17.405785,1900.0
2017-08-25,17.462618,17.462618,17.42702,17.42702,600.0
2017-08-28,17.36269,17.36269,17.19406,17.337708,18500.0
2017-08-29,17.250265,17.287739,17.235275,17.281492,8200.0
2017-08-30,17.262756,17.362686,17.119108,17.21529,33000.0
2017-08-31,17.356447,17.356447,17.320847,17.356447,25000.0
2017-09-01,17.406406,17.406406,17.17532,17.362686,6800.0
2017-09-05,17.356438,17.356438,17.250263,17.250263,900.0
2017-09-06,17.293985,17.318968,17.262133,17.312721,5700.0
2017-09-07,17.275246,17.275246,17.237772,17.250263,3000.0
2017-09-08,17.256514,17.265882,17.237778,17.237778,9900.0
2017-09-11,17.250267,17.587526,17.24402,17.450125,41500.0
2017-09-12,17.46886,17.518826,17.431389,17.48385,32400.0
2017-09-13,17.312723,17.453873,17.300232,17.453873,5200.0
2017-09-14,17.400162,17.562546,17.368933,17.368933,54000.0
2017-09-15,17.318972,18.062195,17.295238,17.487602,16900.0
2017-09-18,17.468863,17.47511,17.327713,17.407032,6200.0
2017-09-19,17.543808,17.543808,17.331459,17.50009,7300.0
2017-09-20,17.450129,17.493847,17.326466,17.443882,15700.0
2017-09-21,17.425144,17.462618,17.396416,17.462618,21200.0
2017-09-22,17.499464,17.51258,17.411402,17.437634,14200.0
2017-09-25,17.366438,17.366438,17.333338,17.33521,3700.0
2017-09-26,17.356558,17.369118,17.344,17.360327,5500.0
2017-09-27,17.350279,17.381676,17.350279,17.375397,22100.0
2017-09-28,17.444471,17.488428,17.419353,17.46959,3600.0
2017-09-29,17.463306,17.482145,17.356554,17.482145,11500.0
2017-10-02,17.371002,17.406794,17.325161,17.325161,8900.0
2017-10-03,17.337717,17.488424,17.337717,17.488424,4300.0
2017-10-04,17.463308,17.463308,17.337719,17.41684,2100.0
2017-10-05,17.431915,17.438194,17.325163,17.419355,3200.0
2017-10-06,17.457026,17.51354,17.39423,17.51354,1900.0
2017-10-09,17.563782,17.563782,17.514803,17.514803,800.0
2017-10-10,17.62658,17.670536,17.582623,17.665512,2100.0
2017-10-11,19.711372,19.711372,17.507265,17.544943,6200.0
2017-10-12,17.563784,17.58325,17.563784,17.58325,600.0
2017-10-13,17.59518,17.639137,17.551851,17.639137,7800.0
2017-10-16,17.544313,17.57634,17.507265,17.57634,6200.0
2017-10-17,17.582619,17.582619,17.488426,17.575712,3100.0
2017-10-18,17.63914,17.714493,17.63914,17.714493,3200.0
2017-10-19,17.645418,17.683094,17.645418,17.664255,15600.0
2017-10-20,17.607737,17.657972,17.595179,17.651693,5500.0
2017-10-23,17.708212,17.708212,17.632858,17.664255,8700.0
2017-10-24,17.65797,17.65797,17.632853,17.632853,800.0
2017-10-25,17.54494,17.595177,17.44447,17.493448,5900.0
2017-10-26,17.563782,17.620928,17.532385,17.556875,2800.0
2017-10-27,17.670534,17.71449,17.601461,17.639137,5200.0
2017-10-30,17.642906,17.701933,17.642906,17.701933,1400.0
2017-10-31,17.676815,17.708212,17.658604,17.701933,9600.0
2017-11-01,17.75217,17.76473,17.73396,17.76473,6800.0
2017-11-02,17.733328,17.814962,17.733328,17.814962,7400.0
2017-11-03,17.745892,17.76473,17.733332,17.76473,1300.0
2017-11-06,17.727045,17.846355,17.727045,17.846355,4400.0
2017-11-07,17.752794,17.81559,17.739607,17.81559,27100.0
2017-11-08,17.796124,17.84008,17.764727,17.821241,10300.0
2017-11-09,17.576344,17.748402,17.570063,17.748402,6300.0
2017-11-10,17.70193,17.70193,17.657972,17.657972,8500.0
2017-11-13,17.562525,17.562525,17.562525,17.562525,800.0
2017-11-14,17.664255,17.71449,17.639137,17.708212,13000.0
2017-11-15,17.55122,17.607735,17.413698,17.607735,31600.0
2017-11-16,17.676813,17.727049,17.645416,17.676813,3400.0
2017-11-17,17.563784,17.670534,17.544945,17.664255,8600.0
2017-11-20,17.488424,17.607735,17.488424,17.607735,2900.0
2017-11-21,17.632856,18.053585,17.632856,17.709467,7800.0
2017-11-22,17.821241,17.821241,17.676813,17.78482,6000.0
2017-11-24,17.846355,17.846355,17.695648,17.727045,4400.0
2017-11-27,17.708212,17.708212,17.585133,17.585133,7300.0
2017-11-28,17.678698,17.713861,17.678698,17.69628,2900.0
2017-11-29,17.74589,17.75217,17.73961,17.73961,700.0
2017-11-30,17.877756,17.890316,17.777285,17.821241,4100.0
2017-12-01,17.764093,17.814959,17.75279,17.781048,3200.0
2017-12-04,17.752167,17.764727,17.626575,17.733328,2600.0
2017-12-05,17.789845,17.791101,17.683094,17.750284,4800.0
2017-12-06,17.75217,17.75217,17.645418,17.645418,10100.0
2017-12-07,17.796124,17.84636,17.765982,17.814962,2400.0
2017-12-08,17.90288,17.946835,17.87776,17.940556,9500.0
2017-12-11,17.953115,17.959394,17.918577,17.958767,4000.0
2017-12-12,17.95939,17.990788,17.944319,17.978228,9000.0
2017-12-13,18.00963,18.00963,17.793615,17.811197,2700.0
2017-12-14,17.821238,17.821238,17.803656,17.803656,500.0
2017-12-15,17.850128,17.927994,17.850128,17.927994,600.0
2017-12-18,17.98451,17.99079,17.877758,17.877758,3400.0
2017-12-19,18.116379,18.116379,17.85892,17.85892,4800.0
2017-12-20,17.84008,17.84008,17.78796,17.78796,1600.0
2017-12-21,17.97195,18.003347,17.915434,17.984509,7300.0
2017-12-22,17.933645,17.933645,17.933645,17.933645,1300.0
2017-12-26,17.95201,17.95201,17.945677,17.945677,2700.0
2017-12-27,17.92668,17.95201,17.86969,17.92668,3500.0
2017-12-28,17.86969,17.876022,17.810165,17.85006,1600.0
2017-12-29,17.825365,17.882355,17.787373,17.844362,3800.0
2018-01-02,17.92668,17.92668,17.873487,17.884886,3400.0
2018-01-03,17.977339,18.053328,17.933014,18.053328,34400.0
2018-01-04,18.059656,18.078653,18.031162,18.063456,7500.0
2018-01-05,18.211632,18.224297,18.182503,18.224297,4300.0
2018-01-08,18.274954,18.274954,18.211632,18.274954,6400.0
2018-01-09,18.265457,18.331947,18.265457,18.31295,4500.0
2018-01-10,18.05649,18.117912,18.00963,18.079287,7600.0
2018-01-11,18.015333,18.103985,18.009,18.103985,1900.0
2018-01-12,17.92035,18.053328,17.92035,17.981771,5200.0
2018-01-16,18.262285,18.293314,18.262285,18.270517,3700.0
2018-01-17,18.002668,18.036861,17.888687,17.888687,76600.0
2018-01-18,17.970999,18.00203,17.907677,17.911476,24900.0
2018-01-19,18.110317,18.110317,17.964676,17.964676,12700.0
2018-01-22,17.996336,18.059658,17.939344,18.015333,2600.0
2018-01-23,18.002668,18.059658,17.991903,18.046993,61700.0
2018-01-24,17.920343,18.027992,17.888683,18.027992,69500.0
2018-01-25,17.95201,18.002668,17.907684,17.92668,18000.0
2018-01-26,17.925417,17.996338,17.907686,17.907686,11100.0
2018-01-29,17.819029,17.895016,17.819029,17.869686,7700.0
2018-01-30,17.731644,17.769638,17.648058,17.648058,6700.0
2018-01-31,17.749376,17.749376,17.698717,17.732279,21100.0
2018-02-01,17.717712,17.812696,17.67972,17.67972,4300.0
2018-02-02,17.635391,17.635391,17.451756,17.451756,7100.0
2018-02-05,17.363104,17.458088,16.9895,17.002165,9100.0
2018-02-06,16.824862,17.192133,16.784334,17.090816,12900.0
2018-02-07,17.070553,17.129442,17.040157,17.065487,3200.0
2018-02-08,17.147808,17.147808,16.805866,16.805866,2600.0
2018-02-09,16.824862,16.83056,16.640593,16.742542,7300.0
2018-02-12,16.976837,16.976837,16.888186,16.888186,500.0
2018-02-13,16.805864,16.812195,16.748873,16.762804,2800.0
2018-02-14,16.913517,16.970507,16.883121,16.970507,2100.0
2018-02-15,16.882488,16.88692,16.843863,16.881855,2700.0
2018-02-16,17.014832,17.049025,17.014832,17.049025,900.0
2018-02-20,16.964174,16.987602,16.964174,16.987602,600.0
2018-02-21,16.987602,16.987602,16.987602,16.987602,100.0
2018-02-22,16.995836,17.09082,16.995836,17.078156,3800.0
2018-02-23,17.160471,17.24279,17.097149,17.197832,165200.0
2018-02-26,17.274458,17.28079,17.274458,17.28079,200.0
2018-02-27,17.19847,17.203535,17.19847,17.203535,200.0
2018-02-28,17.182003,17.182003,17.145275,17.145275,1000.0
2018-03-01,16.888187,16.90845,16.837528,16.867924,4100.0
2018-03-02,16.733047,16.831198,16.691887,16.800802,2900.0
2018-03-05,16.843857,16.913511,16.843857,16.913511,6900.0
2018-03-06,17.106647,17.106647,16.983168,17.043959,20400.0
2018-03-07,16.93884,17.071817,16.93884,17.071817,9000.0
2018-03-08,17.128815,17.17884,17.128815,17.17884,2000.0
2018-03-09,17.14401,17.14781,17.14401,17.14781,300.0
2018-03-12,17.236462,17.268124,17.195303,17.195303,4200.0
2018-03-13,17.15541,17.15541,17.040163,17.040163,600.0
2018-03-14,17.103489,17.12502,17.103489,17.12502,900.0
2018-03-15,17.103485,17.103485,17.09082,17.09842,1400.0
2018-03-16,17.268126,17.268126,17.268126,17.268126,100.0
2018-03-19,16.993301,16.993301,16.993301,16.993301,300.0
2018-03-20,16.960371,16.9705,16.951506,16.957838,8800.0
2018-03-21,16.970507,17.027496,16.94391,16.970507,2800.0
2018-03-22,16.634895,16.723547,16.634895,16.655159,11200.0
2018-03-23,16.82486,16.82486,16.52091,16.533575,15500.0
2018-03-26,16.67149,16.67149,16.581686,16.645832,8000.0
2018-03-27,16.812609,16.812609,16.71639,16.71639,1300.0
2018-03-28,16.863928,17.072401,16.863928,16.998634,3700.0
2018-03-29,17.195559,17.223143,17.195559,17.223143,900.0
2018-04-02,16.98388,17.139753,16.98388,17.139753,1400.0
2018-04-03,17.037766,17.043537,17.012106,17.012106,2000.0
2018-04-04,17.146172,17.146172,17.146172,17.146172,300.0
2018-04-05,17.189783,17.238535,17.189783,17.238535,300.0
2018-04-06,17.35143,17.35143,17.210312,17.216726,11600.0
2018-04-09,17.216726,17.216726,17.216726,17.216726,0.0
2018-04-10,17.252012,17.253294,17.233408,17.253294,800.0
2018-04-11,17.23597,17.255213,17.232761,17.232761,1800.0
2018-04-12,17.264843,17.264843,17.261635,17.261635,1100.0
2018-04-13,17.250729,17.250729,17.250729,17.250729,100.0
2018-04-16,17.250729,17.250729,17.250729,17.250729,100.0
2018-04-17,17.293705,17.319365,17.293705,17.319365,4000.0
2018-04-18,17.41109,17.41109,17.377094,17.377094,11000.0
2018-04-19,17.353363,17.357853,17.353363,17.357853,500.0
2018-04-20,17.462406,17.462406,17.40275,17.42841,2600.0
2018-04-23,17.543879,17.548368,17.543879,17.548368,500.0
2018-04-24,17.486145,17.486145,17.18466,17.18466,1900.0
2018-04-25,17.575947,17.575947,17.55029,17.55029,900.0
